Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
264	68.50116	7.0677276	80.53771	58.207294	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039432177	0.0	0.0	0.0	0.0	475.0	2.6766937	0.18730284	1.0	0.0	0.00039432177	62.36466	0.20548129	62.55566	61.88391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079813	0.176479	0.8582493	0.25761098	0.13798667	0.006176263	0.145334	0.11981577	0.00017162785	0.036735542	10.848465	0.0067650727	-0.12701702	-0.0061668972	-0.17184302	0.042768396	0.20925	1.0	892.8312885761261	1060000
265	65.8609	3.4170208	69.753845	60.43104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039308175	0.0	0.0	0.0	0.0	475.0	2.6766937	0.18671383	1.0	0.0	0.00039308175	62.28678	0.16776647	62.474026	61.976315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081549	0.17667493	1.2592665	0.33369642	0.028880276	0.0038531094	0.034047723	0.014962614	0.00016145036	0.06481705	10.339665	0.0003129346	0.11570001	-0.00028335518	-0.1612445	0.0730671	0.24399999	1.0	896.02170586586	1064000
266	66.53641	3.4043355	71.42603	61.4838	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039184952	0.0	0.0	0.0	0.0	475.0	2.6766937	0.18612853	1.0	0.0	0.00039184952	62.37152	0.2582267	62.55161	61.71012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790956	0.17644797	0.80795354	0.29606843	0.0053339074	0.0031212482	0.00974226	0.0	0.00015480816	0.024696432	10.40589	1.7110233e-05	0.024070501	-1.0966909e-05	-0.15498975	0.025549013	0.16624999	1.0	899.2102179527283	1068000
267	63.857983	2.9626164	67.1133	58.190742	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000390625	0.0	0.0	0.0	0.0	475.0	2.6766937	0.18554688	1.0	0.0	0.000390625	61.626984	0.09272624	61.74493	61.43989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080017	0.1764003	0.80795354	0.33369642	0.0017550376	0.0018479693	0.0048276186	0.0	0.00014465116	0.015475504	10.105055	4.4924864e-06	-0.06810737	-9.775011e-07	-0.144618	0.01524697	0.1645	2.0	902.412780046463	1072000
268	65.80524	2.9218013	69.66103	59.95347	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003894081	0.0	0.0	0.0	0.0	475.0	2.6766937	0.18496884	1.0	0.0	0.0003894081	60.649483	0.19777721	60.838062	60.283466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080964	0.17688629	1.2834778	0.062101364	0.0011171919	0.0013625867	0.003671825	0.0	0.00018629432	0.037260473	10.3567295	3.5162848e-06	0.07018161	-4.6150024e-07	-0.18654211	0.041229762	0.2065	1.0	905.599381685257	1076000
269	58.764008	18.844234	70.62257	9.397015	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038804812	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.1847109	1.0	0.0	0.00038804812	59.649055	0.20228617	59.936356	59.352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795605	0.17675382	1.067797	0.062101364	0.0012246525	0.0013618036	0.0035604835	0.0	0.000103488564	0.00489356	10.06405	1.905325	-0.015141249	-0.0011436632	-0.10349299	0.03258543	0.171	1.0	908.8114659786224	1080000
270	63.245094	5.727392	70.11891	53.92191	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038684718	0.0	0.0	0.0	0.0	476.0	2.677607	0.18413927	1.0	0.0	0.00038684718	58.44834	0.5871943	59.037468	57.55002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080433	0.17676829	0.93528366	-0.017265487	0.037179403	0.023832392	0.06447351	0.0	0.000200741	0.030715844	9.908422	0.00084367127	-0.084784746	-0.00077976263	-0.2007053	0.023920886	0.159	1.0	912.0129799842834	1084000
271	61.49288	4.4342113	68.11892	55.922676	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003856537	0.0	0.0	0.0	0.0	476.0	2.677607	0.18357116	1.0	0.0	0.0003856537	57.729664	0.59079707	58.4115	56.71424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811347	0.1768727	1.2592664	0.07101484	0.0061579007	0.0038496477	0.011251926	0.0	0.00016807485	0.07141753	9.636537	2.2877974e-05	0.13011956	-1.5045261e-05	-0.16819441	0.110125	0.255	1.0	915.1777818202972	1088000
272	61.399113	2.9143183	66.73761	57.17181	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003844675	0.0	0.0	0.0	0.0	476.0	2.677607	0.18300654	1.0	0.0	0.0003844675	56.558502	0.4555341	57.262676	56.04032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078955	0.17655261	0.80795354	0.10947231	0.002194772	0.0021015932	0.0055108666	0.0	0.00015025586	0.040740114	9.617796	6.2401423e-06	0.12442207	-1.8802983e-06	-0.15028873	0.04323696	0.18875	1.0	918.3542845249176	1092000
273	60.501144	5.243465	70.967125	51.17645	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038314177	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.18275861	1.0	0.0	0.00038314177	54.92843	0.078431465	55.10356	54.843384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079008	0.1765924	0.80795354	0.023643875	0.0013382913	0.0014812874	0.0039113164	0.0	0.0001854524	0.0047738515	9.443947	2.414807	-0.14449668	-0.006806514	-0.1854477	0.036843352	0.26225	1.0	921.5384788513184	1096000
274	61.249977	1.3617631	63.17615	59.263134	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038197098	0.0	0.0	0.0	0.0	477.0	2.6785183	0.18220015	1.0	0.0	0.00038197098	54.01815	0.114959635	54.166714	53.799267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081727	0.17642206	0.8340378	0.3336964	0.1246277	0.0025566726	0.1272974	0.11565977	0.00016954914	0.033388175	9.516752	0.005488666	-0.008383989	-0.005012488	-0.16943663	0.033019528	0.27025002	1.0	924.7113792896271	1100000
275	62.129063	2.573451	66.756325	58.729736	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038080732	0.0	0.0	0.0	0.0	477.0	2.6785183	0.18164508	1.0	0.0	0.00038080732	53.12787	0.056167364	53.24134	53.062225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080349	0.17663218	1.0733578	0.24338236	0.025955742	0.0020661734	0.02827847	0.015751958	0.00020905957	0.048339844	9.619379	0.00024188246	0.058668137	-0.00021830661	-0.20927493	0.08804659	0.29875	1.0	927.916848897934	1104000
276	54.74072	10.267944	65.20717	28.760578	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037936267	0.375	0.48412293	1.0	0.0	480.0	2.6812413	0.18209408	1.0	0.0	0.00037936267	51.611534	0.11201553	51.793762	51.399868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796744	0.17643552	0.82074225	0.3336964	0.005439465	0.0017598529	0.0074840784	0.0	0.00027589872	0.023677347	8.585461	7.1079655	0.0035389662	-0.061536945	-0.2758712	0.20604637	0.41425002	1.0	931.1441774368286	1108000
277	55.861786	3.9279006	60.453175	49.319897	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003782148	0.0	0.0	0.0	0.0	480.0	2.6812413	0.18154311	1.0	0.0	0.0003782148	50.413414	0.078937665	50.578945	50.32045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080225	0.17670108	1.0677968	0.07101484	0.41513038	0.022304518	0.42839015	0.3275689	0.0003072992	0.04317485	8.604296	0.06281535	0.04589653	-0.058358878	-0.3075271	0.071205415	0.36575	1.0	934.3631768226624	1112000
278	48.502617	15.167789	58.065426	8.985335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037693177	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.18130419	1.0	0.0	0.00037693177	49.28842	0.05206081	49.394646	49.21211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797995	0.17640959	0.80795354	0.33369637	0.07225061	0.00068967114	0.07294512	0.06787151	0.00027068704	0.009230211	8.038429	1.8450117	0.13481271	-0.00024988299	-0.27070862	0.07186298	0.36225	1.0	937.5900785923004	1116000
279	41.226677	16.525341	58.70341	11.426326	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037537538	0.375	0.48412293	1.0	0.0	484.0	2.6848454	0.18168168	1.0	0.0	0.00037537538	47.4497	0.35395852	47.901867	46.918407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078898	0.17651033	0.80795354	0.1350502	0.049452424	0.0010782593	0.05022955	0.03543794	0.0002768226	0.011036177	7.246935	6.1378174	0.17136383	-0.008312279	-0.27682406	0.052079313	0.32924998	1.0	940.805581331253	1120000
280	51.59807	3.7000499	57.45886	45.378082	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003742515	0.0	0.0	0.0	0.0	484.0	2.6848454	0.18113773	1.0	0.0	0.0003742515	44.38967	0.13591106	44.610115	44.15613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785246	0.17657524	0.80795443	0.1350502	0.18901753	0.0010049844	0.19014227	0.18436396	0.00037096813	0.0415998	7.8489017	0.0125936605	0.008991003	-0.011520303	-0.3711081	0.07045709	0.359	1.0	944.0147721767426	1124000
281	34.081284	19.453588	53.467896	6.467356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003727171	0.33333334	0.4714045	1.0	0.0	487.0	2.687529	0.18151323	1.0	0.0	0.0003727171	43.08547	0.15387747	43.35185	42.885128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080188	0.1763857	0.80795354	0.33369637	0.036287375	0.0008934128	0.037280083	0.031606376	0.00038146228	0.023752034	6.721752	4.963983	-0.12580085	-0.001800017	-0.38145894	0.08674851	0.38674998	1.0	947.2821867465973	1128000
282	36.6158	17.642454	53.963764	6.5584545	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003710575	0.44444445	0.49690402	1.0	0.0	491.0	2.6910815	0.18218924	1.0	0.0	0.0003710575	42.212536	0.17236766	42.45499	41.95481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815716	0.17645338	0.97227085	0.33369637	0.09794748	0.0044529447	0.10135019	0.07801616	0.00033311918	0.03193202	6.5661716	8.397992	-0.20383143	-0.03471198	-0.33313847	0.17288269	0.42825	1.0	950.5416212081909	1132000
283	47.563217	2.9727077	52.440388	43.519047	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003699593	0.0	0.0	0.0	0.0	491.0	2.6910815	0.18165001	1.0	0.0	0.0003699593	41.75459	0.19166599	41.9998	41.502705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082479	0.17679444	1.2834779	0.3336964	0.3829749	0.10909708	0.46240574	0.0	0.00039418135	0.06264809	7.253511	0.054852813	0.14617753	-0.048464127	-0.39429635	0.12740692	0.4145	1.0	953.7140946388245	1136000
284	46.872375	2.6141267	50.212936	41.740147	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036886756	0.0	0.0	0.0	0.0	491.0	2.6910815	0.18111397	1.0	0.0	0.00036886756	40.948917	0.16490918	41.213352	40.735535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078783	0.17655483	0.80795354	0.1094723	0.087984495	0.0040299622	0.09015566	0.051917017	0.00033304188	0.04981468	7.1403556	0.0027413866	0.023214579	-0.0024774973	-0.33287078	0.078297615	0.371	1.0	956.9015607833862	1140000
285	24.241093	18.112453	44.728035	5.73697	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000367242	0.5	0.5	1.0	0.0	495.0	2.694605	0.1817848	1.0	0.0	0.000367242	39.364235	0.161041	39.638123	39.065914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080029	0.17668499	0.97227085	0.023643862	0.017450951	0.0023094048	0.018521369	0.0	0.00040484546	0.03914226	5.282734	6.9484406	-0.083779216	-0.0067601204	-0.4048211	0.22157152	0.49375	1.0	960.1311030387878	1144000
286	37.28717	12.152731	46.161114	5.731547	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003660322	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.18155198	1.0	0.0	0.0003660322	35.38933	0.21179469	35.767715	34.99053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811424	0.17637227	0.80795354	0.33369637	0.13950235	0.0051572667	0.14293945	0.10784429	0.0003142804	0.016027696	5.981126	1.7747447	0.0024302006	-0.0030940298	-0.31425762	0.1553657	0.43400002	1.0	963.3367381095886	1148000
287	14.874601	14.766945	44.72785	4.8683143	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003633721	0.75	0.4330127	1.0	0.0	508.0	2.7058637	0.18459302	1.0	0.0	0.0003633721	32.73978	0.15618776	32.997845	32.472923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080215	0.17640635	0.80795354	0.33369637	0.06595395	0.0137366215	0.07460058	0.0049040914	0.00042587606	0.068447106	3.755274	21.620378	0.034538925	-0.41511488	-0.42591345	0.18041143	0.48049998	1.0	966.6945104598999	1152000
288	12.918526	12.47701	37.11564	4.83985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036101084	0.78571427	0.41032586	1.0	0.0	519.0	2.7151673	0.18736462	1.0	0.0	0.00036101084	31.31752	0.15197325	31.555668	31.114748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798186	0.17636178	0.8079535	0.33369637	2.2249577	1.2846074	3.5231588	0.0	0.0004209038	0.093294054	3.438972	19.523354	-0.1592657	-0.11892438	-0.42087695	0.30258006	0.54725003	1.0	970.1217062473297	1156000
289	17.963526	14.193539	35.88956	4.718539	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003591954	0.54545456	0.4979296	1.0	0.0	525.0	2.7201593	0.18857759	1.0	0.0	0.0003591954	30.758295	0.18418518	31.126852	30.587994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082102	0.17655721	1.1452448	0.3336964	2.4377027	1.8244542	4.7417364	0.0	0.00034420565	0.103474595	3.9284816	11.197527	0.079515874	-0.46550342	-0.34417355	0.37023377	0.572	1.0	973.4436531066895	1160000
290	20.648348	13.694274	35.162876	5.14912	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003576538	0.44444445	0.49690402	1.0	0.0	529.0	2.7234557	0.18919885	1.0	0.0	0.0003576538	29.591627	0.15486816	29.827187	29.32458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793597	0.17659974	0.8079535	0.071014784	0.57921255	0.42507863	2.0041077	0.0	0.00036317855	0.07982477	4.007313	7.5274267	0.06794804	-0.0515748	-0.36317858	0.6392299	0.629	1.0	976.7413656711578	1164000
291	31.249168	2.2637515	35.520657	27.025064	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003566334	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18865906	1.0	0.0	0.0003566334	28.431042	0.1313212	28.613317	28.225388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079483	0.17638682	0.8079535	0.33369637	0.2540691	0.1512466	0.9237886	0.0	0.0002414938	0.12647074	4.3843617	0.038979188	0.06810248	-0.03286138	-0.24121737	0.30298233	0.55324996	1.0	979.9256193637848	1168000
292	29.046787	1.7843702	33.18995	27.637083	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035561877	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18812233	1.0	0.0	0.00035561877	28.399643	0.10940085	28.58276	28.20849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079571	0.17637624	0.8079535	0.33369637	0.0587091	0.06879536	0.5666744	0.0	0.00025927462	0.13853982	3.994967	0.0039537917	0.073189795	-0.0021646991	-0.25917113	0.40335667	0.5935	1.0	983.1166136264801	1172000
293	29.920513	1.9728869	34.070793	27.909033	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035460992	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18758865	1.0	0.0	0.00035460992	27.75094	0.13350196	27.904676	27.521435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079522	0.17651883	0.8340378	0.2576109	0.028736293	0.05091757	0.6011355	0.0	0.00024337042	0.13141307	4.18852	0.0022206027	0.18479824	-0.0011109527	-0.2433852	0.3929729	0.58625	1.0	986.3024575710297	1176000
294	30.464333	1.864462	33.196888	27.665255	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003536068	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18705799	1.0	0.0	0.0003536068	27.926266	0.105032265	28.032755	27.687756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783875	0.17663586	0.8079535	0.02364384	0.024077823	0.048630554	0.49841136	0.0	0.00023387372	0.13395259	4.261325	0.001999388	-0.108676195	-0.000976331	-0.2339219	0.34133998	0.57199997	1.0	989.486545085907	1180000
295	28.394478	1.5222048	30.571901	26.373356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035260932	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18653032	1.0	0.0	0.00035260932	28.518631	0.12482036	28.712809	28.344019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081381	0.17656533	1.067797	0.33369637	0.015890056	0.027385779	0.22284508	0.0	0.00020322949	0.096371844	3.912923	0.0014940591	0.06190908	-0.00076540955	-0.20319784	0.20350379	0.51225	1.0	992.7293546199799	1184000
296	30.131035	2.40522	33.465702	25.607275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035161743	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18600562	1.0	0.0	0.00035161743	29.152351	0.16420348	29.416994	28.862028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079635	0.17667347	0.86855257	-0.017265499	0.020504536	0.05177738	0.5699843	0.0	0.00022015348	0.09071195	4.2295074	0.0019842489	-0.08901179	-0.0011828359	-0.2201795	0.21048918	0.50525	1.0	996.0202865600586	1188000
297	30.350487	2.61236	34.183636	26.6103	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035063113	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18548387	1.0	0.0	0.00035063113	29.64565	0.1446376	29.827375	29.321592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811746	0.17642961	0.8269515	0.33369637	0.010680277	0.023828857	0.19095653	0.0	0.000154078	0.08486034	4.2810187	0.0013537784	0.025969744	-0.0006247767	-0.15403286	0.23861815	0.48400003	1.0	999.3157167434692	1192000
298	30.397472	1.5972536	32.894157	28.389265	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034965036	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18496503	1.0	0.0	0.00034965036	30.01897	0.122885324	30.201385	29.823038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080015	0.1764574	0.8079535	0.2433823	0.01433133	0.03057358	0.33654964	0.0	0.00013903901	0.087484874	4.290406	0.00094058656	-0.019368231	-0.00037307912	-0.13903978	0.22163838	0.46225	1.0	1002.4984002113342	1196000
299	31.454857	1.7865632	34.04381	28.782618	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034867504	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18444909	1.0	0.0	0.00034867504	30.860172	0.17726567	31.073763	30.565935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080459	0.17649293	0.9722708	0.32716352	0.009529238	0.018010555	0.209835	0.0	0.000115044415	0.057226107	4.468837	0.00072337576	-0.038827777	-0.00025723327	-0.11497899	0.117424354	0.401	1.0	1005.6817784309387	1200000
300	31.84909	1.6306123	34.418144	29.156801	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034770515	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18393603	1.0	0.0	0.00034770515	33.33727	0.14413653	33.574398	33.14901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080665	0.17634892	0.8079535	0.33369637	0.013429985	0.02995621	0.23353231	0.0	0.00012732297	0.05696842	4.512141	0.00086608296	0.17728972	-0.00034743286	-0.12725128	0.1112055	0.37124997	1.0	1008.872257232666	1204000
301	34.289505	2.1678648	37.437424	30.034348	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034674065	0.0	0.0	0.0	0.0	529.0	2.7234557	0.1834258	1.0	0.0	0.00034674065	34.829903	0.10389912	34.945274	34.592617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078467	0.17658935	0.8079535	0.15038164	0.016198484	0.027730815	0.3729754	0.0	0.00012885779	0.020294646	4.9649854	0.00078440533	-0.09764099	-0.00032937442	-0.12881339	0.031158485	0.24	1.0	1012.0375027656555	1208000
302	34.18595	1.7353692	36.532223	32.014427	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034578147	0.0	0.0	0.0	0.0	529.0	2.7234557	0.1829184	1.0	0.0	0.00034578147	35.62571	0.10820661	35.75372	35.424805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081256	0.17637941	0.8079535	0.33369637	0.008905035	0.018489005	0.17950827	0.0	0.00018303841	0.009715721	4.9189396	0.00038048613	-0.15401816	-0.00012721232	-0.18304402	0.021153808	0.2115	1.0	1015.2397930622101	1212000
303	37.464836	1.4078528	39.11518	34.531246	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003448276	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18241379	1.0	0.0	0.0003448276	36.171223	0.12211687	36.359135	35.954216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818213	0.17661431	1.0677967	0.33369637	0.005294093	0.013449761	0.15338951	0.0	0.00022696052	0.0073217503	5.483576	0.00034984818	-0.07021093	-0.00011410321	-0.22703315	0.020330198	0.22999999	2.0	1018.4257888793945	1216000
304	38.719925	3.2587187	43.743732	32.408924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034387896	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18191196	1.0	0.0	0.00034387896	36.068085	0.10510395	36.221447	35.9303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809755	0.17656906	1.1452447	0.33369637	0.0073449556	0.017603979	0.17922735	0.0	0.0002209656	0.013609745	5.732024	0.0005122635	0.16933095	-0.00021882502	-0.2207123	0.020656796	0.15675	1.0	1021.5979661941528	1220000
305	38.17056	2.0387897	41.552563	33.67228	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034293553	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18141289	1.0	0.0	0.00034293553	36.406242	0.1149038	36.55255	36.226803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785556	0.17660594	0.8079535	0.062101327	0.0077908756	0.018250145	0.22798324	0.0	0.00018825755	0.0069837235	5.6321054	0.00035198618	-0.026334643	-9.816085e-05	-0.1879876	0.01979889	0.17925	1.0	1024.7601428031921	1224000
306	40.2379	1.9770398	44.184772	37.188133	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034199728	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18091655	1.0	0.0	0.00034199728	36.619484	0.12046251	36.796013	36.405968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080526	0.17641938	0.8079535	0.33369637	0.004892173	0.011187267	0.11626297	0.0	0.00021316856	0.038030628	5.999523	0.0003317133	0.05100262	-8.842826e-05	-0.2130441	0.08349172	0.2805	2.0	1027.9345078468323	1228000
307	38.837753	1.1388974	40.284958	37.36058	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034106412	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18042292	1.0	0.0	0.00034106412	37.132324	0.15596509	37.38163	36.92852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079751	0.17663309	0.8340376	0.023643816	0.005517508	0.01362358	0.15810412	0.0	0.0001918152	0.061889432	5.7280245	0.00021925183	0.0728848	-4.1296058e-05	-0.19214073	0.18848431	0.41799998	2.0	1031.1214501857758	1232000
308	39.363968	1.7599149	41.936653	36.773495	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034013606	0.0	0.0	0.0	0.0	529.0	2.7234557	0.17993197	1.0	0.0	0.00034013606	37.658615	0.082727045	37.74569	37.492992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079528	0.17658542	0.815855	0.062101327	0.0070727686	0.0131672695	0.13953167	0.0	0.00020372123	0.079496965	5.8663473	0.00027110742	0.18322766	-6.217145e-05	-0.20368293	0.31364685	0.449	1.0	1034.3076839447021	1236000
309	36.777214	10.56982	43.591434	9.133646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000339098	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.17972194	1.0	0.0	0.000339098	38.098804	0.058919057	38.186188	37.980434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078412	0.17665546	0.8079535	-0.017265534	0.010672749	0.015319868	0.14565504	0.0	0.00021333247	0.014527475	5.793856	2.0470243	-0.26417553	-0.0017603765	-0.21331486	0.27880627	0.44025	1.0	1037.488775253296	1240000
310	41.125996	2.0100245	45.35786	38.317097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003381806	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17923571	1.0	0.0	0.0003381806	38.267326	0.15575597	38.513897	38.005295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082989	0.17664021	1.0677967	0.33369637	0.0555784	0.041834835	0.33311957	0.0	0.00023155985	0.057791397	6.1371994	0.0022278032	-0.076395035	-0.0018230272	-0.23137213	0.07501526	0.31175	1.0	1040.676991701126	1244000
311	41.66404	1.8735918	44.376072	38.78341	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033726814	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17875211	1.0	0.0	0.00033726814	38.64198	0.11270081	38.851837	38.530037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081042	0.17652217	1.0733578	0.33369637	0.021195743	0.016443271	0.12064469	0.0	0.00023028255	0.01885606	6.243425	0.0003726189	0.13268006	-0.00017774636	-0.23016405	0.021509256	0.20725	1.0	1043.85595369339	1248000
