Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
265	21.453108	4.971273	30.362204	14.77437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	622.0	2.7937903	0.23569533	0.0	-inf	0.0	16.260365	0.24791609	16.880486	16.06298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830175	0.16859989	1.1401166	0.6131884	3.1907666	8.600428	78.45949	0.21367538	1.04904175e-05	-0.0063001644	2.496359	2.7769215	-0.0057654977	-2.7249136	-0.0104797	0.015376115	0.12475	18.0	1342.7002761363983	1064000
266	16.636486	2.7610307	20.845472	11.08932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	622.0	2.7937903	0.234983	0.0	-inf	0.0	15.783158	0.49976498	16.727295	15.045579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081776	0.16855223	1.2115705	0.5784272	0.12885767	0.0004434497	0.14411902	0.12880313	-2.7503818e-05	0.013866345	1.7076573	0.0058469055	-0.07474148	-0.0053456905	0.027498968	0.025059152	0.17675	11.0	1347.5926504135132	1068000
267	20.370852	5.6898804	27.806692	11.048686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	624.0	2.7951846	0.23485133	0.0	-inf	0.0	15.353785	0.31723464	15.882095	14.893565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809376	0.16856006	1.3349423	0.61051047	0.97072387	7.4180217	76.22693	0.024885654	-9.071082e-05	0.0075972863	2.3266234	3.9706576	0.056491017	-0.94821763	0.09063479	0.027250793	0.18625	1.0	1352.550627708435	1072000
268	17.143908	6.366512	28.503641	7.656068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.2344336	0.0	-inf	0.0	14.848718	0.22418447	15.298726	14.514734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80781823	0.16766334	1.088753	0.47322506	2.221411	10.798683	92.47673	0.17987812	-7.4245036e-05	0.0064103194	1.7374706	1.5445379	0.18118325	-0.56110877	0.07426875	0.018714638	0.19424999	6.0	1357.4315881729126	1076000
269	18.083084	7.098047	28.334158	8.53189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.23373224	0.0	-inf	0.0	14.336508	0.3404936	14.763142	13.763767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080144	0.16877428	1.0860274	0.30881387	0.8063781	3.485318	41.99973	0.0857712	-7.290766e-05	0.00048614945	2.021979	0.6616327	0.11856273	-0.6597887	0.072899334	0.018180426	0.10575	5.0	1362.6170642375946	1080000
270	20.13213	8.47425	34.109417	8.156047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	628.0	2.7979596	0.23397914	0.0	-inf	0.0	15.436075	0.37876984	15.91201	14.557122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8339275	0.19337732	1.4033277	0.55528194	1.9548936	9.518062	80.3148	0.0	-0.00020766258	-0.0077591073	2.3600602	7.0771904	-0.11286615	-3.5016747	0.2076359	0.0022853422	0.054	79.0	1367.8511700630188	1084000
271	22.131874	6.023492	33.205055	14.083153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.2335685	0.0	-inf	0.0	14.621226	0.4402058	15.465317	14.013841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78795505	0.15974839	1.2591529	0.42069188	6.4943757	16.407228	85.06303	0.3134154	-0.00011346117	-0.002332679	2.6856837	4.333441	0.19220811	-1.724431	0.113496706	0.018639755	0.17250001	9.0	1373.1599354743958	1088000
272	15.426044	6.232444	28.670912	6.3763566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	629.0	2.7986507	0.23287672	0.0	-inf	0.0	13.6127825	0.31842065	14.179849	13.063171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80863047	0.1682085	1.1550139	0.4904881	1.3071997	7.6250978	73.13626	0.14861012	1.3813376e-05	0.024241932	1.5455124	1.1401224	0.018981606	-0.9957561	-0.013778457	0.030268371	0.1675	3.0	1378.1399683952332	1092000
273	19.464287	3.8287263	25.225924	14.169389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.23247233	0.0	-inf	0.0	13.733947	0.64455086	14.66135	12.957318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095638	0.16810736	1.3641442	0.56182873	0.05792797	0.27154735	5.016991	0.027427793	2.2705644e-05	0.028039636	2.2377567	2.3388228	0.09055105	-0.7182468	-0.022734452	0.037674725	0.18225	1.0	1383.0469334125519	1096000
274	17.060127	3.3164685	20.9586	10.5300665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.23178808	0.0	-inf	0.0	14.9991	0.31800073	15.471077	14.440511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81418276	0.16608159	1.1648667	0.46213454	0.07995917	0.052637767	1.4195375	0.073776126	5.9302896e-05	0.07314953	1.7470272	0.0036991625	0.048160613	-0.0029849792	-0.059306245	0.06826846	0.26925	2.0	1388.0400738716125	1100000
275	16.952755	4.2002125	20.678186	8.614298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.23110785	0.0	-inf	0.0	15.828954	0.39972937	16.403784	15.076996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81888926	0.16812995	1.1988914	0.45155305	0.012161857	0.0120754335	0.36840045	0.00983572	3.941357e-05	0.1171639	1.7237923	0.00012863544	0.08668786	-5.5998968e-05	-0.039471198	0.14981097	0.31075	1.0	1393.0042233467102	1104000
276	18.808407	6.4848146	33.00869	11.587314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.2304316	0.0	-inf	0.0	16.877254	0.6301456	17.59858	15.958929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83317995	0.16398121	1.5202607	0.5005267	0.18958527	1.5465413	25.692486	0.0009146929	5.4967008e-05	0.07827819	2.0675728	0.35130763	-0.008217245	-0.04068879	-0.05497527	0.1856248	0.3255	1.0	1398.0360515117645	1108000
277	15.893311	2.9786625	20.043905	10.838836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	631.0	2.8000293	0.2300401	0.0	-inf	0.0	17.117271	0.40211177	17.594528	16.557228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81320447	0.16626832	1.1845272	0.59893733	0.4524383	3.2287133	41.23514	0.11716735	4.7311187e-05	0.059815116	1.700495	1.5683308	-0.0925495	-0.5682123	-0.04733251	0.09293379	0.28525	1.0	1403.0926382541656	1112000
278	19.432076	4.308668	25.882212	10.983292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.22965117	0.0	-inf	0.0	17.224434	0.56454796	17.794094	15.852304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099285	0.16852438	1.1846623	0.63154274	0.5933556	4.57176	67.62816	0.019346714	-7.5772405e-06	0.026967919	2.180293	2.0273025	0.05345422	-0.2347142	0.007612399	0.10243815	0.2715	1.0	1408.1415178775787	1116000
279	19.132118	1.8600119	22.62541	17.039639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	634.0	2.8020892	0.22962695	0.0	-inf	0.0	17.07106	0.32230377	17.726368	16.690157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084668	0.1681536	1.1526682	0.63767123	1.0670288	6.880201	68.58579	0.030168772	1.9021332e-05	0.022263426	2.1407013	4.2210293	0.016398698	-0.14031512	-0.018967997	0.10499545	0.26749998	1.0	1413.1309278011322	1120000
280	17.895493	3.406771	22.938805	13.961146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	638.0	2.8048208	0.23015873	0.0	-inf	0.0	17.397371	0.58066154	18.606012	16.67492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109006	0.16829	1.1845255	0.41628018	2.3921905	9.075514	82.275345	0.2900946	1.841411e-05	0.072566226	2.3108451	7.833521	-0.02693823	-1.6373179	-0.018404353	0.07245485	0.25024998	1.0	1418.1586306095123	1124000
281	14.150854	3.8544621	23.242455	8.008994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	645.0	2.8095598	0.23151472	0.0	-inf	0.0	17.410889	0.5117694	18.08407	16.711899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80857605	0.1688048	1.3796625	0.41324034	4.8100576	14.92992	92.28694	0.5068778	3.2598153e-05	0.037544042	1.8919356	12.165505	-0.05546862	-3.462222	-0.03255578	0.04568804	0.2325	1.0	1423.330359697342	1128000
282	14.571157	4.8662424	23.007452	7.048905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	652.0	2.8142476	0.232774	0.0	-inf	0.0	16.722446	0.7173859	17.544434	15.33127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80899155	0.16832851	1.1896007	0.6193737	15.035843	22.302483	95.76253	0.5922406	8.9285895e-06	0.021500295	2.056423	10.920591	0.116845846	-0.6639378	-0.008889346	0.040354993	0.20375	1.0	1428.4366557598114	1132000
283	15.812075	2.4892428	21.332375	13.523785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	655.0	2.8162413	0.2329303	0.0	-inf	0.0	12.175149	0.6858712	13.326775	11.361156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080691	0.16814922	1.1992344	0.38735253	6.655922	12.079769	96.11491	1.0484873	-5.4575503e-05	-0.0017271079	1.6336131	6.393649	-0.19289425	-0.42204207	0.054540016	0.018288966	0.14525	3.0	1433.247708082199	1136000
284	13.846529	3.4205031	17.740452	6.660133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	658.0	2.8182259	0.23316796	0.0	-inf	0.0	10.751987	0.42688555	11.491382	10.158732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80882126	0.16902612	1.3724554	0.64154667	6.1143084	14.705891	95.602486	1.0018704	-7.875264e-06	0.017256316	1.5019374	5.355467	-0.20769691	-0.991281	0.007901483	0.03522932	0.18450001	1.0	1438.2943179607391	1140000
285	13.036234	4.330946	22.449661	7.6126432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.23250884	0.0	-inf	0.0	9.525843	0.41888273	10.164295	8.752098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086311	0.16859318	1.217554	0.64168894	0.9655119	3.0599413	44.201393	0.41357088	9.294599e-06	0.0061971894	1.0722538	0.5743822	-0.098453365	-0.5604987	-0.009296534	0.022148367	0.15875	1.0	1443.0575170516968	1144000
286	12.119072	2.7439086	15.949362	7.5863433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.23185341	0.0	-inf	0.0	7.7411995	0.2041512	8.104924	7.480395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084675	0.16834703	1.1028577	0.641728	0.09799962	0.003708216	0.184304	0.09703612	1.8784776e-05	0.012758109	0.93494964	0.0034040823	0.152828	-0.0031092113	-0.01871509	0.016650401	0.1085	4.0	1447.619155883789	1148000
287	9.775669	1.3169241	11.374121	7.4809513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.2312017	0.0	-inf	0.0	9.389528	0.70299506	10.183791	8.18681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815035	0.16839945	1.0725125	0.44389868	0.018859208	0.0017355845	0.076321006	0.018632174	7.2583556e-05	-0.0052216346	0.565186	0.00012760697	0.0072354376	-0.00011528669	-0.07254779	0.016680155	0.19125001	31.0	1452.1380834579468	1152000
288	13.765231	2.6958048	19.70078	9.796623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.23055361	0.0	-inf	0.0	9.273203	0.44611257	10.02839	8.601751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085908	0.16830361	1.1016265	0.5673349	0.3816099	3.3466787	47.769943	0.0036156178	3.9171427e-05	-0.0016976655	1.1680017	0.35940945	0.04160343	-0.35707906	-0.039172336	0.016052788	0.15900001	11.0	1456.8231637477875	1156000
289	9.119974	3.291983	13.898417	3.4223945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.22990915	0.0	-inf	0.0	9.881477	0.4762514	10.436159	9.028297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084661	0.16828819	1.127896	0.6115112	6.7739544e-05	0.001233038	0.056996107	0.0	1.9326806e-05	0.02026836	0.5630911	7.1070085e-06	0.044075646	-6.3506086e-06	-0.019312724	0.018862048	0.20275	42.0	1461.3809461593628	1160000
290	12.094888	3.8442068	16.584095	4.89497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	659.0	2.8188853	0.22953674	0.0	-inf	0.0	10.255482	0.44749096	10.723591	9.351282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083866	0.16829026	1.0813775	0.6417451	0.0002597987	0.0024926797	0.08876634	0.0	4.4606626e-05	0.011299552	1.0209639	2.3407845	-0.17736346	-0.0031267377	-0.0445974	0.020982258	0.148	1.0	1466.1927449703217	1164000
291	13.843594	3.1866426	18.433979	9.655224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22889893	0.0	-inf	0.0	10.536774	0.48823038	11.455173	10.063805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090136	0.16841815	1.4726818	0.62658304	0.08246212	0.02216369	0.5178051	0.08006549	5.029142e-06	0.028516317	1.2889146	0.00262627	0.16437818	-0.002267631	-0.005114548	0.021178398	0.1615	7.0	1470.9877035617828	1168000
292	14.072445	2.828533	19.434988	9.82301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	660.0	2.8195438	0.22853185	0.0	-inf	0.0	9.716152	0.34929755	10.042964	8.923761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819285	0.16845974	1.077082	0.29941887	0.019069573	0.07154479	2.9111156	0.0137017965	9.138137e-06	0.004010612	1.3233973	2.3247101	-0.097287744	-0.003178875	-0.009120525	0.022325985	0.145	4.0	1475.703966140747	1172000
293	11.118206	2.7100792	14.565574	6.0291677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	660.0	2.8195438	0.22790055	0.0	-inf	0.0	11.772128	0.58151954	13.183774	11.280976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808524	0.1683605	1.0830003	0.64174736	0.07705432	0.00016493168	0.085041404	0.07697892	1.617521e-05	-0.0022625942	0.8003591	0.0020930143	0.048509136	-0.0019155021	-0.016154334	0.015122443	0.152	28.0	1480.4250967502594	1176000
294	13.967817	4.779403	23.575119	7.834321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	662.0	2.820858	0.22780454	0.0	-inf	0.0	11.772789	0.5631788	12.47194	10.767914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80715424	0.168766	1.0838028	0.5506547	0.6030596	4.315954	60.61504	0.0143357515	-2.3320317e-05	0.0018126555	1.4569242	4.15059	-0.08059618	-0.82922095	0.023342455	0.0155903725	0.088750005	12.0	1485.5063426494598	1180000
295	15.798605	4.596463	22.563044	9.149261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	663.0	2.8215137	0.22744425	0.0	-inf	0.0	11.328093	0.45155185	11.847198	10.350891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049804	0.2050555	1.3798096	-0.582641	2.2931402	10.5141115	96.676155	0.14934993	-2.0513311e-05	-0.00050727546	1.6186378	1.3612125	0.04973702	-0.43568754	0.02047852	0.017697524	0.122	4.0	1490.4825911521912	1184000
296	15.087269	2.5454733	19.522947	10.586594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	663.0	2.8215137	0.22682177	0.0	-inf	0.0	10.500555	0.39701015	11.080724	9.832064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808068	0.17151368	1.1359957	0.4348504	0.17526451	0.33075878	9.613974	0.15076685	5.6661665e-05	0.01020314	1.4278699	0.02622899	0.010527357	-0.024250282	-0.056646947	0.016413376	0.1515	8.0	1495.3337666988373	1188000
297	12.73548	3.3609889	16.855673	6.264655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	663.0	2.8215137	0.22620267	0.0	-inf	0.0	10.8902645	0.43423146	11.933516	10.433264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087477	0.16856474	1.2129742	0.54259676	0.02248058	0.0010311687	0.04818511	0.022346258	0.00013655424	0.023376675	1.0240492	0.00017806116	0.019726768	-0.00016344571	-0.13663955	0.020990286	0.1835	8.0	1500.1287295818329	1192000
298	11.4860325	3.6816804	17.814812	7.2582173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.22585034	0.0	-inf	0.0	10.651231	0.36107704	11.240964	10.022478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.790848	0.19373709	1.2246778	0.07146044	0.44445348	4.869548	66.10092	0.0040892363	0.00012855232	0.021517506	0.91008544	1.7390536	-0.0018436313	-0.738663	-0.12857358	0.033055145	0.18975	1.0	1504.8263812065125	1196000
299	13.193987	2.1932824	18.109907	10.788494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	664.0	2.822168	0.22523744	0.0	-inf	0.0	9.97949	0.40297946	10.768268	9.416763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088217	0.1686893	1.1380247	0.63656425	0.45307568	3.739557	56.430435	0.016279101	0.00013927743	0.009683866	1.1225737	0.41456982	0.08381575	-0.4133708	-0.13935186	0.031792022	0.19675	1.0	1509.6685681343079	1200000
300	12.183	4.0331573	17.225573	6.582428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	666.0	2.8234742	0.22515213	0.0	-inf	0.0	9.7981	0.5433282	10.466842	8.8856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809758	0.17464776	1.1596721	0.36012107	0.011307485	0.055517077	1.2099197	0.00504601	0.00015822053	0.007953521	1.016747	4.1969814	0.022177108	-0.03506953	-0.15813409	0.052849922	0.21625	1.0	1514.4445900917053	1204000
301	13.899159	3.8177788	20.256073	8.2580385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	666.0	2.8234742	0.22454484	0.0	-inf	0.0	9.746331	0.26762745	10.098792	9.24901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80922586	0.16892742	1.149139	0.41357115	0.16549578	0.023376929	0.8825214	0.16337419	0.00010532141	0.03604564	1.2383575	0.009885629	0.016060248	-0.008651647	-0.10534449	0.028717399	0.156	1.0	1519.1461772918701	1208000
302	11.218916	3.0292804	15.935373	5.511699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	666.0	2.8234742	0.22394082	0.0	-inf	0.0	12.354561	0.54779065	12.94988	11.3037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086301	0.16855337	1.1572357	0.63059294	0.03251867	0.0018942117	0.06969118	0.03224802	0.00012429059	0.00057831034	0.81839454	0.00036226102	0.07254486	-0.0003154872	-0.12430459	0.006866588	0.08025	79.0	1524.004144191742	1212000
303	13.04963	4.4405556	20.188435	5.3142114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	668.0	2.8247764	0.22386059	0.0	-inf	0.0	9.670872	0.29744765	10.071403	9.152409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127748	0.1684045	1.1571468	0.5159584	0.010066883	0.023876382	0.77369964	0.0075153112	0.0001385063	-0.0052524544	1.1375953	4.718322	0.08043139	-0.014623838	-0.13854869	0.0152413165	0.12224999	47.0	1528.897469997406	1216000
304	10.288821	1.364877	12.2735405	8.322602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	669.0	2.825426	0.22352155	0.0	-inf	0.0	8.647228	0.25117445	9.021101	8.227129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81376356	0.16826847	1.1662065	0.28794795	0.21493858	0.20830442	4.9461384	0.19640446	0.00013846532	-0.009137001	0.75285923	1.8459231	-0.045052916	-0.95503163	-0.13850278	0.01131918	0.12775001	79.0	1533.6663768291473	1220000
305	10.38159	1.2874932	12.611871	8.288529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	669.0	2.825426	0.2229257	0.0	-inf	0.0	6.9552374	0.41319165	7.740817	6.504524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81341684	0.16776878	1.1952331	0.42866975	0.050480228	0.15958174	2.2225008	0.009891748	0.0001494214	-0.008524282	0.6157663	0.012598771	0.0065993294	-0.011994772	-0.14942917	0.015381494	0.1225	15.0	1538.1152822971344	1224000
306	8.382118	1.8339475	11.940888	5.769091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	669.0	2.825426	0.222333	0.0	-inf	0.0	6.804778	0.4401765	7.5311475	6.1485014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169813	0.14485201	1.0704513	0.5752439	0.0054932223	0.029429276	0.88900673	0.0	0.00016260706	-0.008396406	0.3920123	0.00044999196	0.0018576048	-0.00015053702	-0.16252643	0.00837884	0.096	79.0	1542.6971266269684	1228000
307	8.116621	2.4842062	12.645661	4.34577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	671.0	2.8267226	0.22225903	0.0	-inf	0.0	4.6361847	0.39219272	5.2176447	4.152501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81583047	0.15003027	1.0789421	0.590097	0.06356268	0.4480872	7.2528014	0.0	0.00015948713	-0.0083552	0.5228777	3.9527743	-0.014684364	-1.1509149	-0.15947591	0.010824538	0.09775	79.0	1547.2900078296661	1232000
308	5.885248	1.6872548	7.9976487	2.9330885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.22167163	0.0	-inf	0.0	3.4223852	0.21770509	3.7926886	3.1616013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129544	0.16583192	1.0887123	0.6224877	0.1795942	1.2453245	30.985485	0.0	0.00013029668	-0.004800454	0.17607585	0.1426162	0.03786917	-0.14189422	-0.13028064	0.0078059207	0.076000005	79.0	1551.6200473308563	1236000
309	6.262859	1.516	8.624804	4.2389073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.22108732	0.0	-inf	0.0	3.9595442	0.45907414	4.7927074	3.3406074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132039	0.16053423	1.1301868	0.4688653	0.0049495096	0.04196489	1.5318561	0.0	0.00017529353	-0.008216111	0.20507824	0.00086356094	0.024693828	-0.0004454474	-0.17530891	0.0063886316	0.084	79.0	1555.9684400558472	1240000
310	5.283392	2.1632535	8.762706	1.6555746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.22050609	0.0	-inf	0.0	5.1313486	0.2855851	5.6508455	4.7392745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150737	0.14059485	1.0682615	0.5172307	0.0021775947	0.021969961	0.53811157	0.0	0.0001700446	-0.004680259	0.19698073	0.000250868	0.013872199	-6.259296e-05	-0.17006725	0.0014321164	0.0345	79.0	1560.2857267856598	1244000
311	8.589632	1.2462304	11.110432	6.861245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.21992789	0.0	-inf	0.0	5.5593295	0.34363577	6.016784	4.97655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186596	0.12514748	1.374315	0.59731877	0.003191148	0.012663157	0.23313272	0.0	0.0002117753	0.0053436626	0.38817725	0.00011100569	0.009364922	-7.300536e-06	-0.2117461	0.016776878	0.20375	51.0	1564.7756280899048	1248000
312	6.3624716	2.2860034	9.974001	3.0406318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.21935274	0.0	-inf	0.0	6.582546	0.4786388	7.308621	5.9493976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185702	0.12531991	1.1153055	0.644595	0.002418495	0.017835401	0.53078556	0.0	0.00014949217	-0.0068321787	0.22976495	0.00016323198	0.038093805	-2.7481647e-05	-0.14948219	0.016779834	0.14575	26.0	1569.0941545963287	1252000
313	10.6507435	4.680482	21.182903	5.893055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	673.0	2.828015	0.21928968	0.0	-inf	0.0	6.6398053	0.41454855	7.3351674	6.25592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79771835	0.18453299	1.2264531	-0.30758625	4.093775	15.181608	96.63417	0.0	6.838795e-05	0.0075094393	0.7518386	3.1786485	0.0078105666	-0.5994607	-0.06842202	0.02163931	0.15974998	5.0	1573.6521151065826	1256000
