Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
242	70.99983	8.053364	78.82614	52.271755	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03303185	0.0	0.0	0.0	0.0	648.0	2.811575	0.25481716	75.0	1.8750613	0.029492725	73.25369	1.7658848	76.529816	70.55949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077601	0.1764966	0.80798185	0.07101476	0.03170857	0.073212646	1.0117323	0.0	0.00020056963	0.039124012	11.825485	0.004448132	0.088383675	-0.0026171803	-0.20049667	0.07142235	0.2165	1.0	819.8634259700775	972000
243	72.09788	3.1723204	75.92669	66.1287	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.032928262	0.0	0.0	0.0	0.0	648.0	2.811575	0.25401804	75.0	1.8750613	0.029400235	75.55063	1.6893774	78.10179	73.06887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079371	0.17649117	0.8340376	0.29606837	0.027988663	0.071303725	1.1042223	0.0	0.00020770356	0.024776442	12.033638	0.0044927048	-0.0639503	-0.0022468534	-0.20779552	0.0423599	0.19299999	1.0	823.0476541519165	976000
244	72.73494	4.8778205	82.294815	66.386505	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03282532	0.0	0.0	0.0	0.0	648.0	2.811575	0.25322393	75.0	1.8750613	0.029308323	76.9847	2.4917774	80.93907	74.03877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826683	0.17621775	0.93528366	0.33369637	0.023395287	0.09647513	1.9822603	0.0	0.00020980835	0.012265861	12.214856	0.0077798534	-0.07793403	-0.0056925737	-0.20978552	0.029699307	0.16875	1.0	826.2554185390472	980000
245	76.73598	3.974861	80.58744	68.17711	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.032723024	0.0	0.0	0.0	0.0	648.0	2.811575	0.25243476	75.0	1.8750613	0.029216984	82.25308	3.1126554	86.11294	78.06587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081529	0.17640299	0.9352835	0.33369637	0.020068927	0.035923827	0.44877952	0.0	0.00024337135	0.0928319	12.859369	0.0021559866	-0.06156087	-0.0009068796	-0.24347287	0.46678573	0.41500002	2.0	829.4600307941437	984000
246	75.41215	11.241745	82.99488	46.333443	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.032608695	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.251941	75.0	1.8750613	0.029114908	84.11633	2.3481655	86.0286	79.3549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075231	0.17479591	1.0733578	0.3336964	0.02211609	0.041111887	0.5464059	0.0	0.00023241341	0.02415928	12.998456	2.3485389	-0.0028159618	-0.006882363	-0.23240986	0.48130813	0.30374998	1.0	832.6678059101105	988000
247	79.50306	1.9129713	81.377014	76.142044	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03250774	0.0	0.0	0.0	0.0	649.0	2.8122447	0.25116098	75.0	1.8750613	0.029024769	85.09374	0.61208797	86.007965	84.38895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081455	0.17608136	0.82074213	0.29606837	0.095639765	0.08397023	1.1761299	0.0	0.0002855938	0.13665442	13.312473	0.012140052	0.028860092	-0.009849919	-0.28549385	0.43307638	0.3255	1.0	835.8548409938812	992000
248	80.31306	3.9289954	84.44215	73.175606	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.032407407	0.0	0.0	0.0	0.0	649.0	2.8122447	0.2503858	75.0	1.8750613	0.028935185	83.10887	1.330815	85.0277	80.33368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60867536	0.17497097	0.80796844	0.33369637	0.026402295	0.046739604	0.5349286	0.0	0.0002892539	0.09840444	13.306061	0.0018643558	0.048850775	-0.00088630355	-0.28921854	0.40777194	0.3055	1.0	839.04563164711	996000
249	72.82228	20.925278	83.498634	17.694038	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03229527	0.125	0.3307189	1.0	0.0	650.0	2.8129134	0.24990389	75.0	1.8750613	0.028835064	82.34286	0.7627319	83.40572	81.16136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113736	0.17150106	0.82074183	0.13505214	0.018120158	0.032600284	0.42805302	0.0	0.0002642125	0.022246972	12.838772	1.9230366	-0.10507274	-0.0021928407	-0.26422358	0.32758746	0.26450002	1.0	842.2912220954895	1000000
250	78.16872	2.9098446	82.497086	72.86995	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.032196242	0.0	0.0	0.0	0.0	650.0	2.8129134	0.2491376	75.0	1.8750613	0.028746646	80.52818	0.988588	81.843445	78.68305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181255	0.162545	1.2592769	0.33369645	0.049575333	0.045374278	0.33235562	0.0	0.00032512937	0.082372405	12.96203	0.0022549299	-0.031802416	-0.0016472492	-0.32499203	0.35997915	0.29975	1.0	845.4831881523132	1004000
251	77.91178	2.142768	80.87451	74.83239	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03209782	0.0	0.0	0.0	0.0	650.0	2.8129134	0.248376	75.0	1.8750613	0.02865877	79.240906	1.109795	80.76152	77.28797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62048733	0.15975061	0.8269917	0.3336965	0.014400889	0.024296748	0.4129817	0.0	0.00034771115	0.026121102	12.828534	0.00081828464	0.2869134	-0.00021543477	-0.34762442	0.039047323	0.14825	1.0	848.6733591556549	1008000
252	75.17348	2.934464	78.50347	69.898056	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.032	0.0	0.0	0.0	0.0	650.0	2.8129134	0.24761905	75.0	1.8750613	0.028571429	78.12862	0.5452274	78.72878	76.80226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149935	0.165964	0.80818516	0.06210456	0.018869488	0.044249408	0.8547129	0.0	0.0003402494	0.060572006	12.425404	0.0021284749	-0.13942146	-0.001169548	-0.34025723	0.2002146	0.24450001	1.0	851.8666052818298	1012000
253	74.73221	2.620975	79.51032	71.50229	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03190277	0.0	0.0	0.0	0.0	650.0	2.8129134	0.24686669	75.0	1.8750613	0.028484618	77.50006	0.29689434	77.851685	76.99456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164512	0.16448735	1.0927156	0.2576178	0.012086287	0.026083255	0.33778536	0.0	0.00036879256	0.061979737	12.35734	0.0010900579	0.19481468	-0.00035157747	-0.36882964	0.13518052	0.22049999	1.0	855.0610303878784	1016000
254	67.761826	18.504198	77.39398	18.953415	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.031794094	0.125	0.3307189	1.0	0.0	651.0	2.813581	0.24640425	75.0	1.8750613	0.028387586	75.20433	0.6968132	76.09714	74.21099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61264485	0.16943929	0.8083019	0.10947941	0.016314846	0.033940244	0.7492748	0.0	0.0003238581	0.0063021407	11.880451	1.9897825	-0.16181087	-0.0024693897	-0.32385302	0.096687645	0.21274999	1.0	858.253527879715	1020000
255	69.16947	8.08898	78.01652	56.283363	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03169811	0.0	0.0	0.0	0.0	651.0	2.813581	0.24566038	75.0	1.8750613	0.028301887	74.54187	0.457439	75.19071	73.83407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128101	0.1704555	1.073359	0.33369637	0.059219748	0.06984149	1.2657174	0.0	0.0003332235	0.018718801	11.486601	0.022079403	0.025242805	-0.019412069	-0.33316362	0.02436568	0.1225	1.0	861.421355009079	1024000
256	74.7867	2.7161963	78.712006	71.1622	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03160271	0.0	0.0	0.0	0.0	651.0	2.813581	0.244921	75.0	1.8750613	0.028216705	74.59939	0.71621525	75.43532	73.41803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090307	0.17548935	0.9248767	0.10947245	0.016339324	0.025107104	0.25123543	0.0	0.000409998	0.005737923	12.1741	0.0008770339	0.0058352947	-0.0003852786	-0.40985543	0.015989814	0.13025	2.0	864.6146714687347	1028000
257	72.31694	4.3672132	81.218285	64.38518	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.031507876	0.0	0.0	0.0	0.0	651.0	2.813581	0.24418604	75.0	1.8750613	0.028132033	74.40287	0.71268	75.216896	72.94898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088132	0.17534052	0.8081426	0.32716355	0.017151712	0.04567091	0.94549936	0.0	0.0003375234	0.023728713	11.866024	0.001785182	0.04678178	-0.0010717999	-0.33749974	0.067244455	0.21925	1.0	867.7861204147339	1032000
258	70.46924	4.464364	74.97504	60.333683	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03141361	0.0	0.0	0.0	0.0	651.0	2.813581	0.2434555	75.0	1.8750613	0.028047869	74.31628	0.545855	74.79691	73.344925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081244	0.17615432	0.80812395	0.10947224	0.014809189	0.044442065	0.76531255	0.0	0.0003473442	0.011513558	11.615835	0.0023972583	0.019904852	-0.0015867475	-0.34743387	0.019840565	0.15799999	1.0	870.9547100067139	1036000
259	70.87888	2.9101322	73.22017	65.15025	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03131991	0.0	0.0	0.0	0.0	651.0	2.813581	0.2427293	75.0	1.8750613	0.027964206	75.5733	0.65142715	76.050514	73.99079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61016744	0.17435971	0.8080932	0.29606834	0.012429498	0.024004245	0.39165652	0.0	0.0003647413	0.025523845	11.648126	0.0010260968	0.030322313	-0.0004973862	-0.3648348	0.07192028	0.21325001	1.0	874.1481902599335	1040000
260	74.20076	3.0730166	78.05223	66.93316	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.031226765	0.0	0.0	0.0	0.0	651.0	2.813581	0.24200743	75.0	1.8750613	0.027881041	76.0659	0.36855936	76.58686	75.58263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61041766	0.17228542	0.8080888	0.13505015	0.021623043	0.11152382	2.5088644	0.0	0.00037199212	0.026377613	12.171804	0.0075878818	-0.109350204	-0.006429326	-0.37188673	0.07247553	0.23249999	1.0	877.3191859722137	1044000
261	73.957146	3.444806	80.94446	68.39558	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.031134173	0.0	0.0	0.0	0.0	651.0	2.813581	0.24128984	75.0	1.8750613	0.02779837	76.12366	0.6716901	76.85618	74.75743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081692	0.1762816	0.82074225	0.3336647	0.0137310885	0.026887069	0.3371632	0.0	0.00037378818	0.03802696	12.190545	0.0009322893	0.059249163	-0.00040654384	-0.3737104	0.17375514	0.29475	1.0	880.516154050827	1048000
262	74.73744	1.5375394	76.02512	71.02867	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.031042129	0.0	0.0	0.0	0.0	651.0	2.813581	0.24057649	75.0	1.8750613	0.027716186	77.23982	0.7592918	78.48119	75.701096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794395	0.17638798	0.8080427	0.33369637	0.012972808	0.021242142	0.255477	0.0	0.0003599897	0.042111866	12.277867	0.00046379058	-0.035704374	-0.00013706592	-0.36004415	0.07278185	0.24849999	1.0	883.6973860263824	1052000
263	73.83513	5.0576763	79.324066	64.04317	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030950626	0.0	0.0	0.0	0.0	651.0	2.813581	0.23986736	75.0	1.8750613	0.027634488	77.15985	0.4748157	78.04191	76.50485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806936	0.17648245	0.9722708	0.32716352	0.016498048	0.091892585	1.8895272	0.0	0.00035954267	0.042648733	12.262581	0.007344485	-0.08133268	-0.006370721	-0.35964707	0.111094445	0.25375	1.0	886.8964726924896	1056000
264	77.475784	3.1185017	84.93702	73.52021	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030859662	0.0	0.0	0.0	0.0	651.0	2.813581	0.23916239	75.0	1.8750613	0.02755327	77.61847	0.7687284	78.630875	76.275055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811734	0.17652829	1.0927169	0.33369637	0.010867952	0.023184542	0.28852022	0.0	0.0003586104	0.017646978	12.686848	0.0006232531	0.06091118	-0.00025625972	-0.35850322	0.026397567	0.14750001	1.0	890.0976235866547	1060000
265	69.684814	20.470886	79.947075	15.81858	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030757964	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.23874038	75.0	1.8750613	0.027462468	77.086655	0.8225769	77.85345	75.07317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798186	0.17644815	0.82074225	0.3336964	0.00915184	0.018047301	0.22402602	0.0	0.00033756718	-0.00030570105	12.251933	1.9331154	-0.20863628	-0.002225353	-0.3375591	0.024044625	0.14675	1.0	893.3619015216827	1064000
266	76.39342	2.9069104	81.68447	72.24623	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030668126	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23804308	75.0	1.8750613	0.027382256	75.637726	0.78515834	76.83772	74.69782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082367	0.17660503	1.0677967	0.33369637	0.047086515	0.041593958	0.48816437	0.0	0.00037081167	0.027191974	12.484075	0.001908967	0.054995775	-0.0014764951	-0.37090853	0.059414823	0.1915	1.0	896.5637044906616	1068000
267	73.6749	2.547979	76.78037	68.69327	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030578813	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23734984	75.0	1.8750613	0.027302511	75.314865	0.35431156	75.87715	74.66491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079737	0.17657138	0.8080235	0.07101476	0.015572718	0.022427468	0.35920185	0.0	0.00034824852	0.03782355	12.185582	0.0013061616	0.059479237	-0.0008333206	-0.34820542	0.07071157	0.19049999	1.0	899.7584640979767	1072000
268	74.219345	3.458915	78.63534	67.14457	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030490018	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23666061	75.0	1.8750613	0.027223231	74.1863	0.75180715	75.572556	72.84192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079677	0.1764104	0.8080278	0.33369637	0.0121079255	0.026551565	0.54414976	0.0	0.0003603883	0.018880026	12.2003	0.0007396997	-0.19328523	-0.0003119433	-0.36044985	0.027415842	0.14625	1.0	902.9747126102448	1076000
269	72.64492	1.3673234	75.567505	71.21398	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030401736	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23597538	75.0	1.8750613	0.027144408	73.95678	0.69650763	75.07886	72.9912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082233	0.17659743	1.0927169	0.33369637	0.008730419	0.014260865	0.11040312	0.0	0.00038071256	0.022932744	11.993955	0.00021369537	-0.0047664642	-5.586662e-05	-0.38065058	0.03381323	0.18175	1.0	906.1842350959778	1080000
270	70.824814	2.0434916	74.97356	68.482666	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030313967	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23529412	75.0	1.8750613	0.02706604	73.49834	0.5721317	74.20431	72.48323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608032	0.17643772	0.86855257	0.33369637	0.0077852686	0.014807176	0.21130872	0.0	0.00037561916	0.048157	11.694467	0.00024723995	-0.048653364	-5.5498338e-05	-0.37557733	0.13610952	0.25550002	1.0	909.387663602829	1084000
271	70.0972	4.6232543	74.7912	60.411457	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.0302267	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23461677	75.0	1.8750613	0.026988124	72.84114	0.72414005	73.67016	71.54768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081477	0.1763203	0.808056	0.33369637	0.0085476935	0.023698047	0.45961934	0.0	0.0003949236	0.06861145	11.547466	0.00059540063	-0.14970636	-0.0002797071	-0.39481953	0.17836067	0.26375	1.0	912.5974712371826	1088000
272	71.88697	2.3405046	74.195946	67.17507	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030139936	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23394331	75.0	1.8750613	0.026910657	72.83812	0.6388222	73.92817	71.933754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821784	0.17658848	1.0927169	0.33369637	0.010493032	0.018295452	0.22063142	0.0	0.00042861886	0.07516468	11.816617	0.011229223	-0.05193758	-0.010877221	-0.42873657	0.2175852	0.2885	1.0	915.7978413105011	1092000
273	73.147484	1.6707878	76.59466	71.21813	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.030053668	0.0	0.0	0.0	0.0	652.0	2.8142476	0.2332737	75.0	1.8750613	0.026833631	72.13153	0.79960674	73.53573	71.22341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080857	0.17657161	1.0733578	0.33369637	0.008394459	0.015448935	0.2513395	0.0	0.00046018604	0.09599817	11.9014	0.00029421062	0.19219542	-9.657394e-05	-0.4601634	0.28086802	0.33125	1.0	918.9937922954559	1096000
274	68.42572	2.07352	70.809616	64.69231	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029967891	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23260792	75.0	1.8750613	0.026757047	72.158295	0.7214214	73.013725	71.170265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078337	0.17655554	0.80808884	0.07101476	0.010362783	0.020494496	0.2674783	0.0	0.00049763545	0.07210916	11.115351	0.0003352504	0.14609718	-0.00015476783	-0.4977519	0.16909313	0.30975	1.0	922.2024049758911	1100000
275	69.63183	1.5928975	72.02344	66.41828	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029882604	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23194593	75.0	1.8750613	0.026680896	71.69507	0.4207242	72.25274	70.94201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079235	0.17661145	0.8081304	-0.017265534	0.009449942	0.02931682	0.5190325	0.0	0.0004712646	0.06378562	11.436205	0.0006823302	0.18099427	-0.00043116207	-0.4711802	0.13920933	0.29175	1.0	925.3964757919312	1104000
276	70.46327	3.266237	76.03382	64.155975	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.0297978	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23128769	75.0	1.8750613	0.02660518	71.99003	0.3225202	72.5198	71.38297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788614	0.17655765	0.8081118	-0.017265534	0.0070679523	0.016888797	0.35877466	0.0	0.00050846953	0.07176273	11.466299	0.00035765098	-0.0010535717	-0.00015808851	-0.508381	0.1376934	0.30725	1.0	928.5835151672363	1108000
277	71.46585	2.5151286	75.270424	65.984245	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029713478	0.0	0.0	0.0	0.0	652.0	2.8142476	0.23063318	75.0	1.8750613	0.02652989	72.61174	0.478233	73.66184	71.96116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081934	0.1763616	1.1452446	0.2576109	0.0064802812	0.013643958	0.138861	0.0	0.0005160719	0.04346867	11.656027	0.00021473005	-0.12283611	-5.0774233e-05	-0.51611006	0.06305679	0.2755	1.0	931.844268321991	1112000
278	72.37399	2.9660292	77.71991	68.56242	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.02962963	0.0	0.0	0.0	0.0	652.0	2.8142476	0.22998236	75.0	1.8750613	0.026455026	75.37344	0.7164135	76.54142	74.52289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082724	0.17634043	1.0677968	0.33369637	0.005894072	0.0123532135	0.14736205	0.0	0.00053369533	0.05482681	11.758372	0.00015054236	0.06976318	-3.263732e-05	-0.533821	0.097063765	0.34974998	1.0	935.1060030460358	1116000
279	62.02615	20.229279	80.03374	27.470564	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029525483	0.25	0.4330127	1.0	0.0	654.0	2.8155777	0.22987698	75.0	1.8750613	0.02636204	75.7297	0.63568276	76.47109	74.56241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818106	0.17609984	0.80803066	0.33369637	0.00590205	0.012589912	0.16019076	0.0	0.00049022585	0.0067661107	11.323827	4.3593597	-0.07007885	-0.15631668	-0.49022585	0.056095406	0.25599998	1.0	938.353490114212	1120000
280	62.998886	17.884344	79.329666	19.452188	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029422067	0.33333334	0.4714045	1.0	0.0	657.0	2.8175654	0.2301226	75.0	1.8750613	0.026269702	75.2385	0.7489603	76.505486	73.85427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61075085	0.17366396	1.2592664	0.33369637	0.119684145	0.09739381	0.71229136	0.0	0.0004190281	0.00025302172	11.324447	6.7012057	-0.059798002	-0.026944613	-0.41901022	0.025903907	0.1825	1.0	941.7093908786774	1124000
281	76.84183	1.9029328	78.949554	73.03238	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029339854	0.0	0.0	0.0	0.0	657.0	2.8175654	0.22947957	75.0	1.8750613	0.026196297	74.325195	0.56585425	75.10902	73.32458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119627	0.17195055	0.807982	0.33369637	0.34683704	0.35971874	6.447734	0.0	0.0005554436	0.053342324	12.49781	0.072729714	0.11624813	-0.068676546	-0.55540764	0.11703179	0.306	1.0	944.9136414527893	1128000
282	72.72153	2.2084856	77.61504	69.901695	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029258098	0.0	0.0	0.0	0.0	657.0	2.8175654	0.22884013	75.0	1.8750613	0.026123302	74.94837	0.85890615	76.521835	73.95439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60938805	0.17361595	0.8340376	0.13505016	0.10952781	0.5392592	8.7997265	0.0	0.00050912984	0.051580243	11.862507	0.045646664	0.0028886795	-0.044583555	-0.5089445	0.114743575	0.2615	1.0	948.1435394287109	1132000
283	63.759373	21.660276	79.4768	22.24979	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029156543	0.22222222	0.4157397	1.0	0.0	659.0	2.8188853	0.22874002	75.0	1.8750613	0.026032627	72.897644	0.73428524	74.509026	72.03958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61457396	0.16595425	0.81092983	0.33369637	0.020450162	0.029638022	0.28875726	0.0	0.00044173747	0.003921319	11.624475	4.173827	-0.026394129	-0.007116349	-0.44174105	0.060833987	0.23825	1.0	951.4930083751678	1136000
284	72.51109	3.1853418	76.9898	68.91478	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.029075805	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22810662	75.0	1.8750613	0.02596054	72.30623	1.0798374	74.27982	70.97658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61016226	0.16963443	0.93528354	0.33369637	0.10059212	0.06564152	0.3416525	0.0	0.00051012635	0.011310937	11.8230095	0.006445261	-0.049036264	-0.005668625	-0.51024985	0.01778499	0.174	1.0	954.7674987316132	1140000
285	72.107315	2.3870997	76.55613	69.159065	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028995512	0.0	0.0	0.0	0.0	659.0	2.8188853	0.2274767	75.0	1.8750613	0.02588885	71.506676	0.62569296	72.520325	70.59225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60855776	0.17267713	0.82074225	0.33369637	0.024666365	0.029041559	0.2709371	0.0	0.00047986815	0.020759795	11.739332	0.00079946587	-0.05368471	-0.00033912677	-0.47988868	0.042665467	0.22525	1.0	958.0063030719757	1144000
286	72.87807	2.919628	77.89646	68.00343	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028915662	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22685026	75.0	1.8750613	0.025817556	71.87207	0.89126927	73.171906	70.459435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087891	0.1730591	1.0927169	0.3329322	0.010737616	0.01849609	0.18063796	0.0	0.00048788637	0.060367394	11.90115	0.0004065785	0.046223402	-9.542891e-05	-0.48790833	0.22700575	0.33850002	1.0	961.1795344352722	1148000
287	71.77935	5.2890506	78.58696	60.48424	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028836252	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22622725	75.0	1.8750613	0.025746653	72.82454	0.7299361	73.85087	71.7915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073195	0.17496471	0.80795914	0.10947223	0.0072969906	0.014153047	0.18958312	0.0	0.00044580735	0.06636186	11.768596	0.00036086823	-0.015338421	-0.00010054486	-0.44561636	0.13825732	0.30225	1.0	964.3490452766418	1152000
288	72.77286	2.258032	76.790085	69.76177	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.028757274	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22560766	75.0	1.8750613	0.025676139	72.54288	0.72004336	73.74133	71.72395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60907614	0.17488188	0.8079561	0.33369276	0.008400077	0.018871043	0.32384664	0.0	0.00045280904	0.0901482	11.846998	0.00038806826	0.062272787	-0.00013368177	-0.45254773	0.8755955	0.416	2.0	967.5169529914856	1156000
289	70.64334	3.293455	75.26618	66.28269	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.02867873	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22499147	75.0	1.8750613	0.025606008	71.223145	0.8004512	72.42051	69.693855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083214	0.17524697	0.80795944	0.3271635	0.007181704	0.01597231	0.17706805	0.0	0.00043432973	0.23381533	11.520471	0.00040731134	-0.12548614	-0.00012137758	-0.4342069	0.8613253	0.40175	1.0	970.6802563667297	1160000
