Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
374	84.8009	23.389427	112.55082	44.927235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	519.0	2.7151673	0.14952463	0.0	-inf	0.0	85.41101	0.1617967	85.6063	85.170074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66715807	0.13869245	0.90867573	0.21857972	0.14815821	0.0074844337	0.14874887	0.0	-0.00017561764	0.01296892	14.887094	6.9051237	0.020496368	-0.011259653	0.17568542	0.044652317	0.17575	1.0	2352.3665256500244	1500000
375	99.66063	4.877773	106.48512	89.25119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.1491808	0.0	-inf	0.0	85.25519	0.16903442	85.49923	84.9848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649617	0.14012681	0.98217154	0.30472773	0.31913644	1.3004854e-05	0.3191381	0.31878853	-0.000104468316	0.024763271	16.279005	0.03590653	0.027338028	-0.032855265	0.10439112	0.024922714	0.13675	1.0	2358.911472558975	1504000
376	87.99863	21.49741	101.56896	31.767923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.14908257	0.0	-inf	0.0	84.817795	0.11836952	85.00378	84.61226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66603065	0.13823421	1.002384	0.33161554	0.061062463	4.2676106e-06	0.06106305	0.060886085	-8.5610896e-05	0.0052110497	15.273111	2.1349816	-0.030556202	-5.71541e-06	0.085532576	0.018770652	0.16575	1.0	2365.47608089447	1508000
377	97.54661	6.241823	107.52795	87.435776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14874142	0.0	-inf	0.0	84.82825	0.14463244	85.0951	84.671486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665609	0.1575407	1.0385298	0.19976833	0.06498503	2.346475e-05	0.06498742	0.06402588	-0.00011857506	0.1404545	16.09982	0.0014888375	0.06776881	-0.0013625529	0.11875765	0.2946661	0.25125	1.0	2372.050792455673	1512000
378	96.31428	4.379439	102.212105	90.073166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14840183	0.0	-inf	0.0	85.13762	0.13802959	85.346375	84.927864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6622524	0.14961763	1.040233	0.21755841	0.013072642	9.682449e-05	0.013078153	0.00975883	-0.00012269802	0.19931152	15.791887	6.024068e-05	-0.020804405	-5.5123182e-05	0.12282443	0.46675012	0.2865	1.0	2378.626058578491	1516000
379	96.50835	5.874497	105.45166	88.815025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14806378	0.0	-inf	0.0	83.96931	0.069702074	84.09377	83.86872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65645665	0.16716474	1.0345705	0.20694532	0.0027173785	3.9426242e-05	0.0027204752	0.0017797351	-0.00012288289	0.25614664	15.793377	2.6030636e-06	0.057300568	-2.3816579e-06	0.123087406	1.78317	0.34325	1.0	2385.2085196971893	1520000
380	89.284134	5.455265	97.10764	79.45384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14772727	0.0	-inf	0.0	81.36119	0.1697746	81.53198	80.93816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66565186	0.1388105	0.92179215	0.3116266	0.0005676269	4.237052e-06	0.0005682111	0.00044053793	-0.00010329485	0.24277377	14.68874	1.1382129e-07	-0.09126234	-1.0409651e-07	0.1033291	1.2111982	0.325	1.0	2391.767765045166	1524000
381	83.27853	6.868814	90.32708	67.40586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.1476339	0.0	-inf	0.0	78.52737	0.41376	79.08816	77.79295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.653405	0.17926916	1.0335056	-0.038975563	0.00011057812	5.509527e-06	0.00011128187	0.0	-0.00012618676	0.053023897	13.745515	2.398464	0.14295936	-0.0049863467	0.12624884	1.0363108	0.305	1.0	2398.249873161316	1528000
382	86.93361	7.8587832	95.84717	73.54782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.14729998	0.0	-inf	0.0	76.76606	0.37521797	77.275345	76.10378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668833	0.13607891	0.9266693	0.21857925	0.10463147	1.9204297e-05	0.10463339	0.10413045	-9.55835e-05	0.19288847	14.315361	0.0038597072	0.042247295	-0.0035319028	0.095600635	0.7182579	0.29925	1.0	2404.7945370674133	1532000
383	81.28157	12.403787	89.081825	49.274548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.14720812	0.0	-inf	0.0	74.59033	0.52904856	75.53708	73.60856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66646093	0.13639662	0.90844434	0.3572206	0.020798683	1.452938e-05	0.020800233	0.02036786	-0.00010630861	0.036613073	13.419872	2.3517761	0.06480765	-0.0021257587	0.10619706	0.5263611	0.276	1.0	2411.3258373737335	1536000
384	80.58446	5.765155	91.0924	70.47895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.14687675	0.0	-inf	0.0	73.2025	0.42051476	73.71225	72.3501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665363	0.1369054	0.908439	0.36788812	0.088227816	0.00015597584	0.088234544	0.081521094	-9.7285956e-05	0.20985876	13.195715	0.0027444945	-0.0449605	-0.002511442	0.09715547	0.6792638	0.29149997	1.0	2417.8380370140076	1540000
385	76.23099	4.7614474	83.90279	69.01756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.14654689	0.0	-inf	0.0	71.18896	0.71285677	71.8313	69.91805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66874206	0.13472909	0.908338	0.3866464	0.01687611	7.5945076e-07	0.01687628	0.016855419	-2.4672598e-05	0.23997837	12.37158	0.00010041076	-0.062031746	-9.1880895e-05	0.02465152	1.092365	0.3315	1.0	2424.293200969696	1544000
386	80.607124	5.506134	87.48768	71.06723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.1462185	0.0	-inf	0.0	70.18117	0.6891571	70.98333	69.03553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66767365	0.13565058	0.9963988	0.4702559	0.0031108118	5.630739e-06	0.0031116605	0.0029673576	-8.2574785e-05	0.17023519	13.225461	3.411272e-06	-0.14462423	-3.1206637e-06	0.082788765	0.515273	0.28775	1.0	2430.7864503860474	1548000
387	78.722496	6.346932	87.07244	71.008736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.1461302	0.0	-inf	0.0	68.854614	0.48566148	69.47537	67.90031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683679	0.13536808	0.96629983	0.4886141	0.0005820789	2.2321306e-05	0.0005841255	0.0	-6.103143e-05	0.03574518	12.817438	2.416824	-0.080307245	-0.0071434462	0.06090069	0.6445401	0.29299998	1.0	2437.3235495090485	1552000
388	76.68516	6.522954	87.479706	67.38023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.14580429	0.0	-inf	0.0	67.77641	0.6844533	68.646416	66.25532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66766113	0.13546811	0.9307787	0.3665838	0.12561217	3.089557e-05	0.12561399	0.124344885	-7.551536e-05	0.13615677	12.390306	0.00556257	0.05293131	-0.0050906464	0.07530804	0.37836176	0.25675	1.0	2443.778235912323	1556000
389	71.11604	13.209093	82.44072	38.35475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.14571746	0.0	-inf	0.0	66.133255	1.3121167	67.709465	63.78441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686118	0.13418403	0.9080843	0.47969237	0.023491085	0.0010903843	0.023555279	0.0	-8.7574124e-05	0.026414309	12.109963	2.2777624	0.009368658	-0.0012261831	0.087534815	0.34116778	0.25425	1.0	2450.2767736911774	1560000
390	80.761475	6.7445307	93.47228	71.48541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.14539401	0.0	-inf	0.0	66.61485	0.95221984	67.61364	64.38851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712636	0.13247412	0.96564513	0.34104812	0.07337682	6.6233783e-06	0.07337749	0.07313311	-9.676814e-05	0.03538455	13.275547	0.0018981465	-0.012766123	-0.0017367497	0.09677073	0.04469819	0.14425	1.0	2456.762634754181	1564000
391	77.94792	4.928141	85.59223	70.4004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.14507198	0.0	-inf	0.0	68.17554	1.1504644	69.61967	66.03095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67052454	0.13295443	0.90805715	0.39155897	0.013564359	8.948344e-06	0.013565183	0.0133003	-5.3614378e-05	0.12226437	12.742619	6.4877764e-05	0.06723356	-5.9364847e-05	0.053364057	0.38245702	0.278	2.0	2463.2571470737457	1568000
392	72.981964	19.34803	87.89246	23.491516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.14498757	0.0	-inf	0.0	70.09689	0.45794475	70.75061	69.261986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704092	0.13232492	0.8958979	0.24151397	0.0026033898	3.9493902e-06	0.0026038885	0.0024784803	-7.7076256e-05	0.029152593	12.7288065	1.8393282	0.065124035	-0.0005335361	0.07708425	0.37419498	0.26174998	1.0	2469.750752687454	1572000
393	78.89497	5.821019	89.87318	72.168884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.14490359	0.0	-inf	0.0	70.59088	0.63124985	71.46901	69.84726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67077726	0.13213003	0.9030019	0.37720925	0.035663217	1.6717838e-06	0.035663545	0.035615265	-7.85552e-05	0.026786521	12.8612585	2.416833	0.10606313	-0.005252584	0.078532696	0.31315517	0.25375	1.0	2476.3449857234955	1576000
394	68.62451	17.08924	83.25663	36.307434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	528.0	2.7226338	0.14505495	0.0	-inf	0.0	71.28354	0.6366726	72.06684	70.31712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66942227	0.13366212	0.9081306	0.28711176	0.14427912	3.5200212e-06	0.14427954	0.14412862	-4.8562884e-05	0.021307392	12.01994	4.5249906	-0.07557535	-0.0004126327	0.04854069	0.2715035	0.2555	1.0	2482.7558953762054	1580000
395	77.94682	5.768415	86.51066	71.06769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.14473684	0.0	-inf	0.0	71.058105	0.55391496	71.7491	70.25625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66886145	0.13439068	0.9963978	0.37720954	0.17589657	7.28636e-07	0.17589682	0.17588484	-1.2397766e-05	0.09090653	12.742622	0.0109077655	0.07157731	-0.00998071	0.012349105	0.10037718	0.21599999	1.0	2489.3047199249268	1584000
396	73.567696	12.874462	91.421906	43.796154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.14488792	0.0	-inf	0.0	70.87809	0.232691	71.23813	70.51823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691686	0.13370141	0.90891296	0.2871117	0.032471813	4.0582356e-05	0.0324741	0.030725956	-7.845461e-06	0.016440306	12.276386	4.7563396	0.05542445	-0.018914172	0.0078788325	0.09241028	0.20575	1.0	2495.733742713928	1588000
397	77.239655	3.2881405	81.8555	72.49427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.14480501	0.0	-inf	0.0	71.48608	0.4167592	72.06509	70.88024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67103297	0.1322987	0.96153086	0.47969228	0.24950126	8.211305e-07	0.2495014	0.2494821	-2.1476299e-05	0.013008123	12.586897	2.4100156	-0.00018644333	-0.0017710126	0.021467695	0.07749577	0.19525	1.0	2502.224420070648	1592000
398	78.34739	6.647856	89.527214	68.45104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1444898	0.0	-inf	0.0	72.79232	0.6384334	73.833786	72.11028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151684	0.1321094	0.90603477	0.409581	0.18579285	1.56605e-06	0.18579322	0.18575853	-5.71087e-05	0.15979342	12.801939	0.012169602	0.027997255	-0.011137264	0.057096735	0.30948105	0.26	1.0	2508.7231616973877	1596000
399	75.82671	4.4231553	84.74429	70.46635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14417595	0.0	-inf	0.0	73.53573	0.33497453	74.0345	72.870514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145634	0.1318556	0.87672436	0.3116252	0.03801568	9.71787e-07	0.038015902	0.037983954	-9.551644e-06	0.035002597	12.216296	0.00050948915	-0.043073654	-0.0004662258	0.009205816	0.025740352	0.1765	1.0	2515.2121930122375	1600000
400	82.51055	5.056615	91.98474	76.90301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.14409535	0.0	-inf	0.0	73.34242	0.53721607	73.98387	72.43502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716099	0.13178611	0.9030018	0.5066808	0.007909801	7.455506e-07	0.007909954	0.007897615	-9.549782e-05	0.0049714986	13.565125	2.4202857	0.0315578	-0.0077621867	0.09549723	0.023512427	0.162	1.0	2521.7073361873627	1604000
401	82.27496	15.084706	92.5777	43.653435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	533.0	2.7267272	0.14401513	0.0	-inf	0.0	73.658905	0.53464115	74.40237	72.654724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707122	0.13211305	0.8958177	0.38664597	0.14203808	0.0018299003	0.1421277	0.07937652	-0.00018619001	0.0031041745	14.157443	2.2656982	-0.07375717	-0.0010292701	0.18622743	0.017464178	0.12875	1.0	2528.2585077285767	1608000
402	78.18286	5.508443	89.155334	73.13107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.1437045	0.0	-inf	0.0	75.18858	0.4173195	75.696495	74.51842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170274	0.13185973	0.9363669	0.4902041	0.096491605	3.9965127e-07	0.096491694	0.09648204	-2.8982759e-06	0.11327047	12.723333	0.0032824804	0.06517029	-0.003003405	0.003105944	0.23658149	0.241	1.0	2534.7349231243134	1612000
403	77.45122	4.145906	86.802124	72.29509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14339522	0.0	-inf	0.0	75.4518	0.26323932	75.74005	74.96095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714775	0.13185945	0.8876008	0.38015822	0.020134103	8.297358e-07	0.02013433	0.02010554	-6.0757622e-05	0.03223356	12.568748	0.00014292309	0.102332115	-0.00013077212	0.060878683	0.02454108	0.12924999	1.0	2541.241428375244	1616000
404	84.150024	4.6758814	91.90338	73.842316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14308725	0.0	-inf	0.0	72.77864	0.19254482	73.054214	72.441444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714199	0.13187726	0.87562454	0.21857893	0.004096879	1.0684745e-06	0.004096985	0.004056871	-9.293854e-05	0.20184551	13.807001	5.91794e-06	-0.11134219	-5.4158304e-06	0.09262745	0.9877191	0.29475	2.0	2547.7801909446716	1620000
405	81.28969	5.7843623	88.567856	69.71722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.1427806	0.0	-inf	0.0	68.92014	0.47845486	69.63488	68.29176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717073	0.13182218	0.9269301	0.50862885	0.00078578107	1.1668286e-06	0.00078612566	0.00073605776	-9.829085e-05	0.22544439	13.267052	2.1796657e-07	0.03467536	-1.9945111e-07	0.098731846	1.4849691	0.314	1.0	2554.284676551819	1624000
406	74.538216	4.5342126	84.52865	68.835236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14247528	0.0	-inf	0.0	66.20581	0.5809408	67.23099	65.32484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146754	0.13182892	0.8786252	0.31162518	0.0001480685	2.6945604e-06	0.00014835596	8.022785e-05	5.0887465e-06	0.17012301	12.160627	7.670652e-09	0.07869816	-7.009912e-09	-0.0051548593	0.77866787	0.28525	1.0	2560.7549238204956	1628000
407	73.929825	5.5162764	84.96536	67.89711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14217125	0.0	-inf	0.0	64.66585	0.314788	65.09429	64.18606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714959	0.1318189	0.8757364	0.33161122	2.9134244e-05	5.99218e-07	2.926588e-05	1.1980534e-05	-2.9742718e-05	0.17061967	11.944799	2.8259461e-10	0.08901358	-2.5680083e-10	0.029530853	0.910969	0.30425	1.0	2567.212836265564	1632000
408	78.22907	8.304726	95.0917	68.18096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14186852	0.0	-inf	0.0	61.62272	1.1816694	63.32831	60.031826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715765	0.13224731	0.91016406	0.2185789	5.5640785e-06	8.4620734e-07	5.7816505e-06	0.0	-6.683357e-05	0.1427193	12.910612	3.3321228e-07	0.08952165	-1.0276537e-08	0.06668763	0.7689178	0.3015	1.0	2573.6432626247406	1636000
409	72.89624	4.9289293	80.591736	64.18909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14156707	0.0	-inf	0.0	61.964867	0.7373086	62.725876	60.471996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714831	0.13192382	0.9143528	0.21857893	3.372459e-05	1.8411109e-06	3.3915043e-05	0.0	-6.966293e-06	0.09368169	11.895273	3.9150452e-10	-0.029014826	-3.5485742e-10	0.00687173	0.16937006	0.22375	1.0	2580.1716763973236	1640000
410	72.52277	5.6997714	83.17932	62.626663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.1412669	0.0	-inf	0.0	62.05802	1.1578124	63.232292	59.820976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159307	0.13181597	0.965645	0.40014425	7.3929427e-06	6.879817e-07	7.56979e-06	0.0	7.6182187e-06	0.018088551	11.872339	1.6529354e-11	-0.023356915	-1.43222855e-11	-0.00760632	0.024699097	0.120500006	1.0	2586.6320140361786	1644000
411	73.66701	6.6811523	83.72415	61.875294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.140968	0.0	-inf	0.0	62.559048	1.0749058	63.56957	60.511547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164004	0.13174024	0.8810118	0.507763	1.5435219e-06	2.7872858e-07	1.6093254e-06	0.0	-3.1366944e-05	0.05446865	12.050116	4.928141e-12	0.07776308	0.0	0.03138791	0.08559449	0.18900001	1.0	2593.1139826774597	1648000
412	73.22522	3.7455413	78.608795	66.682495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14067036	0.0	-inf	0.0	60.891838	1.3634852	62.89876	59.171364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715259	0.13182636	0.8774241	0.28711194	1.5224814e-06	3.177193e-07	1.6093254e-06	0.0	-2.6555732e-05	0.10766944	11.969665	4.5424824e-13	0.0053286552	9.0297464e-13	0.026566874	0.25191423	0.24075	1.0	2599.5310928821564	1652000
413	75.66797	6.1430225	87.36017	67.13063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.14037398	0.0	-inf	0.0	60.813526	1.3374952	63.27784	59.59978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162657	0.1318365	0.8781418	0.28711194	0.0	0.0	0.0	0.0	-5.2019954e-05	0.08207603	12.401907	7.462021e-12	0.08596802	0.0	0.052148007	0.16602308	0.22675	1.0	2605.8940393924713	1656000
414	70.11952	7.341246	80.09397	53.13171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	535.0	2.7283537	0.1405306	0.0	-inf	0.0	61.45513	1.1854504	62.94099	58.950462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671548	0.1319036	0.95742214	0.3116252	0.0	0.0	0.0	0.0	-3.6001205e-05	0.015124261	11.483574	4.7898445	-0.16488194	-0.023225041	0.035930753	0.1175925	0.20475	1.0	2612.2457320690155	1660000
415	72.77119	5.83018	85.743996	63.989986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.14023592	0.0	-inf	0.0	59.874466	1.2554201	62.029545	58.33897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172194	0.13184315	0.96630114	0.50861037	0.23695013	0.0011460487	0.23699248	0.1910035	1.3004988e-05	0.12375255	11.92308	0.019797321	-0.038771152	-0.018109888	-0.013043521	0.46764365	0.2875	1.0	2618.537852048874	1664000
416	71.43359	13.971793	89.773026	37.715775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.14016737	0.0	-inf	0.0	59.91313	1.3697875	61.900513	58.124294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716726	0.13197845	0.9615308	0.49967822	0.04933786	7.4818577e-06	0.04933822	0.048956394	-2.971664e-05	0.029569475	12.086855	2.3203666	0.10493827	-0.00065349904	0.029807355	0.50991416	0.285	1.0	2624.6982424259186	1668000
417	68.93889	14.669957	89.64802	34.114956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.14009914	0.0	-inf	0.0	59.21788	1.0887833	61.03274	57.672653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67143494	0.13187887	0.9030018	0.31162518	0.087038785	1.7482698e-06	0.087038994	0.086987615	-3.1493604e-05	0.024171973	11.88537	2.227861	-0.019383669	-2.1431595e-05	0.0314773	0.38111886	0.2615	1.0	2630.9055461883545	1672000
418	69.770874	13.633844	90.06468	39.634106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.14003123	0.0	-inf	0.0	58.091385	0.90019375	59.97422	57.247635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716199	0.13190913	1.0359812	0.47025546	0.08000058	3.354484e-06	0.080001	0.07991785	-2.6546419e-05	0.02233317	11.965353	2.2574003	0.054067135	-1.268473e-05	0.026511936	0.33367366	0.251	1.0	2637.132234811783	1676000
419	71.7454	8.53625	81.17858	53.16006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.13996364	0.0	-inf	0.0	57.90148	1.3323711	59.532604	55.882156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713567	0.13191113	0.95742214	0.42781353	0.08241064	5.1146653e-05	0.08241409	0.08019197	-4.5754015e-05	0.01907035	11.908352	2.376376	0.045963764	-0.00041831867	0.045770988	0.26980454	0.24100001	1.0	2643.44051527977	1680000
420	72.599075	6.9107537	82.39401	63.799618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	539.0	2.7315888	0.13967349	0.0	-inf	0.0	57.087765	0.921786	58.39728	55.206203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733805	0.1417491	0.9307786	0.31086355	0.11270245	1.06138e-05	0.112703025	0.11218935	4.3274835e-05	0.10120882	11.962636	0.00447795	0.041410685	-0.0040973634	-0.04346437	0.5705528	0.29250002	1.0	2649.722180366516	1684000
421	72.78272	6.68375	87.23772	62.97775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.13960703	0.0	-inf	0.0	56.694073	1.5078105	58.983624	54.636177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636079	0.152966	1.0002797	-0.03560612	0.020797161	3.495764e-06	0.02079761	0.02069199	1.9554049e-05	0.023998939	11.881958	2.4178803	-0.022444725	-0.006244247	-0.019518964	0.49846104	0.274	1.0	2655.9506797790527	1688000
