Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
242	65.42954	12.944172	76.86591	32.187763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.16491689	0.0	-inf	0.0	61.46865	0.56723106	62.38986	60.861618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805075	0.16865124	1.1356789	0.51137507	0.15603113	0.035359696	0.19442132	0.0009493008	-0.00012398139	0.020272203	10.67594	4.544488	0.0637176	-0.0032640162	0.12396291	0.06261556	0.25375003	1.0	1442.6828651428223	972000
243	60.28781	15.655763	74.01022	29.04106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	381.0	2.580925	0.16586852	0.0	-inf	0.0	61.10524	0.57529426	61.95475	60.14915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802125	0.16855934	1.0573186	0.58070713	0.2337158	0.027869457	0.26199976	0.1182868	-0.000103946775	0.015811542	10.561417	9.257853	-0.07056093	-0.034814514	0.1039445	0.0421699	0.2275	1.0	1449.0652656555176	976000
244	67.26918	11.716263	78.35538	38.16813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.16565481	0.0	-inf	0.0	60.727257	0.43316367	61.261486	59.918457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081561	0.16875044	1.3606142	0.54679835	0.5430483	0.04825881	0.59041876	0.398976	-0.00014670938	0.005733829	10.820591	2.337136	0.06517172	-0.06708009	0.14669609	0.037142787	0.198	1.0	1455.429280281067	980000
245	64.54492	17.695448	76.16635	18.464252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.16544276	0.0	-inf	0.0	60.78693	0.39780083	61.217537	59.962025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080177	0.16885531	1.2818123	0.2969327	0.17210497	0.012173189	0.18073627	0.09960832	-0.000116847456	0.0034189317	10.828867	1.7699732	-0.14455462	-0.005300355	0.116852604	0.026760792	0.13925001	1.0	1461.8519885540009	984000
246	58.376022	22.1009	75.63514	16.450308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.1655914	0.0	-inf	0.0	60.108223	0.42402107	60.50445	59.156685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823267	0.16867939	1.1357329	0.59568465	0.06899014	0.02008722	0.083514154	0.0020550564	-0.00011344999	-0.0017982535	10.516878	3.8415186	0.031253576	-0.00055979483	0.11346735	0.018512372	0.1945	5.0	1468.4147164821625	988000
247	69.42497	3.4907317	76.384026	65.45442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16502358	0.0	-inf	0.0	59.78504	0.41750562	60.416447	59.049343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805373	0.16873473	1.2818124	0.5481708	0.10111888	0.01969752	0.11783292	0.03784143	-9.891484e-05	0.19584912	10.715939	0.0036548814	-0.048098087	-0.003248177	0.09873459	0.48081055	0.39875	2.0	1474.8874063491821	992000
248	67.71438	3.5333104	72.86351	63.77004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16445963	0.0	-inf	0.0	59.22672	0.31081188	59.602413	58.55532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081353	0.1687949	1.2818124	0.3816062	0.02345879	0.0044405805	0.057285845	0.008035071	-0.00010553934	0.17819828	10.495056	0.00019811094	0.18652987	-0.00017327248	0.10532923	0.5168817	0.37925	1.0	1481.3173117637634	996000
249	69.41652	3.4128137	74.93305	61.898197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16389953	0.0	-inf	0.0	58.765747	0.5276108	59.56173	57.9655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078969	0.16864093	1.0572971	0.39058766	0.005175112	0.0031120093	0.058676653	0.0	-9.9433586e-05	0.18132395	10.754864	1.4482622e-05	-0.011998892	-9.155196e-06	0.099250816	0.51528966	0.38599998	1.0	1487.8119773864746	1000000
250	67.96445	1.9672403	71.553604	65.65443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16334324	0.0	-inf	0.0	58.241444	0.5973096	59.27404	57.388577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809706	0.16873741	1.2049398	0.51137507	0.00170275	0.002193168	0.06179352	0.0	-0.00012081768	0.13469097	10.560954	4.4689577e-06	0.0798471	-1.1751772e-06	0.12095078	0.3355994	0.35575	1.0	1494.2858049869537	1004000
251	68.2739	4.2821665	73.518265	60.6038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1627907	0.0	-inf	0.0	58.10083	0.31185666	58.753246	57.6844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800205	0.1686128	1.0572917	0.39058763	0.0010098558	0.0013537821	0.023335434	0.0	-0.000120949	0.0696234	10.632254	2.7886385e-06	0.019943953	-3.7430604e-07	0.12089179	0.07504133	0.26275	1.0	1500.7331020832062	1008000
252	68.918015	3.6426334	75.44391	61.26613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16224189	0.0	-inf	0.0	58.648148	0.65778947	59.783978	57.881294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806315	0.16872884	1.1386318	0.45231876	0.001092543	0.0020349126	0.05523622	0.0	-0.00010467321	0.08561233	10.664188	3.4611426e-06	0.010828257	-7.6621683e-07	0.104597405	0.13495624	0.2995	2.0	1507.2122733592987	1012000
253	66.7975	3.4142356	74.085335	61.731606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16169676	0.0	-inf	0.0	58.483227	0.6335421	59.47687	57.511276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080724	0.16861823	1.0572882	0.54817075	0.0008842106	0.0013012312	0.018586747	0.0	-0.000117663294	0.09714767	10.345469	2.3562723e-06	-0.013733387	-2.8614187e-07	0.11783265	0.17403153	0.313	1.0	1513.661777496338	1016000
254	66.491	3.911173	73.94564	60.006283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1611553	0.0	-inf	0.0	58.14126	0.34929317	58.72643	57.557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080972	0.1686997	1.1929972	0.4621249	0.0008690928	0.001693434	0.052083403	0.0	-0.0001171194	0.114565805	10.199792	2.6787054e-06	-0.036208868	-3.7720852e-07	0.11727045	0.203074	0.32424998	1.0	1520.0599472522736	1020000
255	69.40979	3.4757445	76.098785	64.294044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16061744	0.0	-inf	0.0	58.5904	0.7464749	59.63738	57.384407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811965	0.16861962	1.1261376	0.58713984	0.0008207693	0.00180587	0.048709877	0.0	-0.00011182949	0.1354815	10.793758	2.7256033e-06	0.041386366	-5.5602476e-07	0.11195788	0.37827858	0.3655	1.0	1526.511530160904	1024000
256	67.53833	3.2444997	72.75298	61.61681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16008316	0.0	-inf	0.0	58.18206	0.69684356	59.10055	57.07502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080409	0.16858953	1.0572883	0.5113748	0.00074241793	0.0014745084	0.028304897	0.0	-0.000106692314	0.13570014	10.383652	2.3590515e-06	-0.11020017	-3.9169333e-07	0.10674547	0.36491525	0.362	1.0	1532.9340178966522	1028000
257	69.93958	4.075674	77.14366	65.57008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.15955243	0.0	-inf	0.0	59.29283	0.53225476	60.233864	58.683506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819523	0.16857396	1.1386317	0.64175034	0.0007420537	0.0030140134	0.1208525	0.0	-9.2222355e-05	0.101938605	10.888584	5.591668e-06	0.105406046	-2.8690758e-06	0.09216437	0.23778796	0.33875	1.0	1539.3221163749695	1032000
258	72.98827	5.1373625	79.10337	65.20806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.15902519	0.0	-inf	0.0	59.136513	0.9949998	60.48973	57.688915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079762	0.1687817	1.1356788	0.38160616	0.0006856637	0.0017340058	0.049655847	0.0	-8.044019e-05	0.082248956	11.336099	2.545828e-06	-0.06262183	-6.565351e-07	0.0804466	0.27586836	0.347	1.0	1545.752387046814	1036000
259	72.24457	4.226154	77.813484	65.43556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.15850145	0.0	-inf	0.0	58.895546	0.5164107	59.65209	58.04773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081461	0.16865605	1.1929973	0.5178078	0.0006646248	0.0016442579	0.050947793	0.0	-8.637458e-05	0.08640536	11.153305	2.2787397e-06	-0.09873462	-4.9782795e-07	0.086307794	0.25119764	0.3405	1.0	1552.1434926986694	1040000
260	74.2461	3.6494849	81.15091	68.342285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.15798113	0.0	-inf	0.0	59.85794	1.0244147	61.44542	58.279957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818284	0.16852537	1.0572885	0.6417483	0.0006012474	0.001100848	0.026450649	0.0	-7.5068325e-05	0.08742975	11.506262	1.9196336e-06	0.082451105	-3.7239414e-07	0.074845254	0.28253454	0.35000002	1.0	1558.5878098011017	1044000
261	71.81938	3.7739294	77.598076	64.40597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1574642	0.0	-inf	0.0	60.519684	0.8695552	61.957233	59.425518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079996	0.16857827	1.057288	0.43776053	0.0006303654	0.0013059018	0.047884062	0.0	-8.916855e-05	0.122123495	11.086735	2.025035e-06	-0.005763769	-3.717191e-07	0.08900131	0.4267736	0.378	1.0	1564.9998223781586	1048000
262	72.14595	6.6223993	81.43668	58.09676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.15729421	0.0	-inf	0.0	60.71441	0.660511	61.406483	59.51402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808854	0.16864602	1.1929972	0.59568465	0.00057392457	0.0009432077	0.017047293	0.0	-9.160489e-05	0.05032669	11.0448	2.4210215	0.087411165	-0.008482913	0.09158204	0.3765071	0.37425	1.0	1571.4197852611542	1052000
263	74.648575	4.0981526	79.391754	67.192116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.1567831	0.0	-inf	0.0	60.45968	1.061563	61.881138	58.90437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079929	0.16872305	1.057288	0.2955603	0.13956103	0.007358575	0.3284827	0.09720744	-6.4343214e-05	0.09785071	11.509962	0.006878079	0.009357691	-0.006274415	0.06430906	0.36455742	0.3705	1.0	1577.792512178421	1056000
264	73.76671	5.1579146	80.151726	64.73553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.1562753	0.0	-inf	0.0	61.093487	0.92668587	61.985123	58.91987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080732	0.16855453	1.0572884	0.5956846	0.02690918	0.0014503977	0.03574232	0.016821384	-8.875504e-05	0.06607215	11.434303	0.00025728956	0.19885659	-0.00023528193	0.08857152	0.14025955	0.31375	1.0	1584.2033967971802	1060000
265	75.13136	4.155207	78.78351	66.16189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15577078	0.0	-inf	0.0	61.12618	0.76606834	62.0829	59.928234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80788255	0.16885665	1.0572877	0.29693285	0.005311229	0.0012588202	0.023239754	0.0	-7.018447e-05	0.02980642	11.599131	1.0660684e-05	0.080616	-8.974686e-06	0.07032689	0.06279436	0.26174998	1.0	1590.5936279296875	1064000
266	72.324615	4.5368643	79.537285	64.99566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.1552695	0.0	-inf	0.0	62.02745	0.39212716	62.515152	61.415062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080017	0.16861354	1.0572861	0.4621249	0.0012896225	0.0011790887	0.03324745	0.0	-8.804351e-05	0.007714213	11.077389	1.5293305e-06	0.122303724	-6.33905e-07	0.08831485	0.023666319	0.14975	1.0	1597.0327892303467	1068000
267	74.03461	4.2181315	82.30907	67.43918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15477145	0.0	-inf	0.0	62.182083	0.5838055	62.715435	61.065468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079594	0.16859384	1.0572875	0.51137495	0.00047148383	0.00090313755	0.032290272	0.0	-7.736683e-05	0.006767827	11.388098	8.1802784e-07	-0.031069994	-1.0966664e-07	0.07702522	0.027299121	0.15425	1.0	1603.4011888504028	1072000
268	72.872986	4.0765953	81.64545	67.044044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15427658	0.0	-inf	0.0	62.248398	0.76167053	63.205902	60.8707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081139	0.16863333	1.0572861	0.44588584	0.0003504342	0.0005462421	0.015294515	0.0	-7.613748e-05	0.01245937	11.179838	5.3652496e-07	0.2275629	-4.7473208e-08	0.07586117	0.028082464	0.18124999	1.0	1609.7985563278198	1076000
269	77.195786	5.0608606	83.109825	67.66245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15378486	0.0	-inf	0.0	62.498997	0.45791546	63.211376	61.481083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078538	0.16875187	1.0572866	0.29693288	0.00029119838	0.0004510676	0.00404384	0.0	-8.548796e-05	0.01849743	11.903845	8.5615835e-07	0.11778855	-1.5970687e-07	0.08524702	0.02669119	0.19974999	2.0	1616.2103581428528	1080000
270	74.84327	4.019881	80.95189	68.243034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15329626	0.0	-inf	0.0	62.507874	0.36756027	62.996647	61.831585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079642	0.16852853	1.0572854	0.59568447	0.000369895	0.0005849504	0.0046010986	0.0	-8.234754e-05	0.023953963	11.544394	4.3786986e-07	-0.06888032	-6.8146086e-08	0.0821618	0.03825643	0.2385	2.0	1622.6183545589447	1084000
271	74.80762	2.8461473	78.81442	69.69821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15281077	0.0	-inf	0.0	62.674564	0.65328056	63.248085	61.156326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815125	0.16848877	1.0572855	0.64174783	0.00034718952	0.0028563566	0.13664064	0.0	-9.392947e-05	0.02708621	11.4867735	4.4196872e-06	0.21681738	-2.9390471e-06	0.09421657	0.038339943	0.21925	1.0	1629.0178825855255	1088000
272	75.85538	2.9914277	80.33501	71.23362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15232833	0.0	-inf	0.0	63.289627	0.42320272	63.71035	62.437336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078645	0.16873579	1.0572859	0.32509875	0.0002299884	0.00040264791	0.0053458586	0.0	-8.451706e-05	0.01305641	11.692188	3.36167e-07	-0.11681914	-2.3836247e-08	0.08455381	0.028585237	0.16025001	1.0	1635.4254822731018	1092000
273	75.7975	5.4145164	82.34061	66.86382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15184894	0.0	-inf	0.0	64.14608	0.20672	64.29042	63.62989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820006	0.16869538	1.2049396	0.64174896	0.0002908087	0.00046223289	0.0037014857	0.0	-9.846501e-05	0.09480289	11.6695175	3.2519114e-07	-0.13421583	-1.5804012e-08	0.09841835	0.32541913	0.35175002	2.0	1641.831073999405	1096000
274	79.4977	3.5850282	83.10425	70.90791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.15170522	0.0	-inf	0.0	63.5878	0.43106502	64.17668	62.910995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082173	0.16860485	1.1261376	0.64175034	0.00028303085	0.0005205293	0.008128449	0.0	-7.797778e-05	0.021558845	12.34037	2.4124162	0.012666941	-0.0065291957	0.077990785	0.3053366	0.35000002	1.0	1648.2395339012146	1100000
275	75.52084	4.0638466	80.43785	67.65566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15123095	0.0	-inf	0.0	63.605824	0.1459079	63.82302	63.286926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080698	0.1687311	1.2818123	0.54817075	0.12104995	0.00967037	0.12834898	0.024546318	-7.973611e-05	0.089935824	11.644193	0.005173806	-0.024095297	-0.004682163	0.07943495	0.30835262	0.35575	1.0	1654.6122858524323	1104000
276	72.49628	4.0268946	80.18666	66.28353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15075964	0.0	-inf	0.0	63.205757	0.20606124	63.414932	62.85544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810684	0.16855825	1.0747598	0.6029525	0.023834426	0.0021126093	0.026000924	0.0009958223	-9.0772286e-05	0.080496304	11.107086	0.00020068145	0.12254071	-0.00018032837	0.09108348	0.15128002	0.30449998	1.0	1660.9935014247894	1108000
277	76.92519	4.2996154	83.53418	70.50394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15029126	0.0	-inf	0.0	62.630905	0.27585682	63.029133	62.151733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079592	0.16884163	1.1356786	0.29693282	0.0047777384	0.001467875	0.006628692	0.0	-7.692166e-05	0.019361425	11.899315	9.151703e-06	0.08857489	-7.1420013e-06	0.076986514	0.047634333	0.18425	1.0	1667.3831913471222	1112000
278	75.01477	2.9794574	80.031105	71.2745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14982578	0.0	-inf	0.0	62.482162	0.32004976	62.80506	61.850536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807994	0.16867295	1.0572869	0.29693285	0.0013707232	0.00075626915	0.0028641075	0.0	-9.898096e-05	0.024978317	11.522491	1.8736291e-06	-0.065185785	-9.667319e-07	0.09875639	0.038542423	0.19624999	1.0	1673.7800710201263	1116000
279	74.313416	3.8646028	79.87042	69.20547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14936318	0.0	-inf	0.0	62.49086	0.27816948	62.774944	61.943493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814856	0.16867277	1.2818124	0.6103872	0.00058493455	0.0005027163	0.003463775	0.0	-7.9054385e-05	0.017700091	11.419764	6.0445575e-07	0.021837234	-1.8098746e-07	0.079052374	0.028094448	0.1935	1.0	1680.1560299396515	1120000
280	76.570274	2.9860394	80.73163	71.04439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14890343	0.0	-inf	0.0	62.553715	0.2283865	62.852276	62.09853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080605	0.1685731	1.0572885	0.51137483	0.0004621508	0.0011805294	0.04666432	0.0	-6.901659e-05	0.046982355	11.76162	1.0457017e-06	-0.12081671	-3.5695982e-07	0.06934836	0.09712668	0.28899997	1.0	1686.5682406425476	1124000
281	73.86421	4.6433206	83.398705	66.59301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14844649	0.0	-inf	0.0	62.675613	0.15495948	62.89428	62.47114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082041	0.16869527	1.2818124	0.60295284	0.0003094395	0.00038552008	0.0014621392	0.0	-8.0617145e-05	0.1286723	11.3154545	3.731937e-07	-0.101665735	-7.4001214e-08	0.0803053	0.4277264	0.38	2.0	1692.9488315582275	1128000
282	77.26268	3.8348157	81.220856	68.17456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14799236	0.0	-inf	0.0	62.674446	0.110431455	62.83346	62.488724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818623	0.16855668	1.1357329	0.6417511	0.00030719952	0.000394073	0.0014792457	0.0	-7.421151e-05	0.12371205	11.9653	2.8447505e-07	-0.014483929	-3.4898353e-08	0.07425221	0.5271245	0.3805	1.0	1699.3332877159119	1132000
283	73.73866	5.2566366	83.63884	67.25077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14754099	0.0	-inf	0.0	62.642784	0.103910424	62.847828	62.484764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080911	0.16866826	1.1929972	0.462125	0.0006758151	0.010398225	0.40189606	0.0	-0.000104686245	0.13364922	11.271996	5.4473898e-05	-0.04641986	-5.3816515e-05	0.10502445	0.60563207	0.37975	1.0	1705.7609510421753	1136000
284	75.75719	3.989733	81.62451	66.55686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14709236	0.0	-inf	0.0	63.035744	0.12270466	63.227016	62.840607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808129	0.16859895	1.1105458	0.5481707	0.0002717974	0.0003982463	0.0047077686	0.0	-9.759609e-05	0.06906456	11.564853	2.3914473e-07	-0.12754035	-1.4684137e-08	0.097486615	0.14972931	0.304	1.0	1712.1687953472137	1140000
285	78.3239	3.9087849	86.790085	73.50228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14664645	0.0	-inf	0.0	63.652573	0.10760122	63.793987	63.490147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821073	0.16859633	1.1561289	0.6417505	0.00029892195	0.0013261227	0.053383328	0.0	-0.000101327896	0.02961773	12.053539	1.1069551e-06	0.09526777	-3.8485433e-07	0.10093132	0.076047346	0.2545	1.0	1718.5927774906158	1144000
286	68.31151	19.74076	82.74931	17.928148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.14684787	0.0	-inf	0.0	64.11241	0.1444364	64.2752	63.88115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807987	0.16868794	1.0572861	0.32509866	0.0002565502	0.00036541081	0.0014439598	0.0	-0.000114481896	0.009609647	11.163342	4.19086	0.1105752	-0.012095982	0.114448115	0.067048416	0.25524998	1.0	1724.9900183677673	1148000
287	76.41892	3.2390175	83.75313	73.39118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.14672686	0.0	-inf	0.0	64.61623	0.119367965	64.80456	64.45344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797094	0.16860548	1.057286	0.39058775	0.16212012	0.051237088	0.21872693	0.0	-9.377301e-05	0.0045570787	11.736058	2.4050145	-0.038255453	-0.0006875319	0.09377698	0.050853297	0.2105	1.0	1731.4839506149292	1152000
288	79.02348	3.8908901	83.442825	71.51227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.14660667	0.0	-inf	0.0	64.99553	0.08468582	65.08921	64.862236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812085	0.16857724	1.0572864	0.58070695	0.15504193	0.02053242	0.17584741	0.0	-9.628758e-05	0.0035294462	12.148589	2.4027581	0.029696703	-0.00040671998	0.0962712	0.040886745	0.21375	1.0	1737.917317867279	1156000
289	74.07307	11.005119	85.48373	47.009853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.1464873	0.0	-inf	0.0	65.19377	0.0842844	65.35527	65.06247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080527	0.16865568	1.189348	0.573339	0.154121	0.035679888	0.21017632	0.0	-0.00010871887	0.0020521656	11.608472	2.3166904	0.10136485	-0.001861418	0.10872519	0.029997116	0.18325	1.0	1744.3125493526459	1160000
