Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	4.898884	2.4237797	8.903434	1.0367717	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008389262	0.0	0.0	0.0	0.0	423.0	2.6263404	0.17743288	2.0	0.30103	0.0008389262	1.0018337	0.06914688	1.1339343	0.9221654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66148484	0.26982275	1.2817957	0.22072254	0.6141086	3.2498991	42.055824	0.25877392	-0.00039083883	0.0014333419	0.16861114	0.3501812	-0.021984166	-0.3471116	0.3908269	0.031495925	0.08575	2.0	826.5469896793365	1004000
251	4.5909853	2.412043	8.985047	1.9215959	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008354219	0.25	0.4330127	1.0	0.0	425.0	2.628389	0.17752714	2.0	0.30103	0.0008354219	0.9022773	0.05366446	0.9632336	0.8094537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6541731	0.19090599	1.3077021	0.1790403	0.13498963	1.5873286	40.82635	0.052269578	-0.000395976	-0.0022496842	0.17944019	4.7669826	-0.004705373	-0.021263491	0.3959608	0.021557026	0.2015	9.0	829.7789618968964	1008000
252	3.7830706	2.2140038	8.469829	1.9053199	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00083229295	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.1772784	2.0	0.30103	0.00083229295	0.90986454	0.06410551	0.9840291	0.8022254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62589604	0.17802134	0.9977767	0.20779207	0.24802381	0.02963379	1.5839322	0.24553376	-0.00036730617	0.0034652837	0.12787159	2.364592	-0.016248217	-0.051746693	0.36726063	0.033669177	0.1075	1.0	832.9949972629547	1012000
253	5.8771515	2.86482	10.335509	0.9218503	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00082884374	0.375	0.48412293	1.0	0.0	429.0	2.6324573	0.17778699	2.0	0.30103	0.00082884374	0.94645673	0.06306168	1.0365314	0.84097123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5903156	0.19319947	1.0839947	0.19101079	0.42889252	2.7331593	41.301506	0.11744797	-0.00033544376	0.024664126	0.36767104	6.5305433	-0.024150552	-0.41744155	0.3353029	0.050902657	0.099	1.0	836.2808527946472	1016000
254	3.5109315	2.867445	8.945064	1.0698147	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00082542305	0.22222222	0.4157397	1.0	0.0	431.0	2.6344774	0.17787866	2.0	0.30103	0.00082542305	0.92604613	0.05858248	0.99703205	0.81978965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5124953	0.19342358	0.91949326	0.0644219	1.1547854	5.1985188	42.52473	0.24169213	-0.00034667552	0.0023224913	0.18100628	3.2661583	-0.04125165	-0.10874644	0.34667435	0.15187654	0.15175	1.0	839.6365840435028	1020000
255	3.5526776	2.6286619	10.335385	2.0782998	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00082270673	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1772933	2.0	0.30103	0.00082270673	0.9657235	0.050348822	1.0030912	0.8377205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4698306	0.2497362	1.2271144	0.08606664	0.44006628	2.7871	39.528687	0.08609289	-0.00036409497	0.0074680476	0.15444304	0.3086854	-0.035461195	-0.302274	0.36412734	0.068470076	0.12825	1.0	842.8663165569305	1024000
256	3.0759635	1.5775071	6.1479454	1.1295586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081933633	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.17738631	2.0	0.30103	0.00081933633	0.9609517	0.08391623	1.1478598	0.8668101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45814914	0.16671634	0.95927364	0.14276811	0.17414121	2.2334752	41.630154	0.03550929	-0.0003713742	0.005747445	0.09468568	4.2784576	-0.0067169094	-0.028140813	0.3713501	0.016851574	0.0475	1.0	846.0861790180206	1028000
257	3.580553	1.6832498	6.1784267	1.1989466	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008166599	0.0	0.0	0.0	0.0	433.0	2.636488	0.17680687	2.0	0.30103	0.0008166599	0.9957906	0.031641394	1.0405076	0.929167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43938562	0.20967011	0.94669473	0.0824554	0.19630161	1.1544125	41.10881	0.14830667	-0.00036242465	0.00061816815	0.06626283	0.052752454	-0.0039734254	-0.05124454	0.36243355	0.017486753	0.15375	5.0	849.3129444122314	1032000
258	5.074993	2.2410622	7.851926	1.0433563	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081333873	0.375	0.48412293	1.0	0.0	436.0	2.6394866	0.17730784	2.0	0.30103	0.00081333873	0.9929484	0.10163295	1.1547611	0.83111113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53540003	0.1861272	0.9900907	0.118363276	0.12843172	1.7992482	41.476757	0.026954293	-0.0003585182	0.0043234527	0.19403565	7.109134	-0.008790959	-0.42521036	0.3585827	0.027664714	0.11075	1.0	852.5342810153961	1036000
259	2.8658755	0.93003035	4.05001	1.7383039	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081037276	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.17706645	2.0	0.30103	0.00081037276	0.8564577	0.0609842	0.9431713	0.7571388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5246481	0.19231458	0.9171704	0.14908881	0.69070154	3.28644	43.502052	0.41782337	-0.00038233772	-0.0053254813	0.036016922	2.2157888	-0.0041393195	-0.0726466	0.38231692	0.008028053	0.1215	79.0	855.9921689033508	1040000
260	3.0799508	0.9978504	4.425072	1.549338	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008074283	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.1768268	2.0	0.30103	0.0008074283	0.8285682	0.068421595	0.92892295	0.7436388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42911232	0.22267772	0.97799313	0.10506225	0.15778346	0.022389553	0.9109091	0.1556133	-0.00037375093	-0.003650291	0.046814363	1.9705788	0.0013614143	-0.0057095955	0.37386543	0.027072996	0.070999995	3.0	859.2265019416809	1044000
261	2.23847	0.7634261	3.821456	1.3216691	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080482895	0.0	0.0	0.0	0.0	438.0	2.641474	0.17625755	2.0	0.30103	0.00080482895	0.80120844	0.065416805	0.8879755	0.71592516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39250815	0.18984193	0.9511046	0.117040634	0.07233692	0.0068429164	0.33449143	0.07132119	-0.00039771944	0.022910751	0.015894167	0.0018765219	0.00069226976	-0.001689694	0.39773524	0.0202282	0.107250005	2.0	862.4518046379089	1048000
262	2.0386393	0.76060027	3.657434	1.0985566	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008022463	0.0	0.0	0.0	0.0	438.0	2.641474	0.17569193	2.0	0.30103	0.0008022463	0.85701454	0.057976108	0.945983	0.7416195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3007487	0.19453424	1.2297534	0.04305948	0.018582765	0.07257671	1.6272906	0.01268667	-0.0003879778	0.011683314	0.016782882	0.0025938428	-0.00094192196	-0.0023186542	0.38799256	0.021555306	0.073	1.0	865.6614739894867	1052000
263	2.0341563	0.6927791	3.1892025	1.0881305	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007996801	0.0	0.0	0.0	0.0	438.0	2.641474	0.17512995	2.0	0.30103	0.0007996801	0.8440121	0.07387673	0.93611234	0.7177019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29539058	0.17946608	1.1887739	0.05558238	0.0014642644	0.013438545	0.7023862	0.00057554245	-0.00039655156	0.0172474	0.015118912	9.0836176e-05	-0.00023008359	-2.9249339e-05	0.39654326	0.02627785	0.11575	1.0	868.8720767498016	1056000
264	1.9794598	0.5289453	3.1839068	1.3220164	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079713034	0.0	0.0	0.0	0.0	438.0	2.641474	0.17457154	2.0	0.30103	0.00079713034	0.8334545	0.048537754	0.89143527	0.7577322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.293453	0.19627716	1.1462806	0.036079653	0.00010692428	0.001131044	0.05063945	0.0	-0.00038698316	0.019437185	0.009648617	7.755173e-07	0.0010747263	-1.0576484e-07	0.38701695	0.018405171	0.08050001	1.0	872.1033360958099	1060000
265	2.3689446	2.0339787	7.6810775	1.1442457	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079459674	0.0	0.0	0.0	0.0	438.0	2.641474	0.17401668	2.0	0.30103	0.00079459674	0.8456664	0.04198239	0.90820056	0.7853623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31839976	0.19878577	1.0686466	0.054562833	0.0020781138	0.031379055	1.4387448	0.0	-0.00037124008	0.023260415	0.06015786	0.00046837004	-0.01492551	-0.00027778832	0.37124366	0.02250425	0.06325	1.0	875.3904304504395	1064000
266	2.2123423	0.7854285	3.3448918	1.2255089	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007920792	0.0	0.0	0.0	0.0	438.0	2.641474	0.17346534	2.0	0.30103	0.0007920792	0.9295151	0.058067016	1.0078461	0.80501914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32232344	0.2074378	1.0919931	0.05505777	8.770414e-05	0.0015250146	0.08233839	0.0	-0.00036390126	0.008356053	0.026629433	1.9069437e-06	-0.0062825237	-7.5209385e-07	0.3639036	0.019993804	0.1965	2.0	878.6683716773987	1068000
267	2.4829073	1.2698802	5.0280957	1.0716894	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078957755	0.0	0.0	0.0	0.0	438.0	2.641474	0.17291749	2.0	0.30103	0.00078957755	0.9443673	0.04735841	1.0246264	0.8734526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34362182	0.21638095	1.2888675	0.036130447	0.0003798223	0.0039145947	0.12587625	0.0	-0.00037436187	0.07058093	0.03359749	7.745038e-06	0.0013339145	-3.733201e-07	0.37432945	0.101507224	0.27225	1.0	881.8861129283905	1072000
268	3.4127083	1.3847451	5.391664	1.2365096	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007870917	0.0	0.0	0.0	0.0	438.0	2.641474	0.17237309	2.0	0.30103	0.0007870917	0.958335	0.07057098	1.0831501	0.868298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36054906	0.23354718	0.97693366	0.018486593	0.018706275	0.474234	19.923056	0.0	-0.0003558211	0.0093042115	0.07100488	0.015908418	-0.010605324	-0.015754376	0.3558115	0.1234697	0.25925	1.0	885.0763261318207	1076000
269	3.751943	2.5724187	8.537422	1.2122207	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007843137	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.17215686	2.0	0.30103	0.0007843137	0.93041825	0.071868554	1.1053344	0.8704012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4349827	0.22576723	1.0510501	0.113347895	0.013909873	0.14208183	3.8687077	0.0	-0.0003511943	0.05664619	0.20965661	2.2622097	-0.046339042	-0.020254392	0.35126662	0.25139886	0.21925	1.0	888.3035061359406	1080000
270	3.6970832	2.0652246	7.9867587	1.3910955	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007815553	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.17194216	2.0	0.30103	0.0007815553	0.93132055	0.08298901	1.1017768	0.8226665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51971614	0.29747507	1.2268413	-0.031446982	0.22590818	2.032811	42.72352	0.052040815	-0.0003684163	0.004256742	0.13578688	2.3100002	0.009648537	-0.14484528	0.36828756	0.16840233	0.23300001	1.0	891.5143780708313	1084000
271	2.763917	1.0566044	4.4011974	1.3002781	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007788162	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.17172897	2.0	0.30103	0.0007788162	0.9441492	0.05647961	1.0391223	0.87224567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4794397	0.26847017	1.1329794	0.05956093	0.24716887	2.554245	43.952377	0.051428795	-0.0003772229	0.007978227	0.03351523	1.2746966	-0.004054601	-0.07615764	0.37722203	0.065525874	0.213	1.0	894.7950158119202	1088000
272	3.2388387	1.5704108	5.414165	1.3365092	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007757952	0.25	0.4330127	1.0	0.0	443.0	2.6464038	0.17183864	2.0	0.30103	0.0007757952	0.9625809	0.07872351	1.1052773	0.87787616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.418883	0.237106	1.2622737	0.062517345	0.5093508	4.2243123	45.022346	0.018862009	-0.00036322698	0.0049468763	0.12241315	3.8731885	-0.012476001	-0.15569666	0.363209	0.14742532	0.2245	1.0	898.0328726768494	1092000
273	2.7091293	0.742048	3.7043517	1.749936	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007733952	0.0	0.0	0.0	0.0	443.0	2.6464038	0.17130704	2.0	0.30103	0.0007733952	0.9729783	0.03857859	1.0298771	0.9150665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40559557	0.23263763	0.9706853	0.039745178	0.11179406	0.78118616	31.511713	0.05751252	-0.00038801949	0.0027393738	0.023168039	0.03268268	-0.002467833	-0.032395698	0.38801467	0.06289619	0.19525	1.0	901.2498095035553	1096000
274	2.9967086	1.4480739	6.3738036	1.3997433	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00077101	0.0	0.0	0.0	0.0	443.0	2.6464038	0.17077872	2.0	0.30103	0.00077101	0.983091	0.07502352	1.1476175	0.91998935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44099182	0.18228179	0.9324764	0.06888119	0.044253454	0.74813044	32.004173	0.011283636	-0.0004064031	0.0031156	0.04170558	0.028576389	-0.008732335	-0.028493937	0.4064089	0.05425368	0.18125	1.0	904.4533207416534	1100000
275	3.034452	0.95799935	4.5071573	1.6372986	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007686395	0.0	0.0	0.0	0.0	443.0	2.6464038	0.17025365	2.0	0.30103	0.0007686395	1.0375972	0.06357393	1.1037121	0.8938475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4776132	0.19328856	0.99837095	0.12652399	0.0023240636	0.009684207	0.19283497	0.00062072277	-0.00040140375	0.0597208	0.027861912	4.9183967e-05	0.006421918	-1.8716544e-05	0.40145552	0.09892097	0.22549999	2.0	907.7374641895294	1104000
276	3.6018624	1.943798	6.332563	1.1148694	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076628354	0.0	0.0	0.0	0.0	443.0	2.6464038	0.1697318	2.0	0.30103	0.00076628354	0.9877391	0.07004111	1.0859094	0.8785268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4905912	0.16714345	0.99655193	0.13064471	0.0503489	0.4128945	11.41116	0.0	-0.00038849935	0.02353981	0.11526314	0.050974645	-0.015765287	-0.031565353	0.3885339	0.1475849	0.2245	1.0	911.0300941467285	1108000
277	3.5660925	2.920537	9.755037	1.2543577	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007636502	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.16953036	2.0	0.30103	0.0007636502	1.0422068	0.07651891	1.160718	0.9206154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49696082	0.19116445	1.1355218	0.13754271	0.17127137	2.2972786	46.03556	0.03676653	-0.0003831163	0.005248515	0.112800285	2.284882	-0.014509309	-0.2001275	0.38312143	0.111200325	0.18924999	1.0	914.3181266784668	1112000
278	4.599564	2.9350624	10.678104	1.2676777	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000761035	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.16933028	2.0	0.30103	0.000761035	1.0070446	0.033568997	1.0801706	0.96937966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4946949	0.22297984	1.0938017	0.061063934	0.5475733	3.964282	47.13161	0.12542403	-0.00035339594	0.009336891	0.17130879	2.365743	0.012056079	-0.24886164	0.3534261	0.3151796	0.24525	1.0	917.6007907390594	1116000
279	1.766329	0.2925613	2.1363468	1.2193195	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007584376	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.16913159	2.0	0.30103	0.0007584376	1.0406486	0.08656363	1.1869739	0.93458736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39088288	0.19732757	0.95780385	0.054264683	0.14193323	1.8082303	41.792305	0.043704867	-0.00035681576	0.012708614	0.017475832	1.2508175	-0.0068574897	-0.03220145	0.35680518	0.047763016	0.17175001	1.0	920.8389909267426	1120000
280	2.4787369	0.9238211	4.0762124	1.0490046	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075614365	0.0	0.0	0.0	0.0	446.0	2.649335	0.16862004	2.0	0.30103	0.00075614365	1.017268	0.069364145	1.1326572	0.91607076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3410327	0.20508489	0.9109611	0.07343998	0.03383731	0.2032359	12.170349	0.018257141	-0.00034832582	0.009278277	0.021866454	0.0054602106	-0.0057706446	-0.0052290573	0.34834623	0.06002458	0.18024999	1.0	924.1241295337677	1124000
281	3.3835557	1.3616563	5.7538643	1.3630329	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075386354	0.0	0.0	0.0	0.0	446.0	2.649335	0.16811158	2.0	0.30103	0.00075386354	1.1190844	0.07702986	1.2117388	0.9580981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40601042	0.22194368	1.1138444	0.05397881	0.26030913	2.6649346	41.394844	0.0015724897	-0.00034524826	0.0015036284	0.053100467	0.23655817	-0.0068419063	-0.23412305	0.34525234	0.07052534	0.1875	1.0	927.3529276847839	1128000
282	2.6598506	0.7698859	4.3456264	1.5469037	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007513148	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.16791886	2.0	0.30103	0.0007513148	1.1605649	0.067293905	1.2736121	1.0630534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4896343	0.19093713	1.1621721	0.046616696	0.063078806	1.3634877	42.946873	0.014911294	-0.00031778216	0.0058848225	0.036246568	1.3342214	-0.010020804	-0.07803705	0.31778568	0.05464193	0.17325	1.0	930.5893168449402	1132000
283	2.9302733	1.2203242	5.804318	1.3017161	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074878323	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.16772744	2.0	0.30103	0.00074878323	1.1363747	0.086010806	1.2491395	0.94545954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46521214	0.19273841	1.097124	0.15163745	0.13195965	1.8143221	44.07681	0.016847134	-0.00030792505	0.013125256	0.047937315	2.2857592	-0.01274221	-0.18332152	0.30790317	0.030642442	0.13325	3.0	933.8369283676147	1136000
284	3.529659	1.1747597	4.9559126	1.6264158	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074654724	0.0	0.0	0.0	0.0	448.0	2.651278	0.16722658	2.0	0.30103	0.00074654724	1.0819225	0.09037597	1.2741115	0.93355936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46362162	0.22797845	1.0665538	0.07073429	0.81061107	4.9980774	44.97102	0.0557369	-0.0003073886	0.0014093574	0.046023704	1.5785797	-0.010426288	-0.39436397	0.307403	0.03187426	0.20125	3.0	937.0757169723511	1140000
285	3.7569027	3.0274096	10.478601	1.1082202	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007443245	0.0	0.0	0.0	0.0	448.0	2.651278	0.16672869	2.0	0.30103	0.0007443245	1.1068991	0.067178264	1.2006016	0.99324536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5039339	0.27168825	1.1661069	0.024869999	0.69634265	3.44122	41.78928	0.2979923	-0.00026212446	-0.0008947728	0.116938174	0.41914475	-0.018778944	-0.41489154	0.26212835	0.019840494	0.12375	7.0	940.3387532234192	1144000
286	3.4274187	1.6624906	6.4019423	1.3934028	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074183976	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.16654302	2.0	0.30103	0.00074183976	1.0377039	0.08057487	1.202852	0.9143985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48719734	0.27289546	1.1285285	0.03586443	0.097955145	0.6149588	11.984837	0.04296893	-0.00021208078	-0.0031394921	0.10632199	1.9611361	-0.0034139631	-0.28713575	0.21211682	0.02254254	0.09525	4.0	943.5970768928528	1148000
287	2.487598	0.8113409	3.5735629	1.1584022	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000739645	0.0	0.0	0.0	0.0	449.0	2.6522462	0.1660503	2.0	0.30103	0.000739645	1.068106	0.03255306	1.1204507	1.0279032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3701484	0.20742524	1.1507703	0.10653702	0.03730527	0.012863805	0.2741155	0.034297287	-0.00022402406	0.021356095	0.031165728	0.00059965334	-0.008436957	-0.00052045117	0.22403318	0.02283261	0.169	2.0	946.842981338501	1152000
288	2.4729002	1.0507779	4.6743364	1.05921	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007374631	0.0	0.0	0.0	0.0	449.0	2.6522462	0.16556047	2.0	0.30103	0.0007374631	1.1171061	0.05097599	1.2269624	1.0637579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34055176	0.18117069	1.1222141	0.059936907	0.0063878153	0.0056987833	0.06596798	0.004660666	-0.0002284646	0.059547022	0.018893644	3.317063e-05	0.0015450462	-1.750551e-05	0.22848535	0.08563854	0.2525	2.0	950.0814144611359	1156000
289	3.498764	3.172934	11.829133	1.5084842	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007350239	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.16538037	2.0	0.30103	0.0007350239	1.1860933	0.07549686	1.304723	1.037564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40322608	0.22935997	1.2404916	0.111466356	0.5285668	4.3193307	46.62999	0.0	-0.00025052205	0.0052971225	0.16073135	1.8853515	-0.019537915	-0.17740321	0.2504634	0.15866894	0.28525	1.0	953.3171215057373	1160000
290	3.8778589	1.6693819	6.666406	1.6591196	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007328692	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16489556	2.0	0.30103	0.0007328692	1.2263801	0.0676821	1.3740723	1.1590353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47447258	0.29567802	1.1853298	0.02722038	0.34538513	1.8342772	27.46993	0.03924465	-0.00026734918	0.0192128	0.067054674	0.25300473	-0.005743934	-0.2529204	0.2673121	0.16425267	0.2965	1.0	956.6170806884766	1164000
291	2.7684278	1.0378511	4.98998	1.4961426	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007304602	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.16471878	2.0	0.30103	0.0007304602	1.1963409	0.061736673	1.2822821	1.1135223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43243995	0.23565893	1.385532	0.112427354	0.28778973	3.386776	48.092186	0.0082268715	-0.00032904744	0.013048951	0.061192166	1.3195918	-0.012719304	-0.12558283	0.32905185	0.103344575	0.2625	1.0	959.9197905063629	1168000
292	3.6905777	2.7008612	10.507106	1.1937175	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072833215	0.0	0.0	0.0	0.0	451.0	2.6541765	0.1642389	2.0	0.30103	0.00072833215	1.226692	0.06175276	1.3285936	1.149305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.434519	0.22650604	1.0868765	0.1250464	0.15042129	1.6548715	37.9917	0.010445118	-0.00032479502	0.0018381968	0.10957059	0.12773162	-0.0023272946	-0.1276824	0.32480288	0.1123142	0.24024999	1.0	963.1316559314728	1172000
293	4.3758454	3.0975597	10.497155	1.6505526	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007259528	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.16406533	2.0	0.30103	0.0007259528	1.2651379	0.063886195	1.3585982	1.1672354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46353632	0.21582499	1.1827165	0.049521476	0.37237847	3.7720711	48.623398	0.0022542477	-0.0003246665	0.00942901	0.24622352	1.9211463	-0.07101406	-0.27086645	0.32468688	0.3006766	0.29425	1.0	966.3740427494049	1176000
294	3.991169	1.7628359	6.5351963	1.6708788	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007233273	0.22222222	0.4157397	1.0	0.0	454.0	2.6570559	0.1641953	2.0	0.30103	0.0007233273	1.2488885	0.08100495	1.3587837	1.0988113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47080773	0.18285334	1.037917	0.12948315	1.8087503	8.628327	51.120388	0.029369712	-0.00036367774	0.016469486	0.1596601	5.098286	-0.022671983	-0.45272902	0.36362886	0.27562302	0.29725	1.0	969.6519405841827	1180000
295	3.4196587	1.7313638	5.56176	1.279579	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072072074	0.25	0.4330127	1.0	0.0	456.0	2.6589649	0.16432433	2.0	0.30103	0.00072072074	1.2937769	0.09499404	1.4652485	1.1520239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.508158	0.19443852	1.103832	0.08214561	1.184043	5.3307433	51.54693	0.18053532	-0.00036373548	0.03376627	0.11013053	3.7278004	0.002405377	-0.6657038	0.36374098	0.21915068	0.273	1.0	972.910941362381	1184000
296	5.983737	2.326704	9.432041	2.6376681	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007183908	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.1641523	2.0	0.30103	0.0007183908	1.2553266	0.09408139	1.4065404	1.1231735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6041712	0.16625246	1.3526024	0.20598762	3.2343214	9.857869	54.125378	0.13094032	-0.00033805426	0.042026367	0.2777796	3.9379287	-0.051517837	-1.7082994	0.33809623	0.10261811	0.25274998	1.0	976.1451578140259	1188000
