Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	0.0027854275	0.0030645707	0.007948861	-0.0015463468	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008984726	0.0	0.0	0.0	0.0	198.0	2.2966652	0.088948786	2.0	0.30103	0.0008984726	0.0031861532	0.003422232	0.008322017	-0.0027766675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016971991	0.0034700928	0.013127084	-0.013213308	0.0005917441	0.00024593237	0.0036873072	0.0	0.0027589798	0.23094313	4.961342e-06	1.6342727e-07	1.0527907e-05	-9.4462266e-08	-2.7594643	0.65982383	0.87950003	1.0	855.7415642738342	1028000
257	0.0037646089	0.002557115	0.0076646586	-0.0015398635	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008952551	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08863026	2.0	0.30103	0.0008952551	0.0029068477	0.0024493937	0.0073827407	-0.00062224426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0027419094	0.0012237595	0.013937922	-0.012184956	0.00010434721	0.00018140294	0.0035261214	0.0	0.0027451962	0.15111533	2.778065e-06	3.590193e-08	3.7305317e-06	3.889301e-06	-2.7454536	0.6289302	0.8765	1.0	859.0053825378418	1032000
258	0.0010938866	0.00253224	0.0059100008	-0.0023930774	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00089206063	0.0	0.0	0.0	0.0	198.0	2.2966652	0.088314004	2.0	0.30103	0.00089206063	0.003102115	0.0034581688	0.007572242	-0.002947063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011661919	0.002850252	0.008519103	-0.018303145	0.0028493104	0.00024371453	0.006017506	0.0	0.0027347095	0.1653424	3.2971247e-06	2.9203459e-06	7.6659835e-06	8.181968e-06	-2.7351213	0.4258175	0.84300005	1.0	862.2587969303131	1036000
259	0.0018072434	0.0024237372	0.0054997294	-0.0022945341	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008888889	0.0	0.0	0.0	0.0	198.0	2.2966652	0.088	2.0	0.30103	0.0008888889	0.0025778469	0.0031856473	0.006741288	-0.0020327126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010739886	0.0039219875	0.010732584	-0.018601965	0.0	0.0	0.0	0.0	0.002721399	0.3004798	5.9122513e-06	1.2970802e-05	6.9247426e-06	-1.2929748e-05	-2.7212315	0.7253189	0.89024997	1.0	865.5043742656708	1040000
260	0.0024275472	0.0022617045	0.0058305874	-0.0009963539	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008857396	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08768822	2.0	0.30103	0.0008857396	0.0029277995	0.003390346	0.0103222625	-0.0009985395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0009180441	0.0036955078	0.010305339	-0.023129132	0.00030160588	0.00019938237	0.0027070493	0.0	0.0027148724	0.10966775	5.285394e-06	5.882215e-08	1.7920524e-05	3.9073348e-06	-2.7148106	0.20890072	0.767	1.0	868.7532548904419	1044000
261	0.004564267	0.003873631	0.010224451	-0.0013530116	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00088261254	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08737864	2.0	0.30103	0.00088261254	0.0016058494	0.002180648	0.0035866292	-0.003109174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00036528436	0.0047666207	0.013283471	-0.023395106	0.0	0.0	0.0	0.0	0.0027125273	0.23383039	8.436511e-06	3.1116426e-06	7.5909804e-05	-2.9975831e-06	-2.7123039	0.7046065	0.8835	1.0	871.9950494766235	1048000
262	0.0031535926	0.002414555	0.0070544574	0.00022175297	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00087950745	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08707124	2.0	0.30103	0.00087950745	0.0028695893	0.0040730005	0.01127609	-0.0021725635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0031228447	0.005226982	0.014423224	-0.03321219	0.0005690887	0.00031333344	0.0058258474	0.0	0.0026816726	0.14181218	1.28750935e-05	1.6565824e-07	0.00012902432	3.5174562e-08	-2.681499	0.2827951	0.79075	1.0	875.2494752407074	1052000
263	0.004583404	0.0036201782	0.009594957	-0.0024620867	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008764242	0.0	0.0	0.0	0.0	198.0	2.2966652	0.086766	2.0	0.30103	0.0008764242	0.0015413424	0.003006277	0.0060027656	-0.0018119904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0032472147	0.011926315	0.026409347	-0.019239629	2.3012142e-05	0.00014479882	0.002073869	0.0	0.0026720613	0.20776564	5.305688e-05	1.0447344e-07	0.000134408	-6.739348e-08	-2.6718707	0.33937776	0.82350004	1.0	878.4969353675842	1056000
264	0.0041686734	0.0015688797	0.0059405356	0.0016359274	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00087336247	0.0	0.0	0.0	0.0	198.0	2.2966652	0.086462885	2.0	0.30103	0.00087336247	0.0020054816	0.003657331	0.00607886	-0.0028159048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00018174863	0.0050382586	0.01631931	-0.026054656	0.00019693082	0.00020962802	0.0042514205	0.0	0.0026600957	0.088559754	9.003079e-06	4.7306674e-08	0.00023199983	7.1710126e-08	-2.6608531	0.122095756	0.68375003	1.0	881.7446668148041	1060000
265	0.0018258647	0.002408141	0.005428403	-0.0018294009	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000870322	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08616188	2.0	0.30103	0.000870322	0.001715509	0.002812988	0.0053440244	-0.0030470632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0043640574	0.01043666	0.046789497	-0.03090178	1.4460966e-05	0.00015434924	0.0035826266	0.0	0.0026431382	0.012663722	4.381404e-05	5.5388508e-08	-2.5529023e-05	-2.6737823e-08	-2.6429758	0.019380495	0.35425	1.0	885.0129733085632	1064000
266	0.0053684134	0.0036807875	0.010222979	-0.00035728628	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008673027	0.0	0.0	0.0	0.0	198.0	2.2966652	0.085862964	2.0	0.30103	0.0008673027	0.0039243903	0.0020031119	0.005250724	-0.0011265014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0064598867	0.0059119677	0.0314031	-0.015601802	0.00016129205	0.0002902676	0.0027964562	0.0	0.0026600957	0.094301485	2.5719108e-05	6.2310605e-08	0.00029698698	-9.9622595e-09	-2.6599936	0.13165385	0.696	1.0	888.2515480518341	1068000
267	0.004561985	0.0030657656	0.009469119	0.0005850088	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00086430425	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08556612	2.0	0.30103	0.00086430425	0.004496193	0.0023231402	0.007127513	0.0010113452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007159667	0.009930689	0.036109902	-0.024019752	0.00013184776	0.00018495692	0.0032236874	0.0	0.002654612	0.09001146	5.1383842e-05	3.7584684e-08	0.00013352744	-4.8561115e-09	-2.654654	0.11916354	0.69474995	1.0	891.4777040481567	1072000
268	0.0024672393	0.0036374393	0.010204811	-0.0014104375	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00086132647	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08527132	2.0	0.30103	0.00086132647	0.002548758	0.001985045	0.0057058376	-0.0011900723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011853376	0.0070827333	0.025423106	-0.02886038	6.389056e-05	0.00016048628	0.0038000643	0.0	0.0026363358	0.21955188	6.614381e-05	2.6123328e-08	8.198246e-05	1.5696494e-07	-2.636177	0.5106982	0.85975	1.0	894.7193059921265	1076000
269	0.0030681603	0.0028908087	0.006255046	-0.0011624122	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008583691	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08497854	2.0	0.30103	0.0008583691	0.0053042024	0.0031285984	0.009481768	-0.0008403399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0018610111	0.0073174415	0.023326438	-0.02475651	0.0003167366	0.00022323494	0.0051262975	0.0	0.002617851	0.1259253	2.0665195e-05	6.668708e-08	0.00010937603	5.7950674e-06	-2.6178513	0.19619988	0.76049995	1.0	897.9537208080292	1080000
270	0.005105791	0.0031388192	0.009559532	-0.0002839333	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000855432	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08468777	2.0	0.30103	0.000855432	0.0034082825	0.003815282	0.009990199	-0.0004173965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.003334114	0.010083915	0.01305849	-0.03387276	0.004063014	0.00023852952	0.006321013	0.0009841323	0.0026131868	0.024493977	4.0235016e-05	5.8554906e-06	9.831775e-05	-5.209927e-06	-2.6132562	0.027367285	0.362	1.0	901.2106785774231	1084000
271	0.005504518	0.0034850994	0.011478244	0.00016607686	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00085251493	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08439898	2.0	0.30103	0.00085251493	0.0033518556	0.0023692052	0.008044529	0.00021320446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006052192	0.0034812316	0.045183923	-0.022153806	0.00047748495	0.00024383843	0.004771143	0.0	0.0026101582	0.22731045	1.6194961e-05	1.2524592e-07	0.00010655633	-8.9488005e-08	-2.609896	0.7657847	0.88374996	1.0	904.4609067440033	1088000
272	0.0025099914	0.0024112684	0.006315506	-0.0003556352	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00084961765	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08411215	2.0	0.30103	0.00084961765	0.002916758	0.002907417	0.007535298	-0.001857002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00029082925	0.0044448636	0.025732696	-0.021230418	0.00010008688	0.00013594191	0.003332466	0.0	0.0025695115	0.26208723	6.9422167e-06	2.6592925e-08	-4.142521e-06	2.6954194e-06	-2.5694733	0.6545826	0.8815	1.0	907.7061576843262	1092000
273	0.0022756578	0.0026134276	0.007307121	-0.0010538873	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00084674003	0.0	0.0	0.0	0.0	198.0	2.2966652	0.083827265	2.0	0.30103	0.00084674003	0.002272833	0.0046854517	0.010993723	-0.0028503332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.003982432	0.005698922	0.007821643	-0.021905111	1.6513467e-07	6.9667494e-06	0.00034946203	0.0	0.002540499	0.14198014	1.7197654e-05	3.9905763e-06	9.950668e-06	-3.969155e-06	-2.540638	0.18634942	0.74300003	1.0	910.9491994380951	1096000
274	0.004555768	0.0024853854	0.009436699	0.001258888	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00084388186	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08354431	2.0	0.30103	0.00084388186	0.0017956574	0.003886065	0.009105319	-0.0022932766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00082517706	0.0012205415	0.008538765	-0.01329425	5.7438774e-05	0.00022362452	0.0047647357	0.0	0.0025335513	0.12017525	4.6873356e-07	3.2021113e-08	1.584117e-05	1.592888e-05	-2.5342503	0.36239433	0.816	1.0	914.1911764144897	1100000
275	0.0028083243	0.0028581778	0.008730876	-0.00047076025	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008410429	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08326325	2.0	0.30103	0.0008410429	0.0025385646	0.0030058762	0.0076201092	-0.0026672864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0010042555	0.0017378968	0.017876327	-0.039394896	0.0	0.0	0.0	0.0	0.0025144964	0.09541519	1.3616066e-06	2.6235954e-05	1.8589235e-05	-2.6218686e-05	-2.5142643	0.22729084	0.76575	1.0	917.4342317581177	1104000
276	0.005518034	0.0018507288	0.009012304	0.0034465143	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000838223	0.0	0.0	0.0	0.0	198.0	2.2966652	0.082984075	2.0	0.30103	0.000838223	0.0015152695	0.0019020832	0.0045059207	-0.0017340314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0011107863	0.0028075478	0.01939262	-0.01792485	1.965653e-05	0.00014354146	0.0044069737	0.0	0.0025067627	0.12716925	3.183708e-06	3.076606e-08	7.5696616e-06	-6.094681e-09	-2.5068526	0.22884755	0.77175	1.0	920.682454586029	1108000
277	0.0009098206	0.0021864015	0.004524408	-0.0020243176	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008354219	0.0	0.0	0.0	0.0	198.0	2.2966652	0.082706764	2.0	0.30103	0.0008354219	0.0066904733	0.0029048454	0.0107989	0.0028674414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0003746488	0.002230162	0.0066590733	-0.006998451	2.3636885e-05	0.0001355915	0.0030036569	0.0	0.0024786144	0.1054502	1.7692886e-06	1.8123643e-08	1.25138295e-05	1.9462469e-07	-2.4785318	0.1960204	0.7475	1.0	923.9222483634949	1112000
278	0.0056133755	0.003725889	0.010438973	-0.0013824437	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00083263946	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08243131	2.0	0.30103	0.00083263946	0.004532358	0.0039076507	0.011069036	-0.0005013765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00090566813	0.0024958905	0.023667058	-0.019505834	0.00076838484	0.00026948113	0.003225863	0.0	0.0024706423	0.054205343	2.318818e-06	2.557644e-07	6.151707e-08	3.391397e-05	-2.470564	0.07624413	0.5505	1.0	927.1450836658478	1116000
279	0.0021576253	0.0035694775	0.0062545915	-0.0027101787	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008298755	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08215768	2.0	0.30103	0.0008298755	0.0031567782	0.0030190195	0.0077979714	-0.0011350125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00023061848	0.0009279569	0.0071449163	-0.011533271	0.0	0.0	0.0	0.0	0.0024450868	0.01128887	2.1835757e-07	4.1173975e-05	2.3624386e-06	-4.1155523e-05	-2.4451346	0.030021418	0.37325	1.0	930.3895888328552	1120000
280	0.0034180447	0.0023521187	0.00859839	0.0001264615	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008271299	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08188586	2.0	0.30103	0.0008271299	0.0033874195	0.00274683	0.00692919	-0.0015981675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00036514734	0.0011657085	0.028475877	-0.0026728734	0.0001522065	0.00010225258	0.0014716238	0.0	0.002451852	0.037401915	3.0369642e-07	1.7759785e-08	7.777246e-07	5.655741e-06	-2.451961	0.07717036	0.611	1.0	933.6439783573151	1124000
281	0.0045961607	0.0028790012	0.008203458	-0.0015906942	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008244023	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08161583	2.0	0.30103	0.0008244023	0.004393203	0.0050238	0.0132650165	-0.001013551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011436736	0.001356466	0.018935705	-0.005199018	0.0042864326	0.00018761728	0.007046327	0.001795128	0.002467692	0.07211038	7.604882e-07	6.4810665e-06	5.3664493e-08	-5.9304666e-06	-2.4681003	0.1156653	0.691	1.0	936.8864958286285	1128000
282	0.0054349895	0.002132484	0.009480916	0.0020299195	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008216927	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08134758	2.0	0.30103	0.0008216927	0.0040540337	0.0021279717	0.008157697	0.00033249694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0004996177	0.0012183763	0.015463206	-0.0025893569	0.0009428661	0.00021435223	0.001796633	0.0	0.002485104	0.12163858	3.399e-07	3.2171812e-07	7.34314e-07	-2.833767e-07	-2.4849749	0.49125278	0.85025	1.0	940.1263811588287	1132000
283	0.004965661	0.0030681773	0.009919373	0.0006033125	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008190008	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08108108	2.0	0.30103	0.0008190008	0.0033049951	0.002407495	0.0080433125	-0.0013779462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005307708	0.0009426995	0.009273276	-0.014374924	0.00015809144	0.00013937883	0.0030962974	0.0	0.002508141	0.15762556	1.8307122e-07	2.4032854e-08	1.1053675e-06	4.83653e-06	-2.5082495	0.9125469	0.898	1.0	943.376113653183	1136000
284	0.005026579	0.0031746146	0.010176698	2.9537237e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081632653	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08081633	2.0	0.30103	0.00081632653	0.0029764236	0.0028484296	0.0071432334	-0.0021772024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005340214	0.0010272119	0.01879831	-0.0051531894	0.0	0.0	0.0	0.0	0.0025512315	0.2303403	2.319148e-07	1.6689153e-06	3.9996712e-07	-1.6582483e-06	-2.5516844	0.87644124	0.90075	1.0	946.6091547012329	1140000
285	0.0034346937	0.004770403	0.009673225	-0.0028953967	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081366964	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08055329	2.0	0.30103	0.00081366964	0.0016788736	0.0032554087	0.0064976565	-0.0026639486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00076126325	0.0008178378	0.008644593	-0.016503632	2.2393666e-05	0.00017616432	0.0039122403	0.0	0.0025867624	0.18176438	2.0402237e-07	2.831937e-08	5.043967e-07	2.2462684e-05	-2.5868437	1.3446207	0.92275	1.0	949.8491694927216	1144000
286	0.0047076903	0.0026717773	0.008602705	0.0011733696	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081103	0.0	0.0	0.0	0.0	198.0	2.2966652	0.08029197	2.0	0.30103	0.00081103	0.0028591882	0.0016251006	0.0052793752	-5.9552443e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0009898458	0.00074055983	0.008560054	-0.0057932613	0.0	0.0	0.0	0.0	0.002642937	0.23135394	2.9771e-07	8.052118e-06	4.1129115e-07	-8.034776e-06	-2.6429524	1.1840533	0.92375004	1.0	953.0918536186218	1148000
287	0.002076031	0.0033922854	0.006194664	-0.0021827251	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080840744	0.0	0.0	0.0	0.0	198.0	2.2966652	0.080032334	2.0	0.30103	0.00080840744	0.003078742	0.003371603	0.007349207	-0.002035649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00059986353	0.0008467822	0.009341133	-0.0077898167	1.790543e-05	0.00017105626	0.003002137	0.0	0.0026771799	0.30721387	3.1788124e-07	3.636707e-08	1.6312526e-07	2.8264694e-07	-2.6767855	1.2249467	0.916	1.0	956.3310406208038	1152000
288	0.003497322	0.0025930468	0.009699653	7.7830024e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080580177	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07977437	2.0	0.30103	0.00080580177	0.0013353232	0.002330397	0.005584582	-0.0016129825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0008158472	0.0005957046	0.00987906	-0.012249063	0.00093539036	0.00016076221	0.0033777505	0.0	0.0027267933	0.17954046	2.3261289e-07	3.2828393e-07	4.1119458e-07	-1.128728e-07	-2.7271926	1.9347842	0.94875	1.0	959.5706462860107	1156000
289	0.0021571761	0.0032459546	0.0074922163	-0.0027636068	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080321287	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07951807	2.0	0.30103	0.00080321287	0.0027353792	0.003947001	0.009058061	-0.0019346065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010251506	0.0009967537	0.015815118	-0.008668649	0.0009854106	0.00014605297	0.0033315122	0.0	0.002759546	0.303619	5.3956626e-07	3.5599317e-07	-3.5260206e-07	-3.1649137e-07	-2.7596617	3.5151734	0.97175	1.0	962.8106002807617	1160000
290	0.002046712	0.0017632021	0.003835744	-0.0007439091	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008006405	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07926341	2.0	0.30103	0.0008006405	0.001955326	0.0034657451	0.0067160362	-0.0035563763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011955086	0.0007490528	0.006316005	-0.010220843	0.00044073618	0.00019507596	0.0041707307	0.0	0.0028077513	0.23598145	6.152745e-07	8.8551204e-08	-4.298504e-07	-6.304527e-08	-2.8075757	5.7143936	0.9875	1.0	966.0678181648254	1164000
291	0.00084574777	0.0026897464	0.0052348785	-0.0026546456	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007980846	0.0	0.0	0.0	0.0	198.0	2.2966652	0.079010375	2.0	0.30103	0.0007980846	0.001348607	0.002724	0.007477718	-0.0024365117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018467325	0.00095884193	0.006057908	-0.008670537	0.00043558114	0.00015915178	0.002777025	0.0	0.0028632581	0.29755452	1.4274495e-06	8.457129e-08	-8.883385e-07	-5.972217e-08	-2.8639534	3.7091618	0.97475	1.0	969.3069574832916	1168000
292	0.002730284	0.003375715	0.0081428345	-0.0025083586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079554494	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07875895	2.0	0.30103	0.00079554494	0.0025304095	0.0024099029	0.005131718	-0.0017617074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0012335038	0.0007864921	0.0047231084	-0.019914009	0.0005060842	0.00019323532	0.0023112744	0.0	0.0029214472	0.11374968	6.4444475e-07	1.1602947e-07	2.0141272e-08	-8.879006e-08	-2.9216204	0.6713879	0.8835	1.0	972.5452494621277	1172000
293	0.0023229006	0.0031397357	0.008055805	-0.0020539365	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007930214	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07850912	2.0	0.30103	0.0007930214	0.0018107011	0.0032133798	0.006545419	-0.0025983152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005247821	0.0006793729	0.0046353703	-0.009546612	6.0155053e-05	0.00014377767	0.002789691	0.0	0.0029399171	0.1573837	2.2477272e-07	1.9854065e-08	1.3581949e-07	9.09235e-08	-2.940009	1.0172868	0.9145	1.0	975.7876875400543	1176000
294	0.00045235787	0.003175662	0.0079918355	-0.0025442261	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007905138	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07826087	2.0	0.30103	0.0007905138	0.0012972543	0.0025804576	0.005533745	-0.002231494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0004960618	0.000555811	0.004280328	-0.017589977	9.83575e-06	0.000113900154	0.0024543703	0.0	0.0029555187	0.07266054	1.4413602e-07	8.583875e-08	1.3747251e-07	1.6509963e-05	-2.9556384	0.41603187	0.8435	1.0	979.0144779682159	1180000
295	0.0029598349	0.0018471674	0.005767906	0.00013160764	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078802207	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07801419	2.0	0.30103	0.00078802207	9.198244e-05	0.0025035776	0.0050309664	-0.0021575356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005193189	0.0006176258	0.00380793	-0.018377205	0.0060920743	0.00019050835	0.008553892	0.003303796	0.0029803999	0.08788597	1.8334414e-07	1.3121016e-05	1.0119253e-06	-1.2017006e-05	-2.9801207	0.27544928	0.80149996	1.0	982.2546510696411	1184000
296	0.003018678	0.001689723	0.0055282693	0.0009984626	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078554597	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07776905	2.0	0.30103	0.00078554597	0.0010613159	0.002884467	0.0045480984	-0.0021347553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.000458403	0.0006132282	0.0038115915	-0.012706099	0.0013900454	0.0002835177	0.0046545565	0.0	0.0029937513	0.07180706	1.888029e-07	7.068883e-07	5.6800536e-07	-6.0483467e-07	-2.9935408	0.22450384	0.77875	1.0	985.4891364574432	1188000
297	-0.00057582144	0.0021400605	0.0024586178	-0.0034007174	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078308536	0.0	0.0	0.0	0.0	198.0	2.2966652	0.07752545	2.0	0.30103	0.00078308536	0.0005182467	0.0018811736	0.0029170602	-0.0037138944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00029238462	0.000674	0.0029481545	-0.018786255	0.0005962723	0.00015121556	0.00268735	0.0	0.0029885955	0.09927836	1.7975819e-07	1.3861414e-07	3.0330816e-07	1.969812e-05	-2.9883704	0.5208313	0.85800004	1.0	988.7311747074127	1192000
298	5.9666578e-05	0.0019618412	0.003996338	-0.0020059354	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007806401	0.0	0.0	0.0	0.0	198.0	2.2966652	0.077283375	2.0	0.30103	0.0007806401	0.0024179234	0.0029882942	0.007399982	-0.0014776504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00023731415	0.00073756225	0.005007057	-0.023199845	0.0061819046	0.00015147724	0.007767141	0.0035732388	0.0029795114	0.13106021	1.6602563e-07	1.3476448e-05	-3.8439534e-08	-1.2325532e-05	-2.9796805	0.53155094	0.86325	1.0	991.9766294956207	1196000
299	0.001882172	0.0030410874	0.0062552183	-0.0029811014	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007782101	0.0	0.0	0.0	0.0	198.0	2.2966652	0.0770428	2.0	0.30103	0.0007782101	0.0017650669	0.0022511643	0.0045916573	-0.0024023715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0003453516	0.0005409838	0.002590056	-0.013978857	0.0012881799	0.00023795493	0.0027592778	0.0	0.0029761624	0.14824077	1.7960201e-07	6.093635e-07	3.7493595e-07	-5.439023e-07	-2.9761014	0.64766484	0.88125	1.0	995.2250030040741	1200000
