Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	55.151924	4.226388	63.25917	49.114273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13873085	0.0	-inf	0.0	51.812805	0.14816673	52.04007	51.62319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716853	0.13182826	0.9030018	0.3572232	1.4951527e-05	7.1106347e-06	3.170967e-05	0.0	-0.00039298087	0.044900455	8.24604	1.5177767e-09	-0.07702243	-4.4558524e-12	0.3930535	0.041778274	0.19775	1.0	1052.88161110878	996000
249	62.118294	4.3549027	69.50902	54.485878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13824683	0.0	-inf	0.0	51.88246	0.115784034	52.002354	51.626015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173934	0.13173881	0.9269301	0.5086151	1.5215665e-05	1.2249166e-05	0.00056517124	0.0	-0.0004079314	0.035945237	9.540947	2.5591298e-09	-0.043884993	-2.513817e-11	0.4078691	0.042545564	0.19524999	2.0	1057.4958600997925	1000000
250	58.740513	2.3880901	61.373646	55.121765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13776618	0.0	-inf	0.0	51.720066	0.12763561	51.860554	51.514515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716947	0.1319843	0.9963973	0.287112	1.9456565e-05	1.9851097e-05	0.0008161068	0.0	-0.0003625229	0.04200438	8.827757	3.754316e-09	0.009696245	-1.6614099e-11	0.36240947	0.042205766	0.19299999	1.0	1062.1021468639374	1004000
251	59.144985	4.5620303	68.65184	53.346012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13728887	0.0	-inf	0.0	51.63884	0.10068347	51.76579	51.456367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165786	0.13172263	0.9269301	0.5086274	1.871109e-05	9.258892e-06	0.00018525124	0.0	-0.0003683772	0.07565924	8.928535	2.2074649e-09	0.01657772	-1.2560009e-11	0.36840114	0.10734081	0.24374999	1.0	1066.6969306468964	1008000
252	59.712593	4.428423	66.55117	52.49066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13681485	0.0	-inf	0.0	51.679466	0.12429038	51.811947	51.466263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671631	0.13178222	0.8782808	0.409581	1.9098163e-05	9.441952e-06	0.0002193451	0.0	-0.00038867444	0.025512166	8.973318	1.5166984e-09	-0.11322498	-6.0450256e-12	0.38859865	0.01988015	0.14725	1.0	1071.2901391983032	1012000
253	60.179928	4.033633	67.03503	51.755455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13634409	0.0	-inf	0.0	51.710194	0.109278984	51.839	51.55093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175955	0.13178371	0.9269301	0.5085695	1.8611521e-05	8.8632605e-06	2.6583672e-05	0.0	-0.0003767016	0.034011025	9.099947	2.4011326e-09	0.03388667	-1.2789048e-11	0.3767789	0.032770306	0.1775	1.0	1075.9134919643402	1016000
254	59.916176	4.152256	65.90346	54.29092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13587655	0.0	-inf	0.0	51.69312	0.11050712	51.92512	51.558075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161286	0.13179308	0.8747626	0.39155912	2.0892501e-05	9.659722e-06	8.672476e-05	0.0	-0.00035972707	0.04475802	9.047078	1.6334567e-09	-0.03296566	-1.7574386e-11	0.35978425	0.052870862	0.20675	1.0	1080.5114994049072	1020000
255	59.596527	4.642097	65.556175	51.24008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13541222	0.0	-inf	0.0	51.79753	0.13100238	51.989044	51.603592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716146	0.13182014	0.9307785	0.37720925	2.0045638e-05	5.2640255e-05	0.0019749403	0.0	-0.0003909245	0.037857782	8.959824	2.8173595e-09	-0.14248109	-1.9446056e-11	0.39091903	0.049803473	0.1955	1.0	1085.1027913093567	1024000
256	60.33707	3.6015804	67.46652	56.36039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13495104	0.0	-inf	0.0	51.856613	0.05421056	51.944965	51.75048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717881	0.13174956	0.90694416	0.50857466	1.6018152e-05	8.933482e-06	0.00022214651	0.0	-0.00037079677	0.09998926	9.125767	2.0225788e-09	0.0020091534	-7.0315143e-12	0.37079984	0.19402725	0.28125	1.0	1089.7311606407166	1028000
257	62.99414	7.572607	80.168495	54.86275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.134493	0.0	-inf	0.0	51.784233	0.041206628	51.86148	51.722034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716409	0.13181926	0.9615308	0.38015825	0.007497602	0.09957511	1.9240901	0.0	-0.0004390888	0.039270535	9.5697155	0.004327612	0.07430506	-0.0043224124	0.4392623	0.059731655	0.20225	1.0	1094.3415777683258	1032000
258	62.515656	5.5462556	73.325905	56.430927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13403806	0.0	-inf	0.0	51.770164	0.032256424	51.82728	51.724586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715635	0.13190217	0.87476283	0.21857896	9.852578e-05	0.0007404538	0.038863003	0.0	-0.00044386834	0.04194782	9.43977	2.8011723e-07	-0.013215542	-3.8841934e-09	0.44401386	0.054622076	0.197	1.0	1098.9600675106049	1036000
259	61.531044	5.1223273	73.49111	57.361176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.13395114	0.0	-inf	0.0	51.717117	0.04439715	51.770763	51.64189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67206144	0.13153912	0.965645	0.39155906	1.0944039e-05	5.7723966e-05	0.0016815066	0.0	-0.00043578818	0.007168146	9.238392	2.419148	0.01858592	-0.009927667	0.43577242	0.03745772	0.1665	1.0	1103.6082949638367	1040000
260	65.06488	4.89382	72.22886	56.443024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.13386488	0.0	-inf	0.0	51.733547	0.030190652	51.7974	51.703835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67311794	0.13063881	0.88708603	0.47025546	0.13235846	0.00027545114	0.13589054	0.12964994	-0.00049963966	0.005067557	9.796575	2.40982	0.08851981	-0.0004068826	0.4996784	0.027749846	0.1505	1.0	1108.2683804035187	1044000
261	62.477802	3.5225496	67.75332	55.78718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.13341698	0.0	-inf	0.0	51.83573	0.046699185	51.90172	51.755398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157817	0.13205148	0.965645	0.21857896	0.16216935	0.00018505452	0.16259676	0.15991968	-0.00038871542	0.06444267	9.47819	0.009273218	-0.08972716	-0.008484989	0.3886649	0.10941347	0.25449997	3.0	1112.8977828025818	1048000
262	62.31797	5.0904193	75.3378	57.91064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.13297208	0.0	-inf	0.0	51.938835	0.03717592	51.980335	51.88185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719605	0.13228917	0.9754897	0.49020416	0.0335849	0.00011548031	0.03634411	0.032685816	-0.00040219724	0.06951832	9.490928	0.00039827352	-0.06375837	-0.00036472687	0.40221414	0.112030566	0.243	1.0	1117.5732598304749	1052000
263	58.658035	11.877792	66.667206	27.523102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.13289036	0.0	-inf	0.0	51.97742	0.03336318	52.038548	51.926632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6743235	0.13300325	1.0016571	0.40014428	0.06269222	0.65022266	11.698944	0.005794883	-0.00046762824	0.013040282	9.311024	2.0197945	-0.037780046	-0.9147155	0.46759507	0.097258985	0.23550001	1.0	1122.27880525589	1056000
264	59.28309	4.1532803	67.645775	54.94833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13245033	0.0	-inf	0.0	51.786667	0.027490182	51.82413	51.74135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67433167	0.13293272	1.0699034	0.47969228	0.026582366	0.024437226	0.7112292	0.021963596	-0.00037907623	0.071968794	8.827002	0.0005541954	0.08857441	-0.000488527	0.37906438	0.11371737	0.2405	1.0	1126.9043262004852	1060000
265	64.215454	3.3352451	69.625374	57.905506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1320132	0.0	-inf	0.0	51.63654	0.02376536	51.677727	51.604404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68517333	0.13975327	1.0939667	0.31162524	0.12218478	1.2369149	20.945446	0.00020086765	-0.00050052255	0.03621198	9.682249	0.10977448	-0.07377696	-0.109773725	0.5006094	0.17273101	0.26325	1.0	1131.5380523204803	1064000
266	60.481728	2.771124	64.440575	55.468525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13157895	0.0	-inf	0.0	51.735847	0.030779744	51.77649	51.68472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724742	0.13590997	1.0400898	0.5086332	0.0013405456	0.013349808	0.5117374	0.0	-0.000441771	0.122786835	9.115216	8.982969e-05	0.037928104	-6.0109225e-05	0.44193417	0.35451078	0.30175	1.0	1136.1916387081146	1068000
267	65.31089	7.3175015	77.85447	55.105152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13114753	0.0	-inf	0.0	51.732296	0.028477551	51.771946	51.67753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144305	0.13213287	0.9963973	0.287112	0.013018138	0.23053136	5.7667465	0.0	-0.00051639974	0.10388684	9.926226	0.010736075	0.07778144	-0.010721841	0.5165018	0.27793387	0.277	1.0	1140.8919885158539	1072000
268	59.63508	14.684264	76.28324	24.953543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.1310739	0.0	-inf	0.0	51.613953	0.03465281	51.665585	51.566853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715692	0.13189411	0.965645	0.341048	2.2117852e-05	0.00026121212	0.0067549944	0.0	-0.0005026944	0.0180469	9.4237	2.0516715	-0.019252539	-0.0011473994	0.5026781	0.22184676	0.26299998	1.0	1145.5448822975159	1076000
269	57.08203	17.855755	76.29141	12.777316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.13100082	0.0	-inf	0.0	51.49775	0.037805058	51.569958	51.451153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716591	0.1318116	0.9615308	0.40014428	0.0536784	0.12078777	4.895971	0.0	-0.00047427416	0.018010642	9.471316	1.5782391	-0.15454865	-0.023898415	0.47426814	0.15265638	0.24599999	1.0	1150.26868891716	1080000
270	62.19171	7.3190913	77.12593	51.832397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.13057584	0.0	-inf	0.0	51.588066	0.033837672	51.65153	51.540695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718005	0.13185519	1.0400898	0.5084858	0.07290554	0.9042791	29.026337	0.0	-0.00047718547	0.035468288	9.335783	0.041484214	0.072279215	-0.04146215	0.477193	0.111576185	0.2375	1.0	1154.9304692745209	1084000
271	62.662117	4.3978505	67.18457	52.818256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.1301536	0.0	-inf	0.0	51.866917	0.043648377	51.943424	51.777714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157084	0.13183345	0.87467	0.3116252	0.005460084	0.00023483498	0.006497681	0.0028155446	-0.0004922189	0.07320624	9.314484	1.0530664e-05	0.0107393265	-9.608789e-06	0.49226296	0.114459895	0.24149999	1.0	1159.6186916828156	1088000
272	58.776848	3.9415338	64.88506	52.852394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.13008457	0.0	-inf	0.0	52.14103	0.02737024	52.181892	52.107014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163277	0.13179944	0.88708603	0.37720922	0.0010965712	0.0024383063	0.11036515	0.0	-0.00042480975	0.014747677	8.799936	2.405907	0.016206026	-0.0056194924	0.4248029	0.096682616	0.22925001	1.0	1164.2214813232422	1092000
273	63.1148	5.931204	73.339516	57.177807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.1296668	0.0	-inf	0.0	52.253914	0.02830804	52.30346	52.219715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162746	0.13178068	0.88708603	0.38664597	0.110986464	0.00029714036	0.12344587	0.10933828	-0.0004983209	0.039800026	9.592344	0.004343024	0.058707952	-0.0039736587	0.49841803	0.0518958	0.1795	1.0	1168.8657338619232	1096000
274	59.038376	6.830244	64.49282	41.789333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.1296	0.0	-inf	0.0	52.32556	0.022275725	52.3601	52.28448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671589	0.13192275	0.9615308	0.34104797	0.02266143	0.006278233	0.18157864	0.020641685	-0.00048548728	0.007531056	9.062682	2.3659494	0.096717	-0.8007281	0.48550317	0.039003164	0.17825	1.0	1173.5076341629028	1100000
275	59.824177	12.006976	69.46991	30.635685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.12953368	0.0	-inf	0.0	52.363052	0.029181646	52.421627	52.329124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156065	0.13189659	0.9574221	0.28711197	2.1624656	10.799977	66.47093	0.04714632	-0.00051655434	0.0022352869	9.503853	4.3464737	-0.017297268	-2.070446	0.5165789	0.033005655	0.16299999	1.0	1178.154667854309	1104000
276	63.24593	3.9766185	68.6674	56.22763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12912197	0.0	-inf	0.0	52.4778	0.030748602	52.513866	52.414745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716608	0.13179055	0.9307784	0.409581	0.08019026	0.011404435	0.104580164	0.0	-0.0004435787	0.02521896	9.521534	0.0024132289	0.084610224	-0.0022247774	0.44360673	0.026092932	0.16049999	1.0	1182.823635816574	1108000
277	57.63488	7.2633133	65.79341	40.464603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.1290578	0.0	-inf	0.0	52.41137	0.02923456	52.459667	52.375767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715752	0.13185264	0.8829358	0.3572232	0.015676746	0.0019167827	0.015999854	0.0	-0.000500489	-0.0015415493	8.67344	2.4028516	0.18788838	-0.039630663	0.5004887	0.016739462	0.15175	4.0	1187.4944996833801	1112000
278	60.940437	4.1181016	69.566925	54.79603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.12865035	0.0	-inf	0.0	52.354317	0.041058775	52.40713	52.26918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714573	0.13187833	0.8781848	0.241514	0.09305101	0.013988604	0.09753245	0.0	-0.00046589784	0.057078987	9.174681	0.0033236218	0.10181475	-0.0031089538	0.46603653	0.08455741	0.2225	1.0	1192.1372301578522	1116000
279	56.033745	10.38372	65.03791	31.269373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	328.0	2.515874	0.12893082	0.0	-inf	0.0	52.270096	0.045155935	52.320206	52.19682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714688	0.13176668	0.87516195	0.38015825	0.01631782	0.004866673	0.28691077	0.012168288	-0.00052435324	0.012724213	9.05334	4.4985485	0.040400267	-0.010680141	0.5243662	0.08595952	0.23550001	1.0	1196.7821588516235	1120000
280	64.53551	7.517276	77.01126	54.526592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.12852664	0.0	-inf	0.0	52.270515	0.035761833	52.32116	52.224606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160285	0.13189022	0.95742214	0.3116252	0.17508	0.0009199227	0.17599773	0.1611563	-0.0005501867	0.052066073	9.718414	0.010815373	0.047733784	-0.009899289	0.5502096	0.09571624	0.23124999	2.0	1201.3953454494476	1124000
281	58.3394	15.138427	67.364044	18.487452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.12846544	0.0	-inf	0.0	52.381924	0.041172583	52.44813	52.3317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671591	0.13177563	0.87468755	0.409581	0.036767185	0.039435815	1.2826464	0.02745378	-0.0005543232	0.011234887	9.260504	2.0396254	0.101780176	-0.8773386	0.55433595	0.09868853	0.21925	1.0	1206.0544700622559	1128000
282	56.58819	14.539034	68.320816	19.184246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.12840466	0.0	-inf	0.0	52.44324	0.027841294	52.47969	52.39971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715415	0.13198152	0.9963973	0.241514	0.98796874	7.753265	66.838486	0.0	-0.0005556196	0.01117602	9.061279	1.1049265	-0.09307957	-0.17304978	0.5556319	0.05790336	0.1825	1.0	1210.7460374832153	1132000
283	63.10787	6.239966	74.0452	53.730503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.12834431	0.0	-inf	0.0	52.558144	0.044259027	52.64047	52.49898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173725	0.13178064	0.9963973	0.50847286	1.1893194	6.8831186	60.436314	0.0	-0.00055542216	0.0031933207	9.596797	2.4100568	0.012465954	-0.91062486	0.55541706	0.041029196	0.1785	1.0	1215.3730630874634	1136000
284	48.798668	12.950991	70.83098	27.317417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	336.0	2.5263393	0.12967966	0.0	-inf	0.0	52.600048	0.07842922	52.742805	52.489277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161465	0.13182154	0.9963973	0.47969228	3.5537324	14.208816	71.01653	0.023982584	-0.0006143339	0.00797154	8.513906	8.171234	-0.025387764	-1.1027517	0.6143387	0.033821233	0.14975	1.0	1219.9977006912231	1140000
285	65.42056	5.0786242	72.359	54.958904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	336.0	2.5263393	0.1292805	0.0	-inf	0.0	52.711044	0.08130582	52.821648	52.606125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166966	0.13189359	0.9615308	0.28711197	1.702423	7.2319036	67.202934	0.21971995	-0.00059198216	0.0011705033	9.841209	1.2770506	0.033655882	-1.2694494	0.59196794	0.016406171	0.13875	1.0	1224.602014541626	1144000
286	59.335648	13.179221	74.26555	26.83824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	338.0	2.5289166	0.12955156	0.0	-inf	0.0	52.74875	0.07408075	52.846844	52.629734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160827	0.13182947	0.9307784	0.34104797	0.15636328	1.1829551	32.85955	0.0	-0.0006021932	0.0012412891	9.434447	4.4684067	-0.014389992	-0.027308358	0.60216796	0.018770225	0.120000005	1.0	1229.277729511261	1148000
287	66.947556	5.0103655	72.07812	58.69018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.12915552	0.0	-inf	0.0	52.807945	0.11499318	52.953117	52.613785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716094	0.1317852	0.9269301	0.49569494	0.20622355	0.012872963	0.6539333	0.2020973	-0.00057002157	0.08000288	10.242082	0.015092186	-0.03573966	-0.013780101	0.57009184	0.17451566	0.27475	3.0	1233.9093098640442	1152000
288	57.379528	11.316373	67.15245	28.43756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.12909368	0.0	-inf	0.0	52.6463	0.040646188	52.73607	52.58866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716242	0.13188265	1.0011146	0.37720925	0.039567877	0.01580016	0.89665514	0.03560263	-0.0004588589	0.018832574	9.008854	2.0421944	-0.08458519	-0.0001778434	0.458848	0.16901487	0.25599998	1.0	1238.539782524109	1156000
289	66.7083	7.871378	81.03637	54.509502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.1287016	0.0	-inf	0.0	52.462646	0.08307107	52.573277	52.34204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172915	0.1318141	1.0011146	0.49504375	0.05461824	0.02736528	1.2143798	0.048412442	-0.00053983927	0.061786372	10.131585	0.001411876	0.012423754	-0.001268751	0.5397882	0.08772359	0.21375	1.0	1243.1394057273865	1160000
290	65.808365	4.881555	74.61176	58.79364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12831189	0.0	-inf	0.0	52.986607	0.05704056	53.084946	52.92608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163044	0.13179764	0.9266699	0.409581	0.013910516	0.09232666	3.247268	0.0053291917	-0.00047242083	0.15558402	9.943404	0.0028554448	0.022294044	-0.002753745	0.4722463	0.88701046	0.33925	2.0	1247.781406402588	1164000
291	61.22545	12.479415	74.6764	32.02606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.12825349	0.0	-inf	0.0	53.292664	0.036585398	53.361404	53.241425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716203	0.13171437	0.87468183	0.47969228	0.023686597	0.6524974	26.627316	0.0	-0.0004931763	0.03732422	9.562006	2.2598314	-0.06413007	-0.25026393	0.49316847	0.75637066	0.32475	1.0	1252.4662356376648	1168000
292	58.107704	8.631156	66.54568	40.296135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.12852311	0.0	-inf	0.0	53.499664	0.033269364	53.55444	53.449455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717097	0.13189524	1.0011146	0.34104797	0.17353164	1.8108577	44.061104	0.04948014	-0.0004939921	0.03518235	8.967695	4.8154793	0.010519981	-0.11668424	0.49399015	0.5744759	0.313	1.0	1257.074802160263	1172000
293	62.67811	4.710393	70.53559	53.717705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.12813789	0.0	-inf	0.0	53.843056	0.049392667	53.888496	53.717636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716333	0.13181902	0.9143528	0.40014428	0.19900268	0.014859891	0.23482645	0.1158489	-0.0004708208	0.16278236	9.419584	0.014481099	0.06840563	-0.013425616	0.47079438	0.5891429	0.3275	1.0	1261.7012264728546	1176000
294	65.79814	4.8915057	71.469444	56.943764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.12808065	0.0	-inf	0.0	54.123222	0.0565715	54.20635	54.027824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715745	0.13190389	0.9143528	0.33161122	0.035787348	0.0018461822	0.118989766	0.035149753	-0.00049529225	0.030540215	9.859396	2.4160666	-0.09251714	-0.005023375	0.49528015	0.47467744	0.30025	1.0	1266.3110611438751	1180000
295	63.432632	3.6774876	68.84132	56.731766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.12769918	0.0	-inf	0.0	54.266994	0.108784445	54.415756	54.119835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173624	0.13171947	0.90694416	0.50851715	0.14372464	0.013757015	0.7107348	0.1423288	-0.0004371591	0.16808955	9.568296	0.0073781004	0.12840128	-0.006712376	0.43700248	0.6552668	0.32999998	1.0	1270.8930599689484	1184000
296	65.48299	5.3895655	74.46828	56.969746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.12731998	0.0	-inf	0.0	54.44623	0.0841932	54.54488	54.25311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151475	0.13178375	0.8746861	0.4278136	0.028138552	0.0019363894	0.10170728	0.027105391	-0.00049352273	0.12705308	9.895345	0.00028180284	0.02874422	-0.0002560437	0.4935958	0.40077728	0.30025	1.0	1275.5109038352966	1188000
