Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	7.7320232	0.7461884	8.604429	6.2840304	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7150313	0.5	0.5	1.0	0.0	754.0	2.8773713	0.087450705	6132.0	3.7876022	0.7112039	7.315332	0.049707934	7.369106	7.226599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6493331	0.12500022	0.9109971	0.33023018	0.041607797	0.21929698	5.893608	0.0	0.00017095677	-0.0043092575	0.32616693	9.618486	0.0066923797	-0.2681241	-0.17096186	0.018629842	0.15400001	5.0	737.9943718910217	1032000
258	6.661138	0.17385961	6.927512	6.3962874	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.71436846	0.0	0.0	0.0	0.0	754.0	2.8773713	0.08736964	6132.0	3.7876022	0.7105446	7.0091124	0.06696784	7.127209	6.881004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65282005	0.11326756	0.86055726	0.35563856	0.6629083	0.2017006	5.369776	0.63098407	0.00030175317	-0.011276079	0.19202675	0.16389474	-0.013104241	-0.15193817	-0.30171362	0.009481164	0.16725	79.0	741.3682463169098	1036000
259	6.6817245	0.27532864	7.2908196	6.3087764	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.71370685	0.0	0.0	0.0	0.0	754.0	2.8773713	0.08728872	6132.0	3.7876022	0.70988655	7.213161	0.054637253	7.271769	7.1027427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6436584	0.114894666	1.0722411	0.38353103	0.124361634	0.0068516205	0.29753125	0.12262499	0.00031339377	-0.005761739	0.19616336	0.005489597	-0.06925675	-0.005024387	-0.31330526	0.016417727	0.1365	12.0	744.5675513744354	1040000
260	7.038442	0.4023361	7.381417	6.0610943	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7130465	0.0	0.0	0.0	0.0	754.0	2.8773713	0.08720796	6132.0	3.7876022	0.7092297	7.7947416	0.08623064	7.912481	7.6875777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64373094	0.10531971	1.0577744	0.41571125	0.026901513	0.0155054955	0.27735507	0.022688746	0.00028752536	-0.0025817957	0.23081966	0.00038657035	-0.08466926	-0.00027061923	-0.2874787	0.015326239	0.099	4.0	747.7480237483978	1044000
261	7.433376	0.17127126	7.7365565	7.1858935	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7123873	0.0	0.0	0.0	0.0	754.0	2.8773713	0.08712734	6132.0	3.7876022	0.70857406	8.149921	0.064922355	8.269126	8.072705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6343413	0.115022995	1.070248	0.39518788	0.009628422	0.06839728	2.5753188	0.0006119013	0.00025517493	-0.0068834163	0.28757185	0.0019014475	0.0075125135	-0.0015170876	-0.25528258	0.015905803	0.13175	8.0	750.9342107772827	1048000
262	7.399598	1.9160835	8.403679	2.3624363	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7116472	0.125	0.3307189	1.0	0.0	755.0	2.8779469	0.08715226	6132.0	3.7876022	0.70783794	7.7367945	0.06208766	7.8305507	7.645075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6358652	0.10846557	1.0787624	0.40945062	0.020876061	0.105303355	2.4014883	0.0	0.00017930567	-0.0021213014	0.36001042	1.645738	-0.019266967	-0.00296042	-0.17930543	0.019232508	0.18924999	4.0	754.1034235954285	1052000
263	7.3819623	0.18436915	7.6591625	7.0060635	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.71099067	0.0	0.0	0.0	0.0	755.0	2.8779469	0.08707185	6132.0	3.7876022	0.70718485	7.9256926	0.1008849	8.030276	7.7663565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6290156	0.10383919	0.8700983	0.4175981	0.007475832	0.0117095895	0.16093862	0.003214717	0.00024545938	-0.0053958967	0.27750129	8.843056e-05	-0.02490234	-2.24941e-05	-0.24545228	0.016152516	0.22425	8.0	757.2824189662933	1056000
264	7.2028904	1.6081008	8.424695	3.0623856	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7102535	0.125	0.3307189	1.0	0.0	756.0	2.8785217	0.08709677	6132.0	3.7876022	0.7064516	7.4332733	0.11523027	7.5909767	7.2365885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269587	0.10293713	0.8615817	0.40414977	0.018148117	0.08868585	1.4931914	0.0	0.00022993237	-0.003426332	0.32070613	2.0388165	0.08569893	-0.0017551259	-0.22993064	0.016894693	0.14375	4.0	760.4712040424347	1060000
265	7.1508684	0.24491781	7.569312	6.827959	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.70959944	0.0	0.0	0.0	0.0	756.0	2.8785217	0.087016575	6132.0	3.7876022	0.7058011	8.070964	0.094595365	8.177265	7.8859596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6287591	0.10955776	0.77929014	0.41456965	0.04071168	0.002013932	0.06653726	0.039604068	0.00030899048	-0.0010076156	0.25458363	0.0005879585	0.031455725	-0.00053743925	-0.30898994	0.01845191	0.189	7.0	763.6877393722534	1064000
266	7.753519	0.35818508	8.099592	6.8932843	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.70894665	0.0	0.0	0.0	0.0	756.0	2.8785217	0.086936526	6132.0	3.7876022	0.7051518	8.401985	0.04964002	8.491247	8.323336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6363183	0.0950131	0.7853643	0.45245066	0.013343775	0.01787333	0.24091709	0.0065430403	0.0002812557	-0.0017046137	0.31568435	0.00018114867	0.0998494	-7.255425e-05	-0.28107518	0.016270056	0.16999999	7.0	766.8672413825989	1068000
267	7.650543	0.94236815	8.35387	5.4817286	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7081323	0.25	0.4330127	1.0	0.0	758.0	2.8796692	0.08706639	6132.0	3.7876022	0.7043418	8.033743	0.060826797	8.158245	7.967543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6413684	0.08781807	0.78461176	0.34551662	0.21721795	2.367837	63.5303	0.0	0.00021158159	-0.0012772344	0.35596865	4.5590587	-0.053460464	-0.76131177	-0.2115471	0.016464915	0.1615	6.0	770.0740954875946	1072000
268	7.8823123	0.38129193	8.455972	7.047494	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7074822	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08698646	6132.0	3.7876022	0.7036952	7.3367453	0.03974011	7.3926682	7.2837887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64338106	0.08888561	1.1721312	0.47180605	0.23950331	0.5433198	7.8319864	0.079986095	0.00027489755	-0.0037487429	0.33686563	0.106576435	-0.041561827	-0.043278635	-0.2749335	0.016789578	0.1455	5.0	773.2582187652588	1076000
269	7.221607	0.50327796	7.6515684	6.1398883	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7068333	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08690667	6132.0	3.7876022	0.7030498	7.0234175	0.08920129	7.1499023	6.892103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6442014	0.086218566	0.8460269	0.30625096	0.07376116	0.055056293	1.3088598	0.05269885	0.00034938008	-8.664001e-05	0.24540593	0.0034062578	0.080513984	-0.0027917377	-0.34937328	0.016518999	0.09725	4.0	776.4337797164917	1080000
270	6.9853063	0.1852734	7.2101526	6.6891947	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7061856	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08682703	6132.0	3.7876022	0.7024055	7.652234	0.0872117	7.775771	7.4976053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64325047	0.08602553	0.7714538	0.23789296	0.016727295	0.07948396	2.8569736	0.005532503	0.00036778674	-0.0023825383	0.21417557	0.0024572012	-0.017009012	-0.002156948	-0.367817	0.016208224	0.15175	8.0	779.6200928688049	1084000
271	7.5091133	0.30643678	7.81363	6.8738213	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.70553905	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08674754	6132.0	3.7876022	0.70176244	7.9765263	0.088152215	8.087266	7.8685093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6434574	0.086827375	1.0435103	0.4004267	0.01121571	0.044230804	1.6278908	0.0	0.00030855834	-0.002040781	0.28186402	0.0009874359	0.051930647	-0.0006567006	-0.3084428	0.015970668	0.15349999	4.0	782.7802720069885	1088000
272	7.7346134	0.17522019	8.01115	7.431505	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.70489365	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08666819	6132.0	3.7876022	0.7011205	8.035829	0.08919611	8.142552	7.902792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64320207	0.08459463	0.7727567	0.3913105	0.010640508	0.025340678	0.4596815	0.0	0.00029088184	0.005944	0.31100148	0.00040827482	0.03404455	-0.00017227494	-0.29088917	0.018553777	0.22675	58.0	786.1014347076416	1092000
273	7.7585554	0.22098449	8.232307	7.455254	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7042495	0.0	0.0	0.0	0.0	758.0	2.8796692	0.086588986	6132.0	3.7876022	0.7004798	7.8543687	0.092512816	7.9635653	7.6850996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6438157	0.0862404	1.1413453	0.1943688	0.0067649763	0.028536731	0.69821	0.0	0.00030759722	0.019366192	0.31635788	0.00043006978	0.085227534	-0.00018995965	-0.30760115	0.019757876	0.1895	1.0	789.269448518753	1096000
274	7.8617926	0.25404328	8.457695	7.583346	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7036065	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08650993	6132.0	3.7876022	0.69984025	7.888148	0.05376973	7.9605937	7.8020635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6418285	0.08603398	0.78157264	0.41854468	0.020731667	0.14700665	5.206872	0.0	0.0002605468	-0.0011422662	0.3357706	0.006537841	0.09081305	-0.0060724486	-0.26052082	0.017032497	0.15275	4.0	792.4428331851959	1100000
275	7.694891	0.22200786	7.8827376	7.293535	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.70296466	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08643101	6132.0	3.7876022	0.6992018	7.4773054	0.08478335	7.5962605	7.357063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.637725	0.09020525	0.78722674	0.18486495	0.002105835	0.0078123664	0.117417336	0.0	0.00032813847	0.008462032	0.31240284	4.957884e-05	0.015423536	-6.2018776e-06	-0.32815439	0.02284596	0.257	6.0	795.6162827014923	1104000
276	7.516085	0.21615021	7.817061	7.2841196	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.702324	0.0	0.0	0.0	0.0	758.0	2.8796692	0.086352244	6132.0	3.7876022	0.6985646	8.079063	0.09189443	8.21935	7.9211392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63445586	0.098769546	0.9287354	0.18424606	0.0018919187	0.0045646694	0.048097134	0.0	0.00038672984	0.02003078	0.28392655	1.1800652e-05	0.01896992	-9.702691e-07	-0.38674265	0.027465943	0.21775	2.0	798.7701649665833	1108000
277	7.723844	0.3740254	8.196607	7.0394297	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.7016845	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08627362	6132.0	3.7876022	0.69792855	8.452736	0.059013598	8.558725	8.339137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63224715	0.104334414	0.799482	0.36275628	0.0036733854	0.010097584	0.14427328	0.0	0.0003739819	0.034964167	0.31855714	5.8183436e-05	0.058192194	-1.0928685e-05	-0.3739882	0.039852776	0.226	1.0	801.9230422973633	1112000
278	8.224598	0.28792977	8.4967375	7.7278876	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.70104617	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08619513	6132.0	3.7876022	0.6972936	8.738371	0.053765137	8.825073	8.6464405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63128567	0.10602932	0.7897161	0.33702955	0.0069395048	0.01901854	0.26678228	0.0	0.0003328547	0.04028475	0.3883499	0.0002420799	-0.07123535	-7.4125404e-05	-0.3326586	0.047096703	0.24475001	1.0	805.074901342392	1116000
279	8.343468	0.22983046	8.654438	7.8850245	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.700409	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08611679	6132.0	3.7876022	0.69665986	8.995379	0.07070955	9.1064825	8.89921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6267748	0.114257075	1.12253	0.36654896	0.009174214	0.03483686	0.5613122	0.0	0.000337027	0.039693728	0.4141708	0.0006703702	0.15361536	-0.0004365607	-0.33684167	0.049672022	0.256	1.0	808.2293496131897	1120000
280	8.851413	0.2172932	9.186735	8.448547	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.699773	0.0	0.0	0.0	0.0	758.0	2.8796692	0.08603859	6132.0	3.7876022	0.6960272	9.343214	0.07665567	9.463448	9.229291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243612	0.121890545	0.8153287	0.18345718	0.012397586	0.04508546	0.77299833	0.0	0.00027239695	0.04372699	0.4946138	0.0010370143	0.11821076	-0.00075228116	-0.27244443	0.051915545	0.24675	1.0	811.3793892860413	1124000
281	9.303484	0.2870011	9.795316	8.828884	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.69905883	0.125	0.3307189	1.0	0.0	759.0	2.8802419	0.08606418	6132.0	3.7876022	0.6953169	9.52789	0.09301635	9.660026	9.399208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229835	0.12605253	1.1926152	0.16243339	0.024323983	0.15680791	4.595562	0.0	0.00024227798	0.009427467	0.56928873	2.4196777	-0.118890174	-0.016725577	-0.24229208	0.025654491	0.18550001	1.0	814.5280179977417	1128000
282	7.629171	2.2403872	9.336899	3.4725802	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.698188	0.44444445	0.49690402	1.0	0.0	763.0	2.8825245	0.08640996	6132.0	3.7876022	0.69445074	9.271327	0.05442755	9.353949	9.19673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62321603	0.13009103	0.8601475	0.3350343	0.15122999	0.22565474	6.416645	0.09515345	0.00029718503	-0.0024148794	0.505956	8.856758	0.07583461	-0.30260718	-0.29714003	0.040138103	0.2875	2.0	817.7302401065826	1132000
283	9.082562	0.30774602	9.590211	8.598472	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.697556	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08633175	6132.0	3.7876022	0.69382215	8.967144	0.06100361	9.061784	8.893975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207698	0.1316197	1.2646364	0.22941227	0.77359706	3.4622536	71.43489	0.21848297	0.0002949629	0.018158954	0.5316458	0.48320836	0.1980735	-0.4796836	-0.29496565	0.040782545	0.277	1.0	820.8723413944244	1136000
284	8.722454	0.1400798	8.994719	8.497925	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.69692516	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08625367	6132.0	3.7876022	0.6931947	8.714212	0.09084747	8.881489	8.629611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62173134	0.1283806	0.8306589	0.32230303	0.065560766	0.0018501055	0.10434425	0.06487596	0.0003424734	0.04048144	0.4671145	0.0015234317	-0.00030454248	-0.0013924922	-0.3427397	0.04682242	0.29775	1.0	824.021821975708	1140000
285	8.653851	0.1961502	8.951674	8.352545	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.69629544	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08617574	6132.0	3.7876022	0.6925683	8.397081	0.055090543	8.48424	8.311328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238664	0.12513453	0.83287776	0.34879836	0.012970386	0.0013673357	0.037682414	0.012473464	0.00035196543	0.044627342	0.4501927	6.0615395e-05	0.07255139	-5.4734868e-05	-0.35208684	0.056392893	0.31599998	1.0	827.1717367172241	1144000
286	8.278286	0.39632308	8.908364	7.542321	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6956669	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08609795	6132.0	3.7876022	0.6919431	8.334997	0.11610709	8.498122	8.167911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6224923	0.12605284	0.8305397	0.32869455	0.0025464061	0.002338309	0.07220137	0.002144456	0.00039888918	0.04018064	0.4079035	5.10478e-06	0.046050612	-2.2438762e-06	-0.3989932	0.052339498	0.32625002	1.0	830.3245446681976	1148000
287	8.405895	0.27783158	8.876923	8.040985	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.69503945	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08602029	6132.0	3.7876022	0.69131905	8.406168	0.10205806	8.593844	8.222724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228059	0.12361674	0.87412244	0.1341311	0.0004508716	0.0012125432	0.044261098	0.0001322031	0.00038218126	0.052817486	0.42230815	8.1480084e-07	0.0019825697	-9.158239e-08	-0.38227504	0.0673728	0.35225	1.0	833.4692306518555	1152000
288	8.499844	0.17680323	8.778565	8.186177	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6944132	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08594278	6132.0	3.7876022	0.6906961	8.385555	0.10779343	8.552908	8.197981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192379	0.124965675	0.8569931	0.3420852	0.0003720857	0.0020051927	0.048668742	0.0	0.0003755167	0.0543546	0.4322122	2.0780658e-06	0.17902337	-9.7374354e-08	-0.37558997	0.062289722	0.342	1.0	836.6240766048431	1156000
289	8.353642	0.27987885	8.794665	7.8932714	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.693788	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08586541	6132.0	3.7876022	0.69007427	8.576561	0.12637544	8.73676	8.4139595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62049365	0.12551412	0.827375	0.26743644	0.0003440761	0.0018155585	0.031412005	0.0	0.00037549436	0.018396962	0.42252016	1.7576377e-06	-0.06159156	-7.357846e-08	-0.37531322	0.020218808	0.20225	1.0	839.7744960784912	1160000
290	8.69891	0.14782791	8.943793	8.465273	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.69316393	0.0	0.0	0.0	0.0	763.0	2.8825245	0.085788175	6132.0	3.7876022	0.68945354	9.260379	0.0933028	9.445309	9.170255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61822885	0.12584813	1.125218	0.33399862	0.0027308066	0.02873175	0.6589414	0.0	0.00034429878	0.04305879	0.46651497	0.00041654767	-0.0960359	-0.0003484551	-0.34431827	0.053635024	0.2635	2.0	842.9355139732361	1164000
291	9.165747	0.40315357	9.840007	8.328155	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.692541	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08571108	6132.0	3.7876022	0.68883395	9.599825	0.04569146	9.669046	9.535572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128707	0.13190697	1.1295614	0.33369255	0.0016008026	0.013264207	0.37700856	0.0	0.00030320883	0.037964463	0.54699457	8.9810324e-05	0.099119015	-4.6938578e-05	-0.30323657	0.052953184	0.24949999	1.0	846.0999295711517	1168000
292	9.201716	0.17390999	9.497787	8.969997	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6919192	0.0	0.0	0.0	0.0	763.0	2.8825245	0.08563412	6132.0	3.7876022	0.6882155	9.864167	0.064612076	9.928663	9.7635355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6025487	0.1425002	0.7972346	0.17935023	0.0003398845	0.0022319565	0.061838984	0.0	0.00033912808	0.020096071	0.5578047	3.463116e-06	0.03467042	-5.968142e-07	-0.33917603	0.024977308	0.17875	1.0	849.2546043395996	1172000
293	9.547033	0.80028063	10.222151	7.4917893	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.691221	0.125	0.3307189	1.0	0.0	764.0	2.8830934	0.085659824	6132.0	3.7876022	0.68752104	10.103061	0.07986963	10.226086	9.999868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60844123	0.1356471	0.7971782	0.22832903	0.06383783	1.1519172	37.082626	0.0	0.00022886321	0.004483061	0.6675615	2.2889545	0.13594922	-0.39098462	-0.22884671	0.018078253	0.162	1.0	852.4379904270172	1176000
294	10.119071	0.3039489	10.755552	9.753805	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6906015	0.0	0.0	0.0	0.0	764.0	2.8830934	0.08558306	6132.0	3.7876022	0.6869049	10.291084	0.07119767	10.397452	10.1450815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60683984	0.13843983	0.8081897	0.23110239	0.363986	3.7715135	79.01411	0.046096683	0.00022545457	0.002035095	0.72309077	0.2856065	0.11721186	-0.28522742	-0.22544724	0.015297621	0.12924999	1.0	855.5906734466553	1180000
295	9.149748	2.7083018	11.783859	2.7556658	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6898288	0.22222222	0.4157397	1.0	0.0	766.0	2.8842287	0.08571109	6132.0	3.7876022	0.6861363	10.392874	0.07302503	10.505575	10.323649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5989677	0.14983356	0.79732406	0.22354607	0.020153766	0.11838499	6.182039	0.012263417	0.0002168417	0.0039577857	0.73470557	3.8967073	0.021032564	-0.46603024	-0.21682844	0.020875301	0.1595	1.0	858.7888345718384	1184000
296	8.719082	2.5486603	10.561205	4.324529	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68905777	0.375	0.48412293	1.0	0.0	769.0	2.8859262	0.0859506	6132.0	3.7876022	0.6853694	10.41721	0.08590105	10.548335	10.295427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5987883	0.15057875	0.85078907	0.14853145	0.11535988	0.4975228	21.29578	0.07111609	0.00022634119	0.010524536	0.72053635	6.534974	0.13646136	-0.21626285	-0.22631869	0.033278324	0.203	1.0	861.995787858963	1188000
297	9.969778	1.0817423	11.084251	7.245179	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68836534	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.085975885	6132.0	3.7876022	0.68468064	10.335411	0.07369656	10.428283	10.197568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59837276	0.15021414	0.7974288	0.15643245	0.5920043	4.3320384	74.32035	0.19669616	0.000257127	-0.00010723248	0.7374033	2.7113214	0.16600055	-0.300129	-0.25711346	0.038467757	0.25725	1.0	865.1573061943054	1192000
298	10.455417	0.26397163	10.756851	10.022022	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.687751	0.0	0.0	0.0	0.0	770.0	2.8864908	0.08589915	6132.0	3.7876022	0.68406963	10.221807	0.07371579	10.338096	10.128763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5973614	0.15250428	0.81398404	0.050281156	0.25979516	0.068009816	1.2265817	0.24073994	0.00023598224	0.01747526	0.7813141	0.026522677	-0.16629763	-0.02473403	-0.2360773	0.026452659	0.19700001	1.0	868.3013064861298	1196000
299	10.20207	0.4166635	11.127879	9.75555	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6871378	0.0	0.0	0.0	0.0	770.0	2.8864908	0.08582256	6132.0	3.7876022	0.68345964	10.309462	0.0368776	10.3709135	10.273418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5968887	0.1539285	1.1433196	0.33588955	0.04686567	0.0047385143	0.11486256	0.044913888	0.00028119236	0.018258363	0.7424352	0.000782534	0.24855624	-0.00071021076	-0.28130412	0.02198511	0.16925	1.0	871.446074962616	1200000
300	10.229881	0.4357444	10.91262	9.513323	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6865256	0.0	0.0	0.0	0.0	770.0	2.8864908	0.0857461	6132.0	3.7876022	0.6828508	10.41077	0.0638992	10.48742	10.309413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59819126	0.15546802	0.80654705	0.04720975	0.009726333	0.0067244703	0.14555895	0.0078030825	0.0002804473	0.025484644	0.7451543	5.872912e-05	0.18391784	-3.897986e-05	-0.28046402	0.032494605	0.22174999	1.0	874.5947086811066	1204000
301	10.256853	0.25976172	10.811434	9.964118	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6859146	0.0	0.0	0.0	0.0	770.0	2.8864908	0.08566978	6132.0	3.7876022	0.682243	10.463268	0.066587426	10.574117	10.362387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60075104	0.15555705	0.8075985	0.045766614	0.0013038821	0.005257095	0.11303246	0.0	0.00030168146	0.02298551	0.7385836	1.4644525e-05	0.031798333	-3.504036e-06	-0.30170643	0.022633245	0.17825	1.0	877.73264503479	1208000
302	10.400771	0.32617453	11.0656	9.924253	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.6853046	0.0	0.0	0.0	0.0	770.0	2.8864908	0.085593596	6132.0	3.7876022	0.6816363	10.429674	0.06486953	10.52961	10.341022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60096353	0.15411958	0.8076369	0.33387303	0.0012458012	0.005590322	0.11166227	0.0	0.0002836287	0.045352317	0.7667111	1.6736489e-05	0.008510567	-3.842614e-06	-0.28374723	0.0663623	0.337	2.0	880.8736417293549	1212000
303	10.446655	0.28438523	10.998756	10.055193	0.0	0.0	0.0	0.0	500.0	6165.0	3.7899332	0.68469566	0.0	0.0	0.0	0.0	770.0	2.8864908	0.08551755	6132.0	3.7876022	0.68103063	10.324512	0.064598106	10.431408	10.252656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60030943	0.15529455	1.1724927	0.13726948	0.00085340394	0.0030984054	0.041733146	0.0	0.00027631968	0.054062568	0.7782579	5.834988e-06	0.07583198	-4.5165046e-07	-0.2763128	0.087157264	0.3205	1.0	884.0214505195618	1216000
