Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
261	24.492289	18.937904	112.80963	17.431883	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08428094	1.0	0.0	1.0	1.0	1010.0	3.0043213	0.33779263	0.0	-inf	0.0	147.18419	0.40935585	147.87346	146.40833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.975547	4.8964386	26.52298	0.28605282	57.72195	12.378743	63.895233	13.593857	0.00056702644	0.023319636	2.616625	16.662622	-0.17145538	-3.0537896	-0.5670614	0.0803048	0.349	1.0	892.4601702690125	1048000
262	27.200169	28.034502	146.43886	17.253939	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08327825	0.96875	0.17399263	1.0	0.0	1041.0	3.0174508	0.34401852	0.0	-inf	0.0	144.7219	0.50522435	145.35884	143.74562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.447699	5.7744293	27.008247	-0.011063993	54.909687	16.961874	69.62602	20.274364	0.0005864538	0.0038583726	4.1776676	17.537851	-0.3139892	-1.1250501	-0.58645403	0.08918863	0.415	1.0	896.5000131130219	1052000
263	97.552765	61.45189	146.64157	18.055971	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.082976624	0.375	0.48412293	1.0	0.0	1044.0	3.0187006	0.34376028	0.0	-inf	0.0	142.0112	0.50952375	142.6148	141.12662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.351864	6.147819	27.312819	1.0758907	42.517174	18.73464	73.266525	16.933472	0.00067950797	0.027864216	8.150897	29.41769	-5.1089625	-16.451302	-0.67951626	0.07724843	0.44924998	1.0	900.2181177139282	1056000
264	126.2769	40.979244	143.84143	17.89425	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08273145	0.125	0.3307189	1.0	0.0	1045.0	3.0191164	0.3430729	0.0	-inf	0.0	140.3093	0.40614486	140.98442	139.73323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.13171	2.331061	32.204895	19.812037	8.968327	3.7769945	22.019981	1.5432966	0.00069605187	0.02924598	1.0554479	7.998017	-0.64250904	-5.717724	-0.69606507	0.06947783	0.421	1.0	903.9235420227051	1060000
265	141.33463	0.98151016	142.42574	139.47676	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08251473	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.3421742	0.0	-inf	0.0	138.74101	0.30571845	139.20613	138.3835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.291878	2.4408848	33.234077	21.816261	1.1293931	0.9969242	8.420961	0.0	0.0007026866	0.044843584	0.07429385	0.5492572	-0.021598095	-0.37271464	-0.70264846	0.06077863	0.38375002	1.0	907.610458612442	1064000
266	138.21263	1.0132148	139.93321	136.54305	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08229915	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.34128022	0.0	-inf	0.0	137.66714	0.20036165	138.07034	137.4629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.176918	2.435759	33.18254	21.859455	0.33393937	0.39538378	4.566248	0.0	0.00071338564	0.024627175	0.1454157	0.11030877	-0.08974811	-0.063513845	-0.713326	0.038823258	0.27824998	1.0	911.3227090835571	1068000
267	136.17792	1.5769911	138.54187	133.18095	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08208469	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.3403909	0.0	-inf	0.0	137.51216	0.3594953	138.19499	136.97116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.745558	2.4355621	32.928112	21.410873	0.13394575	0.20007104	2.4080415	0.0	0.00071840826	0.012002816	0.1258296	0.0627797	-0.066148005	-0.009951405	-0.71836925	0.024618365	0.22325	1.0	914.9982755184174	1072000
268	136.92874	0.867126	138.01625	135.8315	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.081871346	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.33950618	0.0	-inf	0.0	138.36508	0.18213242	138.58485	138.01865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.39365	2.4045804	32.35697	21.122704	0.1775507	0.14913382	1.7149369	0.0	0.0007217191	0.012167316	0.042101257	0.028969014	-0.006351472	-0.01210263	-0.7216976	0.037238196	0.2315	1.0	918.6738851070404	1076000
269	137.10977	1.1182393	138.44395	135.42255	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08165911	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.33862606	0.0	-inf	0.0	139.27142	0.1647628	139.53351	139.07318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.298656	2.4194262	32.467415	21.30235	0.06937833	0.102853574	1.3532472	0.0	0.00073140115	0.011058024	0.03994298	0.015857626	-0.0035795565	-0.0046953363	-0.7314218	0.035909753	0.35475	1.0	922.3270893096924	1080000
270	138.8741	0.8382721	139.33344	136.67175	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08144797	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.3377505	0.0	-inf	0.0	140.80571	0.98176265	141.50833	138.31398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.249813	2.4389586	32.462536	21.162231	0.07154046	0.10092502	1.4897771	0.0	0.00073040184	0.027821826	0.04694382	0.013318098	-0.025695994	-0.0045022457	-0.7303977	0.0691298	0.47500002	1.0	925.976568698883	1084000
271	139.71732	1.398181	141.05017	136.65599	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08123791	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.33687943	0.0	-inf	0.0	142.84082	0.71272546	143.48534	141.67752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.455704	2.4699755	32.578873	21.459711	0.047428425	0.072409846	1.0615679	0.0	0.00074006617	0.032253537	0.07288406	0.011359774	-0.02858929	-0.0039147697	-0.7401079	0.085664324	0.52875	1.0	929.6293637752533	1088000
272	140.82	2.5344157	143.89677	137.06395	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08102894	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.33601287	0.0	-inf	0.0	145.15779	0.44212955	145.5351	144.02979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.681286	2.5239792	32.82077	21.310242	0.049629655	0.08553727	1.3663615	0.0	0.00074287504	0.023343585	0.18995774	0.012788588	-0.07883361	-0.0051526083	-0.7428767	0.075073056	0.49325	1.0	933.2801558971405	1092000
273	112.75409	54.614822	145.27843	17.678152	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.08076923	0.25	0.4330127	1.0	0.0	1047.0	3.0199466	0.33557692	0.0	-inf	0.0	145.9321	1.5775446	147.17712	143.07027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.005054	2.6146135	33.355274	20.853334	0.045680154	0.07456839	0.9842124	0.0	0.000747934	0.013620228	0.8175453	2.556621	-0.0981718	-0.007107391	-0.74794847	0.045647003	0.43975002	1.0	936.9642763137817	1096000
274	75.48981	62.521217	145.53116	17.802486	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.080408424	0.54545456	0.49792957	1.0	0.0	1053.0	3.0224283	0.33599234	0.0	-inf	0.0	147.9253	0.2945238	148.25742	147.29112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.358265	2.6669757	33.566105	21.845514	0.07037096	0.08236877	1.1597168	0.0	0.00075308233	0.016882299	2.107824	7.6718225	-0.123858325	-0.020036235	-0.7531024	0.045804128	0.4465	1.0	940.7138152122498	1100000
275	53.684624	56.994392	147.80283	12.428614	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07994924	0.71428573	0.4517539	1.0	0.0	1063.0	3.0265334	0.33724618	0.0	-inf	0.0	147.36714	1.906827	149.01222	143.94284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.104895	2.963463	33.897064	20.42906	0.18458939	0.22608241	1.9612881	0.0	0.0007673055	0.023714721	3.3676429	12.730775	-0.123077095	-0.026444077	-0.7673271	0.04236252	0.40725	1.0	944.4704875946045	1104000
276	43.485107	48.654648	144.52383	14.763408	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.079395086	0.8333333	0.372678	1.0	0.0	1078.0	3.0326188	0.33963454	0.0	-inf	0.0	146.13235	3.1271358	148.74889	141.156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.334152	3.6699407	34.20125	19.285128	0.3811015	0.4485364	3.1099606	0.0	0.00077553093	0.02006204	5.075968	20.317959	-0.5955032	-0.19382977	-0.7755198	0.035475284	0.35425	1.0	948.2449033260345	1108000
277	28.735554	36.808197	143.34	10.162951	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.078529134	0.9032258	0.29565006	1.0	0.0	1106.0	3.043755	0.34465566	0.0	-inf	0.0	147.96559	0.52724993	148.70609	146.80945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.532082	7.328159	34.19112	11.927411	1.5717859	1.852465	8.244725	0.0	0.00080397725	0.0050680693	5.99859	34.64595	-2.2108536	-14.938542	-0.804023	0.01578341	0.171	2.0	952.2338163852692	1112000
278	28.754866	36.80727	143.87962	11.412622	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07765794	0.90625	0.2914806	1.0	0.0	1135.0	3.0549958	0.34976888	0.0	-inf	0.0	147.38286	1.2800353	148.5688	145.08948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.06653	9.860231	34.533104	1.4523034	39.577053	27.692924	71.54536	0.0	0.00080949813	0.010933288	3.8887773	19.571342	-0.462622	-4.433255	-0.80951595	0.06325236	0.3725	1.0	956.2020750045776	1116000
279	34.98407	42.728855	146.53893	15.430299	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07704066	0.8636364	0.34317428	1.0	0.0	1154.0	3.0622058	0.3527973	0.0	-inf	0.0	146.31436	2.2574043	148.35037	142.67412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.796598	10.243575	34.659306	-1.4695327	35.416225	33.22466	77.90208	0.0	0.0007937141	0.015559791	3.4305377	15.292996	-1.0493791	-1.7847753	-0.79369366	0.035080217	0.29975	1.0	960.132200717926	1120000
280	80.21141	62.26687	145.9126	16.484934	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.076712325	0.5	0.5	1.0	0.0	1160.0	3.064458	0.35312024	0.0	-inf	0.0	142.28067	2.0205133	145.99315	139.83594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.472828	8.115871	35.017982	-0.05741155	18.05571	28.229906	77.83914	0.0	0.00078108534	0.011751245	2.506819	12.784183	-0.776903	-4.729433	-0.7810991	0.02394382	0.25274998	1.0	963.9263226985931	1124000
281	115.50556	51.75361	145.03279	18.711355	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07647952	0.22222222	0.4157397	1.0	0.0	1162.0	3.065206	0.35265553	0.0	-inf	0.0	145.18372	1.5759635	146.40102	142.14227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.383574	4.834494	34.34449	13.274014	3.579491	10.985787	53.3319	0.0	0.00076977536	0.003194116	1.4842298	4.5621686	-0.6688211	-1.5855386	-0.7698019	0.02208451	0.25550002	1.0	967.6279456615448	1128000
282	92.66448	60.50287	145.03033	18.432587	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.076202	0.4	0.48989797	1.0	0.0	1166.0	3.0666986	0.35258543	0.0	-inf	0.0	144.76001	0.43473294	145.19196	144.05762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.627811	2.800176	34.247814	20.863293	0.9563119	3.6862717	22.074303	0.0	0.0007782653	0.0061773174	1.4262606	5.2589407	-0.28535175	-0.21819323	-0.7782737	0.016275052	0.22125	1.0	971.3521916866302	1132000
283	92.22113	59.986126	143.61546	18.346533	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07592648	0.4	0.48989797	1.0	0.0	1170.0	3.0681858	0.35251582	0.0	-inf	0.0	144.82486	2.3179455	146.97809	140.18324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.639692	3.7381122	34.32506	11.930655	0.6598938	2.1334813	17.883707	0.0	0.00078192353	0.00090566545	1.275837	5.1390486	-0.06008812	-0.08703763	-0.7819258	0.02337347	0.30025	5.0	975.1320955753326	1136000
284	126.95882	40.89694	144.5983	18.863708	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07572115	0.125	0.3307189	1.0	0.0	1171.0	3.0685568	0.35186297	0.0	-inf	0.0	145.71814	0.9905117	146.80316	143.6049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.87502	3.2221873	33.729904	15.7807455	0.38026112	1.3031067	13.676216	0.0	0.00078232214	-0.005528262	0.82078296	1.4941158	-0.3431847	-0.19878462	-0.78232664	0.016882472	0.201	13.0	978.8612067699432	1140000
285	100.787994	58.051395	144.53004	18.70991	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.0754717	0.33333334	0.4714045	1.0	0.0	1174.0	3.069668	0.3516023	0.0	-inf	0.0	143.46024	2.97376	146.14662	139.14142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.607832	2.654145	34.16098	21.470266	0.049636222	0.17736231	3.0397835	0.0	0.0007998273	-0.0068985196	1.1675824	3.84648	-0.13382351	-0.0096311495	-0.7998011	0.007878905	0.13775	79.0	982.7669417858124	1144000
286	141.6022	3.2266283	146.93634	137.07089	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.075291306	0.0	0.0	0.0	0.0	1174.0	3.069668	0.3507619	0.0	-inf	0.0	146.16666	1.564537	147.73886	142.93878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.419104	2.8101392	34.236423	19.791597	0.08927018	0.12874697	1.849772	0.0	0.0008172449	-0.0009992644	0.38785744	0.014330838	-0.18370521	-0.00690799	-0.8172415	0.024076387	0.223	1.0	986.4399583339691	1148000
287	101.013756	58.300755	146.47939	18.590763	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07504467	0.33333334	0.4714045	1.0	0.0	1177.0	3.0707765	0.35050625	0.0	-inf	0.0	146.06989	0.83719885	146.94594	143.98972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.45126	2.608491	33.928673	21.838455	0.033823553	0.11008715	1.6376315	0.0	0.0008263439	0.0011394275	1.1799934	3.826209	-0.18089807	-0.018409971	-0.8263099	0.023551164	0.23300001	4.0	990.190559387207	1152000
288	127.31694	41.102726	145.65483	18.646305	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07484408	0.125	0.3307189	1.0	0.0	1178.0	3.0711453	0.34986636	0.0	-inf	0.0	142.52777	1.7250072	145.24976	139.26418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.579594	2.806603	34.39191	20.068666	0.12044029	0.25359297	2.4864924	0.0	0.0008246824	0.00047475845	0.5116955	1.2867918	-0.068329	-0.015445705	-0.8246844	0.019882489	0.226	2.0	993.8817129135132	1156000
289	114.8129	51.36358	144.28084	18.712957	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.074622445	0.22222222	0.4157397	1.0	0.0	1180.0	3.071882	0.34942257	0.0	-inf	0.0	140.20544	2.6326	143.76302	136.59988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.698397	2.6541905	34.27922	21.736506	0.05558678	0.10177688	1.1442795	0.0	0.00082950294	-0.00022880733	0.778172	2.5460916	-0.03714072	-0.0031102726	-0.8295567	0.020575132	0.3115	2.0	997.5963006019592	1160000
290	141.87625	1.7294005	144.14676	139.14864	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07444608	0.0	0.0	0.0	0.0	1180.0	3.071882	0.34859675	0.0	-inf	0.0	141.3594	2.7687376	144.67581	136.08614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.50886	2.6338463	34.072903	21.313389	0.07324986	0.13989796	1.4945527	0.0	0.00083445385	-0.002490585	0.13905442	0.013760794	-0.06760362	-0.009406047	-0.8344877	0.019578673	0.23075001	3.0	1001.2710566520691	1164000
291	143.05107	2.0933948	145.85869	138.98145	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.074270554	0.0	0.0	0.0	0.0	1180.0	3.071882	0.34777483	0.0	-inf	0.0	143.98306	2.295001	146.45018	139.79707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.440937	2.5555131	33.614258	22.118965	0.021869041	0.056269243	0.88376737	0.0	0.00083996356	-0.0008329911	0.111415826	0.005006005	-0.030624965	-0.0016435003	-0.83992195	0.018712817	0.259	1.0	1004.9401209354401	1168000
292	142.9202	2.2040746	145.88527	139.77827	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07409585	0.0	0.0	0.0	0.0	1180.0	3.071882	0.3469568	0.0	-inf	0.0	145.6763	2.2757168	148.5717	142.25035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.61444	2.6202672	33.992184	21.642443	0.021507882	0.054640602	0.67405427	0.0	0.0008414984	0.006416781	0.14970937	0.003881215	-0.05607755	-0.001121782	-0.84145916	0.035736788	0.39499998	1.0	1008.618054151535	1172000
293	128.65878	41.55175	147.19516	18.82622	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07390029	0.125	0.3307189	1.0	0.0	1181.0	3.07225	0.3463343	0.0	-inf	0.0	147.2254	2.4507143	149.83714	142.97002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.76305	2.70116	34.174294	20.935192	0.021651257	0.053221297	0.9990524	0.0	0.0008408837	0.0033336952	0.43927777	1.2562383	-0.0292408	-0.0019523159	-0.8408733	0.029929414	0.3135	1.0	1012.2969853878021	1176000
294	93.833176	61.493977	145.99426	18.372505	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.073641144	0.4	0.48989797	1.0	0.0	1185.0	3.0737183	0.3462887	0.0	-inf	0.0	149.72781	2.495968	151.375	143.33849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.869081	2.710513	34.313156	21.240458	0.03857312	0.065269254	0.7830553	0.0	0.00084637105	0.006795219	1.4409018	4.9754086	-0.1437729	-0.056572724	-0.8464022	0.027140224	0.30825	1.0	1016.0248916149139	1180000
295	69.92337	61.635212	149.3076	15.76453	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07329843	0.6666667	0.47140452	1.0	0.0	1193.0	3.0766404	0.3470041	0.0	-inf	0.0	150.33133	1.2907602	151.11563	146.93819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.6559	3.1086607	34.836433	20.158665	0.28145418	0.76926273	5.88943	0.0	0.0008524768	-0.008755571	2.821322	11.076481	-0.25886312	-0.17039621	-0.85247815	0.006695318	0.12325	79.0	1019.9881110191345	1184000
296	60.667324	58.018703	148.27286	15.404889	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07293777	0.71428573	0.45175397	1.0	0.0	1203.0	3.0802655	0.34819102	0.0	-inf	0.0	147.68706	2.6330597	149.76443	143.25594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.847687	4.158901	35.072506	12.011243	1.4631944	3.0505173	14.925368	0.0	0.0008524507	-0.0011968492	2.9310331	13.050058	-0.5983877	-0.26301852	-0.8524471	0.02275035	0.25474998	39.0	1023.8920159339905	1188000
297	147.60837	2.1951694	150.20764	144.26181	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07276928	0.0	0.0	0.0	0.0	1203.0	3.0802655	0.34738666	0.0	-inf	0.0	147.30566	2.0249062	148.85826	143.07494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.560371	4.3287253	35.355892	6.086882	1.1050113	2.938483	21.507727	0.0	0.0008647442	0.0027121515	1.0529883	0.891189	-0.92766476	-0.8837718	-0.8647641	0.021603711	0.18475	1.0	1027.5674176216125	1192000
298	82.527115	64.12745	148.13525	17.925524	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07249712	0.5	0.5	1.0	0.0	1208.0	3.082067	0.3475259	0.0	-inf	0.0	145.11241	2.6436892	147.8885	140.69472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.435581	2.8481636	35.095978	22.312834	0.05814109	0.14145316	2.2191005	0.0	0.0008775741	0.0035597188	1.7205553	6.2788324	-0.25910312	-0.017952517	-0.87755173	0.015657015	0.18225	1.0	1031.3105409145355	1196000
299	68.19856	63.069942	148.695	17.969698	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.072164945	0.61538464	0.48650426	1.0	0.0	1216.0	3.0849335	0.34822452	0.0	-inf	0.0	144.22092	2.642843	147.12627	140.98042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.102192	4.05837	34.679577	10.49324	0.19260633	0.2945488	2.2190094	0.0	0.0008716434	0.00362698	2.4573536	10.068018	-0.25982752	-0.0104738	-0.8715837	0.01640521	0.168	1.0	1035.0656390190125	1200000
300	97.42998	61.404335	146.69083	17.863728	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.071938336	0.375	0.48412293	1.0	0.0	1219.0	3.0860038	0.34798744	0.0	-inf	0.0	142.4947	2.1431432	146.22853	140.40916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.906727	4.966696	34.87022	-3.5437195	0.23529123	0.4049227	2.8479972	0.0	0.00088141486	0.0015446227	1.1978533	3.737677	-0.32665718	-0.02557835	-0.8814006	0.019654132	0.2245	1.0	1038.7700893878937	1204000
301	102.43826	59.423946	145.6753	18.270527	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07171315	0.33333334	0.4714045	1.0	0.0	1222.0	3.0870712	0.34775186	0.0	-inf	0.0	142.83499	2.477939	144.8742	137.0475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.574265	3.2300057	34.458893	13.258801	0.11255441	0.22559452	2.8773382	0.0	0.0008814726	0.0019618655	1.0188866	3.802455	-0.05119145	-0.002441349	-0.8814926	0.019673904	0.22399999	1.0	1042.4880595207214	1208000
302	126.00584	40.74039	142.54926	18.234846	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07152995	0.125	0.3307189	1.0	0.0	1223.0	3.0874264	0.34714732	0.0	-inf	0.0	140.3483	2.8739002	143.91591	135.61952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.78141	2.784961	34.244556	16.101051	0.06511952	0.105522595	0.9892559	0.0	0.0008909553	0.00039721094	0.47089118	1.2564403	-0.15637231	-0.0027241365	-0.890973	0.016121347	0.19525	1.0	1046.1656455993652	1212000
303	141.59256	2.8450484	144.85677	137.17809	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07136788	0.0	0.0	0.0	0.0	1223.0	3.0874264	0.3463608	0.0	-inf	0.0	141.09181	1.6657577	142.76294	137.97739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.417435	2.7972336	33.84272	20.530355	0.036397055	0.07643897	1.0541189	0.0	0.0008912012	0.000107713044	0.28082967	0.0040812655	-0.19729295	-0.002023603	-0.89122206	0.022788325	0.22500001	2.0	1049.8253784179688	1216000
304	139.7503	2.824885	143.39462	135.62181	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.071206555	0.0	0.0	0.0	0.0	1223.0	3.0874264	0.34557784	0.0	-inf	0.0	141.67969	2.3526561	143.52887	137.78415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.367687	2.5882084	33.593456	21.95285	0.02366528	0.0826896	1.5611223	0.0	0.00089911	0.007526435	0.13749576	0.00493298	-0.058691125	-0.0019918769	-0.89908516	0.034994893	0.25	1.0	1053.5124735832214	1220000
305	126.81291	40.947132	142.88043	18.487226	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07102593	0.125	0.3307189	1.0	0.0	1224.0	3.0877814	0.3449831	0.0	-inf	0.0	142.65283	2.121111	143.87154	137.14417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.130468	2.6439617	33.46923	20.834988	0.020573135	0.05839842	0.8315354	0.0	0.0008975975	0.0025514308	0.3961057	1.2653288	-0.05205387	-0.00091679225	-0.8976297	0.021043314	0.20975	1.0	1057.1772367954254	1224000
306	126.2827	40.80746	144.1733	18.409193	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07084622	0.125	0.3307189	1.0	0.0	1225.0	3.0881362	0.34439135	0.0	-inf	0.0	142.25853	1.651323	143.7724	139.16945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.257008	2.561675	33.424797	22.179949	0.0300947	0.07265444	1.1724333	0.0	0.0009031594	0.0012588371	0.37222478	1.2533828	-0.021233201	-0.00072456436	-0.90313685	0.019826427	0.1945	2.0	1060.8548567295074	1228000
307	127.10059	41.16354	143.89381	18.24516	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.070667416	0.125	0.3307189	1.0	0.0	1226.0	3.0884905	0.34380257	0.0	-inf	0.0	140.72566	2.1971333	142.67787	136.08728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.281578	2.6321733	33.598145	21.914867	0.04187603	0.09671564	0.83302045	0.0	0.0008940771	-0.0018107966	0.36457327	1.2558138	-0.013172146	-0.0013920234	-0.8940541	0.019000666	0.27850002	2.0	1064.5408527851105	1232000
308	141.63086	1.0034267	143.0829	139.74712	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.07050923	0.0	0.0	0.0	0.0	1226.0	3.0884905	0.34303302	0.0	-inf	0.0	141.76053	1.5423948	143.22351	139.17578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.31516	2.5575757	33.593994	22.324083	0.028452491	0.060768485	0.78987956	0.0	0.0008969195	-0.0007271562	0.040228657	0.0026412136	-0.019321108	-0.0010753142	-0.8969104	0.023839645	0.2075	3.0	1068.2046563625336	1236000
309	126.89268	40.999344	143.95117	18.448679	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.070332125	0.125	0.3307189	1.0	0.0	1227.0	3.0888445	0.34245047	0.0	-inf	0.0	143.95769	0.5926096	144.56041	142.51895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.14512	2.5298083	33.318977	22.338736	0.013011734	0.03964512	0.48526633	0.0	0.0008986443	0.0014880877	0.35949513	1.2654872	-0.008241296	-0.0013213119	-0.8986418	0.02071111	0.21675	2.0	1071.8671259880066	1240000
