Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	26.421669	19.009935	75.709145	17.612926	0.974359	0.15806189	1.0	0.0	96.48718	2093.0	3.3207693	0.40823093	0.025641026	0.15806189	1.0	0.0	519.0	2.7151673	0.10122879	1842.0	3.2652895	0.35927442	25.911697	18.349888	74.45872	18.680113	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	15.155719	7.3090086	32.403133	-2.5678935	0.00022513552	0.00044954932	0.0017724335	0.0	0.0010607783	0.002404823	4.1058936	1.2166663	-0.18481818	-0.00016684107	-1.0606872	0.029922457	0.25225002	1.0	1363.927386045456	1528000
382	34.408516	31.092014	129.77805	18.029797	1.0	0.0	1.0	1.0	105.6	2128.0	3.3279717	0.41192412	0.0	0.0	0.0	0.0	519.0	2.7151673	0.100464575	1877.0	3.2734642	0.36333722	61.186516	72.36367	186.5632	19.214674	0.75	0.4330127	1.0	0.0	176.0	2.0	0.3010299956639812	15.58519	7.269028	31.926641	-0.7300266	0.01699221	0.0056085694	0.028197855	0.008095771	0.0010247491	0.008703108	3.83461	0.00015102424	-0.13256061	-0.00014536834	-1.0247046	0.04656536	0.37199998	1.0	1367.3320314884186	1532000
383	45.087864	40.446663	181.98979	18.040579	1.0	0.0	1.0	1.0	133.44444	2155.0	3.3334472	0.4146623	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09986531	1904.0	3.279667	0.36636522	184.85971	0.307341	185.18756	184.42451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.694944	7.6746244	33.09406	-0.529255	0.0010286415	0.00076721894	0.002218902	0.0	0.0009747073	0.025738297	4.684149	8.902608e-07	-0.13169903	-5.532556e-07	-0.9746951	0.06040864	0.439	1.0	1370.9032726287842	1536000
384	39.19014	37.954147	182.81117	17.941296	0.9583333	0.19982632	1.0	0.0	119.583336	2178.0	3.3380578	0.4168421	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09933014	1927.0	3.2848816	0.36880383	183.35162	0.21860592	183.79916	183.01437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.655745	7.2932343	32.793427	-0.19683647	0.00037725957	0.0004233562	0.0013279319	0.0	0.0009547882	0.060286738	6.280166	3.3579929e-07	-0.1685406	-1.1445353e-07	-0.95481426	0.18320926	0.604	1.0	1374.5564880371094	1540000
385	123.15906	75.35197	187.17665	18.462154	0.6	0.48989794	1.0	0.0	338.4	2184.0	3.3392527	0.41695303	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09908362	1933.0	3.2862318	0.369034	182.05386	0.21223918	182.45293	181.8096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.540794	7.0893583	32.372917	-0.9680278	0.00034816517	0.00042894532	0.0012250543	0.0	0.0008407496	0.064579636	11.479942	2.5931033e-07	-7.756882	-8.454046e-08	-0.8407265	0.10461315	0.51600003	1.0	1378.3542566299438	1544000
386	121.246056	74.23942	183.76346	18.974312	0.44444445	0.49690402	1.0	0.0	338.77777	2188.0	3.3400474	0.4167619	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09885714	1937.0	3.2871296	0.3689524	181.16577	0.33321917	181.53603	180.61517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.758995	4.059334	41.59401	0.43978256	0.0002229222	0.0003427854	0.0009742677	0.0	0.000838615	0.061296694	2.539597	1.833116e-07	-0.5568397	-4.4373728e-08	-0.8386187	0.11179976	0.5385	1.0	1382.1860432624817	1548000
387	180.80753	0.9210575	182.1169	179.16884	0.0	0.0	0.0	0.0	500.0	2188.0	3.3400474	0.4161278	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09870673	1937.0	3.2871296	0.36839104	182.6156	0.2024366	182.89026	182.35172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.40855	3.1152344	42.714466	27.667215	0.00022958824	0.00033452938	0.0009215474	0.0	0.0008194577	0.037268803	0.20746768	1.3388899e-07	-0.08517219	-2.6655433e-08	-0.8195221	0.065371685	0.425	1.0	1386.005039691925	1552000
388	183.01276	1.1691595	185.26686	181.56618	0.0	0.0	0.0	0.0	500.0	2188.0	3.3400474	0.41549563	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09855678	1937.0	3.2871296	0.36783138	183.89752	0.16047342	184.11494	183.65378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.611362	3.0143054	42.791977	28.558203	0.00017853844	0.00028214854	0.0008043945	0.0	0.0008171946	0.032006364	0.1869286	1.0761195e-07	-0.08872834	-1.9346583e-08	-0.8171879	0.041986533	0.36475	1.0	1389.8359608650208	1556000
389	183.79813	0.7641534	185.04985	182.6242	0.0	0.0	0.0	0.0	500.0	2188.0	3.3400474	0.41486537	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09840728	1937.0	3.2871296	0.36727342	184.56613	0.21300039	184.78436	184.115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.87621	3.0619175	43.432983	28.647585	0.00017617265	0.0002637323	0.00072064996	0.0	0.0008142367	0.03407093	0.08187617	8.6359876e-08	-0.02555952	-9.651286e-09	-0.81430733	0.08105795	0.38050002	1.0	1393.6580166816711	1560000
390	184.91653	0.7108774	186.39162	184.14755	0.0	0.0	0.0	0.0	500.0	2188.0	3.3400474	0.41423702	0.0	0.0	0.0	0.0	519.0	2.7151673	0.098258235	1937.0	3.2871296	0.36671716	184.74698	0.18626972	185.15009	184.51799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.040794	3.1535459	43.824963	28.853004	0.0001716585	0.00025405438	0.0011985302	0.0	0.0008035712	0.016155625	0.06354666	8.396188e-08	-0.024161665	-7.890611e-09	-0.8036814	0.041711092	0.2895	1.0	1397.5073733329773	1564000
391	186.11526	0.7516807	187.52428	185.08066	0.0	0.0	0.0	0.0	500.0	2188.0	3.3400474	0.41361058	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09810964	1937.0	3.2871296	0.36616257	185.23055	0.176631	185.50806	184.98872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.194035	3.1225963	43.804764	28.858627	0.00016866143	0.00024020218	0.0009441376	0.0	0.0007946808	0.011631923	0.06343289	7.6092256e-08	-0.025481056	-5.2200058e-09	-0.79468155	0.031367913	0.291	1.0	1401.3430149555206	1568000
392	186.30057	0.37442398	187.0943	185.71284	0.0	0.0	0.0	0.0	500.0	2188.0	3.3400474	0.41298604	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09796149	1937.0	3.2871296	0.36560968	185.8269	0.19347194	186.18646	185.6236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.368553	3.1274529	44.050934	29.13818	0.00017065438	0.00023595135	0.0007202625	0.0	0.00078874826	0.015167629	0.050019097	7.1490604e-08	-0.010803126	-4.287333e-09	-0.7886488	0.03612133	0.334	1.0	1405.2004091739655	1572000
393	186.66327	0.7181936	187.69202	185.66809	0.0	0.0	0.0	0.0	500.0	2188.0	3.3400474	0.41236335	0.0	0.0	0.0	0.0	519.0	2.7151673	0.09781379	1937.0	3.2871296	0.36505842	186.99722	0.19807546	187.22615	186.68832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.425766	3.1019392	44.196766	28.998072	0.00016889295	0.00022413216	0.0009150505	0.0	0.00078729726	0.0234694	0.048841532	6.940528e-08	-0.006699076	-3.352394e-09	-0.787264	0.055489205	0.41975	1.0	1409.0147304534912	1576000
394	156.24155	54.849663	189.0795	48.434315	0.25	0.4330127	1.0	0.0	419.25	2190.0	3.340444	0.41196388	0.0	0.0	0.0	0.0	519.0	2.7151673	0.0976298	1939.0	3.2875779	0.36474794	188.03625	0.22474651	188.30327	187.67296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.40467	3.125062	44.15189	29.171663	0.00017028094	0.00022431642	0.0011565089	0.0	0.00079547986	0.011229899	1.4131469	7.5801964e-08	-0.08787331	-3.4636471e-09	-0.795485	0.04915509	0.4145	1.0	1412.8458478450775	1580000
395	167.24466	55.41932	189.54367	20.633255	0.0	0.0	0.0	0.0	500.0	2190.0	3.340444	0.4112676	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.097652584	1939.0	3.2875779	0.36413145	188.97217	0.23062955	189.23189	188.62234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.406837	3.3624701	44.08462	19.88824	0.00019042683	0.00023775817	0.0011799634	0.0	0.00078516454	0.010396419	0.61574984	1.2292912	-0.12089385	-0.00063096883	-0.7852435	0.041341014	0.359	1.0	1416.6707935333252	1584000
396	119.80606	79.3814	190.69289	18.475092	0.44444445	0.49690402	1.0	0.0	323.66666	2194.0	3.3412366	0.41109237	0.0	0.0	0.0	0.0	520.0	2.7160034	0.097433016	1943.0	3.288473	0.36406222	189.48145	0.22291164	189.71693	188.99245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.544174	3.173449	44.1515	29.137468	0.022184942	0.03474796	0.18791959	0.0	0.00080770697	0.012686639	2.0341032	0.00083186664	-0.14295968	-0.0008206359	-0.80766547	0.0513494	0.29825002	1.0	1420.4287679195404	1588000
397	104.67832	63.316936	190.1846	18.487663	0.75	0.4330127	1.0	0.0	284.5	2203.0	3.3430145	0.4116218	0.0	0.0	0.0	0.0	520.0	2.7160034	0.09715994	1952.0	3.29048	0.36472347	189.03406	0.24833159	189.41872	188.68498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.177258	4.295879	44.385696	7.6907144	0.0029279415	0.00071716495	0.0043663085	0.0008356273	0.00082583353	0.0072044493	5.59303	3.72964e-06	-0.24120343	-3.3902488e-06	-0.82579947	0.021722244	0.13049999	1.0	1424.1488149166107	1592000
398	69.287766	58.180866	188.98276	17.806864	0.8235294	0.38122004	1.0	0.0	220.76471	2217.0	3.3457656	0.41261864	0.05882353	0.23529412	1.0	0.0	521.0	2.7168376	0.09696631	1966.0	3.2935834	0.3659036	187.78539	0.17320506	187.98906	187.49246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.64254	5.520443	43.371395	-1.3432189	0.0004331597	0.00035173868	0.0017369688	0.0	0.00087094307	0.009949892	7.983032	1.2292782	-1.0574014	-0.00019833991	-0.87088686	0.045344967	0.39850003	2.0	1427.864819765091	1596000
399	87.962166	61.624577	188.85023	18.456898	0.78571427	0.41032588	1.0	0.0	244.21428	2228.0	3.3479152	0.41335806	0.0	0.0	0.0	0.0	521.0	2.7168376	0.09666048	1977.0	3.2960067	0.36679035	185.76262	0.15668719	186.04605	185.54837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.46026	4.904649	40.33841	0.13762099	0.017248636	0.009269989	0.024959773	0.0	0.00083421543	0.030478453	6.1244287	0.00015995878	-0.5185436	-0.00014813986	-0.8342385	0.09276195	0.5	1.0	1431.6176686286926	1600000
400	186.32886	0.6011809	187.0371	185.1846	0.0	0.0	0.0	0.0	500.0	2228.0	3.3479152	0.41274548	0.0	0.0	0.0	0.0	521.0	2.7168376	0.09651723	1977.0	3.2960067	0.36624676	183.71254	0.11520213	183.84196	183.49075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.829975	3.9516218	42.18932	6.1201124	0.0027748402	0.0009500915	0.0041636527	0.0010713637	0.00077654794	0.016799293	1.6405311	3.0974743e-06	-0.6946629	-2.697388e-06	-0.7765781	0.034547344	0.391	1.0	1435.4522421360016	1604000
401	184.39105	0.7557009	185.52527	183.21872	0.0	0.0	0.0	0.0	500.0	2228.0	3.3479152	0.41213468	0.0	0.0	0.0	0.0	521.0	2.7168376	0.0963744	1977.0	3.2960067	0.36570477	182.36475	0.105115674	182.56726	182.2359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.166508	3.024483	43.612644	28.664091	0.0006423722	0.00050671893	0.0016359687	0.0	0.0007808907	0.010292977	0.07536027	3.4855998e-07	-0.033311732	-1.7244446e-07	-0.7808989	0.017880574	0.2085	1.0	1439.2745342254639	1608000
402	182.94861	0.84176123	184.2726	181.38855	0.0	0.0	0.0	0.0	500.0	2228.0	3.3479152	0.41152567	0.0	0.0	0.0	0.0	521.0	2.7168376	0.09623199	1977.0	3.2960067	0.3651644	182.716	0.1988495	183.07304	182.51459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.19389	3.0078435	43.48285	28.487297	0.00031115665	0.00028924545	0.00110811	0.0	0.0007844269	0.008244667	0.09737052	1.8541448e-07	-0.039481018	-5.307521e-08	-0.78448623	0.02926465	0.2105	2.0	1443.0977802276611	1612000
403	183.60461	1.0896065	185.64288	182.02129	0.0	0.0	0.0	0.0	500.0	2228.0	3.3479152	0.41091847	0.0	0.0	0.0	0.0	521.0	2.7168376	0.096090004	1977.0	3.2960067	0.3646256	184.35327	0.24933317	184.69246	184.00919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.94464	2.9721358	43.16491	28.288925	0.00022459231	0.00022223053	0.00092205405	0.0	0.0007869676	0.022324715	0.055709835	1.3021835e-07	-0.0065121017	-2.8895267e-08	-0.78683674	0.04630796	0.36949998	1.0	1446.9174456596375	1616000
404	184.84569	0.48357347	185.74872	184.1804	0.0	0.0	0.0	0.0	500.0	2228.0	3.3479152	0.41031307	0.0	0.0	0.0	0.0	521.0	2.7168376	0.095948435	1977.0	3.2960067	0.3640884	187.15866	0.20009825	187.48964	186.81898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.95396	3.0028114	43.19943	28.43683	0.00020021903	0.00020372678	0.0008840263	0.0	0.000789281	0.047366776	0.06546974	9.8529966e-08	-0.028885014	-1.6970759e-08	-0.78930277	0.14445691	0.5855	1.0	1450.7218811511993	1620000
405	167.37927	55.933403	189.43431	19.402252	0.125	0.3307189	1.0	0.0	446.125	2229.0	3.34811	0.409818	0.0	0.0	0.0	0.0	521.0	2.7168376	0.09578966	1978.0	3.2962263	0.36366978	189.36569	0.19240622	189.71019	189.1467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.105537	3.0132072	43.391125	28.899427	0.00017992282	0.00019106785	0.0008249581	0.0	0.0007941425	0.025613397	0.67385256	7.498829e-08	-0.21922442	-1.0040802e-08	-0.79411626	0.07535578	0.509	1.0	1454.562831401825	1624000
406	116.20284	76.87851	190.95813	18.644125	0.7	0.45825756	1.0	0.0	312.6	2236.0	3.3494718	0.41012472	0.0	0.0	0.0	0.0	521.0	2.7168376	0.09556126	1985.0	3.2977605	0.36408657	191.12747	0.21117134	191.48372	190.74849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.917282	5.04934	44.13218	-0.6704348	0.0001621641	0.00018121267	0.0007670224	0.0	0.0008284673	0.035658285	3.882719	6.0685046e-08	-0.11253962	-6.3534724e-09	-0.82848024	0.08267478	0.46449998	1.0	1458.3148005008698	1628000
407	150.34619	50.278538	192.06403	50.05198	0.5555556	0.49690402	1.0	0.0	395.66666	2241.0	3.350442	0.41013908	0.0	0.0	0.0	0.0	521.0	2.7168376	0.09535139	1990.0	3.2988532	0.36420205	191.84076	0.19175066	192.03264	191.40112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.010185	4.716177	44.156906	-0.44232732	0.000135415	0.00017162356	0.00074610114	0.0	0.0008169934	0.013959745	3.5929894	5.3926172e-08	-0.16612607	-4.474873e-09	-0.8169611	0.049392592	0.30225	1.0	1462.1561515331268	1632000
408	150.63411	61.7739	192.74928	21.358875	0.33333334	0.4714045	1.0	0.0	443.33334	2244.0	3.351023	0.40986302	0.11111111	0.3142697	1.0	0.0	522.0	2.7176704	0.095342465	1993.0	3.2995074	0.36401826	192.3027	0.2879946	192.6719	191.76668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.027344	5.2276053	44.184475	1.2566695	0.00013074568	0.0001700553	0.0007237494	0.0	0.0008140728	0.008957328	3.010594	1.2417804	-0.32736218	-0.00030853009	-0.8140552	0.040625557	0.27625	1.0	1465.94780087471	1636000
409	135.08513	64.30266	193.41977	19.823015	0.6	0.48989794	1.0	0.0	355.3	2250.0	3.3521826	0.40998542	0.0	0.0	0.0	0.0	522.0	2.7176704	0.095116615	1999.0	3.3008127	0.36424926	192.21567	0.14372326	192.39082	191.95079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.983765	3.9417078	44.803886	3.562399	0.01783075	0.015199009	0.07551661	0.0	0.0008237101	0.0054551046	3.99717	0.00025509665	-0.10700911	-0.00025068928	-0.8237022	0.031754844	0.18525	1.0	1469.7408514022827	1640000
410	147.73163	65.45784	194.17542	20.851301	0.33333334	0.4714045	1.0	0.0	434.33334	2253.0	3.3527613	0.40971085	0.11111111	0.31426966	1.0	0.0	523.0	2.7185018	0.0951082	2002.0	3.301464	0.36406618	191.32343	0.23809461	191.66588	190.93694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.483864	5.1962104	44.7104	-0.33605123	0.0015170226	0.0009987626	0.004972607	0.0	0.000834886	0.001671324	2.7211547	1.2166203	-0.24498345	-0.00046215445	-0.8349948	0.044073388	0.183	1.0	1473.53804063797	1644000
411	163.01987	49.931423	192.89711	76.4788	0.25	0.4330127	1.0	0.0	427.375	2255.0	3.3531466	0.4093302	0.0	0.0	0.0	0.0	523.0	2.7185018	0.09493556	2004.0	3.3018978	0.36376837	190.89076	0.15901595	191.04114	190.53784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.33283	3.8729498	45.22611	11.978504	0.01683352	0.027860181	0.1479454	0.0	0.000829868	0.0002845861	1.4614801	0.00053042953	-0.013160227	-0.0005296451	-0.82989794	0.033952393	0.27475	1.0	1477.3250172138214	1648000
412	191.49925	0.6018286	192.56143	190.81953	0.0	0.0	0.0	0.0	500.0	2255.0	3.3531466	0.40873665	0.0	0.0	0.0	0.0	523.0	2.7185018	0.094797894	2004.0	3.3018978	0.3632409	191.02646	0.2726928	191.37962	190.65051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.745045	3.1868773	45.28089	30.068249	0.00053475524	0.0006145353	0.00274387	0.0	0.0008267015	0.029317651	0.05234569	6.416992e-07	-0.026001874	-2.3437534e-07	-0.8266144	0.08213661	0.379	1.0	1481.1554865837097	1652000
413	191.5919	0.5711162	192.31506	190.64813	0.0	0.0	0.0	0.0	500.0	2255.0	3.3531466	0.4081448	0.0	0.0	0.0	0.0	523.0	2.7185018	0.09466063	2004.0	3.3018978	0.36271495	191.35013	0.24813122	191.6891	190.88728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.902218	3.1786501	45.387527	29.941957	0.0003854018	0.0005097853	0.0022107959	0.0	0.00083597656	0.037402518	0.03893155	4.099208e-07	-0.010413153	-1.1228325e-07	-0.8360233	0.1268244	0.4095	1.0	1484.9876246452332	1656000
414	191.45123	0.6983891	192.8224	190.56131	0.0	0.0	0.0	0.0	500.0	2255.0	3.3531466	0.4075547	0.0	0.0	0.0	0.0	523.0	2.7185018	0.094523765	2004.0	3.3018978	0.36219049	192.02188	0.23675464	192.3246	191.72592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.99722	3.2001812	45.516926	29.859358	0.00032207757	0.00044845146	0.001982361	0.0	0.00084270537	0.049682602	0.030862426	2.969146e-07	-0.004762093	-6.5409694e-08	-0.8427115	0.12952986	0.486	1.0	1488.8217351436615	1660000
415	152.91815	68.87865	194.34079	18.670006	0.25	0.4330127	1.0	0.0	400.875	2257.0	3.3535316	0.40718022	0.0	0.0	0.0	0.0	523.0	2.7185018	0.094353236	2006.0	3.302331	0.3618979	191.77322	0.23524736	192.15236	191.44359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.88035	3.3026345	45.448875	22.738543	0.00029535664	0.00041826357	0.0017646551	0.0	0.00086148083	0.018598273	1.1584889	2.3739925e-07	-0.040843807	-4.349106e-08	-0.86143947	0.09617093	0.43524998	1.0	1492.617300748825	1664000
416	107.55112	77.28282	193.12015	24.065231	0.16666667	0.372678	1.0	0.0	462.66666	2259.0	3.3539162	0.40644115	0.41666666	0.49300668	1.0	0.0	528.0	2.7226338	0.0949982	2008.0	3.3027637	0.36128104	188.00626	0.2836097	188.49889	187.59671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.70845	3.9725974	45.764797	1.4388773	0.00027486467	0.00038521917	0.0016582906	0.0	0.00093053654	0.021612957	4.651894	7.454323	-0.08416754	-0.024650201	-0.9305432	0.15747213	0.4835	1.0	1496.4729044437408	1668000
417	166.16556	54.853615	190.032	21.108944	0.125	0.3307189	1.0	0.0	498.0	2260.0	3.3541083	0.4058908	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.09500718	2009.0	3.30298	0.36081177	181.09143	0.22259085	181.6056	180.84764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.892735	3.5480335	45.728664	21.957376	0.1305192	0.18008089	0.6181382	0.0	0.0008824952	0.010644542	1.5249128	1.2429276	-0.17176715	-0.013087925	-0.88248295	0.15743269	0.46675	1.0	1500.2754180431366	1672000
418	167.63318	35.76196	185.1429	73.179634	0.0	0.0	0.0	0.0	500.0	2260.0	3.3541083	0.4052358	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.09503317	2009.0	3.30298	0.36022952	175.62796	0.28526312	176.045	175.23053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.52487	3.1313791	44.81396	29.87254	0.05756288	0.028410554	0.13276714	0.0040408373	0.0008923486	0.013098286	1.3022393	2.1508834	-0.40171182	-0.00014556109	-0.8923023	0.09049764	0.399	1.0	1504.125638961792	1676000
419	175.64462	1.6074655	178.64355	173.44092	0.0	0.0	0.0	0.0	500.0	2260.0	3.3541083	0.40465534	0.0	0.0	0.0	0.0	530.0	2.7242758	0.09489705	2009.0	3.30298	0.35971352	170.565	0.19044302	170.84003	170.25209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.65743	2.9793205	43.48055	28.813341	0.062519416	0.021644976	0.13630489	0.029703885	0.00090177543	0.045388497	0.74828845	0.001780058	-0.5643984	-0.0016626231	-0.90178543	0.09176736	0.41075	1.0	1507.9438848495483	1680000
420	170.66916	1.3344219	172.1475	168.30061	0.0	0.0	0.0	0.0	500.0	2260.0	3.3541083	0.40407652	0.0	0.0	0.0	0.0	530.0	2.7242758	0.09476131	2009.0	3.30298	0.359199	168.58517	0.3031776	168.93948	168.07802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.481712	2.7850673	41.769554	28.203827	0.010291732	0.0074265404	0.036857575	0.00016716123	0.00091370195	0.04827646	0.6787069	7.179885e-05	-0.52103716	-5.2304225e-05	-0.9138341	0.080493584	0.4585	1.0	1511.7848136425018	1684000
421	168.62433	1.7922155	171.71646	166.01817	0.0	0.0	0.0	0.0	500.0	2260.0	3.3541083	0.40349936	0.0	0.0	0.0	0.0	530.0	2.7242758	0.09462596	2009.0	3.30298	0.35868594	169.47263	0.200204	169.73607	169.157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.373417	2.638606	40.42473	27.871403	0.0021291862	0.0049846484	0.021865904	0.0	0.0009216927	0.015674904	0.2580556	1.6362348e-05	-0.16512533	-5.1186644e-06	-0.92171764	0.02270155	0.28325	1.0	1515.6316866874695	1688000
422	169.97739	1.53176	172.46396	167.35735	0.0	0.0	0.0	0.0	500.0	2260.0	3.3541083	0.40292388	0.0	0.0	0.0	0.0	530.0	2.7242758	0.094491	2009.0	3.30298	0.35817435	175.11624	0.12527944	175.31142	174.93901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.8026	2.5758736	39.910027	27.51211	0.0014555218	0.0039867004	0.017590076	0.0	0.0009206496	0.025782522	0.16383493	1.2027014e-05	-0.02424549	-2.9495304e-06	-0.9206356	0.060380742	0.50425005	1.0	1519.4715070724487	1692000
423	158.31589	42.22198	175.8221	46.641857	0.125	0.3307189	1.0	0.0	454.875	2261.0	3.3543005	0.4024564	0.0	0.0	0.0	0.0	530.0	2.7242758	0.094339624	2010.0	3.303196	0.35777858	180.55801	0.3102689	181.00783	180.14249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.874725	2.6110153	40.24817	27.87387	0.001395966	0.0036692757	0.015639812	0.0	0.0009201467	0.011863366	0.9456302	9.73553e-06	-0.18925141	-2.0905127e-06	-0.9202174	0.057988606	0.458	1.0	1523.321440935135	1696000
424	129.32904	46.512787	182.73557	20.25737	0.5	0.5	1.0	0.0	414.9	2266.0	3.35526	0.40234375	0.2	0.4	1.0	0.0	532.0	2.7259116	0.09446023	2015.0	3.304275	0.357777	185.29755	0.21791701	185.73138	185.0041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.34927	2.8543355	41.376724	28.034012	0.001861003	0.0039117737	0.013901502	0.0	0.0009470396	0.006280685	4.5389614	3.5934095	-0.15160125	-0.006013288	-0.947158	0.028080883	0.2475	1.0	1527.137901544571	1700000
425	167.09268	36.496178	186.78583	73.68757	0.25	0.4330127	1.0	0.0	452.625	2268.0	3.355643	0.4019851	0.0	0.0	0.0	0.0	532.0	2.7259116	0.094292805	2017.0	3.3047059	0.35749733	188.54398	0.28950748	188.88577	187.91507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.715683	3.143771	41.088173	9.016658	0.11178648	0.02318756	0.14849254	0.06828305	0.0009127036	0.0067222677	2.799083	0.0050984723	-1.1702166	-0.004816225	-0.912704	0.054308563	0.32700002	1.0	1530.9336383342743	1704000
426	94.17612	57.962536	188.93713	20.556095	0.75	0.4330127	1.0	0.0	291.66666	2277.0	3.357363	0.40243903	0.083333336	0.2763854	1.0	0.0	533.0	2.7267272	0.0942029	2026.0	3.3066394	0.35807705	189.88708	0.33551174	190.35744	189.45625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.65457	4.45924	43.6844	0.6106803	0.016585086	0.005194298	0.02938202	0.008425325	0.0009494275	0.015857432	6.3073177	1.2289952	-0.32786846	-0.00011487226	-0.949479	0.096087955	0.4375	1.0	1534.7190387248993	1708000
427	95.06474	63.804134	190.70244	19.513742	0.64285713	0.47915742	1.0	0.0	312.85715	2286.0	3.3590763	0.4027484	0.14285715	0.3499271	1.0	0.0	535.0	2.7283537	0.09425652	2035.0	3.3085644	0.35852712	190.65294	0.21874687	191.04857	190.33963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.657906	4.705731	43.356636	4.7299786	0.02006994	0.01739162	0.06057787	0.0	0.0009489432	0.015324585	6.6356077	3.0670033	-0.1896038	-0.001188197	-0.94906044	0.04185822	0.342	1.0	1538.4361460208893	1712000
