Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	67.63507	2.979761	73.07562	62.63598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.119074814	0.0	-inf	0.0	70.32085	1.0757946	71.16779	67.83249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238048	0.13460408	0.9829923	0.61443156	0.003972864	0.014554233	0.2818373	0.0	0.00042777136	0.021703117	11.107758	0.00016390928	-0.14796591	-7.1788585e-05	-0.42759085	0.09196636	0.169	1.0	1285.235167503357	1560000
390	66.29591	5.6765046	73.329544	56.566154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.11880342	0.0	-inf	0.0	71.425125	0.2692408	71.74252	70.91317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400596	0.13491173	1.3826421	0.60523224	0.0036039224	0.013564406	0.23696887	0.0	0.00040452555	0.020367455	10.878897	0.000118377815	-0.1643424	-4.6662673e-05	-0.4044711	0.07963329	0.19175	1.0	1288.5274782180786	1564000
391	68.30841	3.4457598	72.84235	61.0537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.11853326	0.0	-inf	0.0	71.62536	0.6654877	72.22758	69.98403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240216	0.13478015	1.2149501	0.6500157	0.0018933503	0.004691435	0.06437719	0.0	0.00041450933	0.015239001	11.252819	4.1955875e-05	-0.010951757	-1.7746654e-05	-0.4144088	0.04643388	0.18724999	1.0	1291.88933968544	1568000
392	71.86232	2.9067576	77.56592	68.52125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.118264325	0.0	-inf	0.0	72.071655	0.6264646	72.4778	70.44986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386696	0.13458972	0.98299223	0.623601	0.0030922212	0.011774168	0.17566466	0.0	0.00045162626	0.016907796	11.817885	8.3622304e-05	0.054239035	-3.856941e-05	-0.45174026	0.075501814	0.20025	2.0	1295.2095937728882	1572000
393	70.87288	4.95682	77.189	62.884926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.1179966	0.0	-inf	0.0	71.374306	1.3839132	72.5563	68.30803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380146	0.13455467	0.9829923	0.6500157	0.0017630898	0.006820532	0.14675707	0.0	0.00042510405	0.029065147	11.672297	4.3409884e-05	0.052032948	-1.8266259e-05	-0.42517674	0.11960919	0.27899998	1.0	1298.499230146408	1576000
394	67.7211	7.4045043	73.863014	49.794773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.117730096	0.0	-inf	0.0	72.12463	1.1564075	73.03332	69.17225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238037	0.13460107	0.9829923	0.6384484	0.0019786942	0.004744521	0.061962485	0.0	0.0003571622	0.030092362	11.211985	2.2469869e-05	0.07809377	-4.976391e-06	-0.3571282	0.11932842	0.28074998	1.0	1301.7802431583405	1580000
395	55.116547	21.421337	75.903656	0.21971537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.11771332	0.0	-inf	0.0	72.029785	1.8421694	73.187996	67.84796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237773	0.13457327	0.9829923	0.6500157	0.0052936864	0.032238193	1.5293195	0.0	0.0001591891	0.011867713	10.123082	1.6397576	-0.0330379	-0.011962521	-0.15914565	0.10361622	0.2395	1.0	1305.0671908855438	1584000
396	69.52365	5.9702516	76.24802	56.062916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.117448725	0.0	-inf	0.0	72.52732	1.2319306	73.48855	69.68877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238882	0.13476372	1.2149501	0.5768567	0.019821541	0.047207445	0.6649039	0.0	0.00043215603	0.02447487	11.456993	0.0016641575	-0.028211355	-0.0014268684	-0.43231684	0.08348724	0.262	1.0	1308.3133912086487	1588000
397	56.207535	30.33651	79.801216	0.26808152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	420.0	2.6232493	0.11768002	0.0	-inf	0.0	72.99849	2.0514662	73.87819	67.576744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388455	0.1345296	0.9829923	0.6500157	0.021109127	0.15589644	2.9852507	0.0	0.00035636127	0.008180883	11.335471	2.5814908	-0.04784441	-0.018743597	-0.3563403	0.05546987	0.2315	1.0	1311.703685283661	1592000
398	57.401142	22.510199	74.112274	-0.0074531515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.1176635	0.0	-inf	0.0	73.45604	1.4659561	74.37956	69.65409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239071	0.13460496	0.9829923	0.6384484	0.0720692	0.1897017	5.212262	0.0	0.00027692318	0.00487821	10.853412	1.1889923	0.11754203	-0.041276876	-0.2768938	0.029749941	0.16975	1.0	1315.0091037750244	1596000
399	70.76788	5.607564	77.607475	60.56173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.117401004	0.0	-inf	0.0	72.8562	1.9998621	74.35939	69.354675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373464	0.13464846	0.9829923	0.5850884	0.022012664	0.08574178	2.8477635	0.0	0.00044734403	0.017169185	11.780531	0.0041108243	0.023733616	-0.003890689	-0.44740844	0.04238127	0.244	1.0	1318.2970428466797	1600000
400	58.488647	23.038242	77.711754	0.38004386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.11738526	0.0	-inf	0.0	72.81879	1.7220447	74.418884	69.45627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238321	0.13453385	0.9829923	0.6500157	0.026618946	0.2921924	6.4331613	0.0	0.00023630634	0.0053004418	10.56806	1.7618585	0.013049841	-0.015794374	-0.23631403	0.027303297	0.17899999	1.0	1321.6668665409088	1604000
401	60.716206	23.862494	76.97449	0.512379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.11736959	0.0	-inf	0.0	73.49776	2.0967658	74.65954	68.10701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238471	0.13474028	1.2015187	0.5912795	0.06309575	0.44808492	8.948849	0.0	0.0003439188	0.0036079558	11.149243	1.2356904	-0.04173398	-0.017738385	-0.34387565	0.02195272	0.17375	1.0	1324.9809045791626	1608000
402	70.80344	7.438859	78.58526	54.417343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.117109634	0.0	-inf	0.0	73.18082	1.8639878	74.51732	69.784935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239021	0.13461974	1.1315452	0.6500157	0.031970732	0.121686585	3.1626706	0.0	0.0004046671	0.008243131	11.827241	0.007490741	0.013889551	-0.0071706357	-0.40482354	0.021507185	0.222	1.0	1328.2614886760712	1612000
403	73.85907	1.6964988	76.49838	70.54111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11685083	0.0	-inf	0.0	71.54674	2.241866	74.20517	68.293884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384187	0.13459966	0.9829923	0.5850884	0.008550337	0.025497807	0.51535106	0.0	0.0004912494	0.008302362	12.210152	0.00042473036	0.091495514	-0.00026461034	-0.49117982	0.021504037	0.22775	1.0	1331.5764060020447	1616000
404	68.44695	6.536744	77.897934	59.21061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11659317	0.0	-inf	0.0	72.792816	1.9885521	74.82441	69.663025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237644	0.13484125	1.2015187	0.48860168	0.006758881	0.038859762	1.814099	0.0	0.00032907166	0.01758534	11.487657	0.00074143114	-0.044656515	-0.00060177816	-0.32890183	0.03081139	0.2245	1.0	1334.8650963306427	1620000
405	66.96524	10.251789	78.30349	44.491364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.116336636	0.0	-inf	0.0	72.29562	2.6507878	75.04175	68.73964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390136	0.1346776	1.1682894	0.6144487	0.0040710485	0.013927236	0.21598321	0.0	0.00032007694	0.014041651	11.121266	0.00013659292	0.07052803	-7.3509946e-05	-0.3200339	0.026258912	0.217	1.0	1338.1213946342468	1624000
406	67.63144	11.755323	78.73265	40.265144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11608123	0.0	-inf	0.0	72.78158	2.1540487	75.54769	70.2014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378453	0.13465875	1.0555463	0.6350743	0.05623543	0.68871886	12.258726	0.0	0.0002825074	0.010645783	11.24666	0.048391115	0.124384165	-0.048357107	-0.28257513	0.026964907	0.22275001	1.0	1341.4164135456085	1628000
407	68.78698	8.915695	81.127014	51.813694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11582694	0.0	-inf	0.0	73.2788	2.81242	76.00882	68.45731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237301	0.13466054	0.9829923	0.5912795	0.0020027722	0.004961294	0.076719075	0.0	0.0003981106	0.022445874	11.430172	3.0017422e-05	0.00527215	-1.3352244e-05	-0.39803916	0.045786843	0.2685	1.0	1344.6800501346588	1632000
408	71.99897	5.863447	81.12847	62.11215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11557377	0.0	-inf	0.0	73.558586	2.090875	76.36994	70.71196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385075	0.13463043	1.0173986	0.55283976	0.001984257	0.0039950404	0.05924183	0.0	0.00038229115	0.017529882	12.04813	1.8224226e-05	0.105564356	-3.0342223e-06	-0.382321	0.046939142	0.2405	1.0	1347.980872631073	1636000
409	72.67185	3.9874148	78.40949	66.09354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.1153217	0.0	-inf	0.0	75.418686	2.2753112	77.82027	71.70798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237495	0.13465124	0.9829923	0.48860168	0.003375967	0.011251166	0.20123881	0.0	0.00034649856	0.01534434	12.219285	7.4849384e-05	-0.14103723	-4.592435e-05	-0.34650558	0.060225505	0.22475	1.0	1351.2528851032257	1640000
410	66.81787	5.385159	74.32286	56.90615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11507073	0.0	-inf	0.0	76.900116	2.634708	79.15066	72.01224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239976	0.13480394	1.2015187	0.5887062	0.0022016268	0.006389431	0.09629321	0.0	0.00025495514	0.02496592	11.193509	3.611581e-05	-0.029177904	-1.7924454e-05	-0.25500438	0.09224823	0.234	1.0	1354.5223333835602	1644000
411	73.797646	7.3727665	82.459076	56.906113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.114820845	0.0	-inf	0.0	78.75194	1.9312228	80.30082	75.46058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238858	0.13465734	1.0594593	0.5646893	0.0017255938	0.00308682	0.030083328	0.0	0.00042956322	0.02141698	12.324045	1.4633486e-05	0.05918908	-3.1624952e-06	-0.42957854	0.11138001	0.206	1.0	1357.8196768760681	1648000
412	76.8706	5.425587	83.13777	63.787964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11457205	0.0	-inf	0.0	79.22461	3.0008917	82.018	74.25823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237964	0.13469537	1.0771879	0.5234965	0.0017383547	0.0044588074	0.07258928	0.0	0.0004419256	0.024897706	12.867742	1.7229353e-05	0.14277744	-4.669443e-06	-0.441889	0.13619275	0.24849999	1.0	1361.0810675621033	1652000
413	66.87929	11.826798	80.14849	47.15862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.114324324	0.0	-inf	0.0	81.60071	2.4115744	82.67157	75.23994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371217	0.13462177	0.98299223	0.59958416	0.0011696727	0.002414105	0.04468736	0.0	0.00023065507	0.014066552	11.21834	1.9267885e-05	-0.03980732	-9.873316e-06	-0.23066953	0.031815995	0.14025	1.0	1364.3653070926666	1656000
414	58.77512	24.447739	80.12908	0.5325799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.11431653	0.0	-inf	0.0	80.591156	2.9810126	83.335625	76.01664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823896	0.13468848	1.0771879	0.55283976	0.0027153492	0.009565169	0.2165133	0.0	0.00014222041	0.00435415	11.025608	1.6581074	0.008685112	-0.0071916096	-0.1422112	0.02199617	0.13225001	1.0	1367.6468653678894	1660000
415	76.29683	8.509106	84.33289	58.862026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11407049	0.0	-inf	0.0	82.30434	1.9020858	83.73817	78.15778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384133	0.13471262	1.1216156	0.48860168	0.016462753	0.037369553	0.69608986	0.0	0.0003873799	0.0056929453	12.779013	0.00088372355	-0.06763744	-0.00076448976	-0.38728	0.02173628	0.14725	1.0	1370.9134230613708	1664000
416	77.645935	9.597282	92.018	65.56513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1138255	0.0	-inf	0.0	80.24371	3.1765854	84.55535	75.4113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239238	0.13477133	1.1550753	0.6350744	0.0040287306	0.019359548	0.33874166	0.0	0.000470154	0.019254426	12.940151	0.0002876568	-0.05309224	-0.00018611684	-0.4701103	0.09002835	0.2095	1.0	1374.2147552967072	1668000
417	76.90654	8.165206	85.034546	66.18989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11358157	0.0	-inf	0.0	81.63234	3.0357087	84.5119	76.79509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239093	0.13475154	1.1682894	0.53834397	0.009260136	0.045707237	0.66516364	0.0	0.00037315488	0.022374546	12.953354	0.0011541506	-0.112130165	-0.001033476	-0.37317264	0.107901745	0.19600001	1.0	1377.4861688613892	1672000
418	75.215515	7.248525	84.522194	63.724407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11333868	0.0	-inf	0.0	82.786385	3.086986	85.6732	77.47895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239695	0.13475023	1.2149502	0.6500157	0.0023989626	0.01293671	0.33560297	0.0	0.00026786327	0.0143678	12.78603	0.00014367476	-0.038241386	-0.00011470965	-0.26788387	0.051039334	0.1735	1.0	1380.7432618141174	1676000
419	74.67999	28.211393	88.85074	0.3260775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.11333334	0.0	-inf	0.0	85.45747	1.9501684	86.40244	80.33782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238952	0.13472776	1.2149502	0.5768566	0.0011820472	0.004985861	0.13987222	0.0	0.00046770275	0.0033159498	13.770961	1.1513261	0.0039761066	-0.0043154866	-0.46768373	0.03215584	0.1585	1.0	1384.095406293869	1680000
420	81.66455	5.9652934	89.56185	71.58317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11309207	0.0	-inf	0.0	83.63373	2.6306372	86.92059	77.80341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823855	0.13468583	1.1550752	0.6384484	0.027232612	0.06940176	0.7306422	0.0	0.00045143347	0.00428044	13.751985	0.0028529046	0.011129379	-0.0026785722	-0.45142245	0.030530106	0.14375	1.0	1387.4177315235138	1684000
421	78.5296	9.74844	88.51566	56.795162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.112851836	0.0	-inf	0.0	84.69594	3.068263	87.41596	79.1288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384473	0.13471024	1.0872202	0.5234965	0.006470969	0.026864847	0.4313571	0.0	0.00039242953	0.007148193	13.111555	0.0005210944	-0.0831902	-0.0004008765	-0.3922734	0.032712273	0.15425	1.0	1390.7351927757263	1688000
422	73.65754	12.019174	90.17622	50.784725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11261261	0.0	-inf	0.0	85.08989	3.528359	87.677956	78.97176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393974	0.13457876	1.0259994	0.6500157	0.004558681	0.019834124	0.2895974	0.0	0.00026060082	0.010173435	12.4551525	0.00026857498	0.13411379	-0.00023195936	-0.2604657	0.03644682	0.124	1.0	1393.988822221756	1692000
423	82.668335	7.122152	92.236786	68.94505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.1123744	0.0	-inf	0.0	83.09291	3.4989629	87.905235	78.4542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372105	0.13459963	0.98299223	0.6384484	0.0011551053	0.002136957	0.026327223	0.0	0.00045587495	0.010442018	13.926612	1.1793347e-05	0.07619476	-6.3283433e-06	-0.45601147	0.04554449	0.1435	1.0	1397.272115945816	1696000
424	75.35448	18.208277	87.91144	31.29261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.11237141	0.0	-inf	0.0	84.309265	3.8543518	87.62526	78.78171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237792	0.13458383	0.9829923	0.62360096	0.0010373814	0.0018852738	0.0435445	0.0	0.0003361404	0.010966778	12.898899	2.340949	0.030504942	-0.005783269	-0.3362375	0.21028055	0.2085	1.0	1400.5348944664001	1700000
425	69.491875	26.930555	86.805595	0.39172998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.11236842	0.0	-inf	0.0	83.162346	3.539911	87.182205	78.48644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238254	0.1346022	0.9871658	0.5912795	0.08569821	0.07842079	0.32566857	0.0	0.00029619038	0.011227407	13.10398	1.2194505	-0.073851585	-0.008334712	-0.29622558	0.1486783	0.17775	1.0	1403.8123116493225	1704000
426	80.42761	6.126802	88.87566	71.13965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.112132356	0.0	-inf	0.0	84.45961	3.4885135	87.48437	77.393074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392335	0.1346549	1.1239643	0.6487479	0.037421882	0.088666365	0.84425473	0.0	0.0004270794	0.021672254	13.6031475	0.004620196	0.13583088	-0.004569865	-0.42722014	0.10680775	0.21575001	1.0	1407.0679697990417	1708000
427	70.70356	27.276386	88.02698	0.1342108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.11212994	0.0	-inf	0.0	84.87404	3.336649	87.03975	76.5557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237195	0.13470328	0.9829923	0.48860168	0.005173232	0.020094588	0.3790022	0.0	0.0003548786	0.007771237	13.384691	1.3805685	0.111822605	-0.006446507	-0.35487884	0.082192056	0.19	1.0	1410.3376111984253	1712000
428	77.78546	7.324766	87.53337	66.621414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11189543	0.0	-inf	0.0	84.30913	2.5565388	86.6239	79.21561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823742	0.13461053	0.98299223	0.5850884	0.02959298	0.08740298	0.8242126	0.0	0.00035216473	0.01692701	13.187598	0.0043136096	-0.005218506	-0.0040779817	-0.35206646	0.10389575	0.15550001	1.0	1413.600792169571	1716000
429	79.49982	9.117457	91.13919	64.77402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11166188	0.0	-inf	0.0	81.60654	3.6387432	86.70447	76.85179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238613	0.13475198	1.0872202	0.53534603	0.010993191	0.071147956	0.96497357	0.0	0.00038708746	0.011172842	13.42766	0.0027732933	0.013879776	-0.0024683487	-0.3869812	0.052608073	0.16225	1.0	1416.8392145633698	1720000
430	77.764465	8.358532	88.40621	60.221947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11142932	0.0	-inf	0.0	81.22764	3.481092	86.168465	76.72234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238418	0.13457116	0.9829923	0.6500157	0.0036824157	0.023311667	0.41550127	0.0	0.00035044923	0.01136562	13.148675	0.0003398034	0.012452602	-0.00026968963	-0.35054168	0.05093765	0.18275	1.0	1420.0923988819122	1724000
431	74.921585	8.934682	88.34323	62.413906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11119771	0.0	-inf	0.0	80.073105	3.6686318	85.03371	76.14621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238435	0.13468198	1.1139321	0.56468934	0.0028492124	0.013577497	0.23250642	0.0	0.0003873678	0.04180169	12.661125	0.00011191339	0.12898564	-7.093968e-05	-0.3872959	0.3900862	0.22275	2.0	1423.3480331897736	1728000
432	73.920105	8.5050955	82.770836	61.66566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11096707	0.0	-inf	0.0	82.043976	3.3429205	85.7875	77.11203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237263	0.13462606	0.98299223	0.5501935	0.001497092	0.0040934905	0.09454623	0.0	0.00033477414	0.037963927	12.490279	3.642117e-05	0.17017484	-2.0803149e-05	-0.33486003	0.30442566	0.2105	1.0	1426.5995519161224	1732000
433	73.12642	7.071803	83.91536	63.860054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11073738	0.0	-inf	0.0	80.31335	3.056516	85.53848	74.99068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236847	0.13470796	0.98299223	0.48860168	0.0016325526	0.0064629903	0.18542197	0.0	0.0003145407	0.019036721	12.415271	2.7357779e-05	-0.018424273	-8.534363e-06	-0.31428397	0.06982003	0.16325	1.0	1429.8632967472076	1736000
434	78.58534	5.734967	90.0294	71.29976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11050865	0.0	-inf	0.0	76.19924	3.1260254	81.17985	71.49382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387465	0.13469107	1.077188	0.6144487	0.0012046909	0.0022831438	0.039817065	0.0	0.00039511174	0.012162551	13.2766905	6.6393004e-06	-0.11720896	-1.5815997e-06	-0.3951029	0.046245415	0.15775001	1.0	1433.115712404251	1740000
435	60.792686	25.474072	85.442635	0.024937937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.110510044	0.0	-inf	0.0	80.925804	3.3933396	85.60892	76.157646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239739	0.13469057	1.1130147	0.6500157	0.0021104687	0.013076739	0.36031073	0.0	0.00014721975	0.00451201	11.624765	1.054164	-0.03691578	-0.0027226317	-0.1472005	0.035114974	0.13575	1.0	1436.4142806529999	1744000
436	78.10798	6.256234	85.08295	64.850716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.11028278	0.0	-inf	0.0	78.68196	5.076739	85.533844	67.6657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238918	0.13478607	1.2382629	0.5768567	0.014736349	0.027500637	0.33299634	0.0	0.00037410576	0.007059324	13.228746	0.0005326791	-0.039342165	-0.00041258795	-0.37415522	0.027040096	0.14925	1.0	1439.6648907661438	1748000
437	80.35587	5.5835447	89.059074	71.21989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.11005644	0.0	-inf	0.0	78.8456	5.8574333	85.838905	68.97962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389545	0.13469262	1.0872202	0.6500157	0.0033145424	0.011777249	0.32349616	0.0	0.0005216738	0.005190906	13.447359	8.838823e-05	0.17601585	-5.2766314e-05	-0.5216615	0.020694468	0.136	1.0	1442.9278168678284	1752000
