Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
391	54.829407	17.352768	63.816704	9.060168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.11841731	0.0	-inf	0.0	65.64315	0.10326893	65.85739	65.50459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82516086	0.1585632	1.2015212	0.20147543	0.019193387	0.013973212	0.046690762	0.0	0.00016110763	0.067744866	8.817426	1.2538159	0.022422075	-8.296872e-05	-0.16115609	0.55011654	0.3975	1.0	1273.644196987152	1568000
392	27.544882	24.908192	67.65997	8.480574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	424.0	2.6273658	0.12014735	0.0	-inf	0.0	64.7334	0.14999025	64.897255	64.39721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8322339	0.16831051	1.1004984	0.48292026	0.025435433	0.016456531	0.050915003	0.0	0.00040460005	0.10402391	7.937125	10.644577	-0.09641397	-0.04811704	-0.4045779	0.5801074	0.44425	1.0	1277.056678533554	1572000
393	17.479668	18.361887	58.934174	8.091799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85	0.3570714	1.0	0.0	441.0	2.6444385	0.12412046	0.0	-inf	0.0	63.126728	0.15874878	63.397106	62.8625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82295346	0.14685923	1.214925	0.5233631	0.35739392	0.2825086	0.9053606	0.0	0.0005579889	0.114799336	6.6434584	21.852688	-0.012280226	-0.32227445	-0.557944	0.31275743	0.45225	1.0	1280.770078420639	1576000
394	43.21292	22.77474	62.052334	8.171959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	445.0	2.64836	0.124859706	0.0	-inf	0.0	61.210804	0.14898662	61.441807	61.03594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391846	0.14165695	1.1239678	0.57776123	1.1959319	1.3529257	4.829288	0.0	0.00038656965	0.07386343	8.162975	6.5456953	-0.011641026	-0.4021813	-0.38660648	0.2183615	0.42675	1.0	1284.0678434371948	1580000
395	53.753155	8.862803	59.33937	30.451883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.124825075	0.0	-inf	0.0	59.370323	0.14913398	59.515087	59.06476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367104	0.13500747	1.0594592	0.53217226	0.3423609	0.1671992	1.3706248	0.0	0.00039497763	0.026260678	7.941191	2.3027446	0.056491733	-0.032522224	-0.39496565	0.19829023	0.4095	1.0	1287.3119554519653	1584000
396	56.333385	2.432918	60.723976	53.238472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.124546215	0.0	-inf	0.0	58.064476	0.085866235	58.214355	57.95424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374555	0.13467969	0.98300445	0.5768547	0.15419033	0.09026798	0.57394826	0.0	0.00044490304	0.10409838	8.019763	0.014136358	0.13328636	-0.011157067	-0.4449025	0.15682903	0.3805	1.0	1290.5200538635254	1588000
397	54.75978	1.2196695	56.31898	53.17572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.1242686	0.0	-inf	0.0	56.911114	0.19192447	57.237514	56.670418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372606	0.13462108	0.9841499	0.62359935	0.050585672	0.073537126	0.7060175	0.0	0.00041293912	0.09556952	7.781628	0.0046521146	-0.033513308	-0.002221458	-0.41305113	0.13934018	0.34350002	1.0	1293.7345962524414	1592000
398	53.26941	0.73807293	54.34744	52.36458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12399221	0.0	-inf	0.0	56.008186	0.061572563	56.122753	55.93903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395655	0.13473697	1.1130154	0.61442864	0.0333115	0.05931928	0.7529334	0.0	0.00050705485	0.06706915	7.5248637	0.0028298828	0.10710096	-0.0014569792	-0.5072776	0.07110892	0.30725	1.0	1296.9468977451324	1596000
399	52.44511	0.9123028	53.591797	51.022366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12371706	0.0	-inf	0.0	55.372192	0.09888682	55.470757	55.16075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237496	0.13480052	1.1239637	0.53833985	0.020569624	0.03506661	0.20773673	0.0	0.0004991442	0.049411558	7.3833733	0.0010694428	-0.04242897	-0.00032747263	-0.49916536	0.04894113	0.25575	1.0	1300.1678869724274	1600000
400	52.896404	0.79347056	54.42012	51.83734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12344312	0.0	-inf	0.0	54.314564	0.1331467	54.534294	54.13776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390124	0.1347716	1.1682904	0.599586	0.014184007	0.025694236	0.21689641	0.0	0.0005425662	0.11765439	7.4358225	0.0008624073	0.16297734	-0.00018061948	-0.5425596	0.18225327	0.34825	1.0	1303.3924329280853	1604000
401	51.786636	0.48757195	52.49316	51.00636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.1231704	0.0	-inf	0.0	53.971256	0.17636901	54.355553	53.786034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366866	0.13465126	0.9840215	0.57684606	0.019960674	0.029773995	0.33214396	0.0	0.000527489	0.03082515	7.25556	0.00094930414	0.03561783	-0.0001533402	-0.52756363	0.022921845	0.15475	1.0	1306.61026597023	1608000
402	51.444805	0.7987747	53.053436	50.49933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12289887	0.0	-inf	0.0	55.891113	0.1647969	56.072514	55.589916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238296	0.13475652	1.1315607	0.5353545	0.020604981	0.026030911	0.25513464	0.0	0.00055990927	0.2543422	7.2025537	0.00067389617	0.046067715	-0.00013788926	-0.55997884	1.1317439	0.485	2.0	1309.8312230110168	1612000
403	52.292473	1.019621	54.154793	51.11916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12262854	0.0	-inf	0.0	56.97561	0.18557532	57.246494	56.67255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238214	0.13464251	1.0259835	0.64798784	0.014336197	0.02591116	0.22862256	0.0	0.00054489076	0.24908891	7.3489623	0.0008678376	-0.03190434	-0.00025078567	-0.5449848	0.9029337	0.462	1.0	1313.0560674667358	1616000
404	52.82396	1.0215256	54.51799	51.405148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.122359395	0.0	-inf	0.0	57.78634	0.13790104	57.955193	57.535076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236434	0.13486789	1.0772202	0.5501421	0.011794189	0.019458922	0.2052167	0.0	0.0004939409	0.2028543	7.4318247	0.0005379787	-0.159675	-0.00010439478	-0.49383408	0.48694956	0.4145	1.0	1316.2793843746185	1620000
405	53.850586	1.3665135	55.348156	51.525906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.122091435	0.0	-inf	0.0	58.526016	0.17140658	58.83311	58.27624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240281	0.13477287	1.1550678	0.6336461	0.009793911	0.020556772	0.17303997	0.0	0.000515867	0.18287316	7.6214743	0.0004549967	-0.07862699	-7.515881e-05	-0.51593506	0.37502724	0.39025	1.0	1319.503180027008	1624000
406	55.41212	1.8559141	58.990788	53.327045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12182464	0.0	-inf	0.0	59.348064	0.09412755	59.54992	59.25068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237993	0.1350297	1.1550517	0.5465496	0.013480545	0.025984332	0.31014907	0.0	0.00045434525	0.13875553	7.856478	0.00076493365	-0.08589983	-0.00024573487	-0.4542526	0.23161815	0.34375	1.0	1322.731426000595	1628000
407	54.796097	1.333004	57.53783	53.33073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12155901	0.0	-inf	0.0	60.16936	0.11178398	60.360195	59.988007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396775	0.1347882	1.2149489	0.63297206	0.008813241	0.016357524	0.10836154	0.0	0.0004939472	0.12210767	7.746712	0.00030126382	0.060714245	-4.663646e-05	-0.49391782	0.15960833	0.32175	1.0	1325.9448065757751	1632000
408	57.560875	1.7721199	59.898323	54.945343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.121294536	0.0	-inf	0.0	60.659245	0.20960788	61.048523	60.38395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240918	0.1348181	1.0143621	0.62360054	0.0070248507	0.014119052	0.083781004	0.0	0.0005765697	0.055201974	8.286504	0.0002676692	0.03207469	-4.0721883e-05	-0.5764967	0.03689469	0.21925	1.0	1329.1627714633942	1636000
409	57.851288	2.5751128	62.28562	54.13105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12103121	0.0	-inf	0.0	61.413605	0.15207076	61.651077	61.20512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82516557	0.13641857	1.106033	0.59342057	0.01028151	0.016822571	0.14801085	0.0	0.00047727302	0.05096155	8.257927	0.00040392292	0.029843688	-0.00011845084	-0.47728458	0.043365806	0.24875	1.0	1332.3715801239014	1640000
410	57.499123	1.8903762	60.455418	54.620575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.120769024	0.0	-inf	0.0	62.213146	0.14072819	62.400116	61.937576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823663	0.13516816	1.0460117	0.5814801	0.009962286	0.016402373	0.10886949	0.0	0.00045118108	0.06150016	8.215795	0.00028483197	-0.008931875	-4.3736705e-05	-0.45118105	0.052143283	0.2775	1.0	1335.584178686142	1644000
411	58.48423	1.6023827	60.94073	56.285347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12050797	0.0	-inf	0.0	62.7369	0.11366879	62.933853	62.52343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391816	0.13470611	1.0637511	0.6429006	0.0072312737	0.01612527	0.22022915	0.0	0.00046060234	0.10638951	8.401707	0.00027578935	-0.049206376	-4.7359536e-05	-0.46051133	0.15786181	0.38050002	2.0	1338.8001074790955	1648000
412	58.330452	1.547877	61.454838	56.060223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.12024804	0.0	-inf	0.0	62.351646	0.1258796	62.56995	62.114346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82314235	0.13516387	1.1685244	0.55197316	0.009458245	0.016046338	0.12838691	0.0	0.00042402	0.1405326	8.345966	0.00032514436	0.0019043684	-5.554513e-05	-0.42403123	0.21154888	0.32875	1.0	1342.0280005931854	1652000
413	58.598686	1.3159456	60.621376	56.17259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.11998924	0.0	-inf	0.0	62.071106	0.1324543	62.339077	61.86197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234973	0.13544354	1.0874603	0.48850888	0.008702629	0.0155682815	0.08848947	0.0	0.00050318614	0.115440324	8.420647	0.00022922648	0.009189367	-5.1870218e-05	-0.5032413	0.14488164	0.3025	1.0	1345.2352018356323	1656000
414	57.013496	0.37753108	57.65804	56.462795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.119731545	0.0	-inf	0.0	61.75476	0.11882432	61.971382	61.582325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399654	0.13673241	1.102903	0.5363778	0.01017906	0.020051518	0.33738214	0.0	0.0004615588	0.06946718	8.12393	0.0002863488	-0.10934317	-7.0390946e-05	-0.4615722	0.051346175	0.22125	1.0	1348.4452586174011	1660000
415	57.506805	1.0899175	59.151043	55.801155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.119474955	0.0	-inf	0.0	61.698074	0.14969231	62.00168	61.525234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82270944	0.13751435	1.123966	0.57643795	0.00858762	0.013951116	0.08390522	0.0	0.00044106878	0.076622635	8.232406	0.00019046481	0.0019567013	-2.362028e-05	-0.44116214	0.06370325	0.21975	1.0	1351.659948348999	1664000
416	57.880646	0.76575017	59.31201	56.723896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.11921946	0.0	-inf	0.0	61.036034	0.13228595	61.212215	60.81898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82353634	0.13487369	1.1130149	0.58161277	0.009172086	0.028132062	0.6896823	0.0	0.0004902836	0.08905064	8.290283	0.0013518017	-0.067284346	-0.00011709617	-0.49011862	0.076832965	0.25875002	1.0	1354.9022719860077	1668000
417	58.439537	1.6411612	61.75719	56.11401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.11896506	0.0	-inf	0.0	60.536346	0.14022769	60.73628	60.287148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82301635	0.13505933	1.1550754	0.44183955	0.016692922	0.025633043	0.45866066	0.0	0.00048612617	0.09548635	8.364668	0.00048354568	-0.043966055	-0.00029167344	-0.48619413	0.11197173	0.27425	1.0	1358.126490354538	1672000
418	57.12744	4.4191136	59.693764	45.505157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.11894625	0.0	-inf	0.0	59.787476	0.14376444	59.99738	59.559006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232339	0.13593192	1.0872246	0.31404883	0.0115033975	0.045671117	1.3074365	0.0	0.00043202564	0.016840778	8.270777	2.393484	0.17405915	-0.013836391	-0.43194392	0.084566005	0.23825	1.0	1361.3446776866913	1676000
419	54.538853	9.479055	59.40227	29.550718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.11892753	0.0	-inf	0.0	59.037315	0.17822589	59.26293	58.84364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238778	0.13490178	1.0889081	0.6235951	0.10266028	0.060918525	0.84010655	0.0	0.00049570575	0.015092818	8.120237	2.266956	-0.09272337	-0.0027501138	-0.4956943	0.07034831	0.25024998	1.0	1364.5757117271423	1680000
420	57.97479	0.4143289	58.501404	57.375427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.1186755	0.0	-inf	0.0	58.571915	0.15559217	58.87265	58.376797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395464	0.13463587	1.1315453	0.6494107	0.08436934	0.08594618	1.0434878	0.0	0.0005169222	0.039688475	8.300182	0.0064286063	0.0046653748	-0.0057604797	-0.5168222	0.024744604	0.18	1.0	1367.8155546188354	1684000
421	58.60247	1.1190164	60.35358	57.17573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.11842453	0.0	-inf	0.0	58.58994	0.13998589	58.75295	58.400345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238324	0.13459128	0.9871664	0.6390309	0.02234549	0.03881279	0.6578024	0.0	0.0004904736	0.04252447	8.45	0.0008259027	0.015685558	-0.0005546069	-0.49041623	0.03112819	0.1965	1.0	1371.0234861373901	1688000
422	53.12848	14.361754	60.61596	15.238428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.118407175	0.0	-inf	0.0	58.405487	0.08921982	58.52841	58.211735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238507	0.13471434	1.1682892	0.5850841	0.008563763	0.014894254	0.26408684	0.0	0.00050093606	0.0066585205	8.252136	1.8634601	0.09777033	-0.0015439355	-0.5009467	0.02933139	0.18875	1.0	1374.265201807022	1692000
423	59.20984	1.5511009	61.42242	56.157856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.11815789	0.0	-inf	0.0	59.922253	0.16529885	60.20734	59.66519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237534	0.13463476	0.9830163	0.6144458	0.04761864	0.05898719	0.88193244	0.0	0.00048717856	0.18707141	8.573662	0.004269927	-0.022573948	-0.0015717577	-0.4871332	0.5333266	0.426	2.0	1377.4837872982025	1696000
424	60.208645	0.8724617	61.648205	58.925884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.11790966	0.0	-inf	0.0	61.92768	0.12562752	62.100227	61.711945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385874	0.13460727	1.1130166	0.64979416	0.019936223	0.03225502	0.47809422	0.0	0.00048807636	0.19934647	8.701637	0.00074016757	0.01824236	-0.0005219142	-0.48807973	0.48674023	0.419	1.0	1380.6795728206635	1700000
425	60.190163	1.4006685	62.616825	58.201855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.117662475	0.0	-inf	0.0	64.12313	0.1110429	64.276085	63.920403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238308	0.1345759	0.98299545	0.6480192	0.007676083	0.019005053	0.2949745	0.0	0.00048348773	0.18151945	8.684552	0.00029381883	0.06849694	-0.00010896675	-0.4836378	0.4080814	0.39975	1.0	1383.9041616916656	1704000
426	61.30683	2.798418	66.949005	57.91521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.117416315	0.0	-inf	0.0	66.24547	0.16248862	66.51763	66.08122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237795	0.13462158	0.9829942	0.55283517	0.0061046695	0.015374991	0.20905602	0.0	0.00045636483	0.18492585	8.877207	0.0002906641	0.030366182	-9.558386e-05	-0.45622826	0.44543493	0.431	1.0	1387.1198740005493	1708000
427	51.852947	16.775799	62.647217	16.790901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.11763172	0.0	-inf	0.0	67.830246	0.12736978	68.04087	67.67532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82485044	0.13626713	1.1365684	0.6144449	0.04551921	0.37354836	9.115338	0.0	0.0004047826	0.038960937	8.324339	4.263978	0.011240959	-0.95341873	-0.40481114	0.35036707	0.40275002	1.0	1390.3647401332855	1712000
428	56.622604	16.232578	65.39873	13.781202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.117616445	0.0	-inf	0.0	69.11349	0.12553209	69.30036	68.94735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236909	0.13445775	0.98325	0.5887053	0.19361888	1.7112265	45.439648	0.0	0.00040772557	0.032616302	8.84644	1.8492262	0.025973082	-0.099414	-0.40776104	0.2791789	0.3795	1.0	1393.6013038158417	1716000
429	65.312935	0.9570813	66.94838	64.0707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.11737211	0.0	-inf	0.0	70.21188	0.120524056	70.3686	70.01847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237653	0.13451725	0.9830788	0.6404947	0.06468631	0.34840903	13.978959	0.0	0.00035705417	0.16453652	9.554719	0.016534256	0.045775175	-0.015566164	-0.3570915	0.34752038	0.37025	1.0	1396.8088586330414	1720000
430	65.45592	1.8370067	69.36135	63.588684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.11712879	0.0	-inf	0.0	71.55206	0.14179769	71.76641	71.364815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380825	0.1345966	0.98301846	0.638447	0.01483384	0.021654898	0.10875559	0.0	0.00043415464	0.22336727	9.559505	0.00066639483	-0.07953811	-0.00021938658	-0.4340873	0.59465814	0.41025	1.0	1400.0425770282745	1724000
431	65.52591	1.2868713	67.41729	63.948032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.116886474	0.0	-inf	0.0	72.56474	0.15580207	72.851654	72.3638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227953	0.13704565	1.2382629	0.36711356	0.37461767	4.283291	57.972393	0.0	0.00032164156	0.04402508	9.567491	0.35624894	-0.014229059	-0.35575327	-0.32170004	0.46852338	0.368	1.0	1403.2579119205475	1728000
432	53.359886	18.208021	72.72323	15.010066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	456.0	2.6589649	0.11758638	0.0	-inf	0.0	73.56697	0.08018469	73.695526	73.4598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161392	0.15938424	1.2208043	-0.29126364	0.020522168	0.14246024	6.9653587	0.0	0.00029557943	0.0441494	9.247155	8.679599	-0.10385227	-0.49564812	-0.2955554	0.38290563	0.35549998	1.0	1406.549833059311	1732000
433	69.284035	3.679065	73.78765	61.203655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.11734431	0.0	-inf	0.0	74.50491	0.06303255	74.63742	74.43708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80434966	0.14769846	1.237192	0.2593078	1.383003	7.206665	58.858894	0.08215034	0.0002788119	0.019069403	10.244829	1.1017374	-0.0006248951	-1.0979551	-0.27879333	0.34300116	0.3505	1.0	1409.7724223136902	1736000
434	70.94848	2.978359	75.58075	66.610306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.117103234	0.0	-inf	0.0	75.29605	0.027586576	75.35717	75.264435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236167	0.13454671	1.0173986	0.5646889	0.06002823	0.029077388	0.15470111	0.0	0.00034717284	0.16823576	10.492178	0.0017550929	-0.028073072	-0.0012999922	-0.3473288	0.31380272	0.347	1.0	1412.9863457679749	1740000
435	59.7625	18.59261	73.999535	15.755605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	459.0	2.6618128	0.11754161	0.0	-inf	0.0	76.0681	0.050610743	76.166405	76.008644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238826	0.13466436	1.1239645	0.5887057	0.01647913	0.016214397	0.086714625	0.0	0.00043476745	0.0896396	9.8627205	6.523405	-0.11097956	-0.026162893	-0.43479386	0.32282776	0.36975	1.0	1416.2215402126312	1744000
436	73.26156	2.1823378	76.56781	69.813866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1173013	0.0	-inf	0.0	76.72139	0.069226034	76.82984	76.619705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397157	0.13468902	1.1315453	0.6498905	0.26263145	0.030524785	0.37266457	0.15244842	0.00037009874	0.1564319	10.907895	0.02485482	0.06305981	-0.022415563	-0.3699329	0.2729899	0.35275	1.0	1419.457001209259	1748000
437	72.794266	3.6301842	76.377464	64.368164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	461.0	2.663701	0.11754207	0.0	-inf	0.0	77.37616	0.1488741	77.61365	77.1884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377565	0.13463543	0.9830031	0.550193	0.23430385	3.0325456	57.08992	0.0	0.00041041523	0.034170076	10.890424	4.631094	0.04890728	-0.30101708	-0.4104019	0.16798767	0.32424998	1.0	1422.6797332763672	1752000
438	56.77082	26.464874	77.19037	15.551062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	464.0	2.666518	0.1179761	0.0	-inf	0.0	77.995705	0.24557987	78.31752	77.66871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237985	0.13478123	1.2149502	0.5353457	0.67589515	4.3163633	58.105434	0.0	0.00032164156	0.026297815	10.195026	4.960265	-0.038081884	-0.5901986	-0.32166463	0.15647635	0.31625	1.0	1426.0323481559753	1756000
439	76.362564	3.6222072	80.72407	67.60781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.117736615	0.0	-inf	0.0	78.335785	0.18281226	78.59133	78.0936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238995	0.13470602	1.1315452	0.64993274	0.54585737	4.305238	60.802986	0.0	0.00034683058	0.023708522	11.462251	0.4228446	0.08795524	-0.42178553	-0.34685522	0.12994468	0.30324998	1.0	1429.2529108524323	1760000
