Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	9.101215	4.657394	16.409328	3.6591976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.23967935	0.0	-inf	0.0	1.4384326	0.119332835	1.7025703	1.330885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154616	0.13190775	0.90694344	0.47324094	0.15384637	1.0454209e-05	0.15445477	0.15380085	-0.0014238432	-0.0004798714	0.87419474	2.3597755	0.03838671	-0.0004979563	1.4238486	0.0162355	0.058250003	6.0	1299.947759628296	988000
247	5.087886	3.7089136	13.071778	1.4361588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2389133	0.0	-inf	0.0	1.4695413	0.09791941	1.6128522	1.3418394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159826	0.13195166	0.96564615	0.21857925	0.12142534	1.788415e-06	0.12143046	0.12139934	-0.0015657693	0.032106873	0.35288665	0.0051980447	0.04527033	-0.004757027	1.5657711	0.040753596	0.0885	8.0	1304.2176294326782	992000
248	6.0568457	3.308134	12.25608	2.3908641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23815213	0.0	-inf	0.0	1.5714169	0.104420684	1.7363704	1.4284354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715604	0.131886	0.87467605	0.28711078	0.02289116	2.8264362e-06	0.022904754	0.022850215	-0.0015619099	0.045385115	0.35794634	0.0001847558	0.026703304	-0.00016905012	1.5619581	0.05247157	0.06875	1.0	1308.4215369224548	996000
249	9.92835	5.288621	22.055288	3.3303185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2373958	0.0	-inf	0.0	1.703131	0.1413752	1.8756235	1.4743038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716254	0.13185033	1.0011147	0.34104913	0.004224296	2.5433396e-06	0.0042298436	0.004180193	-0.001459673	0.07479446	0.86906004	6.292721e-06	-0.08907121	-5.7576763e-06	1.4597034	0.16187385	0.12324999	1.0	1312.8216030597687	1000000
250	9.192889	5.6442494	20.07489	3.424296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.2369462	0.0	-inf	0.0	1.954365	0.090113714	2.0643425	1.7504121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178524	0.13173865	0.9069437	0.5086197	0.0007855538	9.7417964e-05	0.0058989525	0.0	-0.0015160255	0.006634239	0.813735	2.3587725	0.03189291	-0.0033929911	1.5159842	0.16285829	0.09825	1.0	1317.6146929264069	1004000
251	7.7156677	2.2430053	11.330249	4.800237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	601.0	2.7788744	0.23680063	0.0	-inf	0.0	1.9415989	0.17310575	2.148641	1.6324068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67194176	0.13225037	0.9549994	0.3316125	0.08800803	0.0001337589	0.09497094	0.08792597	-0.0014583543	0.0059063025	0.58001745	4.335208	0.06317064	-0.0010452478	1.4583544	0.079170026	0.102000006	1.0	1321.9885172843933	1008000
252	7.6586566	5.3062243	20.2749	2.4122903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	603.0	2.7803173	0.2366562	0.0	-inf	0.0	1.9893186	0.1565845	2.2283163	1.7486947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721065	0.13282251	0.95494044	0.3866465	0.13719693	1.1935972e-05	0.13720977	0.13681531	-0.0014700443	0.0054472685	0.86713195	4.438612	-0.054959387	-0.00022197992	1.470001	0.10072087	0.092999995	1.0	1326.4271466732025	1012000
253	10.246305	8.578087	22.49768	1.2728747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	605.0	2.7817554	0.2365129	0.0	-inf	0.0	2.010914	0.14619413	2.2638454	1.7770772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67287785	0.13367906	1.0359817	0.3737276	0.16064474	4.9547884e-06	0.16079134	0.16054899	-0.0014568195	0.00700558	1.2105436	4.5259743	-0.012321072	-0.0006765099	1.4568113	0.13578118	0.08675	1.0	1331.2184507846832	1016000
254	9.59239	8.991536	31.446714	1.7426264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.23607324	0.0	-inf	0.0	2.0543153	0.14398949	2.2560508	1.7440618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720793	0.13515134	0.9269304	0.40060133	0.20051998	2.9407538e-06	0.20058763	0.20047367	-0.0014281459	0.008184193	1.2524273	2.3165562	0.040415615	-0.003181627	1.4281359	0.09917016	0.08675	1.0	1335.8825600147247	1020000
255	9.48071	3.664677	14.653427	3.40694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	606.0	2.7824726	0.2353398	0.0	-inf	0.0	1.9834346	0.13719511	2.1548023	1.7975798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652909	0.1360136	0.8746868	0.33902133	0.118505925	0.00011796507	0.1237821	0.11824316	-0.0014960542	0.07237821	0.80572695	0.0049512596	0.042691536	-0.0045303237	1.496038	0.09633462	0.108500004	2.0	1340.4632766246796	1024000
256	9.760336	4.868404	16.25097	2.3834994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	606.0	2.7824726	0.23461092	0.0	-inf	0.0	1.9213041	0.08915158	2.0684774	1.7801815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686177	0.124164574	0.874992	0.41001907	0.024279272	5.7782463e-06	0.02429539	0.024154782	-0.0015068948	0.061154965	0.90892136	0.00020782178	-0.070606284	-0.00019018371	1.50688	0.082454905	0.076000005	1.0	1345.00137758255	1028000
257	8.932055	7.505328	27.127611	2.7035005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	607.0	2.7831886	0.2341821	0.0	-inf	0.0	1.6175854	0.094208404	1.7995824	1.5171986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64477515	0.13565995	0.8954234	0.40929917	0.004765932	3.5690164e-06	0.004824221	0.004737079	-0.0014165416	0.0055407807	1.2461424	2.1332707	-0.069702014	-0.0011321662	1.4165277	0.08855131	0.09	1.0	1349.5722653865814	1032000
258	14.605215	9.798278	30.489046	1.2290102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	608.0	2.7839036	0.23375624	0.0	-inf	0.0	1.542134	0.08946654	1.7179222	1.4129905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65677834	0.13556859	0.9260912	0.4650836	0.052803688	2.9748335e-06	0.052841365	0.052781463	-0.0013643913	0.00551212	1.8083713	2.2260096	-0.13001372	-0.00018630247	1.3644271	0.21510737	0.11000001	1.0	1354.6191608905792	1036000
259	9.327503	4.7333813	18.280876	1.6576037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.23303948	0.0	-inf	0.0	1.4930471	0.12647045	1.6496713	1.2426627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65027803	0.14386676	1.0552573	0.2928596	0.07259222	3.5074675e-06	0.07262528	0.07251197	-0.0014048368	0.048849575	0.84168184	0.0018578074	0.004258573	-0.0016997885	1.4048611	0.094876304	0.08825	1.0	1359.2495868206024	1040000
260	11.088181	6.126394	22.071247	4.103226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.23262031	0.0	-inf	0.0	1.4629792	0.09827956	1.5765518	1.2914063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65456074	0.14246944	0.9553196	0.36723322	0.013509128	7.535422e-06	0.013517261	0.013271987	-0.001413539	0.00803826	1.0321155	2.3693032	0.08159049	-0.002965775	1.4134946	0.07836387	0.08175	1.0	1363.9355928897858	1044000
261	7.2965727	4.873472	15.250951	2.6205275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.23191166	0.0	-inf	0.0	1.4611849	0.07821	1.5668067	1.3294817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65469396	0.14849058	1.0905497	0.3038655	0.09439483	6.6148104e-06	0.09440148	0.094224215	-0.0014033765	0.028675005	0.61476254	0.0031413457	0.027242497	-0.0028744834	1.4033239	0.018571705	0.065249994	1.0	1368.2373342514038	1048000
262	6.653695	2.5271952	9.856019	2.4790394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.2312073	0.0	-inf	0.0	1.3676666	0.08095756	1.5229667	1.2504623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.653423	0.14185074	1.1046152	0.32027227	0.018252172	1.3692819e-06	0.018256068	0.01821798	-0.0014054775	0.03264579	0.40893114	0.000117449454	-0.048501763	-0.000107487256	1.4053632	0.03483313	0.09475	3.0	1372.5522544384003	1052000
263	10.239001	8.243115	24.920809	1.7866255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	611.0	2.7860413	0.23108926	0.0	-inf	0.0	1.3174344	0.09728577	1.4577779	1.161022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6526791	0.14494304	1.0023125	0.34604663	0.0036875547	3.80066e-06	0.0038078427	0.003635168	-0.0013325289	0.0062099956	1.1815809	4.712452	0.04276526	-0.017326284	1.3325241	0.10908112	0.094000004	1.0	1377.0356245040894	1056000
264	5.6190157	3.2157059	13.654713	3.2253692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	611.0	2.7860413	0.23039216	0.0	-inf	0.0	1.4645946	0.100871444	1.6525903	1.3549802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65122116	0.14381357	0.9720402	0.29294854	0.20598829	0.03135292	1.9493356	0.20509797	-0.0014614165	0.03358939	0.35912955	0.015375035	0.016836323	-0.014114175	1.4612883	0.024680309	0.083749995	12.0	1381.1269986629486	1060000
265	7.137396	3.8926342	13.991839	3.2598026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	611.0	2.7860413	0.22969925	0.0	-inf	0.0	1.3843472	0.097568475	1.5072513	1.2127321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468441	0.14302774	0.86964434	0.35550776	0.03828834	2.7001468e-06	0.038292885	0.038221	-0.0014083087	0.09214935	0.5220031	0.0005168301	0.031265773	-0.00047289705	1.4083343	0.18119773	0.16325	1.0	1385.4953064918518	1064000
266	8.556348	4.107849	17.522615	4.09185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	611.0	2.7860413	0.2290105	0.0	-inf	0.0	1.321193	0.107823886	1.5023485	1.188864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6529198	0.14746423	0.9729833	0.3544257	0.00706319	2.6093176e-06	0.007066965	0.007004261	-0.0014223754	0.12818132	0.67464566	1.7587083e-05	-0.027356591	-1.6091446e-05	1.4224463	0.40286022	0.1925	1.0	1389.981932401657	1068000
267	8.338188	4.151686	17.592043	3.7267566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	611.0	2.7860413	0.22832586	0.0	-inf	0.0	1.2209253	0.075870134	1.3327422	1.1317761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6536333	0.14129125	0.9732607	0.35433832	0.0013298811	3.7117227e-06	0.001334548	0.0012367964	-0.001421541	0.12089252	0.6534638	6.224741e-07	0.11550951	-5.694061e-07	1.4215888	0.31336248	0.19325	1.0	1394.444361448288	1072000
268	10.194468	7.0254383	24.333754	1.4213866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.22793296	0.0	-inf	0.0	1.1621675	0.084035195	1.343658	1.0811257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6531761	0.1449434	0.9724199	0.3110178	0.00026002075	9.066517e-06	0.00026476383	9.256601e-05	-0.0013621747	0.011911476	1.0297043	2.3409793	-0.03875311	-0.00306441	1.3621526	0.52545094	0.18	1.0	1399.1808738708496	1076000
269	11.811552	9.330626	27.557201	4.255705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.22754268	0.0	-inf	0.0	1.1025785	0.10997346	1.3035257	0.9606088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649467	0.14464341	0.972579	0.35428622	0.08257399	1.3540403e-06	0.08257854	0.08255035	-0.0013582334	0.011310922	1.4216433	2.2138133	0.006488772	-1.4733232e-05	1.3582765	0.43364066	0.1815	1.0	1404.2856991291046	1080000
270	6.5172005	3.3356974	14.215533	3.4549303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.22715501	0.0	-inf	0.0	1.0203415	0.041293938	1.0756216	0.9541592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65235287	0.14018954	1.0436757	0.361816	0.07726097	7.395313e-07	0.0772689	0.07724762	-0.0015049875	0.012413086	0.44838452	2.0782092	0.01554337	-8.691629e-05	1.5049765	0.13464919	0.1365	1.0	1408.691458940506	1084000
271	8.668182	4.411574	16.435461	1.9056463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	616.0	2.7895808	0.22705492	0.0	-inf	0.0	0.97314495	0.061361767	1.054382	0.89834726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6342416	0.1631779	0.90791416	0.39357033	0.063985206	6.0258944e-06	0.063999414	0.06385678	-0.0014950037	0.0073810183	0.809988	4.2383504	0.04406926	-0.001575625	1.4950433	0.2542596	0.1375	1.0	1413.2809915542603	1088000
272	8.545649	5.410194	17.466576	1.2515779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	616.0	2.7895808	0.22638735	0.0	-inf	0.0	1.0036589	0.078468174	1.1640155	0.9240562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299787	0.1700823	0.9074245	0.24478611	0.12266509	3.5332957e-06	0.1226694	0.12260538	-0.0014268681	0.074352756	0.8192459	0.0053047608	0.027166791	-0.0048538637	1.4269819	0.11869329	0.1355	1.0	1417.8795521259308	1092000
273	5.071215	3.1968722	12.759683	1.8270268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	616.0	2.7895808	0.22572371	0.0	-inf	0.0	1.0126805	0.062229883	1.1259954	0.90501624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64114416	0.15598981	0.9085619	0.4311542	0.024833791	2.372559e-06	0.024836004	0.02479124	-0.0015247948	0.04507141	0.24070644	0.00021741162	0.0540372	-0.00019896602	1.52483	0.04907137	0.11425	1.0	1422.191529750824	1096000
274	8.792658	4.4729767	14.536763	1.4363397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.22534697	0.0	-inf	0.0	0.96493953	0.076776214	1.0528232	0.81571174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6401345	0.1593383	0.90900165	0.20151138	0.0047895024	7.0447536e-06	0.00507915	0.0047463775	-0.0015234053	0.0042651277	0.82316494	2.28899	-0.002799362	-0.002093347	1.5233748	0.1441206	0.124	1.0	1426.7700338363647	1100000
275	5.633196	2.5807338	10.680944	2.652635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22469045	0.0	-inf	0.0	0.99873686	0.043023948	1.0623493	0.94623697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6388163	0.16061687	1.064527	0.3145253	0.07059129	9.86633e-07	0.07059389	0.070577085	-0.0015442781	0.086553656	0.36669248	0.0017568124	0.03569182	-0.0016076643	1.5442228	0.17576364	0.12650001	1.0	1431.1290843486786	1104000
276	6.68141	4.0186	14.095304	1.9851657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22403777	0.0	-inf	0.0	0.9162375	0.08557239	1.0272663	0.812333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6408082	0.15766661	1.0378187	0.39303964	0.013086022	5.6313906e-06	0.013090193	0.0130018	-0.0015468597	0.07403035	0.45960936	6.036593e-05	-0.05128443	-5.5232027e-05	1.5468163	0.27476636	0.1285	1.0	1435.6156933307648	1108000
277	8.71619	4.1665816	18.030487	4.018411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22338885	0.0	-inf	0.0	0.9709114	0.085637845	1.084337	0.82236785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64213693	0.15201543	1.0098866	0.43405825	0.0024426256	5.9801614e-06	0.0024610162	0.0022549033	-0.0014153235	0.083429866	0.7477739	2.103714e-06	-0.040607423	-1.9249728e-06	1.4152403	0.17057303	0.1325	1.0	1440.111068725586	1112000
278	6.4528704	5.6235914	20.671734	2.3627436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22274368	0.0	-inf	0.0	0.89033806	0.0877514	1.0369612	0.76511884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614343	0.17056514	1.4631025	0.5047056	0.00047879148	1.3580237e-06	0.0004810691	0.00045508146	-0.0016003102	0.066412486	0.48437992	8.0705796e-08	-0.030370325	-7.382983e-08	1.6004205	0.0993088	0.095	1.0	1444.7837228775024	1116000
279	5.3923326	2.407239	9.6025715	1.4535847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22210222	0.0	-inf	0.0	0.95224655	0.08466445	1.0552226	0.8083155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6917742	0.2548993	1.5587515	0.13837187	9.8594785e-05	5.2110922e-06	0.000100791454	0.0	-0.0016601868	0.044886947	0.29605246	3.4798817e-09	0.009282468	-3.1706668e-09	1.6601055	0.05482251	0.094000004	1.0	1449.0123181343079	1120000
280	7.1962085	4.1461253	16.36601	2.6763391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22146447	0.0	-inf	0.0	0.8725654	0.11089225	1.0179124	0.7511046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66746545	0.2731556	1.1934128	-0.3495016	2.0670936e-05	2.519027e-06	2.9325485e-05	0.0	-0.0015447363	0.0604809	0.5564918	1.5301271e-10	-0.047670703	-1.3231395e-10	1.5447721	0.1485301	0.117750004	1.0	1453.3357772827148	1124000
281	5.840694	3.0274072	11.700605	2.438693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22083035	0.0	-inf	0.0	0.9312539	0.04370984	1.0280582	0.8839679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459762	0.24752854	1.1888974	-0.02333005	4.376456e-06	8.154546e-07	1.347065e-05	0.0	-0.0015680715	0.028335312	0.33075297	8.19783e-12	-0.0154821575	-5.515851e-12	1.568157	0.019882541	0.046499997	1.0	1457.649626493454	1128000
282	7.1691513	4.4704638	15.409361	2.0481727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.22019985	0.0	-inf	0.0	1.0527573	0.057718523	1.1198035	0.9265931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6848767	0.23389977	1.0668195	0.2037042	1.754582e-06	6.814248e-07	3.874302e-06	0.0	-0.001518473	0.051544517	0.54539114	7.1680717e-12	0.041353334	-2.492925e-14	1.5185227	0.062934294	0.0855	1.0	1462.2138860225677	1132000
283	8.7455435	7.2980356	20.481033	1.0518094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.21957295	0.0	-inf	0.0	1.1018134	0.10056692	1.2654992	0.94827867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66779786	0.23321953	1.0957156	0.07442428	2.0921231e-08	1.4377945e-07	2.0861626e-06	0.0	-0.0015385449	0.052586317	0.8941351	1.1831159e-12	0.036786538	0.0	1.538559	0.13394286	0.08325	1.0	1466.8740470409393	1136000
284	5.59196	3.33791	13.676852	1.2806953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.21894962	0.0	-inf	0.0	1.1144145	0.08548794	1.2707894	1.0158772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5963688	0.28634974	1.1564977	-0.10530883	5.990267e-09	7.594389e-08	2.0861626e-06	0.0	-0.0015738867	0.031975046	0.36815017	5.635918e-13	0.04457057	0.0	1.5739843	0.022287367	0.058750004	1.0	1471.226868391037	1140000
285	5.5978565	3.1841402	10.335239	1.456937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.2183298	0.0	-inf	0.0	1.1611717	0.047153074	1.2259307	1.0801625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58638966	0.2891437	0.98270214	0.011962938	7.927418e-09	7.3456796e-08	1.1324883e-06	0.0	-0.0015937211	0.02618525	0.43996418	6.1053705e-12	-0.009193886	0.0	1.5937752	0.02086461	0.09475	11.0	1475.7869565486908	1144000
286	8.896877	7.7002506	26.900057	2.0057642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.21771348	0.0	-inf	0.0	1.2036881	0.10818221	1.3319468	1.0186883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61223894	0.23684272	1.0083637	0.13313541	6.7085026e-08	1.6547635e-06	8.356571e-05	0.0	-0.0015312433	0.07465528	0.8733398	1.2221588e-11	0.010404157	0.0	1.53127	0.14588831	0.112	1.0	1480.5316214561462	1148000
287	5.4177074	1.6898795	7.502429	2.441622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.21710064	0.0	-inf	0.0	1.1615443	0.119140334	1.3289906	0.99848807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183354	0.23755439	0.96203214	0.23600931	2.554059e-08	8.8760277e-07	5.108118e-05	0.0	-0.0015246831	0.025980083	0.27753302	4.851698e-13	0.055560116	0.0	1.5247118	0.020855432	0.07	1.0	1484.8114929199219	1152000
288	8.802282	4.633459	16.946543	2.321782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	618.0	2.7909884	0.21676604	0.0	-inf	0.0	1.1903147	0.132026	1.341614	0.99434704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61294067	0.24100794	0.9880015	0.077376984	1.065135e-07	5.223607e-06	0.00033026934	0.0	-0.0014468059	0.0031867903	0.8517803	2.36727	-0.033549856	-0.003689464	1.4467607	0.07252137	0.1005	1.0	1489.2599983215332	1156000
289	4.871537	2.28149	9.692095	1.4846375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.2161595	0.0	-inf	0.0	1.2513266	0.105586424	1.3989234	1.1115571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178274	0.23668067	1.0083764	0.30069032	0.08864737	1.1723532e-05	0.088650286	0.08828819	-0.0015579052	-0.0010016188	0.20322058	0.0027704262	0.0077707674	-0.0025347553	1.5579326	0.005280824	0.074	79.0	1493.7180705070496	1160000
290	6.3642426	2.9391797	12.152609	2.0290534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	620.0	2.7923918	0.21610317	0.0	-inf	0.0	1.2484092	0.0699417	1.3513776	1.1656772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171255	0.24004015	0.96893924	0.14770937	0.01829076	3.5734502e-06	0.018298924	0.01819998	-0.0014912784	-0.00019205362	0.46958858	3.5898826	0.122315064	-0.0039594383	1.4912307	0.01798243	0.041249998	6.0	1498.1620342731476	1164000
291	9.389285	9.853751	33.487877	1.7327555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	621.0	2.7930915	0.21577485	0.0	-inf	0.0	1.287267	0.07546967	1.4236727	1.1627069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61776525	0.23702815	0.96360105	-0.025081312	0.11340759	1.0103767e-05	0.11375666	0.11333728	-0.0014752895	-0.0030802563	1.0738478	2.3333035	-0.019062642	-3.930065e-05	1.4752971	0.0208606	0.11475	7.0	1502.6149797439575	1168000
292	11.177177	5.2026315	19.248598	3.8290255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	622.0	2.7937903	0.21544856	0.0	-inf	0.0	1.2182647	0.07706626	1.3138309	1.0728669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619258	0.24231482	1.049595	0.20364141	0.10412313	2.546439e-06	0.104153514	0.104061484	-0.0014442354	-0.00043074042	1.1363885	2.3986535	0.018296152	-0.0003673851	1.444151	0.01562898	0.0915	8.0	1507.3817517757416	1172000
