Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
264	36.68217	13.210173	44.336246	1.9163048	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17484662	0.125	0.3307189	1.0	0.0	1650.0	3.217484	0.4601227	0.0	-inf	0.0	39.401825	0.3782172	39.859238	38.8849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8025964	0.16480128	1.1261266	0.57335424	0.019664137	0.0109402025	0.056149364	0.0	-0.00020746887	-0.006413482	6.0275145	1.290546	0.06066537	-2.1375708e-05	0.20749591	0.003878791	0.15599999	79.0	1109.4216413497925	1060000
265	40.34803	2.15247	45.030865	38.004883	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17445743	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4590985	0.0	-inf	0.0	41.04929	0.36364427	41.630928	40.496372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079763	0.1686524	1.0629048	0.43638563	0.020416904	0.010080658	0.05180955	0.0	-0.000169456	-0.0039574997	6.0756764	0.00021497338	-0.10785425	-0.00016700677	0.16952214	0.016629746	0.197	28.0	1113.8172688484192	1064000
266	42.52681	0.84142625	44.34118	41.64858	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17406996	0.0	0.0	0.0	0.0	1650.0	3.217484	0.45807883	0.0	-inf	0.0	40.214424	0.2924094	40.5491	39.70037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821365	0.16863066	1.1386274	0.6029345	0.006664035	0.00827389	0.037552595	0.0	-9.492785e-05	0.01438096	6.421658	6.4511594e-05	-0.15001714	-1.46571865e-05	0.09486264	0.025864936	0.255	6.0	1118.168912410736	1068000
267	42.96286	1.2207681	45.293285	41.600815	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17368421	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4570637	0.0	-inf	0.0	39.63033	0.16299951	39.86172	39.272568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079212	0.16834423	1.1386311	0.43775767	0.004286942	0.006443137	0.040878534	0.0	-7.213652e-05	0.031695858	6.4470296	5.0312057e-05	0.0021084547	-1.8943665e-06	0.07216741	0.027661119	0.218	1.0	1122.5476784706116	1072000
268	40.667038	1.6831263	43.87899	38.13114	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17330016	0.0	0.0	0.0	0.0	1650.0	3.217484	0.45605308	0.0	-inf	0.0	39.004837	0.22400536	39.42562	38.804485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809337	0.16857114	1.110543	0.5956851	0.0039696037	0.006513271	0.035264373	0.0	-9.1679394e-05	0.024753364	6.1424212	5.250875e-05	-0.02139461	-2.4786987e-06	0.09161846	0.020556174	0.19749999	1.0	1126.8690049648285	1076000
269	40.592026	1.6158231	43.125896	38.807964	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17291781	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4550469	0.0	-inf	0.0	38.822968	0.30174294	39.218853	38.33335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081182	0.16850403	1.0577726	0.6406712	0.004475055	0.0071676983	0.032651663	0.0	-7.586926e-05	0.029444369	6.071225	5.351837e-05	-0.0958792	-2.363673e-06	0.07601173	0.0225058	0.20525001	1.0	1131.2078533172607	1080000
270	39.510372	1.2444446	41.147263	36.953503	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17253715	0.0	0.0	0.0	0.0	1650.0	3.217484	0.45404512	0.0	-inf	0.0	38.433403	0.30825666	38.757843	37.972973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819994	0.16859517	1.1386276	0.6133388	0.004410554	0.0074782628	0.036834	0.0	-6.967597e-05	0.033756357	5.9153166	5.6253666e-05	0.028775692	-2.2663908e-06	0.069664136	0.025790198	0.231	1.0	1135.5239045619965	1084000
271	40.160244	1.7296406	41.99789	36.697685	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17215815	0.0	0.0	0.0	0.0	1650.0	3.217484	0.45304778	0.0	-inf	0.0	38.1646	0.337517	38.52739	37.49463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080808	0.16849066	1.0579792	0.6029433	0.0049530016	0.008680605	0.047315598	0.0	-7.31051e-05	0.051013768	6.03366	6.5718225e-05	0.06927419	-3.4625346e-06	0.072994545	0.03829842	0.269	1.0	1139.87508893013	1088000
272	39.60753	0.9010533	40.793705	38.14618	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17178082	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4520548	0.0	-inf	0.0	37.819675	0.17565635	38.019012	37.491306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803466	0.1686516	1.0747579	0.43638125	0.005073645	0.009208318	0.050931215	0.0	-6.0442835e-05	0.043630205	5.9037204	7.448011e-05	-0.14943981	-4.7617723e-06	0.060508627	0.04219791	0.25625	1.0	1144.2018435001373	1092000
273	38.618256	1.1189559	39.98694	36.6673	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17140514	0.0	0.0	0.0	0.0	1650.0	3.217484	0.45106617	0.0	-inf	0.0	37.873497	0.41054153	38.53402	37.41792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825746	0.16856083	1.0747591	0.6400775	0.005560345	0.01049908	0.052312136	0.0	-5.1751733e-05	0.041032333	5.728265	9.6462e-05	-0.013173461	-6.8228146e-06	0.051705144	0.033068202	0.229	1.0	1148.5191984176636	1096000
274	37.89354	0.7834268	38.99891	36.669968	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1710311	0.0	0.0	0.0	0.0	1650.0	3.217484	0.45008183	0.0	-inf	0.0	38.131508	0.31902477	38.681656	37.72496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811596	0.1686355	1.1261379	0.43638772	0.005793667	0.011383913	0.0641489	0.0	-4.0410087e-05	0.034027874	5.6198964	0.000100051446	-0.1200788	-9.234736e-06	0.040402353	0.03271388	0.21700001	1.0	1152.8137702941895	1100000
275	37.08716	0.8846638	38.93169	35.5325	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17065868	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4491018	0.0	-inf	0.0	38.208145	0.2729763	38.84231	37.870167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082212	0.1688744	1.2818115	0.35171375	0.0068833674	0.0129761705	0.07255983	0.0	-4.3357722e-05	0.027727615	5.4511156	0.00012479513	0.14780784	-1.2189179e-05	0.043199576	0.023268543	0.18200001	1.0	1157.1354265213013	1104000
276	36.027008	0.8815184	37.81337	35.035362	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.17028789	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44812602	0.0	-inf	0.0	38.27504	0.26645133	38.736713	37.905846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079368	0.16875023	1.0574867	0.25577006	0.008690464	0.014628926	0.07544041	0.0	-3.2149255e-05	0.020727655	5.231617	0.00015187847	-0.012998939	-1.4631474e-05	0.032000076	0.015552	0.13875	1.0	1161.4537296295166	1108000
277	35.80826	1.2189561	37.99291	33.88392	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1699187	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44715446	0.0	-inf	0.0	38.28485	0.21067972	38.5902	37.858715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810463	0.16852255	1.0581802	0.6133362	0.009787125	0.015946189	0.09679699	0.0	-4.727021e-05	0.025602676	5.2020326	0.00017828422	0.065169096	-1.8142287e-05	0.04723958	0.017985659	0.17074999	1.0	1165.7745051383972	1112000
278	36.374084	0.82216233	37.382874	34.850307	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1695511	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44618714	0.0	-inf	0.0	40.051186	0.34761435	40.602066	39.573685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080171	0.16874139	1.1105448	0.35171127	0.010820927	0.017048342	0.08890128	0.0	-3.7960708e-05	0.0443626	5.337311	0.00020090725	-0.032931924	-2.0623145e-05	0.037892587	0.07404813	0.3025	2.0	1170.1046407222748	1116000
279	38.86895	1.0552464	40.037663	36.59588	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1691851	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44522396	0.0	-inf	0.0	41.8549	0.31886733	42.438087	41.443115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811536	0.16869031	1.1893457	0.4363845	0.011080465	0.014642707	0.07818496	0.0	-3.8055703e-05	0.07834199	5.710043	0.00015144792	-0.08218491	-1.2463281e-05	0.038224794	0.12028892	0.34625	1.0	1174.4509134292603	1120000
280	41.97171	1.4797258	43.951633	40.089188	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16882068	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44426495	0.0	-inf	0.0	43.185104	0.3901099	43.802372	42.586338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081706	0.16857305	1.1893473	0.64113575	0.009497919	0.011994067	0.07490146	0.0	-7.859245e-05	0.07802324	6.34065	9.805643e-05	0.056150436	-1.889875e-05	0.07876252	0.07483137	0.31575	1.0	1178.835607767105	1124000
281	44.43093	1.8503448	48.92045	42.57839	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16845782	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44331005	0.0	-inf	0.0	44.276154	0.2782967	44.668068	43.82401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080299	0.16853651	1.0574006	0.5113791	0.006551588	0.008930673	0.061988235	0.0	-6.349757e-05	0.06027116	6.7780876	6.751056e-05	0.09266782	-8.088314e-06	0.063355274	0.06559785	0.2945	1.0	1183.277027130127	1128000
282	44.383636	2.1159265	47.130222	39.772694	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16809651	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44235924	0.0	-inf	0.0	45.629925	0.3310117	46.228207	45.194866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079939	0.1686497	1.0574704	0.3250992	0.0044206674	0.0065921643	0.041312575	0.0	-9.567849e-05	0.051389646	6.841572	5.0020462e-05	0.04123366	-3.722119e-06	0.0957614	0.05186974	0.27525002	1.0	1187.6776039600372	1132000
283	47.87947	0.7876213	49.12364	47.008022	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16773675	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4414125	0.0	-inf	0.0	47.31493	0.21634741	47.703213	46.9766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080447	0.16874324	1.0575339	0.2955607	0.0040045353	0.00562953	0.034601092	0.0	-8.764677e-05	0.048218813	7.384948	3.9120398e-05	0.07610834	-2.4838564e-06	0.08765609	0.04639457	0.2825	1.0	1192.1236379146576	1136000
284	48.18089	3.0430787	54.014957	44.202545	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16737853	0.0	0.0	0.0	0.0	1650.0	3.217484	0.44046983	0.0	-inf	0.0	48.977783	0.39534014	49.71798	48.54501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802375	0.16867839	1.0575173	0.29693347	0.003136107	0.0050911386	0.039684415	0.0	-0.00016315281	0.03889031	7.5118337	3.7466692e-05	0.06132543	-3.2352482e-06	0.16333815	0.035220876	0.27725	1.0	1196.6037096977234	1140000
285	49.151318	2.6581988	54.647034	45.29541	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16702184	0.0	0.0	0.0	0.0	1650.0	3.217484	0.43953118	0.0	-inf	0.0	50.3311	0.36694682	50.98387	49.779358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806243	0.16881107	1.2049439	0.3905877	0.0032671643	0.0052652815	0.0712409	0.0	-0.00017242134	0.030065328	7.712312	3.5469497e-05	-0.028322458	-2.3751131e-06	0.17241222	0.033257782	0.23625	1.0	1201.0644397735596	1144000
286	54.65701	3.4510279	62.28093	48.92831	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16666667	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4385965	0.0	-inf	0.0	51.856113	0.5338764	52.641655	51.15359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8071685	0.1681697	1.156131	0.45234928	0.0041488074	0.0066139814	0.099449515	0.0	-0.00016584434	0.018757578	8.492317	8.649938e-05	0.01441288	-3.642955e-05	0.16595373	0.024928132	0.242	1.0	1205.5622863769531	1148000
287	55.41175	3.0420744	60.431656	51.165466	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.166313	0.0	0.0	0.0	0.0	1650.0	3.217484	0.4376658	0.0	-inf	0.0	53.36243	0.44544265	54.138493	52.907333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8026022	0.16609563	1.0641791	0.58409053	0.0037388683	0.005554306	0.05528736	0.0	-0.00019321963	0.02934617	8.742946	3.4524302e-05	0.03405857	-6.586605e-06	0.19317062	0.023990862	0.253	1.0	1210.0324549674988	1152000
288	55.05269	7.3614497	64.572	37.92292	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1659169	0.125	0.3307189	1.0	0.0	1651.0	3.217747	0.43688807	0.0	-inf	0.0	53.777378	0.59959596	54.51933	52.86087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8037616	0.16722833	1.0608854	0.5881852	0.0032328668	0.005302365	0.08783448	0.0	-0.0002081953	0.009322846	8.6066	2.3820965	0.09387565	-0.004375107	0.20816587	0.019637601	0.1615	1.0	1214.5525727272034	1156000
289	57.721825	4.497152	65.35289	52.207973	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16556641	0.0	0.0	0.0	0.0	1651.0	3.217747	0.43596515	0.0	-inf	0.0	55.05101	0.6793561	56.04673	54.105526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8040011	0.16683087	1.0581657	0.5481719	0.09570127	0.015439898	0.121704936	0.0	-0.000227198	0.021059614	9.14879	0.0033087446	0.010839224	-0.002985252	0.22726871	0.02788475	0.16874999	2.0	1219.0421903133392	1160000
290	50.19186	14.007477	61.818584	19.783236	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1650869	0.375	0.48412293	1.0	0.0	1654.0	3.2185354	0.43549237	0.0	-inf	0.0	54.71353	0.35981646	55.428097	54.19708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80941445	0.1689094	1.0575373	0.63995695	0.021404717	0.007871591	0.082211494	0.0	-0.00024994835	0.01156548	8.322443	6.9451823	0.015767097	-0.042871453	0.24993187	0.051940296	0.23725	1.0	1223.5308034420013	1164000
291	55.183777	11.69267	66.7799	33.377266	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16465336	0.25	0.4330127	1.0	0.0	1656.0	3.2190604	0.43487394	0.0	-inf	0.0	54.351196	0.35936543	55.034103	53.964146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074548	0.16873686	1.0574703	0.57979864	0.3390932	0.0936482	0.39881682	0.0	-0.0002649501	0.0074595734	8.778522	4.7354946	0.04691422	-0.0057902653	0.26495546	0.049776096	0.24450001	1.0	1228.060159444809	1168000
292	57.24617	3.386981	61.599926	50.27872	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16430818	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.43396226	0.0	-inf	0.0	53.976776	0.44669032	54.876568	53.241436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050568	0.16846648	1.0590738	0.5481709	0.3070522	0.039715547	0.33995676	0.0055987835	-0.00020143762	0.0408528	9.120836	0.033675656	0.008292675	-0.03077145	0.201475	0.043104127	0.262	1.0	1232.5409922599792	1172000
293	57.056374	3.4751742	61.715294	51.845318	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16396444	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.4330544	0.0	-inf	0.0	53.90181	0.46575853	54.430084	53.11081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081709	0.16854434	1.0573906	0.613335	0.066387296	0.00835936	0.1031816	0.043198466	-0.0001577416	0.027148906	9.005131	0.001611568	-0.16254544	-0.0014941528	0.15765475	0.02305827	0.18875	1.0	1237.0466680526733	1176000
294	57.239502	2.2505724	60.326443	53.547546	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16362213	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.4321503	0.0	-inf	0.0	54.610798	0.39564133	55.293335	54.03742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064982	0.16804111	1.1386318	0.5726305	0.012270918	0.008124778	0.05182159	0.0	-0.0001654923	0.021615095	9.124613	9.635523e-05	0.11466789	-6.91722e-05	0.16546358	0.027751628	0.17975	3.0	1241.5587558746338	1180000
295	56.072014	2.8807547	60.45644	51.333515	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16328125	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.43125	0.0	-inf	0.0	55.150223	0.4187523	55.931187	54.492138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796534	0.1687812	1.1356785	0.39058796	0.004014623	0.005902596	0.030125022	0.0	-0.00014502322	0.03513278	8.915786	3.283139e-05	-0.09620309	-4.6335754e-06	0.14517564	0.03583768	0.2035	1.0	1246.0673217773438	1184000
296	57.953796	2.171771	61.79054	55.251537	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16294178	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.43035343	0.0	-inf	0.0	56.053078	0.36121184	56.546333	55.489983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817556	0.1686075	1.0573268	0.5807072	0.0036523947	0.006090611	0.026759148	0.0	-0.000121396966	0.040455062	9.227923	3.65292e-05	-0.07453704	-3.928717e-06	0.12143551	0.03895087	0.24599999	1.0	1250.582402229309	1188000
297	60.25712	1.8838176	63.420086	57.827698	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16260374	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.4294606	0.0	-inf	0.0	56.973885	0.43468386	57.67935	56.289272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808054	0.1687589	1.2818127	0.62473947	0.0036951792	0.006549173	0.03028655	0.0	-0.0001222305	0.034702554	9.634651	4.3734704e-05	-0.12511611	-7.074984e-06	0.12216067	0.03517334	0.24024999	1.0	1255.1428768634796	1192000
298	58.268433	7.604563	65.32011	40.057434	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1622251	0.125	0.3307189	1.0	0.0	1657.0	3.2193224	0.42871928	0.0	-inf	0.0	57.06201	0.3974107	57.67579	56.256218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820936	0.1686554	1.1561284	0.64170617	0.0035484063	0.00648852	0.03044939	0.0	-0.00013163313	0.0075534955	9.3743725	2.3949811	-0.19348907	-0.0053279717	0.1316326	0.02798682	0.17925	1.0	1259.6895060539246	1196000
299	62.115932	3.49092	67.460304	57.3669	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16189002	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.4278337	0.0	-inf	0.0	57.464912	0.5078699	58.395184	56.59045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082726	0.16861579	1.1561284	0.6416849	0.10382549	0.032561217	0.15067005	0.0	-0.00010538194	0.030322246	9.992129	0.0043591233	-0.04976225	-0.003961565	0.105421394	0.034748532	0.208	1.0	1264.2909626960754	1200000
300	62.837097	4.3228817	71.17148	55.22175	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1615563	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.42695183	0.0	-inf	0.0	57.916164	0.29761103	58.554817	57.55595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080831	0.16858295	1.0573153	0.6352307	0.0233838	0.010530581	0.05490887	0.0	-0.00011738017	0.01825231	10.081454	0.00024450134	0.020266533	-0.00019379635	0.11731628	0.019289803	0.15625	1.0	1268.8899006843567	1204000
301	63.224525	2.4608839	66.13727	58.019173	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16122396	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.42607355	0.0	-inf	0.0	58.442955	0.4238918	59.08888	57.701405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080309	0.16847694	1.0573498	0.641319	0.006358215	0.008393422	0.034987092	0.0	-0.00011294056	0.015043335	10.192378	6.0417722e-05	0.071003914	-1.5740226e-05	0.11280003	0.023139218	0.17275	1.0	1273.4855687618256	1208000
302	64.33014	2.748813	67.91569	61.040264	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.160893	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.42519888	0.0	-inf	0.0	60.17644	0.6148316	60.871983	59.167854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801076	0.16853681	1.0573142	0.5178078	0.0042855777	0.0072578406	0.035085082	0.0	-0.000102031976	0.011495983	10.432614	4.726238e-05	-0.0008275509	-7.223036e-06	0.10201503	0.024607271	0.2245	1.0	1278.029134273529	1212000
303	66.545395	4.1471043	72.838394	59.422394	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16052227	0.125	0.3307189	1.0	0.0	1658.0	3.2195845	0.42447516	0.0	-inf	0.0	60.319252	0.6333401	61.61465	59.65473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811894	0.16864805	1.135733	0.4621253	0.0039941138	0.0070272335	0.034502625	0.0	-0.00015380979	0.004270805	10.665407	2.4157746	-0.11002469	-0.0073180445	0.15380248	0.01831472	0.1795	1.0	1282.5898132324219	1216000
304	65.06082	4.799913	76.67543	58.482883	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.16019417	0.0	0.0	0.0	0.0	1658.0	3.2195845	0.42360756	0.0	-inf	0.0	61.346138	0.4236762	61.92219	60.734024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090747	0.16928436	1.2049395	0.6417397	0.12600729	0.016051505	0.14829397	0.048065066	-8.395687e-05	0.03153392	10.507867	0.005720763	-0.11669302	-0.005279256	0.08368625	0.04433841	0.21325001	1.0	1287.1670525074005	1220000
305	60.58697	15.164649	71.63918	20.958303	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15982667	0.25	0.4330127	1.0	0.0	1660.0	3.220108	0.42314556	0.0	-inf	0.0	61.745163	0.49090344	62.692936	61.16203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80841494	0.16896158	1.2818127	0.60323036	0.026595054	0.009936927	0.06205952	0.0154265165	-0.00013474375	0.008492488	10.366812	4.565532	0.029459	-0.0128251035	0.13473284	0.04211013	0.19974999	1.0	1291.729371547699	1224000
306	61.58229	17.773397	73.83868	15.245337	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15946083	0.125	0.3307189	1.0	0.0	1661.0	3.2203696	0.42243132	0.0	-inf	0.0	61.96311	0.60749346	62.84143	61.070816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80738467	0.16816293	1.135733	0.29693308	0.20092197	0.021098612	0.22403789	0.117988944	-0.00011874735	0.007620711	10.709553	1.8647538	0.06852722	-0.007408956	0.11874435	0.040685143	0.2155	1.0	1296.3004577159882	1228000
307	59.426243	15.233511	71.65641	19.847301	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15909667	0.125	0.3307189	1.0	0.0	1662.0	3.2206311	0.4217204	0.0	-inf	0.0	62.277374	0.5034949	62.949886	61.416904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085824	0.16966613	1.059619	0.4621254	0.07740425	0.010705523	0.10020316	0.02779615	-7.361919e-05	0.0058340915	10.02824	2.1830113	0.02992022	-5.1411887e-05	0.07359717	0.024666611	0.17	1.0	1300.9023897647858	1232000
308	60.713707	13.122153	70.440506	26.989147	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15873417	0.25	0.4330127	1.0	0.0	1664.0	3.2211533	0.4212658	0.0	-inf	0.0	61.845985	0.44353628	62.668736	61.248974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8057794	0.1707771	1.3606138	0.4458862	0.07327388	0.007945364	0.09093952	0.032063603	-9.942055e-05	0.005954746	10.370013	4.6122117	0.0672276	-0.0088220835	0.09942321	0.033656996	0.20775	1.0	1305.437077999115	1236000
309	65.240746	6.51176	74.47992	53.268013	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15837333	0.125	0.3307189	1.0	0.0	1665.0	3.2214143	0.42056075	0.0	-inf	0.0	61.993294	0.4975644	62.441998	61.005127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806391	0.1719819	1.2049392	0.57106537	0.21898197	0.020969186	0.24426019	0.15205646	-8.5130334e-05	0.004791839	10.615496	2.3922317	-0.010807753	-0.0023110784	0.08512837	0.029021686	0.1795	1.0	1309.9409310817719	1240000
310	62.879128	3.4371185	67.21884	58.262882	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15801412	0.125	0.3307189	1.0	0.0	1666.0	3.221675	0.41985887	0.0	-inf	0.0	60.338776	0.47157773	61.045002	59.49679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80846816	0.16932453	1.0589112	0.54679835	0.15175195	0.00860204	0.1799568	0.13981032	-6.908551e-05	-0.0007447675	10.161787	2.405621	-0.08009744	-0.00017279526	0.06908487	0.01580233	0.181	5.0	1314.471183538437	1244000
311	63.608612	2.301716	66.86928	60.603947	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.15769617	0.0	0.0	0.0	0.0	1666.0	3.221675	0.4190141	0.0	-inf	0.0	60.2386	0.48781386	60.975525	59.55135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80778444	0.16960587	1.3606144	0.57645005	0.15377194	0.012862284	0.1743573	0.10814953	1.9887462e-05	0.017952165	10.334202	0.008420395	-0.13241386	-0.0077441037	-0.019801065	0.016045572	0.16125	1.0	1319.0153715610504	1248000
