Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
397	100.52033	1.9415272	104.14563	98.219696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	972.0	2.9876664	0.24089219	0.0	-inf	0.0	102.06912	1.2526547	104.34051	100.31812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165179	0.36678964	1.1260129	0.15456837	0.008905243	0.008060898	0.059372306	0.0	0.000289361	0.06799653	16.283669	7.959722e-05	-0.01526165	-4.2581494e-05	-0.28943405	0.15751487	0.239	1.0	2485.2611181735992	1592000
398	101.39051	2.7437472	105.77791	97.83983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	972.0	2.9876664	0.24041553	0.0	-inf	0.0	102.56328	0.84568584	103.79065	101.406975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655015	0.3668775	1.2908118	0.12988743	0.0030026971	0.0054241205	0.06247747	0.0	0.00028993003	0.071126476	16.385098	3.76756e-05	0.036821127	-1.0335476e-05	-0.28994837	0.2005278	0.25725	1.0	2491.8239238262177	1596000
399	103.02709	2.939626	107.669785	98.3745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	972.0	2.9876664	0.23994076	0.0	-inf	0.0	103.59094	1.351257	105.39974	101.14891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164978	0.36682612	1.1260129	0.063134156	0.002432261	0.0051442795	0.07857847	0.0	0.0002866434	0.052214324	16.5876	3.3082106e-05	-0.19954038	-7.492197e-06	-0.28653473	0.0933691	0.19975	1.0	2498.4154376983643	1600000
400	102.46398	3.0101411	107.13433	97.4058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	972.0	2.9876664	0.23946784	0.0	-inf	0.0	103.17554	1.2179196	105.100105	101.61263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167373	0.36694926	1.237448	0.15456837	0.0023574443	0.00465498	0.047437906	0.0	0.00029256754	0.04270494	16.527586	2.6757947e-05	-0.05384159	-4.125426e-06	-0.29265335	0.072732165	0.19075	1.0	2505.0530598163605	1604000
401	97.182465	12.3260765	106.07653	65.22165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	973.0	2.988113	0.23918387	0.0	-inf	0.0	103.26831	1.0754617	105.20233	101.72551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658925	0.36695525	1.3481445	-0.0047469498	0.0022270256	0.0044299904	0.04133725	0.0	0.00029335916	0.013216196	16.032478	2.3695443	-0.08377552	-0.004129442	-0.29334423	0.070163526	0.1765	1.0	2511.6206378936768	1608000
402	95.568016	14.131988	108.01265	70.4114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	975.0	2.9890046	0.23908779	0.0	-inf	0.0	104.071815	0.9034482	105.33853	102.26243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166193	0.36703208	1.3481445	0.12988743	0.09171254	0.019398253	0.21632779	0.0060932636	0.00029117614	0.010061879	15.933332	4.731946	0.049361944	-0.0086745415	-0.29117382	0.045820404	0.15699999	1.0	2518.2633690834045	1612000
403	101.647675	2.4398491	105.78394	98.05062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.23861967	0.0	-inf	0.0	103.78101	0.9758109	105.475586	102.864746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164834	0.36674666	1.1260129	0.1489127	0.21546881	0.043701608	0.39213765	0.0	0.00031102635	0.04973162	16.569574	0.017437123	-0.03633523	-0.016174048	-0.3110938	0.0767353	0.19125	1.0	2524.8735406398773	1616000
404	102.65709	2.7781134	107.130455	99.52743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.2381534	0.0	-inf	0.0	104.31645	0.8329823	105.70911	102.985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165715	0.36668104	1.1260129	0.18268709	0.04343946	0.02187713	0.17317188	0.0	0.00031382032	0.05341488	16.642395	0.0008297091	0.014121532	-0.0005647086	-0.31406027	0.107554674	0.2175	1.0	2531.513396501541	1620000
405	87.300766	25.337576	107.92351	46.22302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	978.0	2.9903388	0.23824604	0.0	-inf	0.0	104.91732	1.0969225	106.13414	103.212685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165204	0.36686265	1.2212125	0.10729796	0.013634993	0.013058138	0.12482834	0.0	0.00030542538	0.013666371	15.697447	6.827119	0.07169485	-0.028729659	-0.30544353	0.09178332	0.19225	1.0	2538.1509273052216	1624000
406	94.50025	23.98929	106.562164	31.158602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	979.0	2.9907827	0.23796791	0.0	-inf	0.0	104.018295	0.61546487	104.66417	103.076096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164609	0.36675677	1.1260129	0.12632321	0.2574422	0.10448575	0.72791505	0.024728417	0.0003177449	0.011014253	16.29332	2.0502028	0.0037021637	-0.017586054	-0.3177552	0.040234935	0.15625	1.0	2544.7882418632507	1628000
407	100.36496	7.084369	109.237015	83.94473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	980.0	2.9912262	0.237691	0.0	-inf	0.0	104.56818	0.74517125	105.817635	103.732254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652946	0.36671802	1.1260129	0.18268721	0.08491767	0.032167505	0.26765716	0.0	0.00032676384	0.0036789402	16.311094	2.3913486	0.062238455	-0.001472618	-0.3267392	0.0282442	0.125	1.0	2551.4190447330475	1632000
408	101.71942	0.7870146	102.72885	100.25274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23723069	0.0	-inf	0.0	104.076515	0.6790196	105.62481	103.31703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164723	0.3668888	1.1260128	-0.0771559	0.12150165	0.025737064	0.2353841	0.028666377	0.00033561874	0.039753936	16.60133	0.005216399	-0.0047831535	-0.004466491	-0.33557868	0.05168503	0.179	1.0	2558.000700712204	1636000
409	102.635956	2.1164916	105.14113	99.296844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23677216	0.0	-inf	0.0	104.31494	0.7607999	105.27178	103.08131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653924	0.36690742	1.2100208	0.1489127	0.03309514	0.018193217	0.1495235	0.0	0.00033323094	0.024004247	16.663044	0.0005263579	-0.03172064	-0.00038133922	-0.3332159	0.030917108	0.12450001	1.0	2564.5356397628784	1640000
410	101.85501	1.8312212	105.14942	99.03777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23631541	0.0	-inf	0.0	102.87894	0.54281116	104.11609	102.19271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656624	0.36679253	1.1260129	0.17715785	0.0089073945	0.008774273	0.07482374	0.0	0.00034218095	0.04488256	16.60753	9.708366e-05	0.14100361	-2.8762353e-05	-0.34191582	0.06698056	0.2985	2.0	2571.052477836609	1644000
411	100.642334	0.7572496	101.75078	99.075005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.2358604	0.0	-inf	0.0	102.57237	0.43874148	103.11431	101.82347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639345	0.36700502	1.237448	-0.041262113	0.005516426	0.007861244	0.06167829	0.0	0.00035275333	0.05784409	16.436619	7.050151e-05	-0.011417627	-1.3037801e-05	-0.35277677	0.10068958	0.25675	1.0	2577.542098760605	1648000
412	99.54973	1.1332185	101.76185	98.07026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23540716	0.0	-inf	0.0	101.48924	0.44192085	102.22391	100.91625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616546	0.3670757	1.3008702	-0.07715589	0.0055448	0.00884191	0.09415603	0.0	0.00036260672	0.053945683	16.330452	0.00011297272	0.013441801	-2.705251e-05	-0.3626409	0.08738874	0.213	1.0	2583.954849720001	1652000
413	99.62761	2.573221	105.46997	96.87873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23495565	0.0	-inf	0.0	101.06122	0.6383838	102.39289	100.290146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616521	0.36699647	1.4278021	0.017842542	0.004509432	0.0071109026	0.06168914	0.0	0.0003687052	0.05170437	16.301628	6.096676e-05	0.15231037	-1.0677021e-05	-0.36861396	0.08444046	0.25349998	1.0	2590.372128009796	1656000
414	99.98016	1.9588168	104.262405	97.55732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23450586	0.0	-inf	0.0	100.75828	0.480049	101.32045	100.04269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638206	0.36707336	1.3481445	-0.09618117	0.0043031652	0.0075721988	0.07237589	0.0	0.00037102774	0.055256348	16.282463	5.736012e-05	-0.06935334	-1.6961765e-05	-0.3709343	0.086227104	0.20275	1.0	2596.794056892395	1660000
415	98.83069	1.7405622	102.9686	97.07454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.2340578	0.0	-inf	0.0	100.22008	0.34043053	100.72522	99.707344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166039	0.36681095	1.2908118	0.18268886	0.003948104	0.007047459	0.07704151	0.0	0.00037741754	0.058851413	16.22857	7.9573525e-05	-0.06733966	-2.4923424e-05	-0.37741873	0.09808968	0.20925	1.0	2603.202661514282	1664000
416	98.74864	1.2229073	101.1254	97.59894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23361145	0.0	-inf	0.0	99.24393	0.360072	99.66877	98.46495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166019	0.3668516	1.237448	0.18268874	0.0033059698	0.005212313	0.043846488	0.0	0.00038652588	0.053102978	16.177395	4.081133e-05	-0.03486395	-5.8283786e-06	-0.38648084	0.09344348	0.201	1.0	2609.580721139908	1668000
417	96.91339	2.1318586	99.72113	94.052345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23316678	0.0	-inf	0.0	98.32169	0.65792364	98.90321	97.00255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656934	0.36677992	1.1260129	0.1489127	0.0037019746	0.0063471072	0.06128156	0.0	0.00038592005	0.06263671	15.947708	4.8477938e-05	-0.051095486	-9.465878e-06	-0.38578066	0.1143107	0.23374999	1.0	2615.9656541347504	1672000
418	96.47638	1.4266053	99.02215	94.576416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23272382	0.0	-inf	0.0	97.78096	0.5468946	98.74415	97.018745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658555	0.36684906	1.2100207	0.1489127	0.003717853	0.005805451	0.04888892	0.0	0.0003840411	0.029441537	15.771189	3.773801e-05	0.022757053	-7.8359735e-06	-0.38425398	0.032038547	0.12825	1.0	2622.3460059165955	1676000
419	96.25247	1.7522836	99.88545	94.44069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23228253	0.0	-inf	0.0	97.35521	0.33644173	97.82037	96.840126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165117	0.3667699	1.1260129	0.16522864	0.0033432492	0.004879827	0.044216514	0.0	0.00038905814	0.019818649	15.765994	4.352272e-05	0.015393972	-9.389543e-06	-0.38876903	0.019729558	0.114250004	1.0	2628.717931985855	1680000
420	96.3799	1.0135776	98.16913	95.2753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23184292	0.0	-inf	0.0	96.96091	0.3346439	97.35306	96.27684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165194	0.366723	1.1260128	0.1826907	0.0027515276	0.00478162	0.05515027	0.0	0.00039567985	0.030728668	15.836301	4.920615e-05	-0.01302886	-9.795699e-06	-0.39573333	0.035334364	0.146	1.0	2635.1045577526093	1684000
421	96.660614	1.6677892	99.7406	93.53728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23140496	0.0	-inf	0.0	97.55293	0.43293872	98.06573	96.7561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165478	0.36668187	1.1260129	0.18269001	0.003710213	0.00636343	0.05329573	0.0	0.00039083604	0.029323202	15.77005	3.4574245e-05	0.123936415	-1.394975e-05	-0.3909394	0.04598587	0.17525	1.0	2641.522985458374	1688000
422	95.42847	0.96077216	96.57374	94.1534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23096865	0.0	-inf	0.0	96.7123	0.5381135	97.641	95.777054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641	0.3670129	1.3171057	-0.041301392	0.0025975152	0.00439941	0.053321242	0.0	0.0003986219	0.041325767	15.655891	3.327615e-05	0.06444192	-8.136387e-06	-0.39876914	0.058307614	0.19125	1.0	2647.893068790436	1692000
423	95.734604	1.3598913	97.59167	93.31416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23053399	0.0	-inf	0.0	96.44194	0.7088917	97.86661	95.50892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646986	0.36688098	1.1566569	0.10729797	0.0029145186	0.0051225997	0.057627916	0.0	0.0004077321	0.032564513	15.75606	6.443124e-05	-0.065901995	-1.2838684e-05	-0.40774816	0.04259583	0.16749999	1.0	2654.2488627433777	1696000
424	94.88402	1.2032297	96.939	92.93252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.23010096	0.0	-inf	0.0	96.69391	0.5542625	97.67668	95.933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166007	0.36704785	1.5085933	-0.0047469377	0.0026793953	0.0048332606	0.05076325	0.0	0.00041480176	0.0296021	15.641677	7.025369e-05	0.24890494	-1.6220629e-05	-0.41475302	0.036829956	0.15	1.0	2660.6260476112366	1700000
425	95.04572	1.2789752	97.24901	92.99986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22966956	0.0	-inf	0.0	97.42861	0.87191206	98.42226	95.867325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616285	0.3669416	1.1260128	-0.032153726	0.003941836	0.0071955724	0.07754135	0.0	0.00041957945	0.021515321	15.653299	4.2726293e-05	-0.08268738	-1.706493e-05	-0.41945738	0.022017634	0.15775001	1.0	2666.9758353233337	1704000
426	95.45061	1.4667137	96.830605	92.92613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22923976	0.0	-inf	0.0	98.38837	0.63101023	99.135574	97.30632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166177	0.36671522	1.1260128	0.1826907	0.0024090207	0.004375189	0.05237198	0.0	0.00042938616	0.07171895	15.7231245	3.8053742e-05	0.16958117	-7.654004e-06	-0.42926252	0.15885243	0.32225	2.0	2673.3166267871857	1708000
427	96.78935	1.3126211	98.339775	93.9719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22881158	0.0	-inf	0.0	99.43593	0.50719506	100.201996	98.738594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163646	0.36695778	1.1566569	-0.0771559	0.002455893	0.0053006387	0.05714774	0.0	0.00044078333	0.07052463	16.02598	9.426793e-05	0.10147691	-3.713127e-05	-0.4406985	0.13171333	0.28425	1.0	2679.6389729976654	1712000
428	98.07579	2.429666	101.82122	93.96309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22838499	0.0	-inf	0.0	100.19089	0.6738683	101.01848	99.06295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643285	0.3668126	1.1260129	0.063134156	0.0031808473	0.0071124663	0.0745064	0.0	0.00044335704	0.058334507	16.202843	4.364384e-05	0.046034336	-1.4523746e-05	-0.44360843	0.09990466	0.26424998	1.0	2685.968047618866	1716000
429	97.689255	1.6674395	101.02521	95.626274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22795999	0.0	-inf	0.0	100.5314	0.4620501	101.21111	99.911385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648834	0.36705986	1.5085933	0.10729794	0.002569619	0.0055358876	0.06555486	0.0	0.00044309348	0.052244302	16.140781	9.900027e-05	0.037561417	-2.7750331e-05	-0.443211	0.08956762	0.26775	1.0	2692.3072731494904	1720000
430	98.77846	2.03611	102.15123	96.42411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22753657	0.0	-inf	0.0	100.50362	0.61656386	101.45285	99.49654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164968	0.36694852	1.2212126	0.017842555	0.0031251388	0.0067856405	0.077647686	0.0	0.00044371	0.049533732	16.310623	5.4126675e-05	0.071881294	-9.116232e-06	-0.44342992	0.07022413	0.282	1.0	2698.625210762024	1724000
431	99.719734	1.1700075	101.37346	98.217865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22711472	0.0	-inf	0.0	101.30931	0.6688385	102.52151	100.30923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164625	0.36673936	1.1260129	0.12988743	0.0030423503	0.0050787646	0.050999522	0.0	0.00044189347	0.05711845	16.407162	2.7263122e-05	0.045512438	-4.797436e-06	-0.44184315	0.08430746	0.2935	1.0	2705.0143344402313	1728000
432	98.728546	1.5213097	100.5029	96.37765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22669442	0.0	-inf	0.0	101.91246	0.5077655	102.79483	101.22447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164889	0.36684695	1.1260128	-0.041301392	0.0023700255	0.00427106	0.04311979	0.0	0.00043601403	0.059706006	16.266708	2.1196289e-05	0.18371534	-3.5785233e-06	-0.4360029	0.08317709	0.34775	1.0	2711.3755979537964	1732000
433	99.536766	1.500771	102.01961	97.411766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22627568	0.0	-inf	0.0	101.805115	0.76304287	102.90312	100.71157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163506	0.3669698	1.1260129	-0.041301392	0.0021775537	0.0036020775	0.04163325	0.0	0.00043722615	0.06198425	16.422018	2.2724438e-05	-0.011156797	-3.7597438e-06	-0.4373154	0.07665394	0.35625002	1.0	2717.7456941604614	1736000
434	99.390335	1.0015289	101.69376	98.36378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.2258585	0.0	-inf	0.0	102.42247	0.5674072	103.432816	101.82358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165456	0.3669462	1.2212126	-0.041262113	0.003205122	0.0048935288	0.045940995	0.0	0.00042708777	0.046024185	16.340239	2.5633588e-05	0.035027742	-6.6920106e-06	-0.42711064	0.051478244	0.28425002	1.0	2724.114189147949	1740000
435	101.21737	1.4659204	103.4964	98.77164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.22544283	0.0	-inf	0.0	102.24472	0.7234481	103.4323	101.26931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649936	0.36689445	1.2100207	-0.0047469614	0.0027141785	0.004712056	0.049604297	0.0	0.00041794032	0.032067135	16.434174	2.3937884e-05	-0.01257062	-6.347499e-06	-0.41794142	0.027943801	0.23825	1.0	2730.560392856598	1744000
436	98.606964	7.7137656	106.010735	78.84029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	981.0	2.991669	0.22520661	0.0	-inf	0.0	103.19892	0.9930462	104.930664	101.81637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654747	0.3670901	1.5085933	0.017842555	0.0028057536	0.0047229994	0.04599309	0.0	0.00040452927	0.005971661	16.018906	2.3997238	-0.17069292	-0.005837584	-0.40451318	0.016833222	0.20975	1.0	2736.988124370575	1748000
437	101.790825	1.7167851	104.8847	99.252266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	981.0	2.991669	0.22479376	0.0	-inf	0.0	103.5939	1.4901508	105.4381	101.47134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616706	0.36684558	1.3704695	0.18268088	0.10509907	0.02488294	0.20892203	0.04301727	0.00040203496	0.01649072	16.375772	0.004325739	0.13157511	-0.0039661815	-0.40205956	0.01807615	0.175	1.0	2743.434599161148	1752000
438	102.938614	2.3418968	106.53352	99.91922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	981.0	2.991669	0.22438243	0.0	-inf	0.0	105.11771	1.3120413	106.8782	102.51271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640245	0.36694703	1.237448	0.034888994	0.022090597	0.012684191	0.085654736	0.0	0.00039675832	0.028515827	16.558048	0.00022283591	-0.064882755	-0.00016208194	-0.3966844	0.03120517	0.2195	1.0	2749.8516297340393	1756000
439	96.02742	8.377362	105.46973	83.88394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	984.0	2.992995	0.224555	0.0	-inf	0.0	105.006096	1.5686057	106.953026	102.81444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660033	0.3668014	1.1260129	0.18268608	0.007587621	0.0068061673	0.052651525	0.0	0.0003887713	0.0065781754	15.828019	7.2092037	0.12706804	-0.065752566	-0.3887667	0.023004446	0.16125	1.0	2756.2743108272552	1760000
440	83.879166	24.964876	106.57745	47.54068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	988.0	2.994757	0.22485207	0.0	-inf	0.0	105.08626	1.3871609	106.78394	102.97644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164077	0.36708573	1.3481445	-0.032153714	0.4294797	0.084907725	0.7483778	0.22055912	0.00037885457	0.0004928608	15.383118	9.041421	-0.18482828	-0.0063223243	-0.3788556	0.02034799	0.211	3.0	2762.6621396541595	1764000
441	104.45282	2.5550327	107.76821	99.58807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	988.0	2.994757	0.22444344	0.0	-inf	0.0	105.7735	1.8112364	107.37572	103.370316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167239	0.36701074	1.4278021	0.17715785	0.4916947	0.114589505	1.1475656	0.112041116	0.00038449047	0.056021534	16.665443	0.09207751	0.18593693	-0.08441236	-0.38461843	0.12892845	0.23550001	2.0	2769.1068727970123	1768000
442	93.98114	16.97574	107.55027	53.99774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	991.0	2.9960737	0.22456379	0.0	-inf	0.0	106.17456	1.159162	107.58862	104.04873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163478	0.3671404	1.3704695	-0.048910737	0.09961661	0.04918099	0.23115385	0.0	0.00037171878	0.01765528	15.67431	7.033396	0.1812427	-0.032848965	-0.37169904	0.13305695	0.20449999	1.0	2775.5268025398254	1772000
443	101.450485	7.5656056	107.87092	87.8939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	993.0	2.9969492	0.22450826	0.0	-inf	0.0	106.80544	1.0162578	107.79911	104.82194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635077	0.36682013	1.1260129	0.08215942	0.38405806	0.072280936	0.6649182	0.24555969	0.0003716275	0.01484172	16.221117	4.7691684	-0.04533267	-0.0024048649	-0.3716495	0.10963544	0.2025	1.0	2781.967309474945	1776000
444	93.90328	17.81165	106.09394	52.34454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	996.0	2.9982593	0.22467855	0.0	-inf	0.0	106.38591	1.0215315	107.50136	104.36342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165802	0.36667016	1.1260129	0.18269016	0.34576476	0.06692655	0.7135494	0.13249195	0.00037495792	0.0102769565	16.13257	6.9790773	-0.021967888	-0.004937021	-0.3749444	0.06600731	0.187	1.0	2788.461722612381	1780000
445	86.6634	22.009155	106.0933	48.290524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1000.0	3.0	0.22502251	0.0	-inf	0.0	105.9702	0.76022315	106.818634	104.13128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165566	0.36680102	1.1260129	0.15456834	0.43700963	0.096726924	1.2036079	0.12809122	0.00037274137	0.007692874	15.628403	9.184172	-0.07563162	-0.008799305	-0.3727188	0.043992303	0.15675	1.0	2794.8792083263397	1784000
