Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
254	59.97243	2.8194048	63.853916	53.53006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13616839	0.0	-inf	0.0	60.904213	0.32215896	61.440292	60.474487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671536	0.13190885	0.9574221	0.37720934	0.0011849655	0.0022967446	0.024266213	0.0	-0.00038361736	0.021005774	9.412365	4.6551395e-06	0.0017943382	-9.825828e-07	0.38356	0.032257676	0.18349999	1.0	1519.09335398674	1020000
255	61.79976	3.4949753	65.76356	53.5938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13570206	0.0	-inf	0.0	61.680862	0.40577006	62.124123	60.746456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164236	0.13171646	0.8746657	0.4549838	0.0012842978	0.002638613	0.028292477	0.0	-0.00040374696	0.01471794	9.645066	5.9767995e-06	0.099227905	-1.7943989e-06	0.40369076	0.022245042	0.14449999	1.0	1525.5154402256012	1024000
256	63.057945	4.2776537	70.41808	57.17615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.1352389	0.0	-inf	0.0	62.446	0.4509379	62.887608	61.563618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154473	0.13181156	0.8746657	0.40014428	0.00082020817	0.0022641642	0.047498494	0.0	-0.00039676018	0.0077004726	9.87496	4.7440017e-06	0.0026593208	-1.3240542e-06	0.39659107	0.015085137	0.1405	1.0	1532.0298657417297	1028000
257	63.977985	4.2627583	73.19752	60.376305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13477892	0.0	-inf	0.0	63.79119	0.52106375	64.51511	62.9045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716416	0.13200714	0.9963975	0.24151401	0.0010959383	0.0037835843	0.09147166	0.0	-0.0004332997	0.04290033	10.044236	9.382984e-06	0.1325407	-2.8905304e-06	0.43306407	0.04225891	0.28350002	1.0	1538.4371387958527	1032000
258	64.09212	3.8283277	68.940865	56.008747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13432203	0.0	-inf	0.0	64.99355	0.50640154	65.63137	64.10932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151123	0.1318333	0.8746657	0.31162545	0.00095456623	0.0021905699	0.036645055	0.0	-0.0004334431	0.02514923	10.072143	5.2312894e-06	0.06806302	-1.8966e-06	0.4335958	0.032592997	0.20775	1.0	1544.987298965454	1036000
259	65.75928	3.4289858	72.885185	62.421284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13386825	0.0	-inf	0.0	66.50156	0.5313631	67.45096	65.91526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715759	0.1317786	0.8746657	0.34104842	0.0010051798	0.0018780136	0.033714548	0.0	-0.0004255604	0.016042711	10.19815	4.3110854e-06	0.035075665	-1.0262802e-06	0.42559355	0.03520384	0.20975	1.0	1551.460047006607	1040000
260	64.500656	4.2825103	73.65685	58.203217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.1334175	0.0	-inf	0.0	68.91973	0.44354486	69.55903	68.23611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160964	0.13176169	0.8746657	0.38664612	0.00092058623	0.0023007484	0.057246983	0.0	-0.0004236903	0.02897058	10.04353	4.079103e-06	0.15210223	-5.725219e-07	0.42376	0.043463625	0.268	1.0	1557.917420387268	1044000
261	72.232414	5.6607976	79.530815	63.067608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.1329698	0.0	-inf	0.0	70.57273	0.7027829	71.44271	69.423615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149144	0.13184777	0.8746657	0.3572232	0.00069998705	0.0014238231	0.02556938	0.0	-0.00045294315	0.02591072	11.387096	2.8386987e-06	-0.0926435	-7.285603e-07	0.45320153	0.031259406	0.24	1.0	1564.4968569278717	1048000
262	72.7018	3.5818584	78.69436	68.475746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13252509	0.0	-inf	0.0	71.9265	0.61517215	72.6621	70.58645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173815	0.13190466	1.0400898	0.4095811	0.0007761428	0.0016751079	0.031679213	0.0	-0.00043598376	0.037586868	11.295762	2.6697721e-06	0.070240974	-3.5945823e-07	0.43592477	0.036530267	0.22424999	1.0	1571.0546884536743	1052000
263	71.02333	5.277109	80.72858	62.731167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13208333	0.0	-inf	0.0	73.057816	0.6468128	74.0961	72.1791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715743	0.13188942	0.8746657	0.28711185	0.0010851008	0.0030150914	0.059546605	0.0	-0.00042315107	0.036094673	11.064169	5.9565054e-06	0.03456688	-2.0696239e-06	0.42294914	0.046533287	0.23875001	1.0	1577.5933022499084	1056000
264	73.77313	3.1184337	80.57328	70.070755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.13164452	0.0	-inf	0.0	74.05994	0.70770556	75.15576	73.04328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161036	0.13191548	0.9963975	0.38664615	0.00069185987	0.0013345712	0.020033345	0.0	-0.0004659649	0.06942843	11.5470915	2.763588e-06	-0.07177663	-7.556529e-07	0.46581393	0.085780814	0.28825	1.0	1584.17382478714	1060000
265	71.93683	2.002627	74.90479	69.04559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.13156806	0.0	-inf	0.0	74.63222	0.55972093	75.821175	73.74934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671718	0.13171369	0.8746657	0.50863403	0.00083467626	0.0022082082	0.051760808	0.0	-0.00043385848	0.014046451	11.336093	2.4174087	-0.09214425	-0.05125331	0.43384397	0.07331401	0.26125002	1.0	1590.6945343017578	1064000
266	63.323975	19.770247	79.14329	20.557741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	320.0	2.50515	0.13185002	0.0	-inf	0.0	75.6641	0.72125924	76.87654	74.53162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173886	0.13180405	0.9143527	0.47969252	0.1767635	0.48354685	7.9244714	0.0	-0.00045310333	0.01110832	10.979861	4.334996	-0.012500048	-0.057690278	0.45310026	0.046233386	0.20775	1.0	1597.2078545093536	1068000
267	56.58143	21.999273	80.25966	17.926876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	325.0	2.5118833	0.13325134	0.0	-inf	0.0	76.37036	0.63254875	77.31942	75.36566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716579	0.13183506	1.0011146	0.3866461	0.16389395	0.053904463	0.31015885	0.037339807	-0.0005077049	0.011093139	10.6911125	11.176315	-0.039893866	-0.08104594	0.507699	0.037831165	0.18900001	1.0	1603.8402709960938	1072000
268	52.74794	23.90615	77.29601	15.558411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	329.0	2.517196	0.13423093	0.0	-inf	0.0	76.724335	0.65180665	77.433624	75.39601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168546	0.13189913	1.0011146	0.4095811	0.6542646	0.20859562	1.2172694	0.0	-0.0004781969	0.011274008	10.300884	8.374037	0.052223682	-0.040349983	0.47819865	0.041194685	0.1955	1.0	1610.3221242427826	1076000
269	63.515087	16.584297	79.3897	29.202835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	334.0	2.5237465	0.13566206	0.0	-inf	0.0	76.46165	0.64311045	77.76009	75.79922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715928	0.13188156	0.9266699	0.28711194	0.37723228	0.11086045	0.7890362	0.09049204	-0.00047382712	0.012064983	11.178602	11.649071	-0.09105921	-0.08660083	0.47380725	0.04653219	0.1585	1.0	1616.847163438797	1080000
270	53.105824	23.161833	77.62869	13.87179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	339.0	2.5301998	0.1369697	0.0	-inf	0.0	76.834	0.5838459	77.694786	76.10058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173904	0.13187711	1.0359812	0.4549838	0.95611584	0.18106814	1.5358264	0.42732197	-0.00048217177	0.010709673	10.301405	10.6903515	0.0908885	-0.027406096	0.4821437	0.03524062	0.17300001	1.0	1623.2749066352844	1084000
271	36.588406	21.342058	77.876114	15.986847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	350.0	2.544068	0.14050582	0.0	-inf	0.0	76.134186	0.5149767	76.98949	75.44724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715518	0.13169804	0.8746656	0.49967846	0.7443997	0.16029742	1.9451444	0.28794363	-0.00057497155	0.006290353	9.145048	22.61298	-0.016985893	-1.7920854	0.5749222	0.022472521	0.13075	1.0	1629.5883040428162	1088000
272	50.196804	18.289259	72.00466	16.044497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	356.0	2.55145	0.14217253	0.0	-inf	0.0	75.67394	0.57431614	76.35932	74.90166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166334	0.13191608	0.90300167	0.24151401	9.885807	5.7718654	18.635307	0.47997153	-0.00050667673	0.0007895902	9.856073	14.155199	0.08366108	-0.9705008	0.50664616	0.020828491	0.13949999	1.0	1636.0258634090424	1092000
273	42.707264	19.884996	74.215515	14.48321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	366.0	2.563481	0.1452381	0.0	-inf	0.0	74.416	0.5597007	75.132835	73.603355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156005	0.13178	0.8746656	0.39155912	6.5145226	3.267075	16.246744	1.0123979	-0.0005555153	0.0034152772	9.3612	19.173073	-0.1299367	-0.7258191	0.5555191	0.019405048	0.19175	3.0	1642.3683996200562	1096000
274	52.226845	20.855938	77.14468	15.18737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	372.0	2.570543	0.14686143	0.0	-inf	0.0	73.59187	0.42332688	74.209984	72.77708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717795	0.13180046	0.96153086	0.5086273	10.981259	5.245503	20.941168	5.873811	-0.0005079061	-0.000521075	10.340349	14.422726	0.03345418	-1.0480651	0.5079396	0.032230135	0.16125	1.0	1648.925565481186	1100000
275	67.98891	9.039038	75.496315	45.585365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.14673485	0.0	-inf	0.0	72.91816	0.20965119	73.20312	72.567375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716102	0.13180496	0.9030018	0.42781353	6.2656717	1.9700384	17.4493	4.4003153	-0.00039925426	0.005776359	10.990768	5.6810484	0.080150604	-2.5732265	0.39927852	0.030599782	0.1805	1.0	1655.497488975525	1104000
276	68.38382	9.461362	76.229034	45.810997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.14694357	0.0	-inf	0.0	72.4646	0.56033504	73.4212	71.75459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715651	0.13186349	0.8746656	0.28711185	1.0248457	0.1217915	2.7379963	0.92770505	-0.00041807443	0.0035108589	11.132912	4.8419995	0.021860838	-0.13419577	0.41807488	0.02897957	0.20025	1.0	1661.962177991867	1108000
277	74.1928	2.2906601	76.78359	69.801254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.14648438	0.0	-inf	0.0	71.95022	0.38252607	72.55031	71.3954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162305	0.13179217	0.9030018	0.38664603	0.5025527	0.46392417	9.944623	0.3966284	-0.000374916	0.10356461	11.830126	0.1111303	0.0991528	-0.10382971	0.3748889	0.19956884	0.30875	2.0	1668.4681293964386	1112000
278	71.75816	7.0645943	79.90703	59.927742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.14636046	0.0	-inf	0.0	71.77766	0.32169938	72.25393	71.24638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715455	0.13197458	1.0011146	0.24151397	0.09619832	0.05038126	0.8261538	0.02701053	-0.0003906563	0.035229497	11.551123	2.392522	-0.13498068	-0.0014006528	0.39067006	0.2186552	0.277	1.0	1674.9599885940552	1116000
279	62.519733	19.399622	82.11308	20.657318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	379.0	2.5786393	0.14689922	0.0	-inf	0.0	71.3688	0.3049503	71.99259	71.03119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178196	0.13174777	0.92693007	0.50860304	0.1278083	0.020339977	0.20341006	0.08110142	-0.00042547658	0.022231357	11.347622	6.543974	-0.14182186	-0.007577248	0.42545336	0.15034342	0.24675	1.0	1681.5642352104187	1120000
280	73.57832	5.4078274	81.87682	62.37278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.14644513	0.0	-inf	0.0	70.86666	0.24933892	71.16423	70.3898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178994	0.1318258	0.9963973	0.50862926	0.25283897	0.039236788	0.31312233	0.06660028	-0.00036355853	0.06763744	11.855262	0.023086838	0.027787924	-0.02105639	0.36365855	0.0695879	0.21024999	1.0	1688.0853559970856	1124000
281	74.09393	3.3037634	78.96134	67.39319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.14599384	0.0	-inf	0.0	70.41481	0.32957676	70.79921	69.945114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716174	0.13176627	0.8870861	0.409581	0.050640143	0.010462532	0.14090315	0.024868906	-0.00035743043	0.046455223	11.935944	0.0009585224	0.09739876	-0.0008754467	0.35743922	0.03903383	0.18900001	1.0	1694.665770292282	1128000
282	72.58476	3.0536094	75.778015	67.96215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.14554532	0.0	-inf	0.0	70.094925	0.4198585	70.5414	69.4826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715476	0.131744	0.8746656	0.38015813	0.009072724	0.009436157	0.11031006	0.0	-0.00035904534	0.047090977	11.742096	7.320625e-05	-0.020857334	-3.5746547e-05	0.35889298	0.047456924	0.1825	1.0	1701.1391780376434	1132000
283	70.42016	4.1564765	76.17076	64.02462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.1454267	0.0	-inf	0.0	69.51982	0.24729674	69.81832	69.00574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716664	0.13187222	0.9030018	0.28711194	0.0030006182	0.0065473723	0.08962524	0.0	-0.0003960766	0.008977825	11.477584	2.4140313	-0.1523838	-0.0065262583	0.3961059	0.037235692	0.1855	1.0	1707.6717340946198	1136000
284	72.55049	3.1331758	77.45949	66.38778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.14498283	0.0	-inf	0.0	69.59166	0.3443641	70.04708	68.96742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179847	0.13183868	0.9963974	0.5086298	0.12400099	0.0084005585	0.19281892	0.09463547	-0.00037469342	0.10115382	11.803892	0.005436241	-0.09192681	-0.004996214	0.37468815	0.16152343	0.26000002	1.0	1714.0537917613983	1140000
285	55.495888	25.76146	78.7587	13.269817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	384.0	2.5843313	0.14589666	0.0	-inf	0.0	69.33952	0.41815424	69.88498	68.830696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173755	0.13176645	0.96630114	0.50862557	0.025308292	0.007874877	0.08555731	0.0037277937	-0.00045126304	0.021971207	10.996337	8.417099	-0.12735009	-0.039276935	0.4512664	0.12154067	0.22974999	1.0	1720.5417037010193	1144000
286	62.09822	22.784914	80.20475	14.188384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	387.0	2.5877109	0.14642452	0.0	-inf	0.0	69.12067	0.33644196	69.53156	68.60961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717739	0.13174681	0.9266699	0.5086246	0.3460822	0.09063519	0.41980773	0.053629756	-0.0004325658	0.017147355	11.396608	6.4864874	-0.01579523	-0.0015146416	0.43256527	0.10389651	0.23025	1.0	1726.9063143730164	1148000
287	61.985794	21.204037	80.305275	14.840999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	390.0	2.5910647	0.1470034	0.0	-inf	0.0	68.55252	0.3700136	69.087166	68.08601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671662	0.13185537	1.0359812	0.409581	0.36080208	0.042655405	0.53250265	0.25333178	-0.000428766	0.0129921585	11.317825	6.565057	0.030742645	-2.4960376e-05	0.42876878	0.0698831	0.22099999	1.0	1733.27699136734	1152000
288	52.51667	25.017424	81.96833	12.770854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	395.0	2.5965972	0.14821763	0.0	-inf	0.0	68.20732	0.37411866	68.618256	67.48585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716141	0.1317116	0.8746656	0.49967837	0.3587985	0.039019596	0.45216966	0.25834012	-0.00046812743	0.013368724	10.785571	10.629519	-0.20843697	-0.013753716	0.46811235	0.05310615	0.20324999	1.0	1739.6408295631409	1156000
289	71.54012	5.905573	77.323074	57.899002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.14809275	0.0	-inf	0.0	67.559784	0.4553122	68.13356	67.07744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67185724	0.1318536	0.9963975	0.50862604	0.54214704	0.10826255	0.6491071	0.31256866	-0.000381317	0.010046821	11.795738	2.4391682	0.005807638	-0.05112056	0.38128477	0.052681744	0.213	1.0	1746.1272141933441	1160000
290	63.198006	14.893806	78.288666	39.583103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	400.0	2.60206	0.14897579	0.0	-inf	0.0	66.87337	0.22453149	67.216774	66.48458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163926	0.13186146	0.9143528	0.35722318	0.23653366	0.006671557	0.29726914	0.22679207	-0.00045476505	0.008223537	11.0579	9.392661	-0.11140537	-0.042909168	0.45476544	0.032675594	0.177	1.0	1752.5295689105988	1164000
291	67.92218	16.787853	77.17394	25.778973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	402.0	2.604226	0.14916512	0.0	-inf	0.0	66.03443	0.26611763	66.4368	65.64108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175967	0.13178423	0.96153086	0.50863373	0.60081786	0.0090256	0.6877518	0.5621656	-0.00039818883	0.006150242	11.481743	4.5721097	-0.03972912	-0.03450508	0.39819193	0.02727381	0.1785	1.0	1759.0504822731018	1168000
292	67.083694	12.58782	75.95059	35.73977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.14935306	0.0	-inf	0.0	65.33128	0.22861588	65.72542	64.979225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716858	0.13182744	0.9574221	0.3801581	0.31656513	0.010406212	0.39788225	0.26515394	-0.0004019402	0.0037771277	11.240866	4.695606	0.043228388	-0.00054508913	0.40194127	0.022038985	0.17	1.0	1765.5164535045624	1172000
293	64.51453	20.326797	75.62592	11.027138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.14922623	0.0	-inf	0.0	64.52656	0.24933247	64.91915	64.11053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716019	0.13187857	0.9307785	0.3410481	0.2861226	0.026094664	0.53986406	0.15477625	-0.0004093647	0.002379464	11.542433	1.7770009	0.067350626	-0.01837801	0.40938938	0.019945515	0.13225001	1.0	1772.0510413646698	1176000
294	72.393326	1.4897721	74.09636	70.026474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14878766	0.0	-inf	0.0	64.72206	0.20791757	65.032585	64.438286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157733	0.131766	0.87466574	0.38015813	0.09199147	0.011738701	0.15219627	0.035738915	-0.00037585013	0.08017251	11.879806	0.0030352424	0.04568243	-0.0027440293	0.37612104	0.088761345	0.22299999	3.0	1778.4879517555237	1180000
295	66.15292	11.501084	76.32961	37.542133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.14866349	0.0	-inf	0.0	64.802475	0.20378658	65.11569	64.52844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715998	0.13192151	1.04009	0.35722312	0.017975777	0.00570868	0.08581287	0.0	-0.00042766333	0.01696379	11.064638	2.3038764	0.08729148	-0.0016492477	0.42768994	0.09176939	0.2135	1.0	1784.8893191814423	1184000
296	71.63203	3.6386027	78.895485	66.93146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.14822929	0.0	-inf	0.0	65.15698	0.14483958	65.357506	64.87613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715568	0.13181405	0.9030018	0.45498377	0.07750064	0.0076792203	0.16112135	0.04803577	-0.0004067896	0.06544553	11.705959	0.002143374	-0.10491085	-0.0019279174	0.40675402	0.061910752	0.1965	1.0	1791.2696754932404	1188000
297	68.06465	12.107361	80.32225	38.665092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.14810771	0.0	-inf	0.0	65.52774	0.2081574	65.74175	65.19993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175096	0.13172126	0.8870861	0.5085763	0.014979328	0.014855934	0.4623258	0.0	-0.00042840093	0.012121208	11.452225	2.3086088	-0.07679868	-0.0019328139	0.42839265	0.05193439	0.17999999	1.0	1797.7523319721222	1192000
298	54.069473	23.028196	78.62911	15.244633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	411.0	2.6138418	0.14891304	0.0	-inf	0.0	65.60744	0.3145575	65.98001	65.19021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172277	0.13184509	0.9963975	0.4996786	0.07860771	0.006706787	0.13106559	0.04582134	-0.00048425794	0.013134545	10.187703	8.650866	0.04119873	-0.029275669	0.4842783	0.0506633	0.18450001	1.0	1804.1983330249786	1196000
299	61.09056	23.24719	81.43025	11.797582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	413.0	2.61595	0.14909747	0.0	-inf	0.0	65.60893	0.22835304	65.97697	65.1776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716044	0.13188568	1.0400898	0.40014428	0.35089594	0.04032943	0.399012	0.19387224	-0.00044771284	0.011687756	11.105723	4.023252	0.091995	-0.013023523	0.44767618	0.05853365	0.1805	1.0	1810.6519014835358	1200000
300	60.519646	16.265554	77.19328	32.871685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	417.0	2.620136	0.14994606	0.0	-inf	0.0	65.53874	0.16470341	65.774826	65.33382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715525	0.13176608	0.8746658	0.33161134	0.18127517	0.045913313	0.24604852	0.015703797	-0.00047856243	0.00938773	10.609129	9.358851	0.020293474	-0.049328603	0.4785695	0.04077416	0.1655	1.0	1816.985727071762	1204000
301	48.94564	26.264524	80.50281	11.166237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	421.0	2.6242821	0.15078796	0.0	-inf	0.0	65.022156	0.25138706	65.425316	64.524605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162454	0.13169451	0.8746656	0.50862366	0.56542504	0.07153838	0.86853427	0.41820073	-0.00047564134	0.009893598	10.452062	8.071869	0.14557362	-0.008816367	0.47560278	0.036748685	0.1815	1.0	1823.382877588272	1208000
302	64.49011	15.320522	76.07157	26.511763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.1509636	0.0	-inf	0.0	64.48251	0.26950982	65.04875	64.13719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149746	0.13184412	0.8746656	0.28711194	0.41452765	0.059924014	0.4856676	0.25731474	-0.0004316792	0.007920809	11.035117	4.550687	0.05561757	-0.008463837	0.43167716	0.028347265	0.17225	1.0	1829.8138964176178	1212000
