Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
386	73.80874	3.6032982	79.38241	65.4759	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27848667	0.0	0.0	0.0	0.0	1704.0	3.2314696	0.38146406	64.0	1.80618	0.014327289	74.26091	0.12579249	74.45917	74.11756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63210434	0.34605986	1.508706	0.06363179	0.0018054593	0.0057690535	0.05844617	0.0	0.00022286177	0.09956085	11.556484	3.539298e-05	-0.014725208	-2.5947591e-05	-0.22287813	0.40811324	0.38075	1.0	1752.9514982700348	1548000
387	73.33057	3.4951246	79.37635	68.979294	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27798882	0.0	0.0	0.0	0.0	1704.0	3.2314696	0.38078213	64.0	1.80618	0.014301676	75.12575	0.14603315	75.37888	74.85903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6217821	0.3621521	1.2908216	0.06316175	0.0015091695	0.005672519	0.07831836	0.0	0.000221923	0.10464515	11.4282875	5.4012253e-05	-0.07023835	-4.1958538e-05	-0.22185355	0.41053182	0.38599998	1.0	1757.7779319286346	1552000
388	69.55118	14.307107	78.91194	32.313816	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27743086	0.125	0.3307189	1.0	0.0	1705.0	3.2317243	0.38024086	64.0	1.80618	0.01427297	75.18761	0.0936753	75.29313	74.98016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135058	0.34932104	1.2098662	-0.076569095	0.0017210408	0.0059141363	0.053165913	0.0	0.00023327768	0.034494746	11.357655	2.1960092	-0.00167799	-0.0017634572	-0.23321493	0.121690854	0.36375	1.0	1762.62859416008	1556000
389	75.81088	3.6835551	82.40019	71.268616	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27693677	0.0	0.0	0.0	0.0	1705.0	3.2317243	0.37956366	64.0	1.80618	0.014247552	75.60466	0.17350486	75.91886	75.381966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225027	0.3453684	1.1555394	0.14930205	0.059600852	0.013952261	0.22975707	0.019302368	0.00021294225	0.059070237	11.849409	0.0013812424	0.048125267	-0.0012645514	-0.21306205	0.115063585	0.294	1.0	1767.4638080596924	1560000
390	75.559326	4.064009	82.07518	70.80425	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27644444	0.0	0.0	0.0	0.0	1705.0	3.2317243	0.37888888	64.0	1.80618	0.014222222	75.80844	0.11987062	76.00516	75.654335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6350251	0.337376	1.3699102	-0.038846422	0.011938009	0.0057861097	0.058624744	0.0	0.00021750294	0.039937332	11.921771	7.325997e-05	0.020464897	-5.4866334e-05	-0.21764511	0.06167365	0.25775	1.0	1772.297780752182	1564000
391	74.34627	3.453442	80.05816	70.27791	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27595386	0.0	0.0	0.0	0.0	1705.0	3.2317243	0.3782165	64.0	1.80618	0.014196984	75.90301	0.08251963	76.00555	75.76148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6328019	0.34324256	1.3002986	0.17954798	0.0034494817	0.004505231	0.050129652	0.0	0.00022520125	0.04574759	11.706013	2.2809669e-05	-0.036379337	-9.4254165e-06	-0.22522938	0.080780774	0.2705	1.0	1777.1085917949677	1568000
392	76.20233	3.4974272	80.56388	69.939644	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.275465	0.0	0.0	0.0	0.0	1705.0	3.2317243	0.3775465	64.0	1.80618	0.014171833	76.44194	0.085493185	76.570625	76.30933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63354725	0.34658578	1.1586907	0.18269141	0.0022268032	0.0056221024	0.05750823	0.0	0.00022508018	0.033008702	12.009485	2.964073e-05	-0.009044647	-1.2575511e-05	-0.22526029	0.06158267	0.249	1.0	1781.9454057216644	1572000
393	54.249043	21.672958	80.655365	27.597437	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27473497	0.5555556	0.49690402	1.0	0.0	1710.0	3.232996	0.37765017	64.0	1.80618	0.014134276	76.12619	0.04567002	76.18257	76.041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421424	0.33775976	1.1579568	-0.0497051	0.0013677488	0.004458269	0.050317287	0.0	0.0003205575	0.022504542	10.313412	11.174541	0.06477332	-0.07957646	-0.32066613	0.038162388	0.27824998	1.0	1786.7732565402985	1576000
394	75.15111	3.3815544	79.23678	69.71069	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27425045	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37698412	64.0	1.80618	0.014109347	75.72443	0.10321639	75.82296	75.50424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6451987	0.33362266	1.148051	0.042239703	0.47175255	0.11178569	0.7075232	0.017697811	0.00022842921	0.097123705	11.77462	0.08576567	0.08899069	-0.07913013	-0.22844929	0.14768018	0.38575	1.0	1791.5774133205414	1580000
395	76.9449	2.8598874	82.64842	71.99907	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27376762	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37632042	64.0	1.80618	0.014084507	75.83109	0.15755412	75.95052	75.47035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6395547	0.3355053	1.1539304	0.17227395	0.095735416	0.01712435	0.15195692	0.0	0.00021923985	0.123959914	12.104029	0.0032961445	-0.00029730797	-0.0029476918	-0.2194412	0.20556426	0.42475	1.0	1796.3964021205902	1584000
396	76.58011	4.9128995	83.31604	70.55954	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27328646	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37565905	64.0	1.80618	0.014059754	75.373566	0.099436596	75.51548	75.218796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459447	0.33027202	1.3710706	-0.039337136	0.01923341	0.008094857	0.061159134	0.0	0.00022052228	0.0915864	11.972349	0.00019833482	-0.16800523	-0.00013599137	-0.22047608	0.17022665	0.36400002	1.0	1801.2227709293365	1588000
397	74.67861	2.707688	80.03625	70.63349	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27280703	0.0	0.0	0.0	0.0	1710.0	3.232996	0.375	64.0	1.80618	0.014035088	74.91144	0.14305747	75.1416	74.71472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6362585	0.33267882	1.2454545	0.18269123	0.0045225723	0.0045156293	0.054059267	0.0	0.00022584572	0.11737438	11.708357	9.856775e-05	0.021441698	-5.4335334e-05	-0.22580098	0.24697453	0.40175	1.0	1806.054090976715	1592000
398	73.894485	1.9820054	77.24075	70.82858	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27232924	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37434325	64.0	1.80618	0.014010508	74.42838	0.10433158	74.57793	74.25337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.639391	0.3403899	1.3358604	0.06913151	0.0039050318	0.010343512	0.10426712	0.0	0.00022254325	0.11996671	11.552602	9.584428e-05	-0.0024187565	-3.461352e-05	-0.22254404	0.2857598	0.4055	1.0	1810.8723990917206	1596000
399	76.25624	1.5861472	79.37217	73.954155	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.27185315	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37368882	64.0	1.80618	0.013986014	74.27034	0.15592384	74.51739	73.98651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.641367	0.34048077	1.3061979	0.098514296	0.0023733191	0.007699439	0.076066256	0.0	0.00023175217	0.14535207	11.956358	8.335788e-05	0.09857988	-3.3978962e-05	-0.23168954	0.3366447	0.4355	1.0	1815.6977982521057	1600000
400	74.55839	3.1029942	81.392815	71.89074	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2713787	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37303665	64.0	1.80618	0.013961606	74.32681	0.120834254	74.50746	74.09847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63663745	0.34281796	1.297117	-0.07947612	0.002282225	0.006523448	0.06607008	0.0	0.00022894889	0.14804663	11.616591	5.3586227e-05	0.07469535	-2.87543e-05	-0.22886568	0.32944298	0.44975	1.0	1820.5548667907715	1604000
401	72.28119	2.343167	75.653465	67.56884	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2709059	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37238675	64.0	1.80618	0.013937282	74.6421	0.114012524	74.8102	74.4461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6430006	0.33660227	1.271554	-0.057013016	0.0022825405	0.0063665477	0.061645508	0.0	0.0002508331	0.12211917	11.225157	4.954041e-05	-0.08418536	-1.8589188e-05	-0.25089434	0.21121618	0.40375	1.0	1825.3758857250214	1608000
402	75.84441	2.0320222	77.77594	70.76239	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2704348	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37173912	64.0	1.80618	0.013913044	74.804	0.1484565	75.07776	74.575775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6430413	0.33936268	1.143532	0.18235077	0.00250688	0.0068133064	0.061540365	0.0	0.00024958374	0.08254793	11.851693	4.904092e-05	0.09006262	-1.8688097e-05	-0.24980393	0.12821248	0.35750002	1.0	1830.214304447174	1612000
403	73.80725	2.9607134	77.968796	68.93299	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2699653	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37109375	64.0	1.80618	0.013888889	74.86623	0.085730806	74.96303	74.68446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6415453	0.34293228	1.1312358	0.15825172	0.001990534	0.005113599	0.05534768	0.0	0.00025424268	0.06909892	11.5099125	3.9739272e-05	-0.055905342	-1.4648305e-05	-0.2542961	0.10785583	0.311	1.0	1835.0443766117096	1616000
404	73.4995	3.1847887	79.55717	68.14629	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2694974	0.0	0.0	0.0	0.0	1710.0	3.232996	0.37045062	64.0	1.80618	0.013864818	74.826645	0.16329873	75.11938	74.627754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64233434	0.34644106	1.5212597	0.09083297	0.0014919739	0.0037224737	0.04844427	0.0	0.00025359914	0.031822167	11.473637	3.4737368e-05	0.054517508	-1.41368655e-05	-0.25350702	0.034835376	0.25774997	1.0	1839.8612105846405	1620000
405	72.67927	2.4783719	76.28277	68.37039	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26903114	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3698097	64.0	1.80618	0.013840831	75.29735	0.17915785	75.558395	75.08649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63844675	0.34449062	1.1278659	-0.0020453692	0.0020976027	0.0056760786	0.057154894	0.0	0.00026365928	0.06433653	11.3023205	3.5789606e-05	-0.06684041	-8.736915e-06	-0.26391813	0.08395009	0.3375	1.0	1844.692904472351	1624000
406	76.71807	2.7990983	80.77324	70.77475	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2685665	0.0	0.0	0.0	0.0	1710.0	3.232996	0.369171	64.0	1.80618	0.013816926	75.3575	0.19261886	75.631615	75.117836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64010406	0.35516238	1.2640098	0.14601421	0.0017939298	0.0040802653	0.041906834	0.0	0.00027462468	0.04089307	11.962346	1.8582748e-05	-0.09270549	-3.3765155e-06	-0.2746805	0.057842895	0.27525002	1.0	1849.5145618915558	1628000
407	72.80716	3.1366665	78.04565	68.214264	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26810345	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36853448	64.0	1.80618	0.013793103	75.85577	0.17718847	76.108665	75.61498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63408744	0.35896727	1.22406	0.18269123	0.002047398	0.00457947	0.068903446	0.0	0.00028031226	0.029774971	11.265474	4.0991796e-05	0.11011076	-1.5837597e-05	-0.2801179	0.031882696	0.23124999	1.0	1854.339004278183	1632000
408	74.593506	1.4716907	77.105934	72.32746	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.267642	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36790016	64.0	1.80618	0.013769363	76.559456	0.20788151	76.867714	76.20365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288462	0.3606814	1.2231652	-0.076935664	0.001315828	0.0030618452	0.049209356	0.0	0.00029257406	0.054439064	11.545802	2.4743562e-05	-0.22438788	-4.565889e-06	-0.29239106	0.06819612	0.31425	1.0	1859.1826121807098	1636000
409	75.725426	2.6645062	79.60745	71.1301	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26718214	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36726806	64.0	1.80618	0.013745705	77.236336	0.16910416	77.441025	76.915474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275892	0.362827	1.3706	0.18269123	0.0030623465	0.0051098973	0.06725311	0.0	0.00030040182	0.065339416	11.843547	2.4083005e-05	-0.1430645	-6.7562414e-06	-0.29997385	0.06860171	0.329	1.0	1864.0188853740692	1640000
410	75.25929	2.4897578	79.305466	70.34988	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26672384	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36663806	64.0	1.80618	0.013722127	77.58953	0.1738866	77.80613	77.28297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63347787	0.35943815	1.4127561	0.15714918	0.002189519	0.005030167	0.070860386	0.0	0.00031067152	0.04399401	11.713505	4.195155e-05	-0.062172413	-1.4261245e-05	-0.31090713	0.056088235	0.23725	1.0	1868.8553583621979	1644000
411	74.9113	2.410577	77.89439	70.94464	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26626712	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36601028	64.0	1.80618	0.01369863	77.92297	0.1592514	78.28219	77.729294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6337298	0.35946485	1.2925742	0.18269123	0.004095894	0.0056603965	0.115468144	0.0	0.000323195	0.067388535	11.673058	5.4170418e-05	0.096966505	-5.645786e-06	-0.32317835	0.07253992	0.32725	1.0	1873.6711568832397	1648000
412	77.48349	4.29257	83.294556	71.76994	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26581198	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3653846	64.0	1.80618	0.013675214	78.949196	0.15217906	79.17114	78.73778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6331077	0.359396	1.1261426	-0.00042090417	0.003523714	0.004622567	0.062465668	0.0	0.0003229417	0.107669204	12.142807	3.0389576e-05	0.22976017	-5.454419e-06	-0.3225162	0.1786863	0.3995	1.0	1878.5111954212189	1652000
413	78.96403	4.0386477	85.05785	73.93648	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26535836	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36476108	64.0	1.80618	0.013651877	79.56854	0.15043077	79.76523	79.294205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360816	0.35812488	1.1260128	-0.02742387	0.0034780502	0.0060302448	0.06425452	0.0	0.00034124032	0.054089844	12.404693	3.413282e-05	0.1678698	-2.0440348e-05	-0.34105572	0.090663046	0.29225	1.0	1883.3197276592255	1656000
414	78.69507	2.7953806	83.56529	74.790985	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26490632	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3641397	64.0	1.80618	0.01362862	80.05768	0.15970166	80.44258	79.87576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341191	0.35911536	1.1260128	-0.08686559	0.0014145579	0.0050873733	0.071391106	0.0	0.00034857355	0.012393192	12.316677	2.8090075e-05	-0.15322709	-1.2398239e-05	-0.34832734	0.026065169	0.185	1.0	1888.1197001934052	1660000
415	79.190704	0.97370994	80.60443	77.19302	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2644558	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3635204	64.0	1.80618	0.013605442	80.700516	0.16917515	80.95031	80.50345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6348141	0.35904846	1.3014138	0.18269123	0.0014689945	0.0050772447	0.075549364	0.0	0.00036159344	0.035314113	12.434662	2.243476e-05	-0.098475456	-9.1200745e-06	-0.3612265	0.03208948	0.26174998	1.0	1892.933275938034	1664000
416	79.08293	1.573462	81.62045	76.40952	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2640068	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36290324	64.0	1.80618	0.013582343	81.024666	0.12280449	81.23841	80.84079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63422304	0.3594908	1.4131081	0.08063756	0.0017055108	0.0047329753	0.0633235	0.0	0.0003765449	0.10500365	12.36915	1.9836976e-05	-0.031651497	-5.493972e-06	-0.37655228	0.14518875	0.399	1.0	1897.7230780124664	1668000
417	80.993576	2.9760373	86.83332	76.99773	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2635593	0.0	0.0	0.0	0.0	1710.0	3.232996	0.36228815	64.0	1.80618	0.013559322	81.463776	0.147678	81.68787	81.25689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63197213	0.36026967	1.2252452	0.18269123	0.0022767028	0.005013071	0.0565753	0.0	0.00038051978	0.088524714	12.758831	2.6270607e-05	0.09004569	-9.655406e-06	-0.38049176	0.12727416	0.37025	1.0	1902.5144543647766	1672000
418	81.178406	2.917849	85.02727	75.60191	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26311338	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3616751	64.0	1.80618	0.013536379	82.0759	0.11587227	82.23777	81.86343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63067806	0.36125183	1.4267414	-0.04054147	0.0019211485	0.0054524257	0.06297183	0.0	0.00039500423	0.05638386	12.785803	2.642586e-05	-0.017395735	-1.3851086e-05	-0.39503783	0.10130915	0.3125	1.0	1907.3015339374542	1676000
419	82.40347	2.6933317	86.6686	77.029175	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2626689	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3610642	64.0	1.80618	0.013513514	82.847	0.12200606	82.97372	82.66789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6334917	0.35935506	1.1353278	0.13437851	0.0019937921	0.0056084543	0.07200241	0.0	0.00039506517	0.05025189	12.941362	3.4382363e-05	-0.09869194	-1.4862473e-05	-0.3949906	0.17937386	0.30874997	1.0	1912.0714690685272	1680000
420	80.69229	2.6214585	84.84109	77.6774	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26222596	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3604553	64.0	1.80618	0.013490725	84.33507	0.14677307	84.503	84.00035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63234717	0.36022905	1.1260129	0.1826912	0.002822009	0.0071998686	0.08248711	0.0	0.0004033749	0.08811499	12.727577	4.2200038e-05	0.030423641	-2.8056491e-05	-0.4033597	0.5404825	0.37225	1.0	1916.8863785266876	1684000
421	83.96611	1.1798148	85.77582	81.8366	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26178452	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3598485	64.0	1.80618	0.013468013	85.70807	0.16818058	85.96904	85.44553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6322943	0.3600703	1.3158762	0.18013184	0.004401598	0.013448347	0.15623736	0.0	0.00040965527	0.10885525	13.193478	0.0001263632	0.0041897297	-0.00011120338	-0.40967488	0.7838731	0.4355	1.0	1921.6818714141846	1688000
422	84.56164	2.1650279	88.36255	81.07391	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26134455	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3592437	64.0	1.80618	0.013445378	87.49135	0.1603212	87.73274	87.229996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336757	0.35930765	1.128186	0.1826912	0.00369491	0.01318437	0.13493872	0.0	0.00041730236	0.41970873	13.397256	0.00013479672	-0.0373621	-0.00012249738	-0.41689423	0.9078605	0.40974998	1.0	1926.4642357826233	1692000
423	86.9103	3.2937388	93.648155	82.896065	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26090604	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35864094	64.0	1.80618	0.013422819	88.93899	0.10785026	89.17018	88.79833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6349836	0.359243	1.3811638	0.13729903	0.0043961247	0.017359752	0.2126168	0.0	0.000408018	0.12841296	13.795398	0.0002103204	0.008026838	-0.00019044292	-0.4079493	0.70396554	0.41125	1.0	1931.254529953003	1696000
424	87.533806	2.7809718	92.6988	82.10625	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26046902	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3580402	64.0	1.80618	0.013400335	89.86263	0.16550355	90.16963	89.66396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6356388	0.36044115	1.3767838	-0.032207645	0.0037235832	0.01418499	0.14076638	0.0	0.0004270142	0.10310488	13.872053	0.00014874246	-0.12087464	-0.00013321098	-0.4268993	0.30842882	0.35799998	1.0	1936.0283737182617	1700000
425	88.46567	2.297172	93.482056	85.39868	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.26003346	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35744148	64.0	1.80618	0.013377926	90.51074	0.11126865	90.716866	90.36737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6345004	0.3735131	1.4121593	0.1400702	0.002251091	0.008433441	0.105067015	0.0	0.0004189089	0.09141191	14.06607	6.417411e-05	0.15347672	1.2464252e-05	-0.41899657	0.15081757	0.30975	1.0	1940.8039391040802	1704000
426	91.76741	3.35814	95.61761	85.79467	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25959933	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35684475	64.0	1.80618	0.013355592	91.41951	0.12376822	91.58356	91.19406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317289	0.3655514	1.2694901	-0.07681675	0.0067222808	0.01445841	0.14926553	0.0	0.00041297078	0.10942005	14.578435	0.00012780834	-0.057379246	6.8202906e-05	-0.41301474	0.35835516	0.40850002	1.0	1945.6061446666718	1708000
427	93.07533	2.4909174	97.91458	89.2122	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25916666	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35625	64.0	1.80618	0.013333334	91.6302	0.19127445	92.02991	91.34765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63163114	0.3603742	1.1265881	0.18249366	0.0017233529	0.0050717	0.08225632	0.0	0.00042918604	0.078391835	14.897987	0.00011416279	0.18228936	-9.2906324e-05	-0.42922026	0.08598446	0.3425	1.0	1950.4041721820831	1712000
428	90.81648	1.9363241	93.743835	88.087036	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25873545	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35565725	64.0	1.80618	0.013311148	92.575066	0.22416808	92.90945	92.31976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63073313	0.3607992	1.1264881	-0.032020617	0.0011985193	0.0041414616	0.072502375	0.0	0.000425742	0.14137895	14.482429	3.0427545e-05	0.0056815147	-1.4037226e-05	-0.42582405	0.5113619	0.472	1.0	1955.2001950740814	1716000
429	91.86273	2.4992497	96.847244	88.3728	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25830564	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35506645	64.0	1.80618	0.013289036	93.418755	0.18485479	93.740166	93.06958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6312117	0.3608685	1.1529166	0.17828672	0.003805079	0.010284982	0.10738444	0.0	0.00043800194	0.14562023	14.658291	9.1962145e-05	0.1500094	-7.922597e-05	-0.4378522	0.59691745	0.48125002	1.0	1959.9877812862396	1720000
430	93.29666	2.485849	97.1519	89.922134	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2578773	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3544776	64.0	1.80618	0.013266998	93.92717	0.18253961	94.21391	93.64742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6306772	0.36094046	1.126848	-0.0045732735	0.0035825663	0.011155043	0.118388295	0.0	0.0004609474	0.108689226	14.856825	0.00010859587	0.2367754	0.00024660685	-0.46062317	0.2714519	0.39225	1.0	1964.8016593456268	1724000
431	92.327286	3.146873	96.16933	86.75018	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.25745034	0.0	0.0	0.0	0.0	1710.0	3.232996	0.35389072	64.0	1.80618	0.013245033	94.61195	0.12549777	94.75583	94.351234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63122255	0.36058873	1.1272606	-0.040863536	2.5607467e-05	0.000653835	0.023869038	0.0	0.0004603602	0.14937314	14.689164	0.00041657966	-0.16417718	-0.00039031924	-0.46064064	0.38329986	0.424	1.0	1969.5702378749847	1728000
432	94.82	3.0291786	100.25701	88.44103	0.0	0.0	0.0	0.0	500.0	1244.0	3.0948205	0.2570248	0.0	0.0	0.0	0.0	1710.0	3.232996	0.3533058	64.0	1.80618	0.0132231405	94.52882	0.12781738	94.81545	94.35385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6326889	0.35998064	1.1789651	0.17985724	0.0037248041	0.012264486	0.14633858	0.0	0.00046562403	0.07231262	15.170725	0.00010995183	0.029790163	-9.170854e-05	-0.46577656	0.098124176	0.37699997	1.0	1974.3484752178192	1732000
