Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	26.70284	1.9612561	29.765753	24.463326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13421871	0.0	-inf	0.0	26.202559	0.18035991	26.502314	25.92894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6798387	0.15093613	1.0525264	0.44508538	0.13399556	0.17689978	1.4436717	0.0	-5.03473e-05	0.03933409	3.6056957	0.034881327	0.030944109	-0.013891651	0.050308507	0.047513075	0.244	1.0	2109.787346601486	1560000
390	25.433792	2.7597828	31.229382	21.58587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13391599	0.0	-inf	0.0	26.045547	0.19547597	26.415884	25.690796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67018247	0.15050259	1.0459783	0.36379817	0.09000501	0.168731	1.5637374	0.0	-0.00011601858	0.03393013	3.4269738	0.031545863	0.056935728	-0.011047518	0.11614211	0.036524177	0.20925	1.0	2115.1176307201385	1564000
391	24.784294	2.6734917	28.625818	20.740923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13361463	0.0	-inf	0.0	26.14988	0.17437764	26.520464	25.896584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676115	0.14470538	1.0417603	0.388838	0.09157666	0.16567741	1.6708001	0.0	-0.000113481656	0.06687887	3.3648772	0.024176601	0.027916014	-0.009593759	0.11352008	0.086911716	0.2655	1.0	2120.50284576416	1568000
392	29.342398	4.969515	40.132366	22.414328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13331462	0.0	-inf	0.0	25.8336	0.19709578	26.136564	25.53313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66454774	0.15007667	1.0262922	0.41312712	0.06699911	0.108722106	0.9119369	0.0	-1.9401312e-05	0.045631133	4.0850697	0.018528508	0.0174793	-0.0067992816	0.019427173	0.07491512	0.29325	1.0	2125.975492954254	1572000
393	27.230532	2.619929	32.618763	24.08792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13301596	0.0	-inf	0.0	25.933624	0.19352074	26.18467	25.545956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67446715	0.13727725	1.0685301	0.41341776	0.053819556	0.10494966	1.1920471	0.0	-4.6283007e-05	0.056737274	3.7043211	0.011520335	-0.026602268	-0.0031004534	0.04626619	0.07515444	0.27425003	1.0	2131.5143225193024	1576000
394	29.506365	7.212613	47.017654	22.171696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13271864	0.0	-inf	0.0	25.802116	0.14274225	25.951216	25.52453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67825866	0.14327827	1.0303441	0.23581357	0.043966576	0.09413269	1.1375101	0.0	-5.7205558e-05	0.024850441	4.1397552	0.0123817315	0.061223984	-0.004193049	0.05728042	0.05038508	0.25375003	1.0	2137.093282222748	1580000
395	27.316536	1.9737996	30.695898	25.000723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13242264	0.0	-inf	0.0	25.184902	0.20516399	25.496462	24.831415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725454	0.15321288	1.0532104	0.23546839	0.045685716	0.0902332	0.94766885	0.0	-3.6671758e-05	0.034228884	3.6863804	0.008872695	-0.108202815	-0.002341061	0.036620043	0.0377362	0.266	1.0	2142.6298694610596	1584000
396	25.296465	2.3967686	31.451756	23.658772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13212796	0.0	-inf	0.0	24.656754	0.15059069	24.87366	24.40362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713153	0.1537308	1.0565776	0.36439562	0.040128138	0.078785494	0.8028762	0.0	-7.5237826e-05	0.03617803	3.4149144	0.007845389	-0.006324947	-0.002281176	0.075207815	0.032397006	0.25875	1.0	2147.967228412628	1588000
397	23.279549	1.5313957	25.178549	20.278238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.13183458	0.0	-inf	0.0	24.914246	0.18827225	25.1659	24.627449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706509	0.1495808	1.0490481	0.3465745	0.041821606	0.09776486	1.0797863	0.0	-0.00015100138	0.023424476	3.046859	0.009817766	0.11305958	-0.0032117404	0.15105286	0.015410377	0.17025	2.0	2153.2710955142975	1592000
398	21.912762	6.483193	26.203936	5.085395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.13178295	0.0	-inf	0.0	25.325058	0.19242455	25.624876	25.040236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67613864	0.1544658	1.062766	0.35219073	0.041404136	0.08860984	1.1904998	0.0	-0.0001571849	0.0064630583	3.1930456	1.7442772	0.06755698	-0.008309445	0.15716632	0.04790968	0.253	1.0	2158.6084423065186	1596000
399	26.175941	1.7483902	28.357891	23.259909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.1314917	0.0	-inf	0.0	25.863287	0.16179354	26.152885	25.670292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669345	0.15212247	1.0598803	0.43735766	0.063923955	0.098578885	1.193538	0.0	-2.0299107e-05	0.030095482	3.482971	0.008210121	0.011948645	-0.0043602483	0.020183183	0.032070078	0.25175	1.0	2164.056699991226	1600000
400	25.256046	1.3229042	26.544954	22.786234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13120176	0.0	-inf	0.0	26.522999	0.21889363	26.823763	26.03283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678268	0.14911398	1.0618474	0.3609582	0.03708035	0.05848454	0.8455132	0.0	-8.750893e-05	0.04372804	3.3511243	0.0048323795	0.08640963	-0.0015477221	0.087410346	0.042107716	0.2855	1.0	2169.45330119133	1604000
401	26.176731	2.1502495	30.73137	23.372595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.1309131	0.0	-inf	0.0	27.305801	0.26161256	27.72592	26.844395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66990376	0.14899398	1.0546224	0.30819362	0.033553753	0.06974372	0.90135425	0.0	-3.0932482e-05	0.046503745	3.523042	0.004964537	-0.1383121	-0.0012841875	0.030904118	0.05282211	0.23925	1.0	2174.8424870967865	1608000
402	28.45299	2.4085126	32.51604	23.710655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13062568	0.0	-inf	0.0	28.217686	0.14335735	28.420067	27.899534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706364	0.1513997	1.057072	0.43755627	0.034004796	0.08398713	1.1071603	0.0	-4.8730522e-05	0.024864478	3.9653032	0.006354847	-0.11979854	-0.0021731139	0.048626304	0.03202185	0.22	1.0	2180.2655951976776	1612000
403	31.619696	3.9112463	38.04788	26.355745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13033953	0.0	-inf	0.0	29.190876	0.285839	29.514101	28.696009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67095083	0.14971137	1.0553093	0.4359763	0.037812524	0.07449683	1.6271856	0.0	5.442649e-06	0.030391913	4.510516	0.004973201	-0.061930954	-0.0020671517	-0.0054997075	0.054799367	0.24149999	1.0	2185.799697160721	1616000
404	29.248196	3.5141273	34.551807	25.014132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13005464	0.0	-inf	0.0	30.342491	0.25822702	30.626137	29.779985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66786087	0.15042658	0.99950665	0.44621387	0.031368155	0.057320032	0.5556518	0.0	-4.628673e-06	0.044750288	4.106796	0.0039202184	-0.036765218	-0.0012348052	0.00473585	0.0640004	0.24075	1.0	2191.3932621479034	1620000
405	31.827328	2.6434333	37.833492	29.162563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.129771	0.0	-inf	0.0	31.477417	0.26808664	31.918766	31.068768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66869223	0.15123166	1.0563422	0.2997147	0.032608327	0.054358356	0.8483917	0.0	1.5819445e-05	0.07923583	4.499799	0.0030765128	0.05550289	-0.0010082661	-0.015783926	0.14105973	0.2805	1.0	2196.9683225154877	1624000
406	29.569046	5.4974136	37.77502	20.629822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	479.0	2.6803355	0.13023382	0.0	-inf	0.0	31.730324	0.25453237	32.12148	31.336586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66844505	0.14914866	1.0531756	0.36352837	0.031641524	0.0878736	1.2612257	0.0	-2.3972243e-05	0.019523991	4.1851172	7.238707	-0.0113018155	-0.08552241	0.023885494	0.028287243	0.16375	1.0	2202.53115439415	1628000
407	31.148375	9.549119	40.858673	7.23479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.13018714	0.0	-inf	0.0	31.11706	0.38599616	31.60082	30.49465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670463	0.1531303	1.0557191	0.43493977	0.48936057	0.10792881	0.95745915	0.0	8.007884e-05	-0.001150474	4.849653	2.0278294	-0.10831463	-0.05981391	-0.080051035	0.01803436	0.15325001	1.0	2208.162326812744	1632000
408	30.044733	2.472953	33.947586	26.882051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12990528	0.0	-inf	0.0	32.14692	0.2540862	32.552998	31.70221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67422473	0.15348531	1.0379288	0.44128364	0.15713331	0.07611683	0.6676551	0.0	-4.1669235e-05	0.16548616	4.295437	0.011977035	-0.08982015	-0.008748744	0.04162091	0.39146122	0.34475	2.0	2213.6349709033966	1636000
409	31.73721	1.1624093	33.262768	29.208426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12962463	0.0	-inf	0.0	33.771103	0.23823883	34.13789	33.397976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66643834	0.14975193	1.0187664	0.39227793	0.047787163	0.048072435	0.40681285	0.0	-2.393499e-06	0.21328408	4.5203276	0.0032007084	-0.03638506	-0.0015204967	0.0023401142	0.6186461	0.3915	1.0	2219.187038421631	1640000
410	36.024937	3.3190496	41.23566	31.484772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1293452	0.0	-inf	0.0	35.289085	0.32895944	35.905502	34.840534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656445	0.15031278	1.0097599	0.35669175	0.019883115	0.0364125	0.40948763	0.0	6.0990453e-05	0.17065772	5.2694545	0.0023253756	0.06997764	-0.00085364794	-0.061051834	0.46144706	0.38625	1.0	2224.9020907878876	1644000
411	35.699677	3.3685172	42.1516	30.3864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12906696	0.0	-inf	0.0	36.59104	0.28530523	37.02649	35.997803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6640362	0.15398763	1.0099727	0.3556049	0.023015263	0.041769538	0.47814435	0.0	4.3928623e-05	0.15268938	5.223689	0.0023404069	-0.0059713125	-0.00053458515	-0.043790027	0.31149322	0.36400002	1.0	2230.587025165558	1648000
412	40.552643	4.574798	50.083397	35.87198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12878992	0.0	-inf	0.0	37.715652	0.5394161	38.4794	37.075848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667264	0.15427493	1.0560592	0.37760502	0.023839641	0.039429173	0.5304442	0.0	4.715845e-05	0.12903306	6.100425	0.0019326403	-0.03356695	-0.00038397714	-0.04697649	0.31892714	0.35575	1.0	2236.4546613693237	1652000
413	38.76619	3.1677716	43.406467	35.4268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12851405	0.0	-inf	0.0	38.907555	0.5040928	39.800907	38.193005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705491	0.1542108	1.0129898	0.40243813	0.021910366	0.04220641	0.64902794	0.0	4.409626e-05	0.15564144	5.7883945	0.001626895	0.006772518	-0.00047206032	-0.044045553	0.280377	0.37150002	1.0	2242.1848170757294	1656000
414	33.50581	12.498824	47.861652	8.763211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	482.0	2.683047	0.12870494	0.0	-inf	0.0	39.62423	0.44541374	40.322357	39.07476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6769178	0.15043521	1.1183487	0.39936984	0.02072888	0.051957026	1.2984202	0.0	3.5449862e-05	0.024892481	5.5552826	4.3543887	-0.13225234	-0.025196545	-0.035562918	0.5327387	0.3985	1.0	2248.043020963669	1660000
415	40.82846	3.1725085	48.49939	38.46594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12843059	0.0	-inf	0.0	40.419807	0.5175577	41.00564	39.34165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727484	0.1517693	1.0138282	0.44620657	0.1572041	0.14426735	1.6927705	0.0	1.9658357e-05	0.15890843	6.193529	0.020062111	0.058853388	-0.017761217	-0.019583832	0.4531957	0.38025	1.0	2253.8808739185333	1664000
416	43.10322	4.078919	49.585823	37.03618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.1281574	0.0	-inf	0.0	40.707367	0.33026	41.10619	40.066006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6763323	0.15101913	1.014182	0.44515535	0.045398798	0.07273216	0.8917797	0.0	8.8341534e-05	0.17297003	6.481535	0.0045593907	0.026076436	-0.0029056347	-0.088381216	0.5340688	0.39450002	1.0	2259.7733342647552	1668000
417	42.460495	4.5444226	47.205627	32.865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12788539	0.0	-inf	0.0	41.331596	0.29347682	41.92339	41.0142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67851585	0.15074378	1.0798057	0.40009594	0.024437286	0.039071802	0.48535785	0.0	6.942451e-05	0.16690835	6.433217	0.001956989	-0.078988075	-0.0006070425	-0.06936824	0.6048167	0.35525	1.0	2265.68527841568	1672000
418	39.11682	3.4784174	45.196537	34.97969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12761451	0.0	-inf	0.0	41.814278	0.36139575	42.27066	41.180393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693156	0.15184852	1.0025156	0.40698716	0.024211014	0.038439408	0.38480064	0.0	-3.2317825e-05	0.12876704	5.978187	0.0018734073	0.084059715	-0.0005965395	0.032197088	0.25736737	0.29775	1.0	2271.398542404175	1676000
419	42.933483	3.1221182	47.508976	37.73571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12734479	0.0	-inf	0.0	42.035713	0.23653084	42.27589	41.606407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649154	0.14904262	1.0079335	0.3449246	0.016053375	0.032942344	0.39580533	0.0	2.1951273e-05	0.10527418	6.5813656	0.0011578791	0.005784631	-0.00035095087	-0.022013698	0.18494318	0.29975003	1.0	2277.271921157837	1680000
420	41.354954	3.4208794	48.015476	36.35485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.1270762	0.0	-inf	0.0	42.610527	0.22135527	42.97877	42.162582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66223776	0.15060909	1.0126026	0.3548813	0.012246401	0.024828877	0.28877154	0.0	-4.345551e-06	0.13091505	6.382249	0.001079779	-0.018841743	-0.00026658305	0.004466192	0.2942605	0.30125	1.0	2283.0991973876953	1684000
421	43.796318	4.3812027	48.505882	35.090256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12680873	0.0	-inf	0.0	42.93808	0.1615751	43.174923	42.67495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596162	0.15217178	0.94492954	0.33076873	0.017208999	0.029131107	0.36527118	0.0	4.0931627e-05	0.16115558	6.758667	0.0011524372	-0.11182165	-0.00033078314	-0.040854212	0.37662297	0.334	1.0	2289.015340089798	1688000
422	42.360676	2.6059768	45.519547	37.103527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.1265424	0.0	-inf	0.0	42.945457	0.24552187	43.291077	42.638893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65960205	0.15225498	0.96720886	0.3533216	0.01213022	0.023374762	0.257616	0.0	-2.2683293e-05	0.15701194	6.5695224	0.0010003394	0.02230692	-0.0002870162	0.022754764	0.31249803	0.3195	1.0	2294.879103422165	1692000
423	41.17237	3.715091	48.73702	35.258114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12627718	0.0	-inf	0.0	43.796375	0.27989504	44.300453	43.572456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590405	0.15052073	1.0109618	0.3542578	0.014316957	0.028880307	0.34392476	0.0	3.0262396e-05	0.15766901	6.2695875	0.00084895693	0.03048408	-0.00018807064	-0.030344412	0.36304748	0.28975	1.0	2300.7617819309235	1696000
424	43.057167	5.559175	52.970222	37.040386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12601307	0.0	-inf	0.0	45.70245	0.14891991	45.875877	45.44317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66459006	0.14871451	0.915424	0.2909092	0.012537763	0.025652809	0.2812201	0.0	3.91528e-06	0.13854559	6.6034446	0.0016002663	0.043978333	-0.0004430385	-0.0040319446	0.35685882	0.31525	1.0	2306.6381180286407	1700000
425	46.484966	4.0512176	54.677895	42.743774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12575006	0.0	-inf	0.0	47.23842	0.28124034	47.608242	46.815884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66326034	0.14910093	1.0095003	0.35341296	0.018904194	0.029351134	0.36361194	0.0	2.0636246e-05	0.10949965	7.289945	0.0008391527	0.06580186	-0.00024711445	-0.020502197	0.13996404	0.303	1.0	2312.651475906372	1704000
426	50.657734	5.9133043	59.2248	41.843132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12548815	0.0	-inf	0.0	48.86927	0.22237101	49.20657	48.54221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667104	0.14718546	1.0555693	0.30325198	0.01490606	0.03399975	0.48761925	0.0	1.6789883e-05	0.094960794	8.082852	0.0011048291	0.017971873	-0.00045369094	-0.016674517	0.15003052	0.3115	1.0	2318.729670524597	1708000
427	50.09588	5.8073063	58.42626	39.655293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12522733	0.0	-inf	0.0	50.165695	0.5619105	51.198143	49.44025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66460824	0.14767203	0.8790442	0.2611221	0.017223423	0.03465545	0.525139	0.0	4.1643158e-05	0.05033365	7.832183	0.001294853	-0.029802203	-0.00047331818	-0.041667044	0.045757007	0.2475	1.0	2324.8630805015564	1712000
428	49.921513	4.929018	53.69295	37.450085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12496759	0.0	-inf	0.0	50.709225	0.5802758	51.616913	49.823772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699502	0.15062524	1.0455874	0.22621989	0.017506462	0.03170104	0.36490923	0.0	2.5134534e-05	0.049307667	7.8432746	0.0011328162	-0.081581116	-0.000444733	-0.0251419	0.08378046	0.233	1.0	2330.9225611686707	1716000
429	49.610683	4.0424733	54.95099	43.502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.12470893	0.0	-inf	0.0	52.98445	0.773271	53.986397	51.662643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67473245	0.1549761	1.0122073	0.37640515	0.013946736	0.027764743	0.31858978	0.0	-1.8712133e-05	0.057162456	7.8472075	0.0009040381	0.046548843	-0.00034280616	0.018828722	0.067455545	0.2735	1.0	2336.9452743530273	1720000
430	52.6939	8.442984	64.27949	32.77597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.12467734	0.0	-inf	0.0	54.575005	0.81372714	55.819874	53.31716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66903466	0.1474224	1.0122039	0.35346475	0.0135110505	0.027077366	0.28672943	0.0	5.0656497e-05	0.016211445	8.47599	2.3685975	0.059461117	-0.007694803	-0.050628066	0.08353068	0.26025	1.0	2342.9622979164124	1724000
431	44.533806	14.026571	60.804123	18.185839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	487.0	2.687529	0.12535393	0.0	-inf	0.0	53.766018	0.6432834	54.766727	52.83397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676181	0.14922556	1.044646	0.3592919	0.10613434	0.090216	0.99504006	0.0	7.844716e-05	0.018956197	8.035951	9.266466	0.035244465	-0.06833784	-0.07847432	0.07739434	0.29275	1.0	2348.8373730182648	1728000
432	42.263443	18.634188	61.1771	14.69664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	490.0	2.690196	0.12577002	0.0	-inf	0.0	51.82409	0.84948367	53.309116	50.452473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66985047	0.15321587	1.0426757	0.3464809	0.52608263	0.14644109	1.0438346	0.0	5.564466e-05	0.024587592	7.8754926	6.5168114	-0.13633013	-0.03909374	-0.055647574	0.14498681	0.3745	1.0	2354.8175785541534	1732000
433	53.171017	3.8042266	58.21674	45.6821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.1255123	0.0	-inf	0.0	51.32789	0.49798954	52.079086	50.685368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67239183	0.1561866	1.0094024	0.32035637	0.37801307	0.38252982	3.8252287	0.0	5.1019713e-05	0.072056085	8.512468	0.10483831	0.070800066	-0.10048897	-0.050935276	0.12323194	0.31125	1.0	2360.8753304481506	1736000
434	50.83228	4.2195425	55.263973	43.822918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12525563	0.0	-inf	0.0	51.84964	0.89743245	52.88028	50.05829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722553	0.1491137	1.0100209	0.35845894	0.059925053	0.055431247	0.5715243	0.0	1.7777085e-05	0.08638458	8.160021	0.0041738623	-0.055869818	-0.0027696728	-0.017749127	0.10364874	0.318	1.0	2366.8991277217865	1740000
435	54.875397	6.6244144	68.511	45.844074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.125	0.0	-inf	0.0	52.037743	0.56498206	53.043674	51.21743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675036	0.14244741	1.0098222	0.44621333	0.02541502	0.03295711	0.2858632	0.0	0.000108875334	0.046686046	8.71364	0.0014263368	0.024101734	-0.0006545775	-0.108904615	0.0636734	0.271	1.0	2373.0142090320587	1744000
436	56.075966	4.2620354	62.71948	49.361866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12474542	0.0	-inf	0.0	53.88533	0.7254597	54.89725	52.71252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725028	0.14822827	1.0100242	0.24409588	0.017031744	0.028085893	0.25818723	0.0	0.00012769457	0.097467735	8.979897	0.0009979461	-0.09331179	-0.00036393173	-0.12756078	0.11573367	0.35325	1.0	2378.972893476486	1748000
437	54.914776	4.472987	63.676456	49.31646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12449187	0.0	-inf	0.0	54.12495	1.2271355	55.80827	52.285336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712567	0.15005907	1.0472397	0.44621423	0.011883562	0.022932047	0.2400321	0.0	0.0001128912	0.06260185	8.832481	0.0007280723	0.0339458	-0.00025857933	-0.11269476	0.06386714	0.27975	1.0	2384.95338845253	1752000
