Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
265	11.557096	4.739246	22.295637	6.537881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.16819817	0.0	-inf	0.0	5.4348283	0.15095691	5.67913	5.1128454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61602664	0.116508394	0.8525809	-0.6795009	0.00042303852	0.00031895837	0.0047038198	0.0	0.0002582604	0.08006585	0.9690491	6.5811864e-06	0.030328758	-3.2152652e-06	-0.25810552	0.09458609	0.1975	1.0	877.6843366622925	1064000
266	10.441225	4.5162344	19.330061	4.73966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.1676623	0.0	-inf	0.0	5.770553	0.17065871	6.1023474	5.513157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62812734	0.034092482	0.8520999	0.3392212	0.00077096344	0.0043724547	0.27324533	0.0	0.00018487126	0.08474592	0.8770481	1.1815724e-05	0.08238347	-1.3430274e-06	-0.18495838	0.065561414	0.18825	1.0	880.9047827720642	1068000
267	8.244054	5.4068947	21.395182	2.3728983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.16712981	0.0	-inf	0.0	6.3027563	0.16753732	6.628121	6.1079087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63003206	0.038317185	0.967873	0.23979196	0.00046320184	0.0006992777	0.03758228	0.0	-8.702278e-06	0.06996756	0.6033478	1.6636999e-06	0.06123006	-2.7178052e-07	0.008318193	0.0517248	0.132	1.0	884.1147892475128	1072000
268	11.738295	2.6690018	16.103355	8.43424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.16660072	0.0	-inf	0.0	6.657137	0.2146612	6.881875	6.310094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61748517	0.14549205	1.3417512	-0.28596836	0.00038348048	0.0012111485	0.050912917	0.0	0.0002905298	0.0915128	1.0141624	2.1928336e-06	-0.14142141	-2.6851077e-07	-0.2906246	0.13642204	0.19675	1.0	887.3314161300659	1076000
269	10.321899	3.3117163	15.459531	6.624485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.16640379	0.0	-inf	0.0	7.2831244	0.14001459	7.577158	7.0866833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61165917	0.1365536	1.2057009	0.01867589	0.026636211	0.5386374	19.33095	0.0	0.00017475337	0.00878001	0.8028704	2.4188907	0.033807993	-0.17636494	-0.17477366	0.09823011	0.17575	1.0	890.5465998649597	1080000
270	15.274441	5.1632357	25.999771	8.950082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1658805	0.0	-inf	0.0	7.5288653	0.16719814	7.6673017	7.112281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197711	0.13770701	1.2106906	0.20971799	0.10860492	0.102438845	4.7473564	0.0	0.0003894642	0.14637108	1.6366229	0.0072843484	-0.053199947	-0.0067805587	-0.3894245	0.31347573	0.25675	1.0	893.7777767181396	1084000
271	15.93004	5.845328	28.023811	8.07578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.16601409	0.0	-inf	0.0	7.5733595	0.18748419	7.8658257	7.1642985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62016714	0.13031474	0.97560304	0.19345738	0.62035537	5.021473	68.6116	0.0010365248	0.0004120618	0.02647953	1.8078189	4.517115	-0.02946487	-0.6934226	-0.41204408	0.3375541	0.29475	1.0	897.0050780773163	1088000
272	15.574431	8.100886	25.182796	3.3869996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.1658213	0.0	-inf	0.0	7.5329885	0.19658433	7.967788	7.296147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192008	0.1346122	1.1232945	-0.3942459	0.3859832	3.6679409	73.53388	0.0	0.0004283674	0.023203274	1.8278255	1.620986	0.0042434335	-0.13198072	-0.42839468	0.27001867	0.2475	1.0	900.2806649208069	1092000
273	11.665597	6.3020077	21.841965	2.317447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	429.0	2.6324573	0.16660194	0.0	-inf	0.0	7.745928	0.24500474	8.093865	7.3856936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621317	0.13069323	1.2733767	0.20818444	1.468258	9.8183565	75.40092	0.035899937	0.0004131645	0.019445106	1.3537247	8.592608	-0.048159555	-0.7918102	-0.41316682	0.17000253	0.2575	1.0	903.5572786331177	1096000
274	18.044231	8.521018	28.515549	2.7710123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.16673113	0.0	-inf	0.0	7.7850723	0.2350556	8.179711	7.449894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62316763	0.12877086	1.0415043	0.35325104	3.07653	12.435897	75.97597	0.0	0.00052065216	0.011505083	2.377343	5.4662633	0.04103923	-2.0601149	-0.5206525	0.24495092	0.2605	1.0	906.7935664653778	1100000
275	15.931091	8.039429	29.211155	2.898715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.16621673	0.0	-inf	0.0	7.8121953	0.29352513	8.287045	7.4402385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193573	0.13383065	0.8030144	0.053354926	0.45787847	2.9456816	67.84801	0.22908717	0.00035646232	0.016719736	1.8460546	0.23433703	-0.13538192	-0.23266776	-0.35642004	0.16694191	0.215	1.0	910.0095751285553	1104000
276	9.901989	6.521756	23.023998	2.6358812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	434.0	2.6374898	0.16666667	0.0	-inf	0.0	7.7683105	0.19356246	8.050218	7.4485426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62588316	0.13178961	1.1556351	0.41673177	0.050108146	0.049284082	2.9296913	0.023817897	0.0002773404	0.010655589	1.1131961	6.0463657	-0.06225906	-0.020135786	-0.27734905	0.08021106	0.17899999	1.0	913.3087847232819	1108000
277	18.880793	5.735706	29.59539	9.293483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.16647531	0.0	-inf	0.0	8.317774	0.18923576	8.578261	8.150083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331253	0.13811553	1.1582332	0.044261266	0.25510123	0.49044624	27.090534	0.2156815	0.00056087226	0.017533775	2.2795758	2.414719	0.0755541	-0.017399825	-0.5609021	0.17553917	0.22425	1.0	916.5279359817505	1112000
278	17.273033	7.0549383	29.980427	5.9055405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.16596718	0.0	-inf	0.0	7.7883425	0.19748631	8.166266	7.549964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62437963	0.13932185	0.97503424	0.28401753	0.16407977	0.018398102	0.21504867	0.0	0.000535883	0.30658528	1.9756233	0.009665336	0.04020606	-0.0088063525	-0.5358865	5.548192	0.4055	1.0	919.7453844547272	1116000
279	19.569492	7.811656	28.985401	6.4337664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.16546215	0.0	-inf	0.0	7.192876	0.23289296	7.4520335	6.6541023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285276	0.108118296	0.8562558	0.044039268	0.034772377	0.00245323	0.07924074	0.0	0.0005491525	0.2970568	2.4575734	0.00042811615	-0.027518898	-0.00038830712	-0.5497812	13.351948	0.4415	1.0	922.9676833152771	1120000
280	15.286299	9.183652	28.702976	2.3342352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	438.0	2.641474	0.1659091	0.0	-inf	0.0	6.552905	0.2658952	6.9142733	6.1301494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62220836	0.12851648	0.9741362	0.24123046	0.28769898	4.192018	76.99126	0.0	0.0005247928	0.060558	2.0738168	5.98015	-0.08356354	-0.33880597	-0.5248461	9.709781	0.4095	1.0	926.2561590671539	1124000
281	17.993036	8.891212	33.620415	6.8609095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.16540785	0.0	-inf	0.0	5.952382	0.22753203	6.293878	5.7122097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62012744	0.13245593	0.9416273	0.3224174	0.50663793	3.961653	77.50427	0.0	0.0005262513	0.030979384	2.1810207	0.30816478	0.0027861297	-0.30661124	-0.52627856	8.247231	0.40575	1.0	929.4677822589874	1128000
282	13.462278	4.5850034	19.096243	4.3986125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.16490965	0.0	-inf	0.0	5.250677	0.100100756	5.4506993	5.101609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275205	0.12801956	1.2779524	0.17482294	0.046363257	0.003845457	0.17695898	0.043855608	0.00047427416	0.29869497	1.3911592	0.0007611001	-0.028741904	-0.0006946032	-0.4746679	9.055659	0.38500002	1.0	932.6828603744507	1132000
283	13.770683	3.7069182	19.425272	9.139408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.16472796	0.0	-inf	0.0	4.366933	0.15105398	4.6480994	4.2144933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63083225	0.1352753	1.362242	0.4270739	0.73315465	6.817608	69.86773	0.0034561157	0.0003310144	0.055881467	1.5337298	1.592551	-0.021689534	-0.19105785	-0.33099866	13.723899	0.3795	1.0	935.9131917953491	1136000
284	9.563245	3.7562716	16.610544	1.9386318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.16454749	0.0	-inf	0.0	3.7118595	0.1852917	4.070055	3.4641488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240783	0.13127361	0.803013	0.42990896	0.20214374	2.8603253	77.72762	0.0	0.0003031306	0.038714394	0.8414526	1.6320732	-0.018001527	-0.28636047	-0.30308694	7.145139	0.36525	1.0	939.1723895072937	1140000
285	8.112459	4.0419693	15.276204	1.6196036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	443.0	2.6464038	0.1649907	0.0	-inf	0.0	3.216385	0.2233612	3.501703	2.8147826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606591	0.18871677	0.9264237	-0.6571948	1.4116504	9.411562	78.671875	0.0	0.00023846887	0.038556397	0.6317755	4.837959	-0.030591495	-0.76013064	-0.2384196	6.0069876	0.342	1.0	942.4296658039093	1144000
286	6.66354	2.792366	12.088518	3.2336068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.16518189	0.0	-inf	0.0	2.593728	0.14502534	2.878532	2.4257352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250142	0.13134743	1.1234783	0.282987	1.916407	9.862984	78.46185	0.0	0.00017175078	0.020175625	0.42513406	4.454037	0.07635598	-0.5419396	-0.17176059	3.4582932	0.3115	1.0	945.6397223472595	1148000
287	6.3331103	3.646496	14.180165	2.9268963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.16500185	0.0	-inf	0.0	2.3763323	0.17095742	2.6402934	2.083249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62262213	0.13093413	0.7957306	0.28235483	0.7202431	5.3111773	76.21307	0.0975039	0.00012663752	0.025484063	0.3444361	1.8859912	-0.030402375	-0.53661305	-0.12669174	2.32474	0.29375	1.0	948.8474705219269	1152000
288	5.260826	2.1323297	8.698718	2.54542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	448.0	2.651278	0.16513085	0.0	-inf	0.0	2.0760012	0.09831218	2.315112	1.9836326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241257	0.13156886	0.9192122	0.4165578	2.1116848	11.295853	80.20719	0.08228791	8.572638e-05	0.017929707	0.22337477	3.7323618	0.07375064	-0.23378941	-0.08575119	0.79054916	0.2745	1.0	952.0743441581726	1156000
289	4.3854327	1.930748	7.5336494	2.0416305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.16495225	0.0	-inf	0.0	1.9738315	0.12401776	2.1139815	1.7642877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230443	0.13166808	0.79573286	0.16354069	0.7949204	4.2217884	56.01907	0.33389634	9.189546e-05	0.01386483	0.14788112	2.3198402	0.092258975	-0.3354078	-0.09193066	0.5419057	0.24425	1.0	955.2971079349518	1160000
290	4.2109013	2.6110592	9.708511	1.4315656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.16446887	0.0	-inf	0.0	1.7892745	0.06267063	1.8922011	1.7021027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235097	0.13202256	0.8549658	0.20946522	0.7027838	5.666775	70.9816	0.16277713	9.198859e-05	0.0060944627	0.18036613	0.5450034	-0.009135306	-0.54418314	-0.091976196	0.7937228	0.22375	1.0	958.5204710960388	1164000
291	3.364082	1.4542171	5.3897448	1.3500209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.16429354	0.0	-inf	0.0	1.6401688	0.12817316	1.9068915	1.4935626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214875	0.1319783	0.81385577	0.33674145	0.034039907	0.0050668423	0.34511417	0.033544004	2.6997179e-05	0.010233982	0.10164885	2.3183367	0.017797204	-0.0011388708	-0.026990667	0.3760884	0.18825	1.0	961.7626552581787	1168000
292	2.5631492	0.8207049	3.7522018	1.2863762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16381507	0.0	-inf	0.0	1.4725262	0.081140295	1.5830913	1.33365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149817	0.13793772	0.7928934	0.23347588	0.08311375	4.714911e-06	0.08311576	0.08306283	-3.6478043e-05	0.09213763	0.049986653	0.0024353168	0.07356778	-0.0022283192	0.03650414	0.10222411	0.15224999	1.0	964.9875044822693	1172000
293	3.8558745	2.3013043	8.021139	1.189554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16333938	0.0	-inf	0.0	1.5267224	0.13618106	1.7480668	1.3595961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61427456	0.13611904	0.91010725	0.37606245	0.016905345	3.6904396e-05	0.01830566	0.016687274	0.000115431845	0.03212523	0.1393088	0.00010077286	0.097868755	-9.221828e-05	-0.11516872	0.024333632	0.06325	1.0	968.2092492580414	1176000
294	3.1585538	1.9789615	7.4724865	1.6001248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16286644	0.0	-inf	0.0	1.4373356	0.13781206	1.6908616	1.2492313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151597	0.13913165	1.1756903	0.11812933	0.0032786531	7.476027e-05	0.006818056	0.002622366	4.1618943e-05	0.10155091	0.10584325	3.7959885e-06	0.021806115	-3.465907e-06	-0.04147233	0.15070577	0.1585	2.0	971.4359877109528	1180000
295	3.2373023	2.706433	10.146835	1.4545349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16239625	0.0	-inf	0.0	1.4386213	0.075170994	1.5472941	1.3306699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61414963	0.13795461	0.86884487	0.37605816	0.15393032	3.0170078	76.22669	0.0	1.3163313e-05	0.0033860242	0.15199207	0.15043762	-0.00602641	-0.15043052	-0.013150873	0.2484779	0.167	1.0	974.6572227478027	1184000
296	2.5896823	0.97962725	4.0533304	1.2861824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16192876	0.0	-inf	0.0	1.3795512	0.12679523	1.5914594	1.2407272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141412	0.13817245	0.77681136	0.063696444	0.0	0.0	0.0	0.0	2.8021634e-05	0.051312353	0.057847038	4.979386e-10	0.041603096	-4.92285e-10	-0.02795567	0.03447687	0.13350001	1.0	977.877735376358	1188000
297	2.3793783	0.87338465	4.2388096	1.3701134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16146395	0.0	-inf	0.0	1.3698099	0.13054304	1.5911247	1.1052786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145174	0.13840823	0.86382896	0.022570599	1.2746751e-06	4.3275895e-06	0.00027233362	0.0	-1.5694648e-05	0.08157791	0.06386521	1.1752646e-10	-0.004528583	-1.369049e-12	0.01579886	0.08593138	0.118250005	1.0	981.0990741252899	1192000
298	2.2025633	0.9094288	4.065462	1.4494354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16100179	0.0	-inf	0.0	1.3227571	0.10471645	1.4892045	1.187659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61426526	0.1383865	0.7187305	0.1658671	2.4809838e-06	9.593989e-07	3.2186508e-06	0.0	4.0836632e-05	0.050528858	0.051755473	3.8564204e-12	0.0010770792	-1.556212e-13	-0.04084134	0.03509642	0.119	1.0	984.3190100193024	1196000
299	3.0233483	2.7395868	9.777207	0.8204478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16054228	0.0	-inf	0.0	1.2530447	0.11324492	1.3795781	1.0649503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61452353	0.13842209	0.9042288	0.37601584	0.0003623997	0.007526637	0.2583769	0.0	6.096065e-05	0.10735194	0.17024882	2.9713665e-05	0.02065235	-7.1537347e-06	-0.060314152	0.5222964	0.19049999	1.0	987.5399849414825	1200000
300	1.9794365	1.1828402	4.950672	0.9146662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16008538	0.0	-inf	0.0	1.176483	0.10295784	1.4158003	1.0471696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5812707	0.148018	0.9625347	0.3180993	0.0	0.0	0.0	0.0	-1.9390136e-05	0.09084073	0.0806977	2.6966326e-08	0.022839222	-2.6697496e-08	0.019575346	0.12561071	0.13049999	1.0	990.7757577896118	1204000
301	1.8029989	1.043948	3.6213055	1.0119252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.15963107	0.0	-inf	0.0	1.163265	0.0502164	1.2292433	1.1081492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5750465	0.14911243	0.70448434	0.31740683	0.0	0.0	0.0	0.0	7.748604e-06	0.054797076	0.06455949	2.6217323e-12	0.024222333	3.5935257e-12	-0.007761441	0.039443	0.11575	1.0	993.9865872859955	1208000
302	1.8024148	0.59191805	3.1442513	1.336153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.15917934	0.0	-inf	0.0	1.167387	0.13134608	1.4215236	0.9674363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57530427	0.14810143	0.8009017	0.2638499	1.2457371e-08	7.4038553e-07	4.673004e-05	0.0	2.7731061e-05	0.026168909	0.07012284	6.2836064e-12	0.10553346	9.559262e-12	-0.027711138	0.015800823	0.05925	1.0	997.187196969986	1212000
303	2.2781374	0.92747897	3.572584	0.843296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.15873016	0.0	-inf	0.0	1.2328546	0.12915488	1.4435278	1.1064942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5740132	0.1492683	1.1094296	0.3173855	0.0009180613	0.031622466	1.884537	0.0	1.7561018e-05	0.05550716	0.052766	0.0004026106	0.009799726	-0.0002611067	-0.017629744	0.06468453	0.17225	2.0	1000.4146564006805	1216000
304	1.8275733	0.924102	3.7824907	1.0271862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.1582835	0.0	-inf	0.0	1.2559049	0.10050656	1.3999598	1.1072512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58836776	0.09428247	0.7735878	0.3260943	0.0	0.0	0.0	0.0	3.3527613e-06	0.0787148	0.058918014	1.1364229e-07	0.0013189903	-1.13631344e-07	-0.0032930896	0.07451878	0.1565	1.0	1003.6278784275055	1220000
305	2.239318	0.8815053	3.5521932	0.98446685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.15783936	0.0	-inf	0.0	1.2329702	0.0927415	1.3970858	1.1131701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5889054	0.09173495	0.740811	0.34057918	3.9052964e-07	1.4790672e-05	0.00077080727	0.0	-5.7019293e-05	0.08661339	0.049001575	1.2601742e-10	-0.003735926	5.8932937e-13	0.057059184	0.093242966	0.14925	1.0	1006.8454041481018	1224000
306	2.4106903	1.213883	4.8652678	1.1952997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.15739769	0.0	-inf	0.0	1.4553369	0.06659262	1.574404	1.379847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5880081	0.09596014	0.7510068	0.2278165	0.0	0.0	0.0	0.0	7.2062016e-05	0.09303433	0.062536664	1.5240673e-11	0.025717828	1.8265784e-12	-0.07206087	0.10880782	0.19	1.0	1010.0575513839722	1228000
307	3.2904758	3.6046433	12.378008	1.0808214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.15725245	0.0	-inf	0.0	1.3471285	0.12113409	1.4996017	1.1713858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5973187	0.09038553	0.8513425	0.50562465	0.0002444192	0.008571074	0.40388596	0.0	1.19283795e-05	0.010327604	0.21858412	1.9691653	-0.013787643	-0.00089307316	-0.011936445	0.4196138	0.19125	1.0	1013.3128573894501	1232000
308	4.0733852	2.6235108	9.121671	1.0494922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.15681502	0.0	-inf	0.0	1.4950113	0.11105803	1.7170665	1.3473207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59218115	0.09605346	0.7407743	0.18489257	0.041166298	0.004628074	0.15310925	0.018989623	-7.081032e-05	0.10072915	0.1956675	0.00061132805	0.007300603	-0.00054856227	0.070785925	0.1734355	0.156	1.0	1016.527473449707	1236000
309	4.199732	4.3048644	15.443361	1.5154936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.15667245	0.0	-inf	0.0	1.4927528	0.08877962	1.6591773	1.3805821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59233224	0.10189805	0.7958504	0.29524097	0.039227933	0.70486605	29.759233	0.0	3.695488e-06	0.0074779894	0.26029444	2.2323215	0.0058551575	-0.34645396	-0.0037170574	0.15375257	0.156	1.0	1019.7590224742889	1240000
310	3.5309458	1.884325	6.148445	1.3297462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.1562392	0.0	-inf	0.0	1.4967524	0.09310213	1.6482116	1.3925873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59826845	0.09346391	1.0078989	0.40674242	0.14966644	1.8507667	55.73976	0.05317664	-4.8292335e-05	0.0023190256	0.10297936	0.092970945	0.020716622	-0.09287769	0.04830165	0.049562443	0.124	1.0	1022.9902148246765	1244000
311	3.5348215	2.2585487	7.647677	1.0120558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.15580834	0.0	-inf	0.0	1.5235838	0.16439219	1.7413447	1.3510026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60038596	0.100964665	1.0108649	0.25846797	0.010024435	0.008629511	0.33292753	0.009150088	-0.00014617667	0.085662335	0.15815865	7.3705625e-05	0.031449404	-4.213991e-05	0.14626117	0.098156795	0.123500004	1.0	1026.2127583026886	1248000
312	4.5431166	3.0348816	11.586188	1.3882478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	454.0	2.6570559	0.15596016	0.0	-inf	0.0	1.4774	0.13819988	1.6683931	1.2676538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5961911	0.12715888	0.89764404	0.22404794	0.45981234	4.855769	78.0914	0.00037163496	-2.1602958e-05	0.007155746	0.24006346	3.8925333	-0.03230524	-0.52602094	0.021620272	0.10834339	0.15400001	1.0	1029.4893450737	1252000
