Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	118.2623	2.5384479	120.95337	112.92865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.12272121	0.0	-inf	0.0	120.64188	0.31264088	121.10612	120.19322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64713037	0.15208638	0.9083499	0.47215587	0.0009395613	0.0015313794	0.016573332	0.0	-4.586205e-05	0.0125104515	18.954004	2.834875e-06	-0.050358295	-3.533503e-07	0.04610859	0.01512949	0.118750006	1.0	1632.96409034729	996000
249	118.81738	1.2925633	120.70511	116.87257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.12228622	0.0	-inf	0.0	120.11883	0.20942827	120.34611	119.79353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470606	0.15225013	1.0655504	0.49567157	0.00077430793	0.0015059015	0.015832726	0.0	-5.4204953e-05	0.01795586	19.067204	3.5524185e-06	0.13626337	-5.621136e-07	0.054034606	0.020985216	0.13975	1.0	1639.878123998642	1000000
250	117.51564	2.516168	120.07319	113.83081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.121854305	0.0	-inf	0.0	120.24202	0.2948786	120.687775	119.78012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468053	0.1523137	0.9083977	0.3220277	0.0009096334	0.0014909833	0.015497539	0.0	-5.4734293e-05	0.015582984	18.815914	3.1167485e-06	-0.15920496	-3.968209e-07	0.05465468	0.016869003	0.1415	1.0	1646.8135521411896	1004000
251	118.78339	1.0019089	120.902534	117.59083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.12142543	0.0	-inf	0.0	119.93617	0.22233479	120.35724	119.695045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470857	0.15230112	0.997918	0.5275286	0.0009170023	0.0014797442	0.015374269	0.0	-3.2818876e-05	0.029733028	19.019794	2.543509e-06	0.058948517	-3.4342617e-07	0.03303651	0.035423543	0.18975	1.0	1653.7191951274872	1008000
252	118.832664	1.52812	121.03026	115.91658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.12099956	0.0	-inf	0.0	121.21291	0.28118226	121.59706	120.665596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468571	0.15247409	1.082423	0.34493232	0.0006700248	0.0011942802	0.010387287	0.0	-2.8051436e-05	0.106683165	19.053871	1.932075e-06	0.054585457	-1.738263e-07	0.027997032	0.33337143	0.319	2.0	1660.6498284339905	1012000
253	118.41579	1.697583	121.59916	114.99649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.12057667	0.0	-inf	0.0	121.62843	0.2150972	121.945496	121.37066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468828	0.15229838	0.90840095	0.40661448	0.00056270364	0.0011266188	0.009633474	0.0	-4.482828e-05	0.105771065	19.019602	2.286212e-06	-0.13968086	-2.8604714e-07	0.044679753	0.2580579	0.31475002	1.0	1667.6037678718567	1016000
254	118.68758	1.9132574	121.57026	115.46234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.12015673	0.0	-inf	0.0	121.924164	0.2979098	122.41657	121.31866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470881	0.15239213	1.0097172	0.4331955	0.0006544154	0.0010721582	0.009835195	0.0	-4.2339787e-05	0.09984386	19.034882	2.1031303e-06	0.031270027	-2.5859376e-07	0.04224053	0.23307206	0.31375	1.0	1674.5050201416016	1020000
255	119.099785	1.6967549	121.36143	116.14513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.1197397	0.0	-inf	0.0	122.30119	0.23816164	122.7276	121.99434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468884	0.15230149	0.9155599	0.4066185	0.000692921	0.0011580007	0.009056363	0.0	-5.465746e-05	0.091363296	19.082407	1.7019595e-06	-0.077476025	-2.5321134e-07	0.054695122	0.18678251	0.31425	1.0	1681.4081146717072	1024000
256	119.594696	1.4942083	121.87905	117.753914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11932555	0.0	-inf	0.0	122.35451	0.22634256	122.886635	122.10194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470068	0.1523966	0.9979148	0.31979802	0.0005594221	0.0009806411	0.0077437162	0.0	-6.449991e-05	0.07757354	19.160126	1.9647448e-06	-0.01693201	-2.7094475e-07	0.06435417	0.13762853	0.28175002	1.0	1688.329613685608	1028000
257	119.803856	2.2640004	124.02867	117.81089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11891426	0.0	-inf	0.0	122.482574	0.16585317	122.725845	122.240845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469336	0.15246955	1.0264775	0.3449487	0.000679882	0.0011028332	0.008929122	0.0	-5.9478916e-05	0.07498216	19.231796	1.9259824e-06	-0.040555	-2.2486867e-07	0.059523635	0.13164054	0.287	1.0	1695.2447459697723	1032000
258	119.154495	2.2475183	122.73866	115.08178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.1185058	0.0	-inf	0.0	122.55789	0.24626614	122.89043	122.1274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469756	0.15234095	1.0264463	0.37865877	0.0006298265	0.0010279617	0.00876734	0.0	-9.605754e-05	0.082599215	19.123373	1.9696365e-06	0.055396557	-3.23426e-07	0.09611949	0.17865601	0.307	1.0	1702.1391265392303	1036000
259	121.89262	1.4156752	124.90568	120.0896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11810013	0.0	-inf	0.0	122.71986	0.1634462	123.0291	122.51786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64685476	0.15229811	0.9084123	0.40662193	0.00056345866	0.0009311095	0.008188833	0.0	-8.58549e-05	0.09853591	19.58525	1.896745e-06	0.15455627	-3.26051e-07	0.08600704	0.2060971	0.331	1.0	1709.0472593307495	1040000
260	120.676315	2.7597883	125.222855	117.03442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.11769723	0.0	-inf	0.0	122.458405	0.16058487	122.729546	122.225845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467577	0.15245128	0.908408	0.20682831	0.00063822756	0.0010709274	0.009903215	0.0	-0.000103855506	0.092466384	19.336079	1.9423353e-06	0.012242317	-3.2745575e-07	0.10402566	0.19989637	0.32925	1.0	1715.9492897987366	1044000
261	106.885994	33.417274	122.51384	18.710587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.11767205	0.0	-inf	0.0	122.30674	0.17630297	122.48358	121.92528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64692676	0.1522242	0.908392	0.4331664	0.00074492674	0.0013096352	0.042583857	0.0	-0.00014607981	0.019811144	18.79261	1.4667907	-0.11510515	-0.03386713	0.14606316	0.16960655	0.30225	1.0	1722.8303565979004	1048000
262	119.90005	2.0520442	123.18194	116.66886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.117273495	0.0	-inf	0.0	122.11899	0.19455062	122.365005	121.687164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470304	0.15244615	1.1287582	0.51488817	0.030972308	0.12730998	2.4649975	0.0	-9.927014e-05	0.07341704	19.251574	0.00713649	-0.094815254	-0.007118193	0.0992579	0.1274323	0.28599998	1.0	1729.7244946956635	1052000
263	108.31641	34.06488	125.3421	18.490225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.11725011	0.0	-inf	0.0	121.53244	0.23359871	122.04025	121.28977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470012	0.15233554	0.90840787	0.43323898	0.0027315088	0.0057243058	0.09187867	0.0	-0.00013304502	0.015150044	19.123833	1.359925	0.0152487755	-0.0008106211	0.13304964	0.098459795	0.26850003	1.0	1736.632318019867	1056000
264	92.18242	42.43664	120.04342	18.650553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	280.0	2.447158	0.11759765	0.0	-inf	0.0	121.11677	0.16565399	121.433914	120.87962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468882	0.15238285	0.96337634	0.39872432	0.024976922	0.036725216	0.21481287	0.0	-0.00019469485	0.012287084	17.966187	2.835556	0.004214287	-0.0017582302	0.19469558	0.06977613	0.24399999	1.0	1743.5079345703125	1060000
265	117.74806	3.124488	123.21826	114.602715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.117203854	0.0	-inf	0.0	120.73439	0.12003705	120.993256	120.56905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64695007	0.15231861	0.91546	0.32202104	0.06469718	0.21624397	4.617329	0.0	-0.00015013292	0.06578125	18.809338	0.015018351	0.12169409	-0.014860303	0.15016371	0.129971	0.29349998	1.0	1750.3929889202118	1064000
266	113.17984	9.017194	122.14328	97.12984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	282.0	2.4502492	0.11754898	0.0	-inf	0.0	120.16698	0.15820462	120.39744	119.93565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468738	0.15236756	0.96335536	0.32033437	0.011274343	0.009292879	0.09081008	0.0	-0.00020191818	0.015752949	18.34512	4.7986665	-0.09324455	-0.026127268	0.2018997	0.09735398	0.2545	1.0	1757.2516493797302	1068000
267	89.12639	42.063545	120.98693	16.253767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	285.0	2.454845	0.11825726	0.0	-inf	0.0	119.49333	0.23855425	119.957306	119.16174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64709437	0.15222155	0.9151864	0.42648268	0.2510521	0.07167923	0.5973992	0.0	-0.0002518408	0.011021626	17.564337	5.2412786	-0.0040807724	-0.008847875	0.2518579	0.058723927	0.2125	1.0	1764.1387119293213	1072000
268	117.84796	2.992575	122.366806	111.95165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.117866	0.0	-inf	0.0	118.92763	0.11952219	119.12202	118.75398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469883	0.15230644	1.0655651	0.43794966	0.21346512	0.103246965	0.6705957	0.0018386915	-0.00013074186	0.045167245	18.911293	0.021309093	-0.005887985	-0.016672848	0.13066053	0.07313247	0.25575	1.0	1770.9856967926025	1076000
269	93.54002	42.778217	120.24119	19.454811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	287.0	2.457882	0.11820428	0.0	-inf	0.0	118.235245	0.13813533	118.50597	118.046165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6537499	0.14655346	0.9081193	0.45603618	0.07886154	0.037989136	0.28662917	0.0	-0.00019426644	0.010782015	18.226114	2.8809342	-0.053911686	-0.003055997	0.19425294	0.058951378	0.21249999	1.0	1777.8490409851074	1080000
270	108.48138	19.796595	117.477844	56.137287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.118178084	0.0	-inf	0.0	117.72168	0.16102861	117.97463	117.51946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65237415	0.1471331	0.9083939	0.3488218	0.08030539	0.07032607	0.6452236	0.0	-0.00017593801	0.0103340205	18.045536	2.2124228	0.05559349	-0.001381078	0.17593142	0.049437612	0.2105	1.0	1784.7286517620087	1084000
271	108.23094	20.219646	119.26841	55.23518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.11815208	0.0	-inf	0.0	117.27305	0.2006603	117.57872	116.95341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64900476	0.1504933	1.0095695	0.20707265	0.08063965	0.038349465	0.50724334	0.0	-0.00021190941	0.0069662295	17.986353	2.220422	-0.13020945	-0.00038267433	0.21189004	0.021004878	0.176	1.0	1791.5808880329132	1088000
272	103.010376	34.20286	118.56905	12.600233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.11812627	0.0	-inf	0.0	116.984695	0.17985076	117.261154	116.67645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64748406	0.15191358	1.0260214	0.5232916	0.08334048	0.03744789	0.49498782	0.0	-0.00017145649	0.0054826792	18.14902	1.3252633	-0.02105236	-0.025519999	0.17147507	0.025449501	0.18825	1.0	1798.470705986023	1092000
273	98.782936	27.432497	120.55042	49.913197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.11845842	0.0	-inf	0.0	116.59515	0.15431167	116.88078	116.355995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472328	0.15196072	0.90840214	0.43679315	0.047720872	0.11817133	3.4905298	0.0	-0.0001986064	0.004307583	17.201895	4.5032573	-0.031179667	-0.022919828	0.19859989	0.021354198	0.1685	1.0	1805.330266714096	1096000
274	96.49051	36.320618	117.82507	11.731197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	294.0	2.4683473	0.11878788	0.0	-inf	0.0	116.335236	0.20567268	116.663414	116.01266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470703	0.1520777	0.90840864	0.51505053	0.24173556	0.051410377	0.9529559	0.06522248	-0.00015144795	0.003757041	17.629225	3.4186502	0.03417492	-0.017686125	0.15141779	0.016272184	0.1485	1.0	1812.2089622020721	1100000
275	90.228836	36.59644	117.51157	15.085275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	297.0	2.4727564	0.119469024	0.0	-inf	0.0	115.38692	0.14235938	115.55555	115.130104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64699745	0.15215547	0.9084002	0.43318987	0.18638471	0.36638278	5.428072	0.0	-0.00019849092	0.0031031482	17.393295	5.7359834	0.030315638	-0.05128792	0.19849275	0.019107834	0.17175001	2.0	1819.0760488510132	1104000
276	113.23978	1.2611703	114.42008	110.959595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.1190858	0.0	-inf	0.0	114.80945	0.13535681	114.95517	114.582306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64697486	0.1523113	1.0097064	0.3450118	0.19281964	0.18596387	6.0232453	0.001580716	-0.00011982955	0.02610816	18.08831	0.024769012	0.013417721	-0.022588726	0.11975223	0.06850804	0.1745	2.0	1825.9669651985168	1108000
277	111.762314	1.5983509	115.05287	110.11087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.118705034	0.0	-inf	0.0	115.0056	0.15777768	115.25581	114.72158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470332	0.15236829	1.0263451	0.2333974	0.043928105	0.022032881	0.2423178	0.0	-0.00010538846	0.022944184	17.831158	0.0009418598	-0.05863905	-0.0005675747	0.105662	0.031751297	0.1735	1.0	1832.825428724289	1112000
278	112.13855	2.6091516	115.108894	107.54521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.118326694	0.0	-inf	0.0	115.30668	0.1839877	115.6977	115.09385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64715147	0.1521094	0.95376605	0.40659723	0.0153305605	0.009298777	0.1407914	0.0	-9.864429e-05	0.045470256	17.897013	0.00017678011	-0.024134636	-0.00011384145	0.099005654	0.15611765	0.23675	2.0	1839.7091705799103	1116000
279	100.42616	31.394241	116.10016	17.540276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.118300915	0.0	-inf	0.0	115.542816	0.15518996	115.77577	115.34545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647152	0.15218371	1.0096829	0.23336978	0.003937755	0.007508727	0.08579967	0.0	-0.00012490898	0.012315853	17.611916	1.3820553	0.15761709	-0.0010002828	0.12492222	0.13651365	0.24274999	1.0	1846.5939083099365	1120000
280	113.30487	1.5000743	116.05515	111.33831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.1179264	0.0	-inf	0.0	115.67996	0.13362622	115.97757	115.549484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475954	0.15144433	0.908391	0.3219235	0.023636116	0.030438032	0.24325837	0.0	-9.942986e-05	0.04339422	18.13705	0.0008221913	0.08037758	-0.0005427004	0.09953579	0.09546102	0.23324999	1.0	1853.468542098999	1124000
281	113.1391	1.7841015	115.5945	110.767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.11755424	0.0	-inf	0.0	115.75331	0.2018824	115.98821	115.37408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64701045	0.15202694	0.90839607	0.47178918	0.013099417	0.010420422	0.17947325	0.0	-9.409152e-05	0.03508471	18.106522	0.00015111554	-0.14939594	-9.869554e-05	0.09399827	0.07131464	0.21949999	1.0	1860.3561284542084	1128000
282	114.409775	1.8982602	116.49032	111.36395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.11718443	0.0	-inf	0.0	116.148224	0.17079881	116.33788	115.90334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472097	0.15212332	0.9537861	0.52705306	0.0035285198	0.008284465	0.10348111	0.0	-9.435392e-05	0.036342952	18.29953	5.8501748e-05	-0.13031721	-1.947585e-05	0.09428253	0.07574466	0.2195	1.0	1867.2540833950043	1132000
283	115.50059	2.048842	118.42416	111.946556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.11681694	0.0	-inf	0.0	116.3498	0.19440627	116.63456	116.01196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471967	0.15223762	1.082141	0.43690905	0.0021068077	0.004293672	0.054060515	0.0	-8.7056775e-05	0.02512307	18.418232	2.255302e-05	0.023052692	-4.952655e-06	0.08721237	0.04994822	0.1865	1.0	1874.1110603809357	1136000
284	115.172844	2.5451393	119.3198	110.54044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.11645174	0.0	-inf	0.0	116.88268	0.17097528	117.128876	116.57152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64715576	0.15212922	0.9083851	0.20701723	0.0034117147	0.009916658	0.1700165	0.0	-0.0001101736	0.024471577	18.410309	5.9031867e-05	0.024668694	-2.9298844e-05	0.110376395	0.054335386	0.18525001	1.0	1880.9747240543365	1140000
285	116.2887	1.7595487	119.63364	113.4025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.11608882	0.0	-inf	0.0	117.367424	0.1399409	117.59484	117.164116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64755017	0.15149291	0.90835685	0.43699703	0.0020330257	0.0040468257	0.04127145	0.0	-0.000100340694	0.02291355	18.587326	2.2828634e-05	0.015997887	-4.019725e-06	0.100354016	0.04057952	0.18900001	1.0	1887.836046218872	1144000
286	101.57266	33.568295	119.719345	13.274183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	300.0	2.4771214	0.116414435	0.0	-inf	0.0	116.405426	0.20276088	116.66692	116.07128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471675	0.15198626	0.9083699	0.4337749	0.0025680088	0.016687153	0.80664635	0.0	-0.00012109056	0.0004722774	17.84093	3.6702147	0.095694065	-0.026458288	0.12105815	0.0317839	0.17199999	3.0	1894.7041704654694	1148000
287	114.820305	1.929843	118.129234	111.58098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.116054155	0.0	-inf	0.0	117.777275	0.1390446	117.97093	117.56865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64716744	0.15201463	0.90835005	0.20637317	0.14516552	0.055143666	1.3421351	0.051268328	-9.069871e-05	0.010259045	18.356632	0.00888884	-0.052844048	-0.007833948	0.090467855	0.034295324	0.1875	7.0	1901.565844297409	1152000
288	115.283875	3.5721853	119.49142	108.07857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.11603701	0.0	-inf	0.0	118.39072	0.14307705	118.61838	118.21755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64736414	0.15209222	1.1279562	0.20645389	0.03463114	0.015003741	0.13109477	0.0	-7.287413e-05	0.008864824	18.382587	2.4135427	-0.028330326	-0.0048721894	0.07285123	0.038319923	0.1445	1.0	1908.429783821106	1156000
289	104.44454	26.399738	117.36545	35.02217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	303.0	2.4814427	0.116404146	0.0	-inf	0.0	117.62514	0.14587909	117.85012	117.3456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472408	0.15205207	1.08179	0.40657473	0.13272338	0.021460906	0.3222361	0.07950655	-0.000108361244	0.011810079	17.995613	4.3707967	-0.01753664	-0.005342678	0.1084055	0.05706375	0.237	2.0	1915.2808401584625	1160000
290	99.92471	32.895527	119.40391	18.09308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.116724074	0.0	-inf	0.0	116.94661	0.16929573	117.16525	116.67451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472524	0.15202849	1.0260423	0.41902417	0.23188908	0.40069798	7.5698586	0.13715234	-0.00011109933	0.0081643015	17.698381	3.7507658	-0.09347677	-0.012035338	0.111076966	0.061213747	0.177	1.0	1922.1186292171478	1164000
291	115.50975	1.5245976	118.4371	113.72844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.1163678	0.0	-inf	0.0	116.5428	0.18435346	116.80638	116.24324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64722574	0.1521797	1.0095195	0.32197955	0.159039	0.045642875	0.75804776	0.08418709	-6.438466e-05	0.023681581	18.45219	0.010300345	-0.2013092	-0.009546006	0.06437033	0.06296927	0.212	1.0	1928.9336326122284	1168000
292	115.8014	0.7868378	116.47766	114.22657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.11601369	0.0	-inf	0.0	116.63634	0.18372118	116.89199	116.30187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472647	0.1521517	0.9083535	0.5271537	0.028065633	0.012471591	0.096868575	0.0	-4.1564927e-05	0.023756854	18.519089	0.00031805193	-0.1126976	-0.0002363607	0.041584656	0.046355143	0.17625001	1.0	1935.7643201351166	1172000
293	115.27528	2.4415267	118.787285	110.38614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.11566174	0.0	-inf	0.0	116.30935	0.1878509	116.67581	116.0135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64711463	0.15224113	1.001652	0.49567127	0.008240212	0.008043581	0.24079889	0.0	-3.3317134e-05	0.036907084	18.435555	7.0464455e-05	-0.014115334	-2.9067476e-05	0.033407368	0.08113433	0.2175	1.0	1942.6066527366638	1176000
294	114.612785	1.2042928	116.15328	112.71848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.115311906	0.0	-inf	0.0	117.22032	0.19866858	117.50302	116.952774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64700234	0.15213846	0.9083716	0.5273706	0.003823716	0.0074443542	0.14820904	0.0	-3.5704114e-05	0.05887817	18.281979	4.3337455e-05	0.06537676	-1.2137892e-05	0.035923675	0.2332356	0.2695	2.0	1949.462074995041	1180000
295	103.48252	33.720303	118.76558	14.382935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.11529766	0.0	-inf	0.0	117.70883	0.16418348	118.01829	117.474945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469681	0.15218228	0.90834904	0.34510884	0.00999094	0.17051369	6.30962	0.0	-5.5532902e-05	0.018233348	18.236969	1.2592885	-0.0027561188	-0.02069375	0.055540815	0.26138726	0.27249998	1.0	1956.3717606067657	1184000
296	82.501785	48.21774	120.312645	12.218337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	309.0	2.4899585	0.11594747	0.0	-inf	0.0	118.192	0.13660194	118.33113	117.90201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471074	0.15203981	0.9083317	0.43317413	0.0663591	0.53460723	9.042715	0.0	-8.868426e-05	0.020581603	17.66687	3.8189034	-0.097228765	-0.013287077	0.08867872	0.18845096	0.24074998	1.0	1963.224726676941	1188000
