Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
255	16.39818	2.1960757	19.130474	12.598308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.23301344	0.0	-inf	0.0	10.979456	1.3555226	12.41048	8.824216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6414945	0.3561138	1.1260126	0.016157126	0.0011110099	0.001695089	0.00501585	0.0	0.0005714055	0.032407355	1.9885815	4.3181494e-06	-0.108514994	-9.548598e-07	-0.5713093	0.04028719	0.34574997	1.0	1301.766377210617	1024000
256	16.49998	2.5015743	20.113564	11.294766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.23230004	0.0	-inf	0.0	12.904726	1.5703545	14.508857	9.489604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411741	0.35616642	1.2288055	0.18269157	0.0011247352	0.0015712688	0.0045645237	0.0	0.00056841224	0.026710268	2.041204	3.732312e-06	-0.09615639	-6.451051e-07	-0.5684909	0.038307544	0.34625	1.0	1306.8696863651276	1028000
257	18.24387	3.1788049	26.18048	14.621404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.231591	0.0	-inf	0.0	13.356537	1.4802147	15.487517	11.100034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64362913	0.35478097	1.377258	0.011545921	0.00166763	0.02580501	1.2715567	0.0	0.0006656274	0.03978166	2.3280685	0.0003298086	-0.11704537	-0.00020446068	-0.6655879	0.05851841	0.3985	1.0	1312.0672540664673	1032000
258	22.157078	3.5898201	29.750813	18.20321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.23088627	0.0	-inf	0.0	14.223335	1.8125824	16.907415	10.522432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6436213	0.35467273	1.2616441	0.18269208	0.0007599129	0.0014116833	0.028966904	0.0	0.0008861348	0.081814766	3.0174384	1.7978491e-05	-0.17508543	-6.5222257e-06	-0.8863341	0.13690645	0.53024995	1.0	1317.3887820243835	1036000
259	23.367992	4.119825	32.670116	19.060627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.23018582	0.0	-inf	0.0	15.128263	3.5159945	18.58595	9.049636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6436592	0.3548708	1.2479728	0.18269178	0.008372211	0.1590347	5.2097316	0.0	0.00094696134	0.07034568	3.2678394	0.0056173364	-0.15268618	-0.005467525	-0.9469465	0.1659017	0.52575	1.0	1322.8002433776855	1040000
260	24.801382	2.2830453	29.132889	21.774767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.22948961	0.0	-inf	0.0	18.9417	3.4871628	21.89096	11.1015415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6423875	0.35590714	1.33477	0.18268418	0.0019220837	0.0047845254	0.109107494	0.0	0.0010202825	0.110548414	3.5710936	0.00020861556	-0.0756945	-0.00014913309	-1.0201852	0.2665787	0.55575	1.0	1328.2218055725098	1044000
261	17.85096	10.94383	29.985065	0.13463244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	610.0	2.7853298	0.22966868	0.0	-inf	0.0	19.740461	4.792011	25.329678	8.689724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64263475	0.35517007	1.378078	0.18269143	1.0348307	8.550384	91.48776	0.0	0.0006358549	0.03510811	3.0349317	3.460806	-0.004214108	-0.25428587	-0.6360166	0.25867963	0.43975	1.0	1333.3943846225739	1048000
262	23.977753	3.7910888	31.567364	19.833305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	616.0	2.7895808	0.23097113	0.0	-inf	0.0	20.053545	2.185782	24.873152	17.473835	0.875	0.3307189	1.0	0.0	428.75	2.0	0.3010299956639812	0.6454999	0.3539449	1.3060052	0.18269166	0.25425026	2.3254614	63.794037	0.0	0.0007259585	0.07251449	3.3402646	14.416315	-0.10735577	-4.5714426	-0.7260143	0.508963	0.471	1.0	1338.743931055069	1052000
263	21.535511	4.4234886	28.41245	14.3564005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	624.0	2.7951846	0.23292273	0.0	-inf	0.0	22.493423	6.040096	29.015207	12.572328	1.0	0.0	1.0	1.0	392.75	2.0	0.3010299956639812	0.6456543	0.35389292	1.247983	0.18269347	9.542084	14.384826	82.66692	1.9231999	0.00071445457	0.16414124	3.108521	11.911229	0.09394014	-2.9784026	-0.7145334	1.1880133	0.5535	1.0	1344.0078415870667	1056000
264	14.317006	3.4335244	20.575462	10.059881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	636.0	2.803457	0.23599258	0.0	-inf	0.0	19.997768	4.444485	26.380608	11.91311	1.0	0.0	1.0	1.0	364.625	2.0	0.3010299956639812	0.64653087	0.35119456	1.1530794	0.012339717	13.819415	13.997413	70.1739	4.5991726	0.00039552525	0.13820374	2.3079252	15.394359	0.20071867	-5.3191586	-0.39551866	1.0819948	0.49325	1.0	1349.0943174362183	1060000
265	14.821487	5.175898	23.619051	6.6150084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	650.0	2.8129134	0.23958717	0.0	-inf	0.0	18.416828	4.9498982	24.198439	8.840232	1.0	0.0	1.0	1.0	321.375	2.0	0.3010299956639812	0.64630324	0.34610528	1.1260176	0.01970936	25.357176	17.644272	76.8677	9.74676	0.00046869332	0.15854552	2.6806514	10.875371	0.026651084	-1.4653261	-0.46881008	1.8897395	0.501	1.0	1354.151347875595	1064000
266	11.982199	4.9479203	20.18026	0.058733255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	666.0	2.8234742	0.24368826	0.0	-inf	0.0	11.735548	2.9086347	16.013386	7.3915067	1.0	0.0	1.0	1.0	292.25	2.0	0.3010299956639812	0.6436758	0.3506767	1.1296581	-0.053053476	27.352776	17.398262	76.05407	11.405215	0.00037548877	0.21085063	2.1359048	11.25263	-0.017575055	-2.1546185	-0.3754052	1.9026762	0.4865	1.0	1359.2192344665527	1068000
267	15.34537	3.3074071	20.85781	8.447215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	682.0	2.8337843	0.24772975	0.0	-inf	0.0	10.121765	4.5265017	21.623592	6.4680157	1.0	0.0	1.0	1.0	231.625	2.0	0.3010299956639812	0.64007825	0.3471153	1.3195262	-0.16263519	32.082375	18.137098	83.1338	13.499893	0.00055337884	0.08452736	2.650271	6.6779165	-0.04707831	-1.3083769	-0.5534896	3.904976	0.49624997	1.0	1364.3332936763763	1072000
268	11.111057	4.2263618	20.769014	5.0514097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	699.0	2.8444772	0.2519827	0.0	-inf	0.0	11.388659	5.3864837	21.817732	6.285982	1.0	0.0	1.0	1.0	242.375	2.0	0.3010299956639812	0.64436597	0.34814355	1.1260101	0.12094442	32.10583	18.74713	84.62871	13.900782	0.0002658097	0.12833685	1.8920016	8.449924	0.07021929	-2.3476443	-0.26599118	3.9944966	0.4245	1.0	1369.4095046520233	1076000
269	10.906374	5.1281037	19.679482	4.5207877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	717.0	2.855519	0.25643778	0.0	-inf	0.0	11.240942	4.156486	20.19466	6.7995667	1.0	0.0	1.0	1.0	245.625	2.0	0.3010299956639812	0.64410585	0.34458286	1.2390091	0.019586122	36.679115	18.495628	89.30262	15.746012	0.00034857355	0.13809219	1.9566318	7.2297864	-0.025614545	-0.8741113	-0.34846973	2.4775317	0.37175	1.0	1374.4170064926147	1080000
270	11.943729	5.0349736	19.834883	5.346807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	737.0	2.8674674	0.26134753	0.0	-inf	0.0	10.433404	3.2825053	15.296806	6.167516	1.0	0.0	1.0	1.0	268.375	2.0	0.3010299956639812	0.6429698	0.34038305	1.3060005	0.11387212	39.771507	20.011265	87.86765	14.871362	0.0005602101	0.1388188	2.2392678	5.4712157	0.0739519	-1.9742444	-0.56031156	1.8360662	0.444	1.0	1379.6294121742249	1084000
271	12.099667	4.279454	21.832108	4.9786205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	755.0	2.8779469	0.265658	0.0	-inf	0.0	12.736083	2.9542706	18.503094	9.987038	1.0	0.0	1.0	1.0	263.125	2.0	0.3010299956639812	0.6416583	0.34088308	1.2479407	-0.018620277	41.03753	21.942951	92.54019	14.8448305	0.000502225	0.10057847	2.0959535	3.5761826	-0.026434481	-1.1185747	-0.50237525	1.4930954	0.38325	1.0	1384.8942296504974	1088000
272	12.5115595	4.900932	21.170206	5.6493464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	772.0	2.8876173	0.2696472	0.0	-inf	0.0	16.307568	3.9772391	22.999018	9.758996	1.0	0.0	1.0	1.0	283.0	2.0	0.3010299956639812	0.63757646	0.34107837	1.1639774	0.11311163	40.46911	23.594374	96.22487	15.17525	0.00053708255	0.089400806	2.2087288	3.1210642	-0.12360349	-0.33838925	-0.53709877	0.95975256	0.37949997	1.0	1390.1377818584442	1092000
273	11.824432	4.817156	18.690437	4.8610454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	789.0	2.897077	0.27357838	0.0	-inf	0.0	13.784964	3.1887062	18.875355	9.13076	1.0	0.0	1.0	1.0	285.0	2.0	0.3010299956639812	0.63851553	0.34719607	1.2096834	0.07784597	39.838177	22.639046	97.12706	14.892668	0.00049716234	0.05734922	2.1458483	4.5745564	0.015883356	-0.5848913	-0.4970339	1.1353121	0.3765	1.0	1395.2130155563354	1096000
274	9.966124	5.1023145	20.494358	-0.25475684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	807.0	2.9068735	0.27770132	0.0	-inf	0.0	13.149167	4.9428325	24.161348	8.078864	1.0	0.0	1.0	1.0	312.875	2.0	0.3010299956639812	0.6466117	0.34827614	1.5324378	0.009849894	38.410343	23.111876	96.54662	14.19402	0.0003758259	0.050719343	1.8716788	5.2430577	0.25344366	-0.3393401	-0.3756447	0.66645694	0.34625	1.0	1400.2545878887177	1100000
275	12.170082	5.6473975	21.876122	-0.09037225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	823.0	2.9153998	0.28127137	0.0	-inf	0.0	12.476296	4.471018	22.004679	7.792759	1.0	0.0	1.0	1.0	330.0	2.0	0.3010299956639812	0.64061576	0.3460574	1.1757561	-0.013084317	38.687416	23.785862	98.72358	13.546608	0.0004571611	0.04717908	2.1025472	5.8703165	-0.08690801	-1.2304614	-0.45719633	0.44674903	0.325	1.0	1405.3419001102448	1104000
276	14.78503	4.3954134	19.923754	5.8329306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	836.0	2.9222064	0.28406388	0.0	-inf	0.0	13.92954	6.491328	24.62775	7.8949566	1.0	0.0	1.0	1.0	326.875	2.0	0.3010299956639812	0.64092845	0.34954304	1.3199217	0.047367904	33.92297	23.522396	99.431755	12.184602	0.00051950663	0.05245616	2.2337317	3.2529902	-0.00997287	-0.7007596	-0.5195662	0.2726956	0.301	1.0	1410.4343197345734	1108000
277	13.26594	4.9041667	22.081318	7.553214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	849.0	2.9289076	0.28682432	0.0	-inf	0.0	15.454065	5.5959406	23.469889	9.06331	1.0	0.0	1.0	1.0	375.875	2.0	0.3010299956639812	0.6439695	0.347716	1.150855	0.061841045	32.93457	24.482098	99.253716	9.723554	0.0005011372	0.052500106	2.0300996	4.6145363	0.029227555	-0.9606597	-0.5009505	0.49398166	0.3445	1.0	1415.618581533432	1112000
278	11.707634	4.164771	19.279617	6.070732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	861.0	2.9350033	0.2893145	0.0	-inf	0.0	13.303697	3.5849884	21.261435	9.9347105	1.0	0.0	1.0	1.0	407.875	2.0	0.3010299956639812	0.6447551	0.34685522	1.2615865	-0.05294963	27.410381	22.860044	100.0	8.677629	0.00034309924	0.049987897	1.5760102	4.3650417	0.11935055	-1.314584	-0.3431515	0.4868315	0.3005	1.0	1420.6273527145386	1116000
279	12.872602	3.7444482	19.602194	7.7019267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	871.0	2.9400182	0.29130435	0.0	-inf	0.0	14.297649	1.9576582	16.84776	11.61637	0.75	0.4330127	1.0	0.0	461.875	2.0	0.3010299956639812	0.6469384	0.3478484	1.1260126	0.012335479	31.081982	23.227621	100.0	7.814313	0.00046962872	0.03431087	1.6163973	4.0403357	0.24331135	-0.5891482	-0.46946052	0.31512952	0.2705	1.0	1425.8835806846619	1120000
280	16.786625	4.8786426	22.978691	8.770769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	880.0	2.9444828	0.2930403	0.0	-inf	0.0	9.884214	1.3055552	11.813854	7.577629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6442725	0.34444672	1.126012	-0.00654645	30.8401	23.560337	100.0	7.043981	0.00064875185	0.079568624	2.1514895	6.1006265	-0.05807683	-2.1064534	-0.64853346	0.68328446	0.41149998	1.0	1431.1132428646088	1124000
281	12.5931	2.9412234	17.99295	7.0131235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	890.0	2.94939	0.29499504	0.0	-inf	0.0	6.167224	0.714936	6.8282924	4.5931745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64630526	0.34969664	1.333059	-0.059447374	22.84507	24.06821	100.0	3.8226352	0.0003920272	0.055526413	1.4516878	3.8923583	-0.049004376	-0.8415334	-0.39213908	0.7519424	0.38075	1.0	1436.2150819301605	1128000
282	11.326736	3.4815288	15.798494	5.6898575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	891.0	2.9498777	0.2944481	0.0	-inf	0.0	4.5363193	0.2526805	4.822794	4.024785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473115	0.3497481	1.3331543	0.029708624	16.141241	15.849698	96.33975	3.1957228	0.00043466594	0.04434127	1.1088278	5.8247585	-0.03954546	-4.543	-0.4346614	0.4735543	0.388	1.0	1441.0466816425323	1132000
283	8.45137	2.4013257	13.9384775	6.3181963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	892.0	2.9503648	0.29390445	0.0	-inf	0.0	2.9538114	0.31885877	3.5386453	2.5093162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64932215	0.3452522	1.1260039	0.16049035	4.8912644	13.228654	100.0	0.94066024	0.0002357047	0.03019816	0.5620917	1.5722673	0.04217306	-1.027886	-0.23585136	0.35551536	0.33850002	1.0	1445.978957414627	1136000
284	5.5853033	1.1766354	8.092727	4.0412793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.29313177	0.0	-inf	0.0	2.55622	0.29411614	2.9150941	1.8893107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6508035	0.3410458	1.1268705	-0.035438955	0.5872458	0.8492429	7.371787	0.3874277	-8.804351e-05	0.025757235	0.20536864	0.229073	0.012337679	-0.22114924	0.0880852	0.05760693	0.19025	1.0	1450.5075342655182	1140000
285	5.775348	2.5343635	11.69905	3.112093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.29236317	0.0	-inf	0.0	1.8398898	0.21075584	2.069778	1.403589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6557319	0.32436046	1.3642542	0.10429441	1.1599598	5.70376	40.5564	0.06852305	-0.000149386	0.055303197	0.2650448	0.69296795	-0.023996918	-0.43123633	0.14936702	0.1380192	0.15125	1.0	1454.9822618961334	1144000
286	4.0808024	1.0560812	6.2493944	2.3938215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.29159856	0.0	-inf	0.0	1.3661991	0.09849576	1.4852403	1.198571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.679422	0.2907275	1.3260964	0.1729901	0.08268263	0.011293581	0.31567597	0.0814929	-0.00032182038	0.018136496	0.094153136	0.0025006204	-0.017696757	-0.002231373	0.32185948	0.022326916	0.12425	2.0	1459.1412920951843	1148000
287	4.0439215	0.86225283	5.588312	2.7757115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.29083794	0.0	-inf	0.0	1.1760118	0.09086501	1.3357066	1.0575014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69072807	0.25406662	1.159237	0.3769375	0.024726909	0.08927969	3.569158	0.014483333	-0.00039090216	0.011070498	0.06890826	0.011037339	-0.0022848444	-0.0021040835	0.39095357	0.02486213	0.113749996	1.0	1463.43124127388	1152000
288	2.9788837	1.4159046	6.0421195	0.8754375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.2900813	0.0	-inf	0.0	0.8247142	0.16149302	1.0417658	0.50134486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68936807	0.22496015	1.1432961	0.47340748	0.69992554	5.293313	51.105167	0.025578022	-0.00066439575	0.038313717	0.09726614	0.6138518	0.06457384	-0.33304152	0.664377	0.03951995	0.044	1.0	1467.4337623119354	1156000
289	3.333858	1.7122414	7.3499527	1.8171283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.28932858	0.0	-inf	0.0	0.50880146	0.13509323	0.68518144	0.28612944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68500334	0.22678816	1.3936483	0.42289463	0.22356702	0.89329106	10.333793	0.09727287	-0.0005878508	0.01257723	0.12626733	0.11936295	0.006890362	-0.10593214	0.58788943	0.043084297	0.07775	1.0	1471.7090163230896	1160000
290	2.6089962	0.7633582	3.9097097	1.1038371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.28857976	0.0	-inf	0.0	0.24758185	0.13061504	0.39656588	0.07185537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6890317	0.22311398	1.1332906	0.21459565	0.0041768905	2.3612843e-06	0.004258275	0.004172921	-0.00066643953	0.009295467	0.049995676	6.1516566e-06	0.017055325	-5.6286253e-06	0.66652495	0.025921097	0.112749994	2.0	1475.7249722480774	1164000
291	2.0645657	1.1177206	4.8971972	1.1982682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	892.0	2.9503648	0.2878348	0.0	-inf	0.0	0.6627759	0.12672235	0.8137852	0.4673969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69016135	0.23452744	1.096551	-0.10394258	0.00087649934	0.001923188	0.0883286	0.0007735491	-0.00083274953	-0.00052233785	0.088189974	2.1124772e-06	0.05363237	-2.6874483e-07	0.8327794	0.0050584977	0.059499998	79.0	1479.9224507808685	1168000
292	1.9660485	0.9668847	3.421832	-0.063894585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	893.0	2.9508514	0.28732303	0.0	-inf	0.0	0.75187755	0.14589326	0.9038587	0.48787692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.657333	0.23841387	1.2613255	0.29897982	0.00023430327	0.007303791	0.4434383	3.9696693e-05	-0.00075822696	0.00091504864	0.05894324	1.7138337	-0.00428503	-0.00046954342	0.758253	0.02808578	0.122	3.0	1483.8536579608917	1172000
293	3.681676	2.5540395	10.390938	2.3482685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	894.0	2.9513376	0.28681424	0.0	-inf	0.0	0.7925002	0.24744469	1.1018329	0.4223102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6400386	0.25840926	1.0759035	0.26406556	0.67678463	5.305625	78.691574	0.03027594	-0.00062701106	-0.0055825934	0.098277405	1.7685726	-0.009016198	-0.7181803	0.62670094	0.18015186	0.069	1.0	1487.9417707920074	1176000
294	2.5023088	1.2589284	4.924608	0.44455412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.28608	0.0	-inf	0.0	0.9122287	0.205786	1.1255265	0.44084167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461366	0.24877878	1.1078933	0.35140786	0.13513164	0.2066889	6.4186525	0.117004514	-0.0007843729	0.014917844	0.057328887	0.016982615	0.02694609	-0.014979099	0.78436726	0.023295358	0.07125	2.0	1491.9115431308746	1180000
295	2.963121	1.7587241	7.2912416	1.3770151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.28534952	0.0	-inf	0.0	1.1181747	0.08605934	1.2182086	0.94050485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.644443	0.24884492	1.2135521	0.35971287	0.19591556	1.3895932	16.8882	0.019948602	-0.0006688237	0.011288048	0.06391692	0.16617447	0.004295757	-0.16212787	0.66882354	0.0234331	0.026	1.0	1496.0984795093536	1184000
296	3.2582612	0.74492055	4.744708	2.0529902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.28462273	0.0	-inf	0.0	1.1862365	0.17044285	1.3889331	0.8479505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65541995	0.24139974	1.166828	0.29648858	3.2975079e-06	0.00015378086	0.009339333	0.0	-0.00062923133	0.007909238	0.034574375	9.427825e-06	0.0025584574	-9.400992e-06	0.62926614	0.016044298	0.098000005	2.0	1500.2215764522552	1188000
297	2.530086	0.698039	4.271417	1.7361395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.28389966	0.0	-inf	0.0	1.4818772	0.10596144	1.6352355	1.323756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6512462	0.23893572	1.1312234	0.36185423	2.3735165e-06	8.0242164e-05	0.0046304464	0.0	-0.0006533712	-0.010147698	0.0449401	5.5031055e-09	0.030818863	-2.1098996e-09	0.65337574	0.0028983788	0.0575	79.0	1504.3674139976501	1192000
298	2.4106498	0.9639279	3.7795265	0.24359922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	895.0	2.951823	0.2834072	0.0	-inf	0.0	1.5959725	0.1386908	1.7643683	1.3700857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6488064	0.2425144	1.025705	0.15230316	0.094970025	1.9741323	45.47152	0.0	-0.00059495494	-0.0041544978	0.04145065	1.6415794	0.014725563	-0.031260066	0.5949509	0.015256312	0.124	31.0	1508.4686889648438	1196000
299	2.6458423	0.66238546	3.8624089	1.8554006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.2826911	0.0	-inf	0.0	1.726913	0.12912081	1.8741932	1.5048862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64558244	0.24187422	1.048795	0.36036798	0.029664684	1.0238651e-05	0.029990315	0.029651761	-0.0005459115	-0.0071494803	0.026999831	0.00031021627	0.025923368	-0.00028389937	0.54587495	0.0024422016	0.04275	79.0	1512.6684226989746	1200000
300	2.9085057	0.4232724	3.5111613	2.166832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	895.0	2.951823	0.28197858	0.0	-inf	0.0	1.9129561	0.31565535	2.2638216	1.3265857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6404336	0.23731957	1.2393156	0.36661363	0.005690033	9.420894e-05	0.009086609	0.005654335	-0.00044105947	-0.005736569	0.04071804	1.1410399e-05	0.03346826	-1.0448558e-05	0.44102448	0.0037760432	0.05775	79.0	1516.876799106598	1204000
301	3.3730102	2.1847646	8.906329	1.2477919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	896.0	2.952308	0.28149545	0.0	-inf	0.0	1.9749911	0.08123442	2.0791764	1.8890219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63697183	0.2386342	1.0614302	-0.02329869	1.2643957	9.445423	97.461914	0.0010555983	-0.00045768917	0.0015710499	0.083493814	0.31005943	0.014451664	-0.045508612	0.45768416	0.032582536	0.01025	1.0	1520.8719358444214	1208000
302	2.7665544	0.30280942	3.4095159	2.3017063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.28078973	0.0	-inf	0.0	2.699846	0.11470326	2.8307774	2.4662066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63888466	0.2355539	0.9850546	0.11322334	0.006220906	1.6798254e-05	0.0067942142	0.006217718	-0.0004646778	-0.006625019	0.030472327	1.3631821e-05	0.03820349	-1.2473878e-05	0.46467558	0.0052576223	0.0365	79.0	1525.0708615779877	1212000
303	3.1986403	0.5152644	4.2009063	2.4757757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	896.0	2.952308	0.28008753	0.0	-inf	0.0	3.1363811	0.2308074	3.3213704	2.731474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6425539	0.22691198	1.3095918	0.37391636	0.0011615749	1.4636262e-06	0.0012286901	0.0011609793	-0.0003222823	-0.0075259153	0.023009378	4.7593346e-07	0.01726761	-4.355009e-07	0.3223276	0.008192914	0.071	79.0	1529.3899474143982	1216000
