Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	107.72392	3.8237622	116.257545	102.87211	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.045123726	0.0	0.0	0.0	0.0	356.0	2.55145	0.10363901	29.0	1.462398	0.008442503	111.52243	0.22202723	111.92134	111.1523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813426	0.16861072	1.189348	0.6417518	0.0009716523	0.002246412	0.026514873	0.0	0.0003194702	0.069823444	18.088121	3.920477e-06	-0.08756304	-6.732188e-07	-0.31949905	0.10455909	0.24325	1.0	1786.3598351478577	1552000
388	107.09387	4.218251	110.54668	98.436226	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.045018878	0.0	0.0	0.0	0.0	356.0	2.55145	0.1033982	29.0	1.462398	0.008422887	112.00895	0.24485396	112.4243	111.578926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817	0.16859476	1.1929973	0.6417518	0.0011403835	0.0025019299	0.04715819	0.0	0.0002696924	0.052094862	18.064419	4.4575763e-06	0.020062923	-1.0540319e-06	-0.26983944	0.064545006	0.21724999	1.0	1791.0062103271484	1556000
389	109.168495	1.2671652	111.38613	107.64821	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.044914518	0.0	0.0	0.0	0.0	356.0	2.55145	0.103158504	29.0	1.462398	0.008403362	112.29542	0.35666096	112.98356	111.910835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806226	0.16862443	1.0572854	0.43776068	0.00077119085	0.0011564755	0.0137883425	0.0	0.00030885986	0.046846643	18.207214	2.764017e-06	-0.14756298	-9.2551005e-07	-0.30883664	0.04122431	0.227	1.0	1795.7250335216522	1560000
390	107.43815	4.137385	113.15063	100.14753	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.044810638	0.0	0.0	0.0	0.0	356.0	2.55145	0.10291992	29.0	1.462398	0.008383926	112.36281	0.36384916	113.03818	111.85486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823046	0.16880566	1.138632	0.43638825	0.0010199095	0.0024887403	0.05741884	0.0	0.00027517322	0.03318169	18.057123	4.68909e-06	0.042466164	-9.213463e-07	-0.27503234	0.034249768	0.169	1.0	1800.4349429607391	1564000
391	109.85079	3.7301686	115.260315	102.81581	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04470724	0.0	0.0	0.0	0.0	356.0	2.55145	0.102682434	29.0	1.462398	0.008364581	112.69342	0.3424495	113.29442	112.157196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080398	0.16869554	1.1356786	0.3905879	0.0016324773	0.0040504797	0.081635244	0.0	0.0002680011	0.034333535	18.456038	9.476421e-06	0.12183046	-4.3015107e-06	-0.2679375	0.039123844	0.23324999	1.0	1805.151502609253	1568000
392	111.258484	4.425395	117.86769	104.38768	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.044604316	0.0	0.0	0.0	0.0	356.0	2.55145	0.10244604	29.0	1.462398	0.008345324	112.617805	0.30714318	113.06196	112.21656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079603	0.16855256	1.057286	0.5113746	0.00081321766	0.0014324329	0.024591774	0.0	0.0002811856	0.04588137	18.60395	2.4809003e-06	-0.05760193	-3.7739852e-07	-0.28115118	0.05633767	0.21825	1.0	1809.8722825050354	1572000
393	109.12898	5.153275	114.80664	100.06196	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.044501867	0.0	0.0	0.0	0.0	356.0	2.55145	0.10221074	29.0	1.462398	0.008326156	112.51334	0.38224962	113.12656	111.81514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081401	0.16855825	1.0572852	0.61333466	0.00079709844	0.0019183899	0.04277405	0.0	0.00024533644	0.058065824	18.436228	2.6843504e-06	0.02713108	-4.483794e-07	-0.24532859	0.0806707	0.2245	1.0	1814.545536994934	1576000
394	108.10957	5.399823	116.22706	100.452866	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.044399884	0.0	0.0	0.0	0.0	356.0	2.55145	0.101976514	29.0	1.462398	0.008307075	111.91121	0.2408294	112.22628	111.6184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805576	0.16866653	1.135733	0.4363883	0.0007970738	0.0018990119	0.02499137	0.0	0.0002326062	0.047206365	18.220938	2.9755702e-06	-0.18063736	-4.2550465e-07	-0.23246527	0.04075004	0.18025	1.0	1819.231558084488	1580000
395	112.11992	5.4718547	118.63494	103.232155	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04429837	0.0	0.0	0.0	0.0	356.0	2.55145	0.101743355	29.0	1.462398	0.008288083	112.32651	0.3063401	112.68188	111.80079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826384	0.16878462	1.3606145	0.602953	0.00075163867	0.001944792	0.03154759	0.0	0.0002592206	0.06392005	18.815575	3.8646644e-06	-0.170259	-5.078211e-07	-0.25938636	0.090558544	0.27275002	2.0	1824.0090291500092	1584000
396	111.31895	4.276373	119.37319	104.48742	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04419732	0.0	0.0	0.0	0.0	356.0	2.55145	0.10151126	29.0	1.462398	0.008269176	111.95149	0.36197576	112.68755	111.55811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825293	0.1686601	1.138632	0.6417518	0.0007536886	0.0012798534	0.0149498135	0.0	0.00024946663	0.09620978	18.757172	1.9649624e-06	-0.06937647	-4.133454e-07	-0.24948107	0.1718519	0.32775	1.0	1828.7267444133759	1588000
397	108.4598	3.6741853	114.16485	101.04545	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.044096727	0.0	0.0	0.0	0.0	356.0	2.55145	0.10128023	29.0	1.462398	0.008250356	112.23828	0.47521994	112.822464	111.46376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815184	0.16880521	1.3606145	0.43776068	0.00052320625	0.0013360189	0.018972948	0.0	0.00022549601	0.07966668	18.303173	1.7776827e-06	0.0072631836	-2.623274e-07	-0.22570947	0.1459414	0.272	1.0	1833.3891432285309	1592000
398	108.9001	2.733036	112.38186	104.053764	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043996595	0.0	0.0	0.0	0.0	356.0	2.55145	0.10105024	29.0	1.462398	0.008231621	112.24437	0.47935253	112.82663	111.592606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807513	0.16872422	1.1929972	0.4523181	0.00037741012	0.00087000773	0.013041377	0.0	0.0002493523	0.07728789	18.38353	1.0792678e-06	0.021523952	-1.3067387e-07	-0.24916808	0.13209592	0.26475	1.0	1838.0928332805634	1596000
399	108.932686	4.7589216	113.48334	98.52155	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043896914	0.0	0.0	0.0	0.0	356.0	2.55145	0.100821294	29.0	1.462398	0.008212971	112.33356	0.36683354	112.909424	111.67326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080609	0.1687105	1.2049395	0.4621253	0.0004707597	0.0012526852	0.026565887	0.0	0.00027613342	0.06079594	18.302029	1.2307823e-06	0.056731224	-8.264706e-08	-0.27626407	0.07687747	0.2665	1.0	1842.8179049491882	1600000
400	109.404434	3.9381418	114.76487	102.37423	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043797683	0.0	0.0	0.0	0.0	356.0	2.55145	0.10059339	29.0	1.462398	0.008194406	112.07157	0.27042636	112.52841	111.66489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802566	0.16895889	1.3606145	0.29693288	0.00041410924	0.001070296	0.01787185	0.0	0.00028251018	0.04177336	18.346767	1.1343795e-06	0.185781	-2.1832466e-07	-0.28262782	0.044456016	0.22975	1.0	1847.577474117279	1604000
401	107.94084	4.817501	115.22188	98.1498	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.0436989	0.0	0.0	0.0	0.0	356.0	2.55145	0.10036651	29.0	1.462398	0.0081759235	111.76868	0.18471664	112.09626	111.48463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078964	0.16873758	1.0572858	0.29693288	0.000314963	0.0009735477	0.010806054	0.0	0.00027290173	0.039828323	18.190132	8.65704e-07	-0.056699276	-7.917041e-08	-0.27282646	0.04695697	0.256	1.0	1852.2737400531769	1608000
402	105.01242	4.1547914	110.02715	97.128746	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043600563	0.0	0.0	0.0	0.0	356.0	2.55145	0.100140646	29.0	1.462398	0.008157524	111.17413	0.38934898	111.610954	110.604904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813926	0.16854437	1.0572854	0.6417518	0.0002601111	0.00070812285	0.009985507	0.0	0.00026878715	0.05314282	17.710602	6.7319144e-07	-0.032192707	-7.623305e-08	-0.26886344	0.068244636	0.2685	1.0	1857.0102393627167	1612000
403	106.96234	1.4845366	108.48004	104.14863	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043502666	0.0	0.0	0.0	0.0	356.0	2.55145	0.0999158	29.0	1.462398	0.008139209	110.110985	0.41047207	110.625374	109.396034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081147	0.16857906	1.1261375	0.6103873	0.00033587165	0.00066526624	0.0065268874	0.0	0.00030723866	0.058734935	17.935844	4.553701e-07	0.036792755	-2.2424395e-08	-0.30713734	0.090521865	0.27025002	1.0	1861.7464609146118	1616000
404	105.76989	4.4185934	111.04631	97.420364	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04340521	0.0	0.0	0.0	0.0	356.0	2.55145	0.099691965	29.0	1.462398	0.0081209745	109.48248	0.24653868	109.83557	108.97852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080455	0.16861685	1.1261375	0.5871398	0.0003179835	0.0006161	0.005523652	0.0	0.00029586256	0.041566715	17.750313	4.2304006e-07	0.16840744	-4.6165354e-08	-0.29604518	0.03891179	0.18024999	1.0	1866.5043942928314	1620000
405	104.493805	4.336034	109.461586	94.61086	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043308187	0.0	0.0	0.0	0.0	356.0	2.55145	0.099469125	29.0	1.462398	0.008102822	108.948746	0.2922177	109.41613	108.67697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791366	0.16874674	1.0572879	0.2955605	0.00035235006	0.0006602088	0.009202078	0.0	0.00029193796	0.034856662	17.52457	4.6176382e-07	-0.15625238	-2.1831234e-08	-0.2917949	0.03549759	0.16825	1.0	1871.2417635917664	1624000
406	103.435646	6.3787837	110.84928	92.595695	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043211598	0.0	0.0	0.0	0.0	356.0	2.55145	0.099247284	29.0	1.462398	0.008084751	108.510765	0.21557319	108.86628	108.18456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823886	0.16860476	1.2049394	0.6417518	0.00030073972	0.00068963575	0.009326622	0.0	0.00027468055	0.045098852	17.416176	3.8789975e-07	-0.029490948	-4.7018514e-08	-0.27464694	0.042533197	0.18724999	1.0	1875.8947923183441	1628000
407	107.395035	4.2407765	115.3147	98.96983	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043115437	0.0	0.0	0.0	0.0	356.0	2.55145	0.09902643	29.0	1.462398	0.008066759	107.35944	0.25004345	107.81533	107.0342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081122	0.16867916	1.1357329	0.43776074	0.00027027965	0.0004743288	0.004770085	0.0	0.00032062083	0.07892388	17.90514	2.8355356e-07	0.15003586	-1.1685955e-08	-0.32077616	0.09256992	0.25825	1.0	1880.6271381378174	1632000
408	103.2583	4.031192	107.2109	95.043465	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.043019705	0.0	0.0	0.0	0.0	356.0	2.55145	0.09880655	29.0	1.462398	0.008048848	106.36619	0.22081602	106.71487	105.98207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807932	0.16856156	1.0572852	0.6029531	0.00026204245	0.000499132	0.0047394484	0.0	0.00028106384	0.07578267	17.372189	2.8252478e-07	0.09646511	-1.8414347e-08	-0.28110403	0.0957557	0.25925	1.0	1885.374870300293	1636000
409	103.850494	5.7454104	110.54469	91.15804	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.042924397	0.0	0.0	0.0	0.0	356.0	2.55145	0.09858765	29.0	1.462398	0.008031016	104.975624	0.28565875	105.32736	104.41813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079861	0.16877699	1.1561288	0.3250986	0.00025580727	0.0005222912	0.0045191795	0.0	0.000275895	0.086457774	17.44748	2.7959567e-07	-0.0848794	-2.5038783e-08	-0.27577317	0.12519038	0.29874998	1.0	1890.1100964546204	1640000
410	102.804214	3.1439216	106.367874	96.899796	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04282951	0.0	0.0	0.0	0.0	356.0	2.55145	0.09836972	29.0	1.462398	0.008013263	103.6425	0.3966938	104.19243	102.84687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081679	0.16861077	1.1261375	0.58070695	0.00029380753	0.0006229715	0.007055253	0.0	0.00029616198	0.09600965	17.332882	3.130168e-07	-0.13184214	-2.6957352e-08	-0.29604304	0.18444732	0.337	1.0	1894.809543132782	1644000
411	102.223076	4.359474	108.40117	94.030426	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.042735044	0.0	0.0	0.0	0.0	356.0	2.55145	0.09815274	29.0	1.462398	0.007995589	102.317154	0.18240371	102.64129	102.05767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821484	0.16879307	1.2049394	0.44588527	0.00021516284	0.0004309363	0.0059850365	0.0	0.00031459332	0.10445283	17.050283	2.462926e-07	-0.23852491	-2.0585695e-08	-0.314606	0.13395339	0.33174998	1.0	1899.5413150787354	1648000
412	99.96721	6.168227	112.60799	91.84284	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04264099	0.0	0.0	0.0	0.0	356.0	2.55145	0.09793673	29.0	1.462398	0.007977991	101.47705	0.2634185	101.81209	101.097916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832285	0.16868484	1.1561286	0.6417518	0.00023666138	0.0004932596	0.0043968707	0.0	0.00030075945	0.092818886	16.764973	3.0152944e-07	0.011120319	-2.3576543e-08	-0.30084178	0.1524607	0.33125	1.0	1904.1738789081573	1652000
413	98.67119	4.154045	102.46211	88.31078	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.042547353	0.0	0.0	0.0	0.0	356.0	2.55145	0.09772166	29.0	1.462398	0.007960472	100.183	0.33319363	100.667496	99.6111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080712	0.16854684	1.0572857	0.5871398	0.00031639737	0.0004885197	0.0042557716	0.0	0.00025925878	0.07182531	16.694294	2.3405374e-07	0.04080057	-2.603091e-08	-0.2590043	0.10011807	0.35425	1.0	1908.8646459579468	1656000
414	101.22987	2.366247	105.38289	97.55911	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.042454123	0.0	0.0	0.0	0.0	356.0	2.55145	0.09750753	29.0	1.462398	0.0079430295	99.96306	0.37967363	100.51739	99.39967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080415	0.16867778	1.0572857	0.3517152	0.00019932089	0.00038126073	0.0036845058	0.0	0.00033531804	0.084256455	16.95902	2.0000499e-07	-0.16884851	-1.196663e-08	-0.33527726	0.12586084	0.36425	1.0	1913.5619797706604	1660000
415	101.760284	1.897001	103.47974	97.53851	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.0423613	0.0	0.0	0.0	0.0	356.0	2.55145	0.097294345	29.0	1.462398	0.007925663	100.25181	0.5899341	101.010155	99.39148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082529	0.16859245	1.1261375	0.6417518	0.00020815499	0.0003984877	0.0036213547	0.0	0.00036442047	0.08557749	16.981163	2.0696726e-07	-0.18451452	-1.3197273e-08	-0.36426443	0.15345123	0.41724998	1.0	1918.240569114685	1664000
416	101.110634	1.9009432	104.37389	98.294136	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.042268883	0.0	0.0	0.0	0.0	356.0	2.55145	0.097082086	29.0	1.462398	0.007908372	100.72435	0.5427845	101.91625	100.26159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082688	0.1686928	1.189348	0.6417518	0.00022910675	0.0004928632	0.0046848953	0.0	0.00033761375	0.085182734	17.079815	2.5108633e-07	-0.07507801	-2.4033756e-08	-0.3375699	0.15614787	0.39999998	1.0	1922.921749830246	1668000
417	101.75877	3.0795014	105.1057	96.04317	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.042176872	0.0	0.0	0.0	0.0	356.0	2.55145	0.09687075	29.0	1.462398	0.007891157	101.1247	0.38643283	101.88753	100.50763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815834	0.16880004	1.1893481	0.3905879	0.00019603281	0.0004907244	0.0068544	0.0	0.00035595032	0.09976763	17.097296	2.8976365e-07	-0.09314537	-3.275437e-08	-0.355906	0.22246769	0.462	1.0	1927.5576422214508	1672000
418	101.05387	4.9907303	110.20935	90.82683	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.042085256	0.0	0.0	0.0	0.0	356.0	2.55145	0.09666033	29.0	1.462398	0.007874016	101.96916	0.6495982	103.2849	101.229935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081764	0.16872236	1.138632	0.43776068	0.00022027972	0.00050050166	0.0059987158	0.0	0.00036595576	0.104254924	16.942327	2.7598315e-07	0.12254	-1.5811327e-08	-0.36597848	0.17622715	0.42575	1.0	1932.231523513794	1676000
419	99.50656	5.030722	110.58943	94.483086	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04199404	0.0	0.0	0.0	0.0	356.0	2.55145	0.09645083	29.0	1.462398	0.007856949	102.773605	0.6160051	103.64434	101.946724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079596	0.16855235	1.0572864	0.5871398	0.00019691141	0.00041914594	0.0039468706	0.0	0.00036683492	0.052838285	16.766287	2.1162535e-07	-0.012916565	-2.821668e-08	-0.3667744	0.06898102	0.29275	1.0	1936.849200963974	1680000
420	92.95602	23.64757	104.03229	30.550531	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04189189	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.09648649	29.0	1.462398	0.007837838	102.986084	0.48807168	103.68111	102.0171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809575	0.16853711	1.0572875	0.5956845	0.00023670221	0.00044490394	0.0039082617	0.0	0.00037674978	0.010013819	16.400764	2.1129951	-0.08981776	-0.0016274904	-0.37673834	0.016176794	0.1785	1.0	1941.5205795764923	1684000
421	103.51103	3.8564844	110.63637	98.72396	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04180151	0.0	0.0	0.0	0.0	357.0	2.552668	0.09627832	29.0	1.462398	0.007820928	103.66293	0.7975496	104.52655	102.279686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817443	0.16860512	1.0572917	0.57333887	0.051771987	0.028020347	0.098720565	0.0	0.00040283706	0.023008723	17.235773	0.0014163884	0.08102417	-0.0013241715	-0.40278685	0.04259764	0.24125	1.0	1946.2137243747711	1688000
422	92.13682	24.170795	103.715515	28.444052	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.041700296	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.09631423	29.0	1.462398	0.007801991	102.65804	0.6008992	103.786606	101.92994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080011	0.16854025	1.0572873	0.51780736	0.011138249	0.0026602224	0.022698529	0.0039642304	0.00036282837	0.0026133507	16.458773	2.1089776	-0.1457088	-0.0014614471	-0.3628695	0.018983442	0.195	2.0	1950.8835484981537	1692000
423	97.61192	9.134485	106.08747	75.01668	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04159957	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.09634997	29.0	1.462398	0.0077831456	102.516884	0.5940319	103.36234	101.5571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082287	0.16879296	1.3606145	0.54679835	0.053625043	0.030935915	0.11251477	0.0	0.00038140267	0.009361753	16.313911	2.389729	-0.08002353	-0.0025536232	-0.3813584	0.06833665	0.34100002	1.0	1955.5691742897034	1696000
424	100.094185	2.959209	105.6523	97.00185	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.041510444	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09614354	29.0	1.462398	0.0077664703	101.396545	0.4424145	102.230095	100.83131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081632	0.16856366	1.1356786	0.6417518	0.11024721	0.027273105	0.23474747	0.048458517	0.00030999817	0.07519482	16.871374	0.0044101514	0.106069565	-0.0038752072	-0.30986023	0.11148118	0.37	1.0	1960.220059633255	1700000
425	100.041885	7.4876995	107.7103	81.95309	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.0414217	0.0	0.0	0.0	0.0	359.0	2.5550945	0.095938005	29.0	1.462398	0.007749866	101.88426	0.41754964	102.436676	101.31064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797607	0.16868773	1.1261375	0.51137453	0.029375872	0.015449814	0.11063632	0.013499811	0.00037927926	0.06308474	16.7444	0.0003749549	-0.11458516	-0.00034712494	-0.37919444	0.08268578	0.32999998	1.0	1964.9174842834473	1704000
426	101.89116	1.7834013	105.3006	98.79162	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.041333333	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09573333	29.0	1.462398	0.0077333334	101.77003	0.77977914	102.802155	100.76633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808198	0.16865289	1.2049395	0.5956845	0.0064979657	0.003873698	0.030589893	0.0	0.000433838	0.09666006	17.011765	2.001922e-05	-0.11641836	-1.3625095e-05	-0.4336943	0.14062232	0.3895	1.0	1969.6038131713867	1708000
427	98.79962	3.025616	103.520164	93.88693	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.041245345	0.0	0.0	0.0	0.0	359.0	2.5550945	0.095529534	29.0	1.462398	0.007716871	102.19298	0.395106	103.01728	101.72528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082002	0.16883	1.4573863	0.58070695	0.0018720082	0.002662929	0.037667483	0.0	0.00041527115	0.104730144	16.56625	6.1280125e-06	0.08343172	-2.4518808e-06	-0.41522473	0.16284844	0.37849998	1.0	1974.284984588623	1712000
428	98.33187	3.7893326	102.55361	90.95696	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.041157726	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09532661	29.0	1.462398	0.007700478	103.07022	0.5572741	103.78108	102.20975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079993	0.16858944	1.0572923	0.46212524	0.0011261111	0.0020747487	0.026925638	0.0	0.0003678482	0.08632681	16.570436	3.6752965e-06	0.010730743	-1.4287957e-06	-0.36777446	0.12081585	0.34775	1.0	1978.947526216507	1716000
429	100.25785	2.849758	105.97968	95.74343	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.041070484	0.0	0.0	0.0	0.0	359.0	2.5550945	0.095124535	29.0	1.462398	0.007684155	103.74426	0.3742836	104.28535	103.07743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080732	0.16855879	1.057309	0.5467984	0.001005703	0.0017541958	0.013840228	0.0	0.00040252227	0.045654967	16.919245	2.2962913e-06	-0.068362236	-6.4930157e-07	-0.40257704	0.062031675	0.30775	1.0	1983.6018426418304	1720000
430	102.344055	4.1287713	111.10951	97.75306	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040983606	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09492332	29.0	1.462398	0.0076679005	104.38878	0.54795194	105.1979	103.72204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081521	0.16868952	1.138632	0.51780736	0.0009042716	0.0018495412	0.024621025	0.0	0.00037861615	0.010452034	17.179688	2.9360542e-06	0.014457703	-9.679968e-07	-0.37868094	0.030726198	0.21625	1.0	1988.2693979740143	1724000
431	101.05431	5.751405	105.23491	86.38159	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040897097	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09472296	29.0	1.462398	0.007651715	104.82953	0.55006504	105.69796	103.99989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080683	0.16880797	1.1261375	0.29556054	0.0008189197	0.0016848176	0.017318264	0.0	0.0003694594	0.01055504	17.067547	1.9949962e-06	0.17176342	-5.237699e-07	-0.36952746	0.015227322	0.17175001	1.0	1992.85067820549	1728000
432	103.51813	3.3420863	108.77971	99.90262	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.040810954	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09452343	29.0	1.462398	0.0076355976	105.51259	0.4159448	106.23307	104.912384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791	0.16863842	1.0572864	0.43638834	0.0005518937	0.0010775825	0.010165274	0.0	0.00041337078	0.013295209	17.39106	1.1843576e-06	-0.073115826	-1.7612828e-07	-0.41337317	0.045869607	0.24900001	1.0	1997.5274059772491	1732000
433	106.32324	3.3583913	112.08435	101.83325	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.04072517	0.0	0.0	0.0	0.0	359.0	2.5550945	0.09432475	29.0	1.462398	0.007619548	105.35847	0.70534545	106.69195	104.51758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815595	0.16850276	1.057287	0.6417518	0.00061620114	0.0012091912	0.011304647	0.0	0.00039583817	0.00405432	17.70823	1.2933757e-06	0.039544582	-1.9387495e-07	-0.39574006	0.022062417	0.151	2.0	2002.2124390602112	1736000
