Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
240	97.67157	4.0260153	103.827896	90.88234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.14007252	0.0	-inf	0.0	97.115524	0.7804719	97.91891	95.975716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150724	0.13189583	0.8870867	0.3316137	0.00045980787	0.0014580296	0.016150363	0.0	-0.00010620523	0.031556297	16.307167	1.2498447e-06	0.004201174	-1.3211033e-07	0.106168	0.04595782	0.26875	1.0	1501.0896835327148	964000
241	96.70212	5.7739396	105.26506	86.912605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.13956639	0.0	-inf	0.0	97.64157	1.119024	99.03173	95.64113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671641	0.13190609	1.0359819	0.400144	0.00038682553	0.0011339291	0.014571384	0.0	-9.6164644e-05	0.036481597	16.254126	8.460621e-07	-0.12144947	-6.396233e-08	0.096257366	0.049354233	0.319	1.0	1507.7007222175598	968000
242	80.30397	25.300241	104.655266	20.953047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	312.0	2.4941547	0.14022473	0.0	-inf	0.0	95.615875	0.75595284	96.78898	94.37618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717666	0.1317313	0.8870867	0.508635	0.0004111406	0.001366455	0.017099462	0.0	-0.00014455616	0.020454768	14.705469	6.688462	-0.051927567	-0.03458631	0.1444761	0.08135736	0.259	1.0	1514.1917841434479	972000
243	99.129456	4.0309315	108.80104	94.697624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13972235	0.0	-inf	0.0	94.74226	1.0332218	95.982216	92.479576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169803	0.13183916	1.0400914	0.47969294	0.29207826	0.02940511	0.31574044	0.21531123	-0.00015737838	0.039442733	16.562351	0.030171711	0.15743446	-0.027284324	0.15744925	0.095681906	0.31125	1.0	1520.7769601345062	976000
244	95.23135	2.2070863	98.027885	91.70825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13922356	0.0	-inf	0.0	93.97301	0.6363271	94.85062	93.02903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714869	0.13199544	0.9266694	0.24151334	0.06327508	0.00081724254	0.06790477	0.06045164	-0.00011486653	0.028057383	16.006657	0.0014202676	0.07181311	-0.0013024295	0.11473699	0.054336146	0.23925	1.0	1527.340166568756	980000
245	96.26071	3.9633515	101.55629	88.27281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13872832	0.0	-inf	0.0	93.53337	1.1850089	94.63758	90.83845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671573	0.13175093	0.87466675	0.38015667	0.012976416	0.0006872587	0.019410849	0.010832816	-0.0001391545	0.01904543	16.157482	6.111798e-05	-0.0924654	-5.6242232e-05	0.13917851	0.035403065	0.23075	1.0	1533.8932898044586	984000
246	91.99811	4.5798483	99.13239	86.64205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.1382366	0.0	-inf	0.0	93.774155	0.7494812	94.338875	91.98571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717377	0.13171461	0.8746668	0.50863504	0.0025392752	0.00063529296	0.0073075667	0.0009347275	-0.00012667477	0.013551063	15.376481	2.7014362e-06	0.05259943	-2.3560087e-06	0.12662733	0.027323022	0.16775	1.0	1540.4772589206696	988000
247	95.37375	4.674065	102.21909	87.8817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13774835	0.0	-inf	0.0	93.55617	0.643019	94.6164	92.73863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715923	0.13183406	0.87466663	0.2871109	0.0004922267	0.00060492125	0.013376035	0.0	-0.00013170391	0.008797759	15.968498	3.2828515e-07	0.13914847	-8.111752e-08	0.13172296	0.025109636	0.15625	1.0	1547.0631461143494	992000
248	91.86221	4.369182	97.375404	83.32182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13726352	0.0	-inf	0.0	92.93618	0.53573817	93.72534	91.928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150563	0.13176095	0.8746665	0.3866467	0.00021438775	0.0004272285	0.006804548	0.0	-0.00016055116	0.007967509	15.462142	2.0037096e-07	0.010789633	-7.357464e-09	0.16056813	0.015987704	0.1305	1.0	1553.539673089981	996000
249	92.66528	4.0440664	98.664314	85.415886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13678211	0.0	-inf	0.0	96.01245	0.842383	97.3956	94.61409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716342	0.13182412	0.95742214	0.37720987	0.00022151825	0.00045134005	0.0066917613	0.0	-0.00015235506	0.0063563054	15.551073	1.957557e-07	0.035104275	-6.1472356e-09	0.15238672	0.016253758	0.10425	2.0	1560.131220817566	1000000
250	96.43764	4.870513	102.65246	88.76289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13630407	0.0	-inf	0.0	99.51475	0.67632365	100.27779	98.34784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716099	0.13173647	0.87466663	0.47025594	0.00023136512	0.0005599438	0.014085725	0.0	-0.00012848154	0.020159258	16.012722	2.7039255e-07	0.123686075	-9.813082e-09	0.12852493	0.025352204	0.2475	4.0	1566.8063423633575	1004000
251	95.59407	6.517595	103.34987	80.09362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13582934	0.0	-inf	0.0	100.74509	1.1383519	102.04006	98.7526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152107	0.13186769	0.87466663	0.2185792	0.00024334951	0.00052256207	0.00776121	0.0	-0.00014247	0.04489641	15.954385	2.437095e-07	-0.04772806	-9.188131e-09	0.1424471	0.053693503	0.3185	1.0	1573.3676557540894	1008000
252	97.82503	5.7981186	104.79298	84.83579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13535792	0.0	-inf	0.0	102.244995	0.73083115	103.30848	101.15842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169297	0.13177818	0.95742214	0.47969285	0.0002288731	0.0005394085	0.007450953	0.0	-0.00014545023	0.054717474	16.359846	2.521581e-07	-0.029083729	-1.0259864e-08	0.14540735	0.06638903	0.34724998	1.0	1579.9819250106812	1012000
253	95.92343	5.0891438	105.31481	89.343254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13488975	0.0	-inf	0.0	103.02585	0.7864845	104.13632	101.66208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167395	0.13188325	0.96564597	0.4001442	0.0002783149	0.0007214175	0.014210239	0.0	-0.00015730038	0.056172833	16.062517	3.699212e-07	-0.13872719	-2.378004e-08	0.15723586	0.070215695	0.33650002	1.0	1586.5804088115692	1016000
254	86.998024	22.190376	103.7388	42.426384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	314.0	2.4969296	0.13517004	0.0	-inf	0.0	103.95062	0.6355025	105.17536	103.239784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671784	0.13186558	0.9963991	0.4956951	0.000316913	0.0012550602	0.042038247	0.0	-0.00014094636	0.028348904	15.443682	4.650843	-0.01040411	-0.012863499	0.14091378	0.05363848	0.32274997	1.0	1593.1840417385101	1020000
255	97.03076	9.527499	107.9733	75.61708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.1350772	0.0	-inf	0.0	104.73666	1.0965961	106.28083	103.31189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716553	0.13178304	0.8746667	0.37721005	0.17574534	0.0014023295	0.19971192	0.17408893	-0.00013949722	0.015441313	16.234957	2.3924026	0.072422504	-0.0017971029	0.1394814	0.05318462	0.32625002	1.0	1599.7556636333466	1024000
256	73.56923	30.42944	101.2574	24.05699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	319.0	2.5037906	0.13609216	0.0	-inf	0.0	106.20196	0.8436778	107.24869	105.092445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671572	0.13185875	0.87466663	0.21857929	0.1471603	0.056350306	0.55604506	0.12759128	-0.0001988418	0.021528574	14.650025	8.685934	0.07703829	-0.027384937	0.19885561	0.04560335	0.269	1.0	1606.1864657402039	1028000
257	76.674835	21.11182	103.00576	43.392166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	324.0	2.510545	0.13752122	0.0	-inf	0.0	105.94505	0.93055546	107.554794	104.78193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715658	0.13177508	0.8746664	0.37720984	0.38074973	0.09041908	0.86132365	0.34228823	-0.0002093371	0.01720924	14.328033	11.581354	-0.026591063	-0.11251521	0.20935242	0.032987542	0.23975	1.0	1612.6158974170685	1032000
258	60.36062	27.050388	104.4594	21.86687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	332.0	2.5211382	0.14008439	0.0	-inf	0.0	105.38748	0.82906187	107.09166	104.20163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167205	0.13191383	1.0011146	0.3915586	0.84101564	0.8307827	18.24442	0.5251366	-0.00018761307	0.003504828	14.130554	17.691074	-0.19247031	-0.40950942	0.18758346	0.031936854	0.1665	1.0	1619.003565788269	1036000
259	89.740944	14.505938	105.17005	53.490204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	335.0	2.525045	0.14075631	0.0	-inf	0.0	104.90508	0.92767066	106.36892	103.07524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67184144	0.13181546	0.93077886	0.5086356	5.1244636	0.94927794	20.692247	4.8000283	-0.0001612734	0.0062779076	15.515641	8.375004	0.09423971	-1.4166913	0.16124284	0.025304886	0.171	1.0	1625.520536184311	1040000
260	94.4008	11.125812	105.76662	69.77522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.14100419	0.0	-inf	0.0	103.568726	0.6755458	104.94781	102.7092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715509	0.13180731	0.87466633	0.3915585	2.1381528	3.308698	19.632967	1.3304011	-0.00017900765	0.008749962	15.724182	5.256316	0.120158195	-0.5245186	0.17899524	0.03499421	0.20949998	1.0	1632.0627875328064	1044000
261	81.112076	22.200161	100.69474	38.714657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	340.0	2.531479	0.14160766	0.0	-inf	0.0	102.00191	1.1673496	103.62318	100.34549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715241	0.13180467	0.8746665	0.37720996	0.67364436	1.2795326	19.502668	0.40316015	-0.0001598373	0.013765361	14.689062	6.951352	0.099107504	-0.10528158	0.15985374	0.067195676	0.25	1.0	1638.6462604999542	1048000
262	84.41751	26.474367	103.011536	16.836828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.14149378	0.0	-inf	0.0	100.94616	0.77778643	102.01938	99.44446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715454	0.13189423	0.9656456	0.37720987	0.44765177	0.37554815	15.453661	0.30587184	-0.00018779561	0.007511327	14.880532	2.1644306	-0.04670739	-0.12373061	0.18780404	0.04673532	0.22874999	1.0	1645.126852273941	1052000
263	94.04833	5.9103374	103.49771	85.54281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.14102565	0.0	-inf	0.0	99.787735	0.6332915	100.91399	98.95994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169213	0.13178886	0.9307787	0.45498282	0.30853945	1.3408443	19.880005	0.1316956	-0.0001706928	0.006088998	15.6271305	0.12345754	0.050959826	-0.12233953	0.17074555	0.031531774	0.20824999	1.0	1651.6550731658936	1056000
264	92.64018	7.1515427	99.39047	75.58654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.1405606	0.0	-inf	0.0	98.822914	0.70652455	99.84439	97.97603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671594	0.13179179	0.87466633	0.3116254	0.040371276	0.0071589267	0.118308276	0.013985574	-0.00012722611	0.006474276	15.332276	0.000602723	0.17478824	-0.0005358837	0.12730743	0.018394414	0.16025001	1.0	1658.208657026291	1060000
265	93.06518	4.4872518	102.01054	87.4902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.1400986	0.0	-inf	0.0	100.41207	0.7631297	101.45963	99.01194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146975	0.13183638	0.8746662	0.34104913	0.00861357	0.00508389	0.09951915	0.0	-0.00016625226	0.014053687	15.460615	7.321164e-05	-0.008026361	-1.4038945e-05	0.16620012	0.022206683	0.25274998	1.0	1664.7750358581543	1064000
266	97.73065	4.880425	102.46274	89.8583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.13963965	0.0	-inf	0.0	100.42062	0.6854347	101.34465	99.380844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716532	0.1318625	0.9266696	0.31162533	0.004478929	0.0053858673	0.067456424	0.0	-0.00013302267	0.018884383	16.230705	2.2274135e-05	0.014183521	-1.1099934e-05	0.13297716	0.028057644	0.26575	1.0	1671.3952507972717	1068000
267	97.97196	4.1976476	105.26329	90.81604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.13918367	0.0	-inf	0.0	100.28983	0.8883812	101.60753	99.166374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716306	0.13199182	1.0359814	0.2185792	0.0018408758	0.0040360363	0.046724886	0.0	-0.00011840649	0.024023458	16.140793	1.25105025e-05	-0.015494108	-2.9543844e-06	0.1184157	0.029326836	0.28249997	1.0	1678.050582408905	1072000
268	95.54526	4.6700745	102.86166	85.84198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.13873067	0.0	-inf	0.0	101.07092	0.6002539	101.98469	100.089874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166114	0.13184562	1.0011146	0.409581	0.0014111563	0.0031120423	0.039634258	0.0	-0.00013235677	0.015271252	15.843216	1.2195718e-05	0.023495197	-1.4056392e-06	0.13234252	0.02697428	0.1885	1.0	1684.6080658435822	1076000
269	94.780464	4.457715	99.82469	84.70419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.13828062	0.0	-inf	0.0	101.62572	0.7776079	102.827	100.1695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162144	0.13186882	0.996398	0.38015756	0.0019014733	0.0038815506	0.06558503	0.0	-0.00014996529	0.010979127	15.8081	1.3112941e-05	0.05380082	-2.2846189e-06	0.15007031	0.02224741	0.13925001	1.0	1691.221487045288	1080000
270	96.53519	4.311165	101.66053	88.81034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.13783346	0.0	-inf	0.0	102.527756	0.9673704	103.80203	100.790695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159116	0.13186878	1.0011146	0.38015756	0.003321102	0.021634785	0.4240545	0.0	-0.0001231553	0.011846248	16.007868	0.00024070322	-0.044694185	-0.00022991997	0.12318856	0.015714785	0.169	7.0	1697.899424314499	1084000
271	88.15649	20.496593	102.21458	35.24478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.1377366	0.0	-inf	0.0	103.08418	0.7709512	104.29222	101.57986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168957	0.13177046	0.9269306	0.49569502	0.0012102826	0.0024984877	0.086642504	0.0	-0.00013994798	0.007226402	15.509775	2.1588216	0.072030306	-0.0013915361	0.13999984	0.021769043	0.22049999	1.0	1704.5002040863037	1088000
272	97.25729	3.3362393	102.55864	90.71445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13729426	0.0	-inf	0.0	103.98541	0.6210231	105.36831	103.222115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715725	0.13188739	1.0011146	0.3915588	0.055720717	0.0025575063	0.09746316	0.0480109	-0.00015825313	0.020677494	16.127838	0.0010958937	-0.015402317	-0.0009992922	0.15823539	0.025137853	0.22999999	1.0	1711.0931105613708	1092000
273	95.3891	4.2466135	99.600945	87.450005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13685474	0.0	-inf	0.0	103.38578	0.73625904	104.704506	102.45179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716594	0.1316876	0.8746659	0.5086356	0.011088792	0.0020808917	0.033045366	0.0031704307	-0.00015770085	0.012403322	15.8108425	4.6134723e-05	-0.012288332	-4.0767023e-05	0.15764731	0.015632678	0.168	2.0	1717.697832584381	1096000
274	96.3177	4.004502	101.37466	89.9514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13641803	0.0	-inf	0.0	102.14688	0.7215518	102.94738	100.7383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165804	0.13174897	0.9269304	0.49569497	0.002276724	0.0015106136	0.012736723	0.0	-0.00013295561	0.040945325	16.126984	3.3258652e-06	0.046023846	-1.5919643e-06	0.1327996	0.048261147	0.3355	1.0	1724.3218529224396	1100000
275	95.161316	2.7455437	100.38989	91.57605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1359841	0.0	-inf	0.0	100.073975	0.64551425	100.92521	99.10268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159855	0.13176322	0.8746659	0.35722303	0.0010779947	0.0016621501	0.026605755	0.0	-0.00015282817	0.04113355	15.8755045	2.405439e-06	0.038962126	-2.744417e-07	0.15294805	0.04958728	0.33425	1.0	1730.9366652965546	1104000
276	94.27222	4.581033	101.293015	86.932175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13555291	0.0	-inf	0.0	99.37755	0.6149699	100.103264	98.35322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160594	0.13178095	0.8746659	0.39155886	0.0008110735	0.0015319616	0.019517407	0.0	-0.00016275048	0.033756103	15.634977	2.0987757e-06	-0.030074835	-1.5337167e-07	0.16290873	0.037412457	0.29025	1.0	1737.5356848239899	1108000
277	92.31158	3.2665968	96.054436	86.70851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13512446	0.0	-inf	0.0	96.89247	0.7063527	97.954185	95.599205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716757	0.13178888	0.9030021	0.40014425	0.0007280544	0.0013195509	0.0155941695	0.0	-0.00013528578	0.020259665	15.263069	1.6552127e-06	0.06754494	-9.9126254e-08	0.13532645	0.022665717	0.21000001	1.0	1744.1668031215668	1112000
278	92.36061	5.040658	99.85771	81.2799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1346987	0.0	-inf	0.0	95.40672	0.9403132	96.69707	94.11377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715775	0.1318054	0.87466574	0.34104842	0.0007924529	0.0021124992	0.049434572	0.0	-0.00015776604	0.013573139	15.310978	1.3074482e-05	-0.037553072	-6.3693903e-07	0.15777212	0.02471678	0.1575	1.0	1750.6672410964966	1116000
279	90.10918	3.913851	95.48573	82.92191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13427562	0.0	-inf	0.0	93.99701	0.52449614	94.81952	93.313484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716834	0.13174175	0.87466586	0.47025567	0.0013325916	0.001650865	0.04627207	0.0	-0.00017132424	0.014747998	15.003925	2.2088673e-06	-0.054391384	-5.415384e-07	0.17105553	0.024319561	0.23775001	4.0	1757.1640565395355	1120000
280	91.0704	4.2112956	95.711296	83.90343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13385518	0.0	-inf	0.0	92.76896	0.56261003	93.360535	91.69554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716998	0.13175298	0.9143526	0.49967885	0.0007579511	0.0014750023	0.017774984	0.0	-0.0001271721	0.047752026	15.092886	2.0738007e-06	0.063097	-1.05746224e-07	0.12711331	0.052524507	0.32924998	1.0	1763.6929264068604	1124000
281	90.96098	4.2876554	96.74664	82.70294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13343738	0.0	-inf	0.0	91.00324	0.74369824	92.40702	90.28865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715818	0.13181251	0.8746658	0.37720948	0.000944445	0.0020643903	0.027751058	0.0	-0.00012163445	0.026750915	15.079713	2.8066297e-06	0.05003357	-4.1414395e-07	0.12175253	0.029525405	0.2355	1.0	1770.2467069625854	1128000
282	88.07654	4.322793	96.88995	80.98749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13302217	0.0	-inf	0.0	90.31801	0.72204834	91.205696	89.27557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715951	0.13175792	0.8746658	0.37720948	0.00052232324	0.0014598106	0.02182731	0.0	-0.0001461301	0.01517673	14.659482	1.587017e-06	-0.017698765	-1.249424e-07	0.14621973	0.017576743	0.19325	1.0	1776.7982909679413	1132000
283	87.50807	2.5527399	90.216576	83.280876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13260953	0.0	-inf	0.0	89.98332	0.6963482	90.970695	89.23246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716631	0.13181888	0.9663006	0.4001442	0.0006788729	0.0020553812	0.025397807	0.0	-0.00012689084	0.015078346	14.434784	2.748355e-06	-0.116977215	-3.4931853e-07	0.1270348	0.018946785	0.198	1.0	1783.2937841415405	1136000
284	87.95504	4.086257	94.17308	82.259575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13219947	0.0	-inf	0.0	89.47981	0.4207653	90.289	88.723625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176265	0.13172291	0.87466586	0.5086356	0.0007124045	0.0023878638	0.043415546	0.0	-0.00011064857	0.014871383	14.608944	3.5288106e-06	-0.0361228	-6.6706235e-07	0.11083183	0.016767846	0.17050001	1.0	1789.7691526412964	1140000
285	85.97092	6.794746	97.802505	74.558945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1317919	0.0	-inf	0.0	90.11197	0.7743322	90.8924	88.672966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716818	0.131827	1.0011146	0.49504313	0.0006450291	0.002178376	0.038542077	0.0	-0.00013070181	0.011596395	14.160859	2.8877012e-06	0.011859894	-4.9212963e-07	0.1308597	0.034694258	0.26575	5.0	1796.3003878593445	1144000
286	81.959946	5.393206	88.11873	73.45403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.13138686	0.0	-inf	0.0	90.369286	0.58297336	91.16662	89.56501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716337	0.13174225	0.87466586	0.4278136	0.00044775044	0.001787969	0.031670436	0.0	-0.00018793344	0.037362106	13.695497	2.034672e-06	-0.046816826	-2.549549e-07	0.1879153	0.04088695	0.285	1.0	1802.7278113365173	1148000
287	80.869354	21.478382	93.63144	24.807875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.131317	0.0	-inf	0.0	90.22415	0.7197006	91.23204	89.18767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716924	0.13185251	0.95742226	0.4950432	0.0023486414	0.055915367	2.6703012	0.0	-0.00014667585	0.00974663	14.207162	2.1413333	0.052948475	-0.072961286	0.14669955	0.031729534	0.27125	1.0	1809.2222270965576	1152000
288	84.58617	3.7145076	91.05155	79.77244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.13091603	0.0	-inf	0.0	90.70081	0.71859646	91.92555	89.748924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715916	0.13185903	0.9266697	0.37720948	0.04880539	0.036070753	2.0610356	0.04353124	-0.0001691375	0.03528441	14.134286	0.0013757318	-0.003689289	-0.0012940527	0.169086	0.038063504	0.2865	1.0	1815.7268981933594	1156000
