Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
394	66.32207	1.7683772	67.83466	62.27045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2852.0	3.4551494	0.50424325	0.0	-inf	0.0	71.57091	0.90744776	72.84092	70.14269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239247	0.16464928	1.3424734	0.5054588	4.3456792e-05	0.00019482135	0.003542304	0.0	0.0006387532	0.08709389	10.281986	2.1865215e-08	-0.039503574	-7.1911366e-11	-0.63883156	0.16995612	0.391	1.0	2110.3490886688232	1580000
395	67.33881	1.2609583	68.84506	65.17075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2852.0	3.4551494	0.5035311	0.0	-inf	0.0	72.161026	1.8729069	75.72724	70.56625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236599	0.16429105	1.1506052	0.6229196	5.8578433e-05	0.00029673017	0.0076574087	0.0	0.00067522377	0.09045396	10.38803	4.794961e-08	0.08775306	-1.9710322e-10	-0.67521423	0.2868761	0.48325	1.0	2116.6187126636505	1584000
396	69.35345	1.7563717	73.09825	67.12455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2852.0	3.4551494	0.50282085	0.0	-inf	0.0	73.382034	1.2513827	75.56526	71.71995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180664	0.16615981	1.1359127	0.45520693	4.5377194e-05	0.00023177419	0.0052195787	0.0	0.00063885003	0.12080096	10.685344	3.6427735e-08	0.014060736	-1.8136026e-10	-0.63877237	0.30740353	0.48425	1.0	2122.9184720516205	1588000
397	68.49094	0.741655	69.684235	67.32699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2852.0	3.4551494	0.5021127	0.0	-inf	0.0	77.191895	2.2249043	80.85166	74.323845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81830347	0.16424307	1.0937089	0.4366354	5.656266e-05	0.00026523025	0.0051766634	0.0	0.0006510466	0.14440306	10.619134	3.921422e-08	-0.15589881	-2.3570967e-10	-0.65113366	0.29735345	0.47525	1.0	2129.1740527153015	1592000
398	70.50894	0.8441645	71.679955	68.53706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2852.0	3.4551494	0.5014065	0.0	-inf	0.0	77.96727	2.0278792	80.878	75.29779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144447	0.16587858	1.448126	0.5919148	5.3822845e-05	0.00023915862	0.004812598	0.0	0.0006361692	0.102438375	10.902041	3.396356e-08	-0.12848043	-1.6942003e-12	-0.6364197	0.24460873	0.43150002	1.0	2135.440571308136	1596000
399	70.662254	1.1290574	72.84519	69.232834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2852.0	3.4551494	0.50070226	0.0	-inf	0.0	81.034454	3.3232896	84.89407	75.6917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81122166	0.16813421	1.3604188	0.5467035	5.2883803e-05	0.00031069882	0.008553624	0.0	0.0005960772	0.08785785	10.952502	5.389272e-08	-0.012014866	-1.1773782e-10	-0.5962155	0.16256215	0.38725	1.0	2141.652169942856	1600000
400	72.3622	1.7545779	75.61219	70.69386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2852.0	3.4551494	0.5	0.0	-inf	0.0	81.28035	3.177657	85.58442	76.72598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81134474	0.16759974	1.1562033	0.25591424	5.89416e-05	0.00029893045	0.006400466	0.0	0.0005752593	0.08579601	11.2562895	5.1686587e-08	-0.2118423	-9.1922026e-11	-0.5751407	0.15906428	0.38950002	1.0	2147.8526747226715	1604000
401	65.090065	25.06929	86.20829	-0.06078102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2853.0	3.4553018	0.49938735	0.0	-inf	0.0	82.92652	2.7881594	86.87027	79.60529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81378406	0.16528848	1.4573373	0.60005254	0.0007262056	0.009822677	0.30403864	0.0	0.0005158447	0.013107433	11.33878	0.552371	0.12182188	-6.7262576e-05	-0.5158584	0.13213663	0.36025	1.0	2154.06258392334	1608000
402	75.036255	4.0232	85.487816	71.93004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2853.0	3.4553018	0.49868903	0.0	-inf	0.0	84.706436	2.8584874	87.61451	79.80626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81596017	0.16659778	1.1625375	0.3905553	0.0062137595	0.00040504066	0.01164186	0.0	0.0005567912	0.05975441	11.653957	1.36822255e-05	0.07185578	-1.2469915e-05	-0.55668235	0.104069725	0.3225	1.0	2160.2547233104706	1612000
403	76.31827	4.3326445	84.48229	72.377975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2853.0	3.4553018	0.49799266	0.0	-inf	0.0	86.203094	1.9110342	88.34959	81.6809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.802694	0.19162893	1.38019	-0.049546275	0.0013053861	0.0002723849	0.006265044	0.0	0.00052306615	0.060654044	11.790128	6.3705755e-07	0.11426163	-5.36856e-07	-0.5230907	0.09904876	0.3535	1.0	2166.515462875366	1616000
404	74.85474	1.1200889	76.6829	73.205345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2853.0	3.4553018	0.49729824	0.0	-inf	0.0	88.246994	1.4348389	89.311005	85.07201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81317526	0.16686971	1.1889827	0.35119337	0.00027971462	0.00028752527	0.0053385496	0.0	0.000567697	0.06941155	11.705957	6.8691634e-08	-0.038770914	-2.3134692e-08	-0.56736636	0.107373565	0.382	1.0	2172.760601043701	1620000
405	75.761505	3.088473	80.53185	71.597755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2853.0	3.4553018	0.49660575	0.0	-inf	0.0	90.18674	0.15945207	90.407845	89.91643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122925	0.16973385	1.1662606	0.12736627	7.429227e-05	0.00037853193	0.013843894	0.0	0.00047889352	0.07205014	11.8249445	7.781982e-08	0.08888173	-8.8718455e-10	-0.47876108	0.10770269	0.37199998	1.0	2178.982266664505	1624000
406	77.09546	2.5596027	83.12492	74.550415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2853.0	3.4553018	0.49591517	0.0	-inf	0.0	90.58409	1.0059743	91.40128	88.762215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81299305	0.16746306	1.1014739	0.25675696	4.5304238e-05	0.00025896297	0.008653283	0.0	0.0004916005	0.06676035	12.03634	4.180007e-08	-0.036868095	-7.5154105e-11	-0.49146536	0.10544193	0.37	1.0	2185.185371875763	1628000
407	74.34526	15.454391	84.249626	33.76891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2854.0	3.4554539	0.49531412	0.0	-inf	0.0	92.165146	0.433827	92.64443	91.21114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7992793	0.20283793	1.0898598	-0.25911194	0.5558342	4.170165	44.712933	0.0	0.00036676228	0.014024926	11.821445	1.776486	0.09919858	-0.8276915	-0.36675808	0.087095104	0.325	1.0	2191.4020819664	1632000
408	72.75197	21.021584	84.63344	17.504652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2855.0	3.455606	0.49471495	0.0	-inf	0.0	93.3987	0.29109922	93.882126	92.92195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066981	0.18721615	1.0758584	-0.68346214	0.64263105	5.0139704	55.843754	0.03187895	0.00044811517	0.01752088	12.451492	1.0733074	0.02128768	-0.5403876	-0.44815853	0.08545937	0.32975	1.0	2197.6453878879547	1636000
409	80.71495	1.7876393	83.203636	77.5667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2855.0	3.455606	0.49403012	0.0	-inf	0.0	94.587746	0.28687283	94.905685	94.14791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81418127	0.16554703	1.1893122	0.4459435	0.18396857	2.3819609	50.9989	0.014559269	0.0004561171	0.012990308	12.741747	0.16195922	0.017476797	-0.16195193	-0.45614117	0.077731594	0.30624998	1.0	2203.849838256836	1640000
410	80.68822	2.6101215	84.657455	76.38854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2855.0	3.455606	0.49334717	0.0	-inf	0.0	95.75183	0.25247085	95.92226	95.098595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81218785	0.16953605	1.1261828	0.32513756	0.08334554	1.499813	48.186165	0.0025871992	0.00041546393	0.017489871	12.698393	0.07673798	-0.12619996	-0.076733895	-0.41549125	0.066498086	0.28875	1.0	2210.058019399643	1644000
411	85.21986	3.537214	93.792564	81.7276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2855.0	3.455606	0.4926661	0.0	-inf	0.0	97.218544	0.11003496	97.370255	97.07706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81281555	0.16649754	1.1385591	0.6227665	0.0088656135	0.1671865	6.1950045	0.0	0.000387948	0.038390014	13.35416	0.0065436917	0.039491415	-0.0065136016	-0.38790756	0.056808636	0.29325002	1.0	2216.2922637462616	1648000
412	68.99936	27.506983	86.07123	20.513773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2857.0	3.4559102	0.49216193	0.0	-inf	0.0	88.80303	25.545534	98.629745	21.217157	0.125	0.3307189	1.0	0.0	448.0	2.0	0.3010299956639812	0.80918735	0.1679418	1.1141952	0.29693574	0.0011298993	0.024788745	1.3025659	0.0	0.000409469	0.00988147	12.996782	2.8285186	-0.17324638	-0.6958086	-0.4094643	0.048831	0.268	1.0	2222.5237424373627	1652000
413	79.91084	22.099688	93.48763	21.923431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2858.0	3.4560623	0.49157208	0.0	-inf	0.0	50.230194	37.859074	99.3622	20.755701	0.625	0.48412293	1.0	0.0	239.0	2.0	0.3010299956639812	0.81051356	0.16868785	1.1531085	0.62316847	1.1724463	7.1659026	59.280373	0.023745894	0.00028774515	0.007465196	13.459602	1.8207164	-0.119404316	-0.6164105	-0.28769186	0.028124394	0.18724999	1.0	2228.5724606513977	1656000
414	87.54154	4.59654	98.398506	82.73373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2858.0	3.4560623	0.4908966	0.0	-inf	0.0	20.787865	0.1704501	20.945028	20.548452	1.0	0.0	1.0	1.0	81.625	2.0	0.3010299956639812	0.81027144	0.1680394	1.1893458	0.5871407	0.56788987	4.635659	56.671585	0.045805693	0.00037646294	0.0051589124	13.852753	0.4744115	-0.26658678	-0.474248	-0.37646878	0.016589168	0.149	1.0	2234.6082673072815	1660000
415	80.680786	24.821526	95.62937	15.627373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2859.0	3.4562142	0.4903104	0.0	-inf	0.0	30.87311	26.137331	100.025826	20.88401	0.875	0.3307189	1.0	0.0	135.125	2.0	0.3010299956639812	0.8094251	0.16853732	1.4573839	0.62487936	0.36851436	3.9606595	56.89181	0.0085196495	0.00038114935	-0.005293615	14.004435	0.98276937	-0.03712344	-0.54804313	-0.38114953	0.018267356	0.182	10.0	2240.816464662552	1664000
416	68.82042	31.031229	91.443016	13.872532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2861.0	3.456518	0.4898134	0.0	-inf	0.0	89.987816	25.958565	100.118454	21.312267	0.125	0.3307189	1.0	0.0	448.125	2.0	0.3010299956639812	0.8119673	0.16789189	1.3115063	0.49530774	1.709815	10.283587	72.09881	0.0	0.00020463392	-0.011642821	13.016701	1.0572184	-0.10780907	-0.4047668	-0.20461509	0.0104346	0.1775	79.0	2247.1818430423737	1668000
417	76.13316	13.197235	88.39147	42.233864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2862.0	3.4566696	0.48923078	0.0	-inf	0.0	70.235794	38.03924	99.99237	21.11516	0.375	0.48412293	1.0	0.0	344.0	2.0	0.3010299956639812	0.80922204	0.1730102	1.3606136	0.35853165	0.6833014	4.664833	53.29295	0.0	0.00013830513	-0.004489802	12.138044	2.3154585	-0.022261143	-0.34935656	-0.13834487	0.015789684	0.13925001	8.0	2253.2034628391266	1672000
418	70.99061	20.018644	87.47974	23.886278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2864.0	3.456973	0.4887372	0.0	-inf	0.0	30.799911	26.084608	99.8122	20.722265	0.875	0.3307189	1.0	0.0	135.625	2.0	0.3010299956639812	0.8123681	0.16545142	1.075347	0.63687736	4.5806417	18.149286	87.34067	0.0	-5.579181e-05	-0.0046078516	11.435516	2.4790397	0.13400269	-1.0660276	0.055770393	0.0068192855	0.095	79.0	2259.2941796779633	1676000
419	65.23059	27.482298	88.71974	15.2118635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	2867.0	3.4574277	0.48833248	0.0	-inf	0.0	90.3239	26.126202	100.402596	21.201859	0.125	0.3307189	1.0	0.0	448.125	2.0	0.3010299956639812	0.7742902	0.26454806	1.397886	-0.8267992	3.6449776	12.048433	71.56309	0.0	-5.377084e-05	-0.00273884	11.740869	2.999052	-0.025147915	-1.384539	0.053781144	0.016485136	0.12725	7.0	2265.380164384842	1680000
420	64.00197	19.197598	85.37179	34.964058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	2871.0	3.458033	0.48818228	0.0	-inf	0.0	99.95028	0.20784031	100.286644	99.52477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72787464	0.3253969	1.2000043	-0.7724551	4.66129	15.770983	100.0	0.0	-0.00027978048	0.0013346663	10.998724	6.8001432	-0.11576772	-1.4930103	0.27978677	0.031808954	0.15675	1.0	2271.3849098682404	1684000
421	57.12274	29.827488	89.21183	16.080471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2874.0	3.4584868	0.48778003	0.0	-inf	0.0	99.13284	0.20422277	99.44024	98.8835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7942756	0.20583792	1.1386309	-0.5003179	3.7855914	12.981177	74.69393	0.0	-2.8299168e-05	0.021352109	11.637732	5.661952	-0.008559227	-0.69946784	0.028198235	0.03835559	0.2165	1.0	2277.331264257431	1688000
422	64.16629	19.580057	80.69868	21.71698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2877.0	3.4589398	0.4873793	0.0	-inf	0.0	98.51963	0.24017915	98.91995	98.190605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7373102	0.2961608	1.2884876	-0.792541	6.6292205	16.821323	76.173744	0.23430407	-0.00034724735	0.005318877	10.272684	6.6349587	-0.11145663	-1.4858403	0.34718657	0.038514607	0.19325	1.0	2283.249095916748	1692000
423	74.520966	10.291975	84.56918	51.446644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2878.0	3.4590907	0.48680648	0.0	-inf	0.0	98.11183	0.20628433	98.371765	97.68522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7961854	0.16318811	1.0582352	0.23885015	2.175369	6.7804594	60.3416	0.12748504	1.5966594e-05	0.004389035	11.818428	3.6494942	-0.01400876	-1.1519502	-0.01598084	0.021379426	0.1695	1.0	2289.233834028244	1696000
424	69.62578	17.925358	83.007256	25.9989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2881.0	3.4595432	0.48640892	0.0	-inf	0.0	97.53218	0.22859003	97.80155	97.07382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79082006	0.17396352	1.1893487	0.21235363	2.7484	9.777677	72.49681	0.48867965	8.680299e-05	0.0031998425	11.140353	6.938005	-0.14998865	-0.9368896	-0.086852916	0.021703314	0.1865	1.0	2295.2665178775787	1700000
425	56.46729	23.44014	83.16528	22.506739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2884.0	3.4599953	0.48601282	0.0	-inf	0.0	96.90338	0.11515112	97.06261	96.71697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80342174	0.20604135	1.1512316	-0.2321269	7.3559074	20.909088	100.0	0.21971142	-0.00014636293	0.0031762738	10.034054	5.5097857	-0.1314714	-0.555997	0.14635839	0.022852134	0.1555	1.0	2301.170336484909	1704000
426	66.381714	17.40558	82.213745	26.88796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2886.0	3.4602964	0.48553163	0.0	-inf	0.0	95.43076	0.36626196	95.81506	94.67702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7478499	0.31925368	1.1523644	-1.3851573	4.7808414	14.228351	72.580025	0.3958031	-3.4160912e-05	-0.0011866835	10.745127	6.762933	0.06611037	-0.74933493	0.034111895	0.016838662	0.19549999	2.0	2307.1948153972626	1708000
427	76.65982	2.211397	79.73255	73.29878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2886.0	3.4602964	0.48487905	0.0	-inf	0.0	95.22255	0.2264513	95.55766	94.920906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058551	0.17166464	1.2429796	0.45231923	1.5829366	6.140386	53.21967	0.45917213	0.00019083172	0.002984122	11.910587	1.2385018	-0.052437544	-0.9988446	-0.19085166	0.016596256	0.12375	1.0	2313.273362636566	1712000
428	69.933266	21.336477	86.74196	15.453495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2887.0	3.4604468	0.4843147	0.0	-inf	0.0	94.99125	0.3476757	95.423645	94.42204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81160426	0.16750321	1.20494	0.3667796	0.31399623	0.72817844	19.430893	0.25434482	0.00014580041	0.0021938458	11.703348	1.4445025	0.0011560917	-1.0677358	-0.145814	0.017987391	0.20574999	3.0	2319.4088304042816	1716000
429	79.21005	4.135514	86.29009	73.74516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2887.0	3.4604468	0.48366562	0.0	-inf	0.0	94.701164	0.42626488	95.19599	94.01362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80998635	0.16776444	1.4573857	0.25576764	0.12235056	1.2715274	41.242424	0.024222016	0.00030675763	0.017207278	12.48106	0.06548053	-0.13571477	-0.06529004	-0.3067808	0.036865994	0.19725001	2.0	2325.4204881191254	1720000
430	78.28927	3.6449451	83.45765	72.73816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2887.0	3.4604468	0.48301825	0.0	-inf	0.0	94.44591	0.17825668	94.74965	94.15644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80726916	0.17048135	1.1357325	0.43131378	0.5562441	4.6143517	57.041218	0.0	0.00036407635	0.00999475	12.242696	0.54239994	-0.10716939	-0.54239553	-0.3640529	0.07300476	0.214	1.0	2331.5044758319855	1724000
431	79.22876	2.7477934	82.461105	75.25195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2887.0	3.4604468	0.4823726	0.0	-inf	0.0	95.58036	0.32944745	95.90563	94.993706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823606	0.16912149	1.1893479	0.34588787	0.00045833286	0.0032556502	0.19723749	0.0	0.00037674233	0.07078791	12.457369	0.07883177	-0.2071364	-0.0020283693	-0.37687403	0.16294757	0.34074998	2.0	2337.682438135147	1728000
432	81.40592	3.689012	88.7761	78.1534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2887.0	3.4604468	0.48172867	0.0	-inf	0.0	96.17715	0.30825403	96.52687	95.46191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098876	0.16831808	1.189348	0.6213597	0.06606908	0.00045110838	0.067885995	0.06307888	0.0004073931	0.06077064	12.73093	0.0015378483	0.043988705	-0.0014067059	-0.40721944	0.09588723	0.24	1.0	2343.9022216796875	1732000
433	79.49864	5.4252467	83.76814	68.50563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2887.0	3.4604468	0.4810865	0.0	-inf	0.0	96.82275	0.286257	97.10656	96.223015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792737	0.17278725	1.2861869	0.18556418	0.02059907	0.23091926	12.303622	0.009785175	0.00042385608	0.052920707	12.549442	0.0063265897	0.033676386	-0.0061742123	-0.42383575	0.08804732	0.233	1.0	2350.0851204395294	1736000
434	82.30163	5.453037	91.11459	71.12446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2887.0	3.4604468	0.480446	0.0	-inf	0.0	97.59393	0.06991951	97.697365	97.45484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108959	0.17067547	1.2706921	0.34055328	0.005859636	0.12484644	5.8014655	0.0	0.00039938092	0.05327759	13.051631	0.052674595	0.051983833	-0.0016642858	-0.39926565	0.100876965	0.2375	1.0	2356.246048927307	1740000
435	78.85856	9.931768	87.459724	54.13686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2888.0	3.4605973	0.47989365	0.0	-inf	0.0	98.94043	0.17279322	99.1302	98.59862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79690367	0.17824748	1.2049409	0.16487844	0.3482344	3.5125127	53.473618	0.054785848	0.0002563633	0.010753898	12.244246	2.346869	0.1505518	-0.2162663	-0.25642028	0.095247194	0.29475	1.0	2362.3643350601196	1744000
436	85.497955	2.9604146	91.60805	80.652794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2888.0	3.4605973	0.47925654	0.0	-inf	0.0	99.93823	0.09794647	100.03518	99.7219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80551636	0.17133301	1.058417	0.250341	0.1397787	0.0005454538	0.14606202	0.13460338	0.00045597553	0.05890882	13.501324	0.006885794	0.07723451	-0.0062987283	-0.4560249	0.11641094	0.336	1.0	2368.4919517040253	1748000
437	80.06477	16.164541	88.43611	37.975983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2889.0	3.4607475	0.47870755	0.0	-inf	0.0	100.80662	0.16344383	101.04643	100.49659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809995	0.16910356	1.0590677	0.32509983	0.124077536	1.363315	22.363443	0.025664449	0.00047758222	0.011768071	13.1919155	2.1858134	0.12641978	-0.34585783	-0.47759587	0.10593032	0.25450003	1.0	2374.6497719287872	1752000
438	78.68372	17.873787	89.30217	32.778732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2890.0	3.460898	0.47816017	0.0	-inf	0.0	100.818146	0.13903359	101.0943	100.61731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8056637	0.17092538	1.172901	0.19106455	0.5969637	3.4796054	49.81054	0.05417025	0.00037121773	0.007256508	12.813193	2.2455425	0.009818792	-0.25590584	-0.37126273	0.09066291	0.2925	1.0	2380.690763235092	1756000
439	86.162636	3.3931282	92.67011	82.3529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2890.0	3.460898	0.4775281	0.0	-inf	0.0	100.58483	0.14406875	100.772285	100.34889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077018	0.1684048	1.2049444	0.5114047	0.13843994	1.1040862	22.819466	0.055004478	0.00041766278	0.0264038	13.635048	0.07589724	-0.078522205	-0.07576514	-0.4175982	0.08201921	0.253	1.0	2386.862680912018	1760000
440	81.91969	9.959608	90.16111	56.677025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2891.0	3.4610481	0.476984	0.0	-inf	0.0	100.31536	0.09868674	100.488716	100.180305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8022734	0.18620251	1.1386293	-0.33452034	0.1995453	3.25463	81.4451	0.008373499	0.0003703311	0.011840528	13.071178	2.2023356	0.05058837	-0.544441	-0.37031686	0.057024267	0.22150001	1.0	2392.968715429306	1764000
441	86.1337	2.6370852	89.575775	81.09187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2891.0	3.4610481	0.47635525	0.0	-inf	0.0	100.18964	0.18069503	100.479744	99.9509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080736	0.16857436	1.1412003	0.5467981	0.6062504	4.584146	71.033	0.054057837	0.00038861483	0.0067470297	13.489256	0.50871044	-0.059123516	-0.5041332	-0.3886425	0.04831072	0.20925	1.0	2399.05766582489	1768000
442	67.67804	27.141735	90.264565	14.480871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2893.0	3.4613485	0.47590065	0.0	-inf	0.0	100.20731	0.14442168	100.359764	99.93514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787915	0.16881944	1.1538316	0.5807082	0.1792855	1.7182872	30.19357	0.03026402	0.0002677217	0.008642875	12.113621	3.4992647	0.06686592	-1.307266	-0.26769078	0.044769295	0.18474999	1.0	2405.0897738933563	1772000
