Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
236	58.84358	3.6904569	65.324524	53.729084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.1472477	0.0	-inf	0.0	58.999393	0.045881744	59.086525	58.94274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64980584	0.14061089	0.90847546	0.3210761	0.0036312938	0.043669034	2.618968	0.0	-0.00020980462	0.0070072357	9.013979	2.3900197	0.080022335	-0.8098085	0.2098015	0.0330685	0.263	1.0	1384.061406135559	948000
237	63.281105	5.0066295	71.9443	57.454453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.14670932	0.0	-inf	0.0	59.988445	0.08710547	60.107998	59.82307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555913	0.14423926	0.9633373	0.38680723	0.86477166	6.1976047	55.765892	0.0	-0.0002053231	0.009264739	9.647995	0.82040334	0.08849335	-0.1521513	0.20535463	0.030122055	0.264	1.0	1390.655924320221	952000
238	65.434975	4.9283614	73.729294	57.407887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.14617486	0.0	-inf	0.0	60.90484	0.099890046	61.026314	60.75076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65601915	0.14263462	0.9084508	0.321129	0.78205216	3.9885669	44.00102	0.0	-0.00024041161	0.00556303	10.048099	1.374334	0.023341179	-0.31175	0.24040611	0.02394851	0.2265	1.0	1397.2690858840942	956000
239	58.554047	11.8944435	65.074776	27.849255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.14603175	0.0	-inf	0.0	61.781776	0.11506534	61.980824	61.62819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65700775	0.14464438	1.0261924	0.20689192	0.41129038	2.2120805	37.655273	0.0	-0.00024172664	0.0060141142	9.545568	1.9653679	-0.12771487	-0.30069786	0.24171925	0.03889866	0.27475	1.0	1403.8155958652496	960000
240	61.129784	13.21501	71.2684	28.807905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	324.0	2.510545	0.1462754	0.0	-inf	0.0	62.642296	0.09637164	62.77881	62.49796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65649235	0.14502428	1.0097212	0.4331982	2.2413185	10.112709	56.944134	0.0	-0.00030367076	0.0053502247	9.9953785	4.4070315	-0.017954826	-1.1319067	0.30368268	0.029865138	0.26599997	1.0	1410.3384001255035	964000
241	57.22027	16.932138	72.39732	28.072714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	327.0	2.5145478	0.14690027	0.0	-inf	0.0	63.320904	0.108142346	63.550404	63.16156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65691966	0.1448103	1.001518	0.3200381	2.2742906	9.837248	62.864887	0.0	-0.00031155348	0.008808652	9.924943	7.5769405	0.038767815	-0.81964326	0.31157738	0.03868776	0.27475	1.0	1416.8860368728638	968000
242	53.43956	19.35997	74.823105	14.870193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	332.0	2.5211382	0.14834674	0.0	-inf	0.0	64.17238	0.087545134	64.3294	64.05407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65631646	0.14479269	1.0654168	0.20695806	5.417405	15.1575	62.45508	0.1524902	-0.00031277537	0.009220591	9.849548	8.450392	-0.059185505	-0.81069136	0.31280524	0.03411918	0.25375	1.0	1423.3953473567963	972000
243	47.67053	20.68212	73.443146	14.763334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.496904	1.0	0.0	337.0	2.5276299	0.14984438	0.0	-inf	0.0	65.02016	0.089218296	65.13469	64.88411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65537184	0.14490944	1.0263811	0.3672991	3.2902339	10.40926	68.493004	0.29443473	-0.0002187416	0.007579511	9.710003	9.1624775	0.0016441345	-0.97380084	0.2187345	0.024834765	0.19975	1.0	1429.9605345726013	976000
244	44.07999	18.66099	72.9161	23.247898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	347.0	2.5403295	0.15326855	0.0	-inf	0.0	66.0327	0.07668886	66.140015	65.87427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6562352	0.14535546	0.9084479	0.20682493	5.321162	16.031961	73.6361	0.08581221	-0.00030856486	0.013848377	9.35332	19.896076	0.12227678	-6.427856	0.30855587	0.021507759	0.20674999	1.0	1436.5997426509857	980000
245	45.99712	17.373997	69.7458	24.58398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	354.0	2.5490034	0.15546772	0.0	-inf	0.0	65.90065	0.08374004	66.02461	65.767235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6531785	0.14725591	0.90844715	0.41045332	20.523403	19.01289	76.236786	8.3890085	-0.00029099174	-0.002572041	9.549759	14.318988	-0.13890529	-3.0834546	0.29099578	0.017353103	0.1685	3.0	1443.199603319168	984000
246	47.50482	13.052113	68.36294	24.772346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	363.0	2.5599067	0.15851529	0.0	-inf	0.0	66.31949	0.14650598	66.5931	66.15189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468696	0.1426555	0.9980065	0.31112793	12.414726	20.844465	76.7119	1.6865615	-0.00031265244	0.010861966	9.65106	11.731354	-0.0055873394	-1.7126138	0.31268752	0.03448795	0.19049999	2.0	1449.768351316452	988000
247	44.181107	19.801182	77.09354	23.912516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	370.0	2.5682018	0.16059028	0.0	-inf	0.0	67.01929	0.07321802	67.13417	66.906456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64091986	0.14433469	0.9084903	0.285405	16.851524	21.431412	79.385864	4.295451	-0.00025896728	0.0062224884	9.311309	11.558772	-0.083494425	-0.85555744	0.2589986	0.04810953	0.208	1.0	1456.300998210907	992000
248	54.4122	21.157698	78.113815	25.219767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	374.0	2.5728717	0.16148531	0.0	-inf	0.0	67.74194	0.06816095	67.83819	67.64556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63852036	0.14360689	0.9084745	0.28334033	12.206822	19.509356	80.944595	0.5577158	-0.00026781484	0.0031567719	10.083101	9.677189	0.09806514	-1.8560859	0.26783592	0.0503009	0.21525	1.0	1462.8324346542358	996000
249	61.970013	20.506504	78.36462	14.810552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	378.0	2.5774918	0.16251075	0.0	-inf	0.0	68.17698	0.08767358	68.283485	68.04671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6464944	0.14305401	0.9084486	0.23344079	6.3823743	14.268252	81.84327	0.0	-0.00021322072	0.0047836658	10.6818695	10.361208	-0.018772602	-0.7633359	0.21320131	0.03377375	0.189	1.0	1469.447252035141	1000000
250	62.883347	8.602709	74.186386	50.03692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	383.0	2.5831988	0.16381523	0.0	-inf	0.0	68.29196	0.10102709	68.40474	68.093864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65618616	0.1437601	1.082282	0.43313432	7.57786	16.802828	80.06373	0.33115375	-0.00027311407	0.0044155405	10.447062	9.420991	-0.10548258	-0.48553956	0.27309328	0.029468331	0.1695	1.0	1476.0196211338043	1004000
251	69.75717	4.4934573	77.84797	64.52741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.16396934	0.0	-inf	0.0	68.27655	0.12280866	68.42823	68.03116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555653	0.14480518	0.9084447	0.5086538	5.168986	12.543032	83.653915	1.514674	-0.00020194054	0.0046051834	10.69925	5.0031624	-0.022541285	-0.86234	0.20193547	0.02560337	0.17825001	1.0	1482.5572803020477	1008000
252	65.45853	5.523107	70.95808	52.809128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	387.0	2.5877109	0.16412213	0.0	-inf	0.0	68.257904	0.11162042	68.4559	68.12557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6572958	0.1446477	0.9084462	0.4884432	3.0249023	10.282831	81.99897	0.0	-0.00014791079	0.005033396	10.225685	4.691292	0.08037543	-0.7352836	0.14789481	0.0388706	0.2175	1.0	1489.1225292682648	1012000
253	63.422108	14.601726	77.18619	29.626112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.16427365	0.0	-inf	0.0	68.400085	0.17236155	68.62719	68.08719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6549351	0.14562143	0.9084447	0.41873607	4.5487227	14.230837	83.824715	0.0	-0.00022904854	0.002095418	10.550202	5.3678727	-0.050344706	-1.0104954	0.22906145	0.02394757	0.17925	1.0	1495.7373394966125	1016000
254	60.773087	17.576899	78.033745	26.085197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	393.0	2.5943925	0.16512606	0.0	-inf	0.0	68.48894	0.12235248	68.72695	68.3203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65479636	0.14601795	0.9084453	0.3359057	2.4398818	11.002761	82.97984	0.0	-0.00017335173	0.0069391355	10.47522	7.143794	0.16540432	-0.4171409	0.17335124	0.024434388	0.186	1.0	1502.3179256916046	1020000
255	62.940258	15.64498	75.458	27.352448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	397.0	2.5987904	0.16603932	0.0	-inf	0.0	68.42734	0.14143471	68.64833	68.13464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65326965	0.14765579	0.95390177	0.23346488	4.1341715	14.933488	84.98973	0.0	-0.00022602454	0.0034574158	10.4414015	6.5684156	-0.10681605	-0.6092626	0.22602253	0.018041901	0.1455	1.0	1508.8881888389587	1024000
256	69.136856	2.5047667	71.91846	64.0509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.16583334	0.0	-inf	0.0	68.4715	0.14790763	68.68015	68.30121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.652608	0.14741595	1.0826094	0.5096465	1.3764236	6.8840523	82.37246	0.0	-0.00016088784	0.0026753657	10.507626	1.9871157	0.08289218	-0.15649812	0.1608899	0.018498583	0.141	1.0	1515.4275398254395	1028000
257	68.05674	13.245594	81.590324	35.500183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.16597511	0.0	-inf	0.0	68.2146	0.13538358	68.36982	67.97027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551741	0.14598614	0.9633856	0.3220573	2.6749234	12.424128	86.82194	0.0	-0.0001725182	-0.0015066192	10.861654	5.892208	0.04401517	-0.69596905	0.17248991	0.01929719	0.16825	8.0	1521.9967730045319	1032000
258	66.87453	14.939984	79.43056	28.383236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	402.0	2.604226	0.16618438	0.0	-inf	0.0	67.951996	0.09765391	68.12243	67.78673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65453696	0.1461054	1.009739	0.33588257	1.8669677	8.99567	78.94226	0.0	-0.00014187396	0.0007203296	10.869507	3.1531117	0.06716609	-0.27109694	0.14190573	0.016954776	0.15725	1.0	1528.6681489944458	1036000
259	71.03937	4.672855	80.65947	64.44424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.16598023	0.0	-inf	0.0	67.73744	0.17729375	67.97266	67.46959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6544368	0.14617935	0.9084452	0.32205957	0.75076735	4.204701	72.838036	0.0	-0.00011382997	0.0070610456	10.88612	2.239006	-0.094787836	-0.121323854	0.11387511	0.037146375	0.21975	1.0	1535.3341085910797	1040000
260	71.18306	3.4482412	75.01077	64.88017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.16543514	0.0	-inf	0.0	67.50699	0.08598048	67.62556	67.38274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65630835	0.1449165	0.9084452	0.50865793	1.053095	6.9857955	83.839424	0.0	-9.812415e-05	0.0015177792	10.861147	0.88293135	0.01002574	-0.87958777	0.09812804	0.039608207	0.2195	1.0	1541.9908776283264	1044000
261	67.70942	2.1292074	70.90079	65.15818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.16489361	0.0	-inf	0.0	67.17072	0.15368895	67.5318	67.00826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578087	0.14392602	1.0097091	0.3786784	0.034599986	0.035206906	0.43323803	0.0	-1.030881e-05	0.03603039	10.302849	0.0022139712	-0.08257055	-0.0009222111	0.010562109	0.05008346	0.26425	1.0	1548.6624569892883	1048000
262	68.74515	3.331454	74.43061	63.75674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.16435562	0.0	-inf	0.0	67.29489	0.15692255	67.5269	66.9933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65825844	0.14385246	0.9150178	0.50863683	0.013336691	0.045606896	0.78354824	0.0	-5.396828e-05	0.06378894	10.510612	0.0017470277	0.048088312	-0.00050435594	0.053943355	0.10592413	0.2995	1.0	1555.3344597816467	1052000
263	70.27814	5.0173306	78.74588	63.634544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.16382113	0.0	-inf	0.0	67.672646	0.22080153	67.97717	67.37757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6581822	0.14378627	0.9084448	0.2945912	0.010111182	0.04197361	0.8457595	0.0	-8.788332e-05	0.058226686	10.764021	0.0018512566	0.07259798	-0.00061615393	0.08801375	0.09773821	0.277	1.0	1561.9700536727905	1056000
264	60.37994	15.160972	71.279366	30.626707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.16396761	0.0	-inf	0.0	67.4001	0.10213085	67.567856	67.279655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565825	0.14423697	0.9084453	0.43319845	0.011959387	0.063826375	1.4434136	0.0	-9.521097e-05	0.009133514	10.194802	4.3332	0.1290071	-0.2977661	0.09521231	0.045793533	0.24125	1.0	1568.6137073040009	1060000
265	69.16322	4.4004145	78.15905	65.38556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.16343826	0.0	-inf	0.0	67.21002	0.16680597	67.48665	67.021324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65721035	0.14447732	1.0097885	0.20686793	0.5100702	4.3096094	69.93255	0.0	-7.966813e-05	0.0057173036	10.532045	0.40255618	0.023074389	-0.40140098	0.07964798	0.049099974	0.25325	1.0	1575.290374994278	1064000
266	68.44574	4.9564734	77.720825	63.132015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.16291231	0.0	-inf	0.0	67.130196	0.09328703	67.29407	66.97687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561626	0.14517435	0.9084447	0.29416686	0.018952442	0.029371152	0.78212667	0.0	-8.839648e-05	0.022146294	10.49794	0.0009927795	0.05656576	-0.00032588842	0.08820923	0.028129932	0.16875	1.0	1581.9554946422577	1068000
267	67.39356	4.5863533	77.849754	60.97726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.16238974	0.0	-inf	0.0	66.241455	0.09245816	66.397484	66.10723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6558839	0.14475037	0.9084446	0.45610243	0.008777597	0.024071796	0.44293308	0.0	-6.333925e-05	0.16116764	10.187906	0.00069404463	-0.167871	-0.000124045	0.06300444	0.4860592	0.38300002	2.0	1588.5923397541046	1072000
268	68.33046	3.5490909	75.31147	64.60552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.16187051	0.0	-inf	0.0	64.92069	0.08775258	65.10341	64.799644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65758824	0.1442856	1.0824478	0.50863665	0.023008384	0.04461588	0.43045032	0.0	-8.6494256e-05	0.1590646	10.442356	0.0013223563	0.07756233	-0.0007808431	0.086406	0.5058198	0.38200003	1.0	1595.2132749557495	1076000
269	67.14647	2.873254	72.41754	62.789494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.16135459	0.0	-inf	0.0	63.17597	0.096100636	63.340607	63.00583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6576327	0.1443527	0.90844756	0.32203698	0.024299147	0.045906805	0.46809125	0.0	-7.8384764e-05	0.16855596	10.191607	0.0013815488	-0.18497825	-0.00093676243	0.07847901	0.6173186	0.39850003	1.0	1601.8243522644043	1080000
270	64.38983	4.732478	73.92794	59.64521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.16084194	0.0	-inf	0.0	61.94902	0.10699936	62.18977	61.83713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567744	0.14464864	1.06567	0.5048166	0.02555235	0.047536213	0.5796622	0.0	-3.0804425e-05	0.19309068	9.728999	0.0017717008	-0.08493376	-0.00081660156	0.030681552	0.44002718	0.37449998	1.0	1608.4007196426392	1084000
271	63.096153	1.7034314	65.24863	60.218647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.16033255	0.0	-inf	0.0	61.719826	0.12665935	61.89583	61.544804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563788	0.14443663	0.9084453	0.5086472	0.036342174	0.043532316	0.45378482	0.0	-3.2261014e-06	0.09037885	9.508585	0.0017557668	-0.079651594	-0.0008353336	0.0031647263	0.15092903	0.31475002	1.0	1614.9609372615814	1088000
272	63.197815	2.5981178	67.48044	59.341713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15982637	0.0	-inf	0.0	61.312237	0.14105175	61.578144	61.1671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6576537	0.14485316	0.99808884	0.50864357	0.028472466	0.034046974	0.44428766	0.0	-1.646392e-05	0.05962211	9.554372	0.001006735	-0.16822243	-0.00036607182	0.016333072	0.085342854	0.264	1.0	1621.5649147033691	1092000
273	62.961765	2.07176	67.11125	59.977882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15932336	0.0	-inf	0.0	61.089066	0.17796855	61.364902	60.877197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582774	0.143963	1.009734	0.42565164	0.021716442	0.032044984	0.6485311	0.0	-4.094094e-06	0.038413186	9.52386	0.00081815326	0.046159744	-0.0002186812	0.0040250043	0.049130045	0.23475	1.0	1628.124681711197	1096000
274	62.515266	3.4579642	68.25905	58.060585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15882353	0.0	-inf	0.0	60.77813	0.14922434	61.03509	60.492325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65723073	0.1443881	0.90844536	0.29419982	0.018181674	0.030588565	0.47401822	0.0	-9.344891e-06	0.08140741	9.464825	0.000699004	0.05186391	-0.0001526666	0.009266289	0.16080746	0.31975	1.0	1634.725468158722	1100000
275	62.533012	3.5776167	69.60616	57.348335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15832682	0.0	-inf	0.0	60.642727	0.16859497	60.8454	60.293682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6583945	0.14360867	0.9084464	0.41873407	0.017754415	0.027658032	0.36147833	0.0	-9.410083e-06	0.039177775	9.430248	0.00063308387	0.007102251	-0.0002039329	0.009313476	0.05038271	0.23875	1.0	1641.30442237854	1104000
276	61.316475	1.9393038	65.28098	59.30473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1578332	0.0	-inf	0.0	60.63571	0.11057056	60.789143	60.467743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65829307	0.14359999	0.908446	0.32203886	0.013458102	0.021632284	0.3005687	0.0	3.786548e-05	0.030280458	9.236133	0.00043185469	-0.027449608	-4.3283617e-05	-0.037736855	0.02907984	0.24075001	1.0	1647.8697481155396	1108000
277	62.37616	2.0809507	65.61311	59.26246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15734266	0.0	-inf	0.0	60.762253	0.1423028	60.97441	60.520397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6581017	0.14426935	1.1288636	0.3208887	0.014542514	0.02693574	0.513517	0.0	-7.1049435e-06	0.057820506	9.446634	0.00050689664	-0.005366564	-0.00011103416	0.007214929	0.08815244	0.296	1.0	1654.4264545440674	1112000
278	61.877926	1.9553843	64.679695	59.04326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15685515	0.0	-inf	0.0	60.299255	0.1620479	60.47551	60.03596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6579975	0.14392908	1.0098388	0.43326464	0.009511538	0.02037328	0.3613782	0.0	1.911074e-05	0.05299274	9.353527	0.00038160646	0.051731586	-3.53653e-05	-0.018973412	0.0521181	0.25875002	2.0	1660.9753704071045	1116000
279	60.564598	2.3662703	65.0959	57.95055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15637065	0.0	-inf	0.0	59.81338	0.13906167	60.082558	59.547863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584793	0.14318028	0.9537805	0.40660232	0.00924913	0.017581139	0.26100695	0.0	3.137067e-05	0.050669137	9.104993	0.00029307095	-0.030523777	-2.122869e-05	-0.031233737	0.06613946	0.30225	1.0	1667.509067773819	1120000
280	62.007076	3.8541415	67.55246	56.663044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15588914	0.0	-inf	0.0	59.725246	0.116284154	59.899895	59.508003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584574	0.14268927	1.0655053	0.42707214	0.0063100206	0.021400372	0.44844973	0.0	-1.2297183e-05	0.039846018	9.355203	0.00039318838	-0.13032413	-6.0816834e-05	0.012397258	0.048836574	0.2585	1.0	1674.1071326732635	1124000
281	60.521446	1.9676946	63.56982	57.835773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15541059	0.0	-inf	0.0	59.686058	0.0902747	59.88987	59.582966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65910226	0.14284469	0.90844566	0.50863445	0.005276569	0.01943151	0.41302085	0.0	1.8056482e-05	0.06005435	9.088558	0.00038611604	-0.07298803	-8.679935e-05	-0.017904475	0.09682047	0.27850002	1.0	1680.6926047801971	1128000
282	61.828804	3.4542558	68.04141	57.034637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15493497	0.0	-inf	0.0	59.809788	0.09993256	59.935665	59.656467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586259	0.14296481	1.0653522	0.4104373	0.00437595	0.0183958	0.4461031	0.0	-1.0877848e-06	0.06964888	9.330963	0.0004010902	-0.053760767	-0.00012173422	0.0011447938	0.1292763	0.28825	1.0	1687.2986686229706	1132000
283	61.33432	2.2644718	64.98752	58.923893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15446225	0.0	-inf	0.0	59.597973	0.110995606	59.75468	59.42654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588557	0.14290552	0.96332777	0.5086346	0.0034036837	0.018582614	0.46100044	0.0	-1.1634082e-05	0.034095235	9.249577	0.00044618468	-0.019587755	-0.00015596938	0.011621691	0.028318724	0.20875	1.0	1693.9113764762878	1136000
284	61.383263	2.2054386	64.61873	57.271896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1539924	0.0	-inf	0.0	59.7166	0.15548564	59.96637	59.470543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585335	0.1433597	1.0094666	0.43789846	0.0045545856	0.014081833	0.2474575	0.0	6.141141e-06	0.07453589	9.282796	0.00024085448	-0.02130866	-3.629773e-05	-0.006085582	0.15782508	0.29875	1.0	1700.518131494522	1140000
