Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
372	140.82419	1.5108558	142.8359	138.55719	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0042360914	0.0	0.0	0.0	0.0	646.0	2.8102326	0.18243434	14.0	1.146128	0.0039536855	139.63644	0.2835297	140.00781	139.03699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238543	0.13461736	0.9829995	0.5850884	0.026132682	0.029413754	0.169916	0.0	0.0003847927	0.07058496	22.870083	0.0011892555	-0.015827656	-0.00020946591	-0.38468733	0.08057185	0.28399998	2.0	1225.2444822788239	1492000
373	139.0472	1.0202882	141.1877	137.66064	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0042265425	0.0	0.0	0.0	0.0	646.0	2.8102326	0.18202311	14.0	1.146128	0.003944773	138.80951	0.301737	139.26552	138.45285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238717	0.13468024	1.1216155	0.6236011	0.024159241	0.026908027	0.15056272	0.0	0.00039275724	0.071708545	22.650238	0.001026118	-0.043204784	-0.00016234897	-0.39233595	0.082971185	0.29825002	1.0	1228.5154321193695	1496000
374	139.37708	0.9633588	140.89615	137.49216	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004217037	0.0	0.0	0.0	0.0	646.0	2.8102326	0.18161371	14.0	1.146128	0.003935901	138.94077	0.29665363	139.24646	138.38905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389915	0.13470905	1.1550753	0.5528398	0.022940971	0.02486221	0.1624531	0.0	0.00039320812	0.02692714	22.610134	0.0007737074	-0.013864517	-0.00018230222	-0.39320084	0.026687883	0.19425	1.0	1231.761914730072	1500000
375	138.04059	1.305983	140.36972	136.08356	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004207574	0.0	0.0	0.0	0.0	646.0	2.8102326	0.18120617	14.0	1.146128	0.003927069	138.62227	0.24686426	138.92061	138.26512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238697	0.13459367	1.0259994	0.650012	0.016044771	0.02123019	0.1610847	0.0	0.0003975518	0.02405786	22.418732	0.00064376794	0.016518116	-0.00010682216	-0.3974081	0.018986199	0.18349999	1.0	1235.018739938736	1504000
376	137.97372	0.9217121	139.80043	136.60925	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004198153	0.0	0.0	0.0	0.0	646.0	2.8102326	0.18080045	14.0	1.146128	0.003918276	138.62408	0.23068765	138.94324	138.26698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238393	0.1345812	0.9871658	0.65001243	0.014796653	0.020696072	0.16400819	0.0	0.00039886613	0.02645223	22.397995	0.0005756743	0.035393238	-8.9170106e-05	-0.39857605	0.021530708	0.18225	1.0	1238.2673366069794	1508000
377	138.56818	1.0171949	139.65198	136.98367	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004188774	0.0	0.0	0.0	0.0	646.0	2.8102326	0.18039654	14.0	1.146128	0.0039095227	140.21266	0.3772069	140.68741	139.6551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382035	0.1345506	0.98299915	0.6500087	0.013592928	0.018432053	0.122245714	0.0	0.0003995672	0.044914626	22.476791	0.00047604195	0.012934208	-5.1056224e-05	-0.39946637	0.04731837	0.2225	2.0	1241.5510394573212	1512000
378	140.17047	0.57802624	141.03232	139.30016	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004179437	0.0	0.0	0.0	0.0	646.0	2.8102326	0.17999443	14.0	1.146128	0.003900808	141.43118	0.21095943	141.82097	141.14772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238429	0.1346301	1.0872202	0.65001065	0.012779538	0.017494678	0.12047913	0.0	0.00039241742	0.027945193	22.76453	0.0004498303	-0.05275774	-5.5809338e-05	-0.3922706	0.02551266	0.13175	1.0	1244.8156290054321	1516000
379	141.21768	0.7263693	142.50551	140.18835	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0041701416	0.0	0.0	0.0	0.0	646.0	2.8102326	0.1795941	14.0	1.146128	0.0038921323	142.6947	0.23198068	142.97292	142.36006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390857	0.13454878	0.9829996	0.6500098	0.0134078	0.01748356	0.10867795	0.0	0.00039524864	0.031215278	22.95676	0.00040260126	-0.09870291	-5.421484e-05	-0.39538527	0.03188749	0.17074999	1.0	1248.0792911052704	1520000
380	142.44983	1.4848531	144.25743	140.04407	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0041608876	0.0	0.0	0.0	0.0	646.0	2.8102326	0.17919557	14.0	1.146128	0.0038834952	144.12762	0.2522469	144.4214	143.67477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239547	0.1351057	1.3826421	0.48860168	0.010257753	0.015674453	0.10899705	0.0	0.00039397413	0.056007944	23.13656	0.00039481762	0.1750989	-6.1988336e-05	-0.3941738	0.06264883	0.27899998	1.0	1251.3325984477997	1524000
381	144.45609	1.1278677	146.14691	142.89243	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0041516745	0.0	0.0	0.0	0.0	646.0	2.8102326	0.17879878	14.0	1.146128	0.003874896	145.71213	0.22942053	146.04016	145.25925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368046	0.13464712	0.9830049	0.5887062	0.010964119	0.017206723	0.15232791	0.0	0.00038401387	0.06495307	23.4662	0.00038066081	0.1006732	-6.263031e-05	-0.38435286	0.07531711	0.31975	1.0	1254.5858590602875	1528000
382	145.74171	0.90030044	147.14201	144.46234	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004142502	0.0	0.0	0.0	0.0	646.0	2.8102326	0.17840375	14.0	1.146128	0.0038663354	147.27295	0.2904961	147.64961	146.7483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237549	0.13463463	0.9830032	0.5912795	0.0096223205	0.0144405225	0.10618092	0.0	0.00038851798	0.05397807	23.709461	0.00038042944	0.15914917	-6.0366874e-05	-0.38856882	0.05584988	0.2785	1.0	1257.8370299339294	1532000
383	146.63405	1.0821345	148.49397	145.33577	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0041333702	0.0	0.0	0.0	0.0	646.0	2.8102326	0.17801048	14.0	1.146128	0.0038578121	149.11462	0.14701547	149.30595	148.90358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236964	0.13465263	0.9830028	0.5768567	0.01148805	0.015912842	0.12631592	0.0	0.00038351398	0.051455274	23.850725	0.00037100236	0.014574051	-3.5381912e-05	-0.383547	0.04849677	0.2465	1.0	1261.0965476036072	1536000
384	148.7771	0.90734833	150.53514	147.75659	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004124278	0.0	0.0	0.0	0.0	646.0	2.8102326	0.17761892	14.0	1.146128	0.0038493264	150.39687	0.21126226	150.7286	150.1427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823841	0.13471776	1.1315451	0.53834397	0.011599486	0.01591445	0.11466661	0.0	0.000374775	0.03490181	24.221798	0.00036212325	-0.05476284	-5.1799863e-05	-0.3746528	0.028459812	0.16950001	1.0	1264.3615064620972	1540000
385	134.54788	30.165808	151.67882	62.786236	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0041129696	0.25	0.4330127	1.0	0.0	648.0	2.811575	0.17768028	14.0	1.146128	0.0038387715	150.79901	0.32244197	151.10686	150.22945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391065	0.13470532	1.1239643	0.5768567	0.012919583	0.017309163	0.14422995	0.0	0.0003904961	0.005882371	23.21392	4.60497	-0.034976006	-0.013330713	-0.39047787	0.019279508	0.1075	1.0	1267.65922164917	1544000
386	123.38354	37.147163	151.28363	62.937027	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004100601	0.375	0.48412293	1.0	0.0	651.0	2.813581	0.1779661	14.0	1.146128	0.003827228	149.81363	0.1881455	150.00345	149.43684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238906	0.13458878	0.9830098	0.6499981	0.17566054	0.055609543	0.4623727	0.0	0.00039846078	-0.0031346641	22.617	6.763872	-0.05411148	-0.007992562	-0.39844126	0.016716657	0.15200001	9.0	1270.9647068977356	1548000
387	149.84827	1.218832	151.26297	147.63315	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004091653	0.0	0.0	0.0	0.0	651.0	2.813581	0.17757773	14.0	1.146128	0.003818876	148.50244	0.24468997	148.80077	147.9077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390964	0.13490255	1.3826421	0.61443156	0.2943771	0.064920455	0.6057092	0.1427514	0.00038484903	0.04605362	24.42096	0.029949209	-0.12019253	-0.025605004	-0.38471448	0.046606768	0.22799999	3.0	1274.2324893474579	1552000
388	147.92523	0.8988821	148.7315	146.14606	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0040827435	0.0	0.0	0.0	0.0	651.0	2.813581	0.17719108	14.0	1.146128	0.0038105608	148.01538	0.23457874	148.26869	147.5383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397604	0.13466337	1.2015187	0.6499885	0.07942227	0.038434573	0.17083004	0.0	0.00039748475	0.058839776	24.089882	0.002747922	-0.049054146	-0.002246777	-0.39743972	0.0764524	0.21075001	1.0	1277.4838590621948	1556000
389	147.87326	0.9145352	149.3843	146.71016	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0040738727	0.0	0.0	0.0	0.0	651.0	2.813581	0.17680608	14.0	1.146128	0.0038022813	148.38164	0.1807159	148.55415	148.04893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239049	0.13472971	1.1315452	0.53534615	0.024124013	0.020328304	0.115871236	0.0	0.00039683748	0.056106925	24.091764	0.00053813757	-0.103689194	-0.00022224488	-0.39703515	0.06716843	0.21275	1.0	1280.7429285049438	1560000
390	148.18002	1.2198393	151.05298	146.67018	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0040650405	0.0	0.0	0.0	0.0	651.0	2.813581	0.17642276	14.0	1.146128	0.003794038	148.33594	0.2653285	148.5961	147.76114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395947	0.13462685	1.1239643	0.64999676	0.013186037	0.015834503	0.13049781	0.0	0.0004029693	0.06308775	24.138626	0.0003065139	-0.05799675	-5.558254e-05	-0.40317112	0.07776567	0.259	1.0	1284.0051774978638	1564000
391	147.9795	0.6953633	149.04037	146.87892	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0040562465	0.0	0.0	0.0	0.0	651.0	2.813581	0.1760411	14.0	1.146128	0.0037858302	148.81448	0.20371561	149.15504	148.49733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239139	0.13479052	1.1682893	0.58870614	0.0118647	0.013599499	0.09290165	0.0	0.00040740147	0.03764182	24.108288	0.00023175741	0.0647974	-3.6411377e-05	-0.4073096	0.036199912	0.20475	1.0	1287.2570579051971	1568000
392	149.0282	0.7823229	150.59512	148.23264	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0040474907	0.0	0.0	0.0	0.0	651.0	2.813581	0.17566109	14.0	1.146128	0.0037776579	149.29175	0.28496358	149.61354	148.77951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237909	0.13462706	0.9830007	0.53534603	0.0116817895	0.013999327	0.09415433	0.0	0.00040913094	0.021961182	24.219524	0.00023067696	0.08217573	-2.9706862e-05	-0.40932032	0.018342037	0.12674999	1.0	1290.5136547088623	1572000
393	148.96057	0.7777787	149.93134	147.31657	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004038772	0.0	0.0	0.0	0.0	651.0	2.813581	0.17528272	14.0	1.146128	0.0037695207	149.95978	0.2324156	150.41324	149.7137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377356	0.13465235	0.9830102	0.5234965	0.009904782	0.0128228115	0.109086245	0.0	0.00041087996	0.02544884	24.263144	0.00023567013	0.08446789	-2.1972155e-05	-0.41074663	0.023975236	0.1425	1.0	1293.7678322792053	1576000
394	150.28557	1.3234192	152.37749	148.03839	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004030091	0.0	0.0	0.0	0.0	651.0	2.813581	0.17490597	14.0	1.146128	0.0037614186	150.58875	0.2264352	150.88889	150.21613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377076	0.13463616	0.98300546	0.5234965	0.009597608	0.0124787055	0.08543208	0.0	0.00040793233	0.03255106	24.480423	0.00019966852	0.02741909	-2.2955246e-05	-0.4077934	0.03160375	0.16125	1.0	1296.9981889724731	1580000
395	144.81815	12.7020855	150.53099	111.266594	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.00402037	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.17475207	14.0	1.146128	0.0037523452	150.70961	0.15697028	150.94884	150.42352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238282	0.13453992	0.98300785	0.6500022	0.008023886	0.0115857525	0.08227506	0.0	0.00042007118	0.0075081047	23.768473	2.395188	-0.04766178	-0.00501452	-0.42011505	0.027936077	0.157	1.0	1300.2777829170227	1584000
396	127.528824	32.27153	152.62544	65.269394	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0040085516	0.375	0.48412293	1.0	0.0	655.0	2.8162413	0.17504008	14.0	1.146128	0.0037413149	150.22916	0.32199997	150.58244	149.5916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239039	0.13470389	1.1239643	0.53834397	0.10419563	0.0318198	0.251652	0.0	0.0004320927	0.0064594653	22.432364	6.93717	-0.083498	-0.01892334	-0.43206394	0.025777081	0.15450001	1.0	1303.5232245922089	1588000
397	124.57832	41.937393	151.27992	22.105745	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039968025	0.375	0.48412293	1.0	0.0	658.0	2.8182259	0.1753264	14.0	1.146128	0.003730349	147.38309	0.3798894	147.92566	146.77248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239402	0.13458276	1.0259994	0.6500036	0.32036844	0.061639033	0.67276406	0.20848876	0.0004452318	0.0011309013	22.679646	6.345627	0.0570879	-0.0019242512	-0.4452567	0.025670504	0.25625	2.0	1306.7847723960876	1592000
398	147.281	1.4836469	149.58319	144.51923	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.003988301	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17495348	14.0	1.146128	0.0037224141	147.042	0.18169206	147.32526	146.74338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379824	0.13455571	0.9829998	0.6500103	0.34720618	0.063932896	0.7972233	0.2198435	0.00042019552	0.037343454	23.941538	0.04325693	0.0656991	-0.038653955	-0.4204254	0.04294686	0.19150001	1.0	1310.0350317955017	1596000
399	147.71745	1.0783863	149.08789	145.8152	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039798357	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17458212	14.0	1.146128	0.003714513	146.64116	0.23583864	146.86748	146.09872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379	0.1346951	1.0872202	0.5887062	0.079665266	0.04017564	0.20938379	0.0	0.00042522885	0.0301206	24.075953	0.0029903608	-0.03929615	-0.002552685	-0.42495912	0.028612172	0.16125	1.0	1313.2827551364899	1600000
400	138.00494	19.352629	148.50865	87.99693	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039693043	0.25	0.4330127	1.0	0.0	660.0	2.8195438	0.17464937	14.0	1.146128	0.0037046839	144.31604	0.22316293	144.62509	143.97893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238949	0.13464677	1.0872202	0.59958416	0.023164919	0.023400579	0.27850896	0.0	0.00042004138	-0.001932729	22.729916	4.772889	0.1088748	-0.023122812	-0.42002338	0.02135792	0.22275001	2.0	1316.5503804683685	1604000
401	144.53604	0.74685943	145.98193	143.8165	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.003960919	0.0	0.0	0.0	0.0	660.0	2.8195438	0.17428043	14.0	1.146128	0.0036968577	144.143	0.17946209	144.55736	143.94406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374656	0.13466528	0.98716575	0.5768567	0.249638	0.04543365	0.38220304	0.0	0.00043813605	0.09192322	23.50399	0.02352462	-0.085799694	-0.021723146	-0.43772456	0.16277374	0.2555	2.0	1319.8098566532135	1608000
402	143.78099	1.2430339	145.65613	142.07225	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039525693	0.0	0.0	0.0	0.0	660.0	2.8195438	0.17391305	14.0	1.146128	0.0036890646	145.40274	0.23538549	145.68307	144.99008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394177	0.13471566	1.1682894	0.6052322	0.049278185	0.027608149	0.12727134	0.0	0.00044829538	0.11146154	23.397652	0.001344586	0.048354626	-0.0010685266	-0.44841927	0.24053262	0.27675	1.0	1323.0453691482544	1612000
403	145.75528	1.4067521	147.41539	143.49153	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039442545	0.0	0.0	0.0	0.0	660.0	2.8195438	0.1735472	14.0	1.146128	0.0036813042	147.00674	0.19819167	147.25023	146.74635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380736	0.1345907	0.9829998	0.6500074	0.01301437	0.014424323	0.08194764	0.0	0.00044451654	0.1248503	23.724133	0.00026719592	-0.021921635	-9.897159e-05	-0.44433224	0.27640444	0.32424998	1.0	1326.265769958496	1616000
404	146.49875	1.1364253	148.62346	144.94008	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.003935975	0.0	0.0	0.0	0.0	660.0	2.8195438	0.17318289	14.0	1.146128	0.0036735765	148.37013	0.29607445	148.78204	148.02124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238778	0.13478588	1.2382629	0.5501935	0.00883819	0.011082017	0.08238569	0.0	0.00044236146	0.113630295	23.849066	0.0002161588	-0.090116024	-4.732936e-05	-0.442323	0.21696955	0.324	1.0	1329.5250751972198	1620000
405	135.11116	35.56845	150.36992	41.052727	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039267014	0.125	0.3307189	1.0	0.0	661.0	2.8202014	0.17303665	14.0	1.146128	0.0036649215	149.32585	0.2145991	149.5292	148.8304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239461	0.13487837	1.3826421	0.5768567	0.009616187	0.013258441	0.15917929	0.0	0.0004386343	0.028397648	23.468788	1.9986998	-0.067946434	-0.0013319238	-0.43864775	0.17235507	0.28149998	1.0	1332.7888386249542	1624000
406	148.12054	0.6820898	149.03043	147.09903	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039184955	0.0	0.0	0.0	0.0	661.0	2.8202014	0.17267503	14.0	1.146128	0.0036572623	150.1927	0.19872932	150.41931	149.82816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239248	0.13477372	1.2382629	0.5501935	0.046128042	0.028404765	0.23637773	0.0	0.00043920754	0.07680501	24.117598	0.0012135686	-0.033493042	-0.00095678895	-0.4388851	0.09981002	0.268	1.0	1336.0397729873657	1628000
407	136.73499	36.355286	151.8504	40.60059	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0039093043	0.125	0.3307189	1.0	0.0	662.0	2.820858	0.17253062	14.0	1.146128	0.003648684	150.83842	0.24263689	151.1521	150.46632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388926	0.134727	1.2015187	0.55283976	0.015309143	0.013806586	0.0804649	0.0	0.00043601915	0.016949646	23.717876	2.0076811	0.012150764	-0.0011915847	-0.4360304	0.062711716	0.22675	1.0	1339.301857471466	1632000
408	146.22444	13.537661	153.2639	110.6623	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.003900156	0.125	0.3307189	1.0	0.0	663.0	2.8215137	0.1723869	14.0	1.146128	0.0036401455	151.12207	0.27796334	151.48334	150.52292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238427	0.13456757	0.98300153	0.6487479	0.046154365	0.029915987	0.23565413	0.0	0.0004455261	0.013394831	24.068165	2.3896744	0.012203217	-0.002515458	-0.4454828	0.047638204	0.20225	1.0	1342.5589809417725	1636000
409	150.96976	0.8996503	152.17801	149.38759	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038920601	0.0	0.0	0.0	0.0	663.0	2.8215137	0.17202906	14.0	1.146128	0.0036325895	151.48169	0.24200179	151.78583	151.02335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384336	0.13463147	0.9830039	0.5353461	0.113413036	0.028175227	0.2587552	0.0	0.0004405873	0.027147353	24.64679	0.0047333855	-0.010501385	-0.0040362943	-0.44064552	0.021419134	0.12674999	1.0	1345.8075239658356	1640000
410	145.21202	13.901318	151.50793	108.46697	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038829925	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.17188713	14.0	1.146128	0.0036241263	151.60516	0.1465216	151.78592	151.27373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238662	0.13463497	1.0555463	0.6384484	0.029507916	0.017689234	0.10691503	0.0	0.0004502982	0.0056449063	23.951534	2.387655	0.03912735	-0.0034949519	-0.45032638	0.01719765	0.1295	1.0	1349.0954213142395	1644000
411	150.90489	1.2661301	152.33423	147.99535	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038749678	0.0	0.0	0.0	0.0	664.0	2.822168	0.1715319	14.0	1.146128	0.0036166366	150.5683	0.2624083	150.93265	150.154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381666	0.1346822	1.0555463	0.48860168	0.10480891	0.0280299	0.34210008	0.0	0.0004424553	0.10201825	24.62238	0.00396787	-0.10663605	-0.0032757241	-0.44243175	0.17514406	0.33475	2.0	1352.3631405830383	1648000
412	150.28934	0.7130373	151.74289	149.38742	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038669761	0.0	0.0	0.0	0.0	664.0	2.822168	0.17117813	14.0	1.146128	0.0036091777	149.5953	0.22782621	149.91524	149.24944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239625	0.13471834	1.1315452	0.65000767	0.03150725	0.018452449	0.17030647	0.0	0.00045121554	0.11992857	24.493423	0.00050626125	-0.092252254	-0.00033347346	-0.4512386	0.24172013	0.34525	1.0	1355.6219384670258	1652000
413	149.41014	1.3054736	151.5078	146.81328	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038590173	0.0	0.0	0.0	0.0	664.0	2.822168	0.17082582	14.0	1.146128	0.0036017494	148.62401	0.18375354	148.9497	148.32487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239482	0.1346567	1.077188	0.65000534	0.012654385	0.011562071	0.073491156	0.0	0.0004551788	0.12178418	24.344631	0.00016078875	-0.10039759	-4.2583415e-05	-0.4554153	0.23621143	0.3475	1.0	1358.8680157661438	1656000
414	149.0102	1.5333512	151.1534	146.15364	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038510913	0.0	0.0	0.0	0.0	664.0	2.822168	0.17047496	14.0	1.146128	0.0035943517	147.29706	0.1886166	147.48978	146.8739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395643	0.13472472	1.1550752	0.6236011	0.008162277	0.0094936825	0.06618641	0.0	0.00046732463	0.15349603	24.256824	0.000120469034	-0.11400032	-2.349128e-05	-0.46752685	0.36102802	0.41974998	1.0	1362.1142122745514	1660000
415	146.48561	0.9240097	147.79553	145.07191	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038431976	0.0	0.0	0.0	0.0	664.0	2.822168	0.17012554	14.0	1.146128	0.0035869845	145.80643	0.22450805	146.16414	145.41632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239701	0.13476963	1.2015187	0.65001386	0.007847783	0.009957263	0.073584795	0.0	0.00047457812	0.14913459	23.83491	0.000110745605	0.09181452	-2.4919842e-05	-0.4744835	0.33766723	0.41	1.0	1365.3710968494415	1664000
416	145.88715	1.8471131	148.97304	143.80884	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038353363	0.0	0.0	0.0	0.0	664.0	2.822168	0.16977756	14.0	1.146128	0.003579647	145.23569	0.20307297	145.46796	144.77931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237639	0.13465151	0.9829942	0.56468934	0.006871707	0.009541759	0.0878112	0.0	0.0004833946	0.1420119	23.718266	9.708272e-05	-0.03928137	-1.4729745e-05	-0.48380154	0.29242364	0.41550002	1.0	1368.6248183250427	1668000
417	145.34918	0.5891585	146.38298	144.68625	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.003827507	0.0	0.0	0.0	0.0	664.0	2.822168	0.16943097	14.0	1.146128	0.00357234	144.67184	0.34536278	145.08795	144.05074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389516	0.13479136	1.1315451	0.5646893	0.0060230526	0.008225832	0.06034538	0.0	0.00048852805	0.11686002	23.637718	9.20468e-05	0.13294363	-1.729533e-05	-0.488612	0.21602246	0.356	1.0	1371.871199131012	1672000
418	144.56111	0.91495365	145.5106	142.69995	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0038197096	0.0	0.0	0.0	0.0	664.0	2.822168	0.16908582	14.0	1.146128	0.0035650623	144.32327	0.3619802	144.8182	143.63072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237228	0.13469219	0.9829944	0.53534603	0.0049998784	0.007881871	0.06957102	0.0	0.0004996164	0.12360661	23.490513	8.1745624e-05	0.08158684	-1.1769331e-05	-0.49933904	0.22634579	0.35975	1.0	1375.1104140281677	1676000
419	144.89432	0.91343445	146.02737	143.34363	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.003811944	0.0	0.0	0.0	0.0	664.0	2.822168	0.16874206	14.0	1.146128	0.0035578145	143.75192	0.48912495	144.16653	142.83035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377416	0.13465033	1.0259994	0.6384484	0.005390783	0.008110052	0.068631455	0.0	0.00050445553	0.16773334	23.556763	7.812922e-05	0.027291775	-1.2666787e-05	-0.50465065	0.4869295	0.4285	1.0	1378.3746938705444	1680000
