Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	33.285027	19.273878	46.812954	0.00011597353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	593.0	2.7730546	0.23118909	0.0	-inf	0.0	41.94525	1.003339	43.23333	40.28227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792977	0.1764126	0.80795366	0.3271636	0.0061401874	0.010115511	0.12249923	0.0	0.000543423	0.00088013045	6.711563	0.40045783	-0.034489036	-0.00015061536	-0.54345596	0.028095538	0.17275	1.0	857.5450229644775	1004000
251	34.835445	18.08272	46.351288	-0.0073950784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	595.0	2.774517	0.23106796	0.0	-inf	0.0	40.49153	2.2662568	43.069717	35.83183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080624	0.1764965	0.9722708	0.3271636	0.009742939	0.012476215	0.18428856	0.0	0.00047477335	0.00029078498	6.5509562	2.333282	-0.108765244	-0.00571876	-0.47480908	0.025424149	0.172	1.0	860.8533880710602	1008000
252	43.414253	3.0760584	46.58303	37.276054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2303523	0.0	-inf	0.0	42.35169	0.8739662	43.39215	41.194492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081373	0.17639385	0.80795354	0.3336964	0.045211066	0.14580221	3.3390207	0.0	0.0005214326	0.015913252	6.77936	0.00850442	-0.05627215	-0.008275713	-0.5214226	0.025406526	0.2405	1.0	864.1641480922699	1012000
253	39.336823	15.034916	47.483994	-0.00018990185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.22993827	0.0	-inf	0.0	40.758804	2.283804	43.304	35.94836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080846	0.17642054	0.85824907	0.3336964	0.008119774	0.012832673	0.16451564	0.0	0.00068027526	0.00080454675	6.893738	0.07409611	-0.068758845	-0.00012377297	-0.6802614	0.019625366	0.21175	1.0	867.4748995304108	1016000
254	42.923782	3.727326	46.898724	36.02701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.22923078	0.0	-inf	0.0	41.92417	1.0199928	43.5911	40.08845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809696	0.17646252	0.85824907	0.3336964	0.0054689874	0.0094772875	0.14442813	0.0	0.0005583707	0.032886147	6.702179	8.109169e-05	-0.030864596	-2.4437537e-05	-0.55824417	0.07513354	0.2805	1.0	870.7856421470642	1020000
255	44.09352	2.7942667	47.347984	38.860638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.2285276	0.0	-inf	0.0	41.546173	1.5188218	43.019535	38.28364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080597	0.17684036	1.2834778	0.10947236	0.0063900333	0.01875106	0.2640274	0.0	0.00067795254	0.053260863	6.853571	0.0002409427	0.056918144	-0.00012925651	-0.6777264	0.16461505	0.35575	1.0	874.0920662879944	1024000
256	44.81672	3.2817204	47.600346	36.798542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.22782874	0.0	-inf	0.0	41.808052	2.2185576	44.16063	37.648003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079701	0.17659518	0.80795354	0.0621014	0.0043727364	0.009114379	0.13701737	0.0	0.000746496	0.044228606	6.953846	8.000787e-05	-0.23324549	-2.0425676e-05	-0.7465062	0.13018674	0.33975	1.0	877.4195394515991	1028000
257	43.324364	3.8783295	47.917747	37.193264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.22713415	0.0	-inf	0.0	43.151245	0.8892159	44.626205	41.789345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826415	0.1767351	1.1452446	0.3336964	0.003926762	0.0074247634	0.09179357	0.0	0.00061899424	0.047871917	6.7781477	5.8184756e-05	-0.15832496	-1.5631898e-05	-0.61912364	0.13647547	0.417	1.0	880.788113117218	1032000
258	39.421757	12.327277	46.212307	6.9644694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.22673756	0.0	-inf	0.0	42.817017	1.9991705	45.284252	38.547073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818845	0.1764355	0.86855257	0.3336964	0.004885824	0.019020852	0.56802225	0.0	0.0006108731	0.019209085	6.6506166	1.9644654	-0.08725023	-0.0030401032	-0.610868	0.2348017	0.4235	1.0	884.1482245922089	1036000
259	39.65844	13.167297	48.131145	5.4784303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.22634368	0.0	-inf	0.0	43.803165	1.3597527	45.789795	41.607773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811806	0.17658813	1.0411621	0.25761095	0.04545082	0.053506482	0.33399913	0.0	0.00060375035	0.023596467	6.7133703	1.8188704	-0.07646334	-0.0015351167	-0.603788	0.21111315	0.39025	1.0	887.4986004829407	1040000
260	35.454147	16.577896	47.039127	6.8016615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	600.0	2.7781513	0.22624435	0.0	-inf	0.0	42.666203	2.4007285	45.443707	37.20542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081052	0.17674054	1.2834778	0.3336964	0.04705069	0.054018192	0.29454228	0.0	0.0006052591	0.021929141	6.455209	3.848928	-0.08538544	-0.007022608	-0.6051873	0.30319455	0.31475002	1.0	890.8310651779175	1044000
261	30.702845	19.578451	47.61472	4.9475784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	603.0	2.7803173	0.22643635	0.0	-inf	0.0	42.91712	1.9047688	45.16025	38.894608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081144	0.17651772	0.92487687	0.32716352	0.09001539	0.11655984	0.84740174	0.0	0.00058583356	0.0151652	6.279247	5.5456214	0.0083550215	-0.03225671	-0.585951	0.08319232	0.24675	1.0	894.2366480827332	1048000
262	31.958761	18.696411	47.491184	4.8963265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	606.0	2.7824726	0.22662678	0.0	-inf	0.0	43.076305	1.6225654	44.771458	40.159256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080191	0.17646392	0.8340376	0.29606843	0.21018635	0.35497108	1.8813038	0.0	0.00067606196	0.026107164	6.4010696	4.9811697	0.06813192	-0.028425476	-0.6762089	0.08180942	0.31275	1.0	897.6947770118713	1052000
263	35.92455	16.229612	46.52252	5.182941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	608.0	2.7839036	0.22652757	0.0	-inf	0.0	43.20715	0.99492806	44.481876	41.818333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079591	0.17636545	0.80795354	0.3336964	0.19685519	0.4445575	3.4762068	0.0	0.0007434413	0.008601002	6.5630016	3.3748317	0.16476643	-0.019516297	-0.74337167	0.042023934	0.15	2.0	901.0414187908173	1056000
264	43.706352	4.7977195	48.321926	33.24491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.22585438	0.0	-inf	0.0	43.13804	2.2342722	45.334393	39.06633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078612	0.17659563	0.80795354	0.0236439	0.07519433	0.15773946	2.2082639	0.0	0.0007648319	0.03190343	6.8443933	0.015001885	0.121929646	-0.014477982	-0.76480806	0.11240809	0.37825	1.0	904.3323485851288	1060000
265	35.19362	16.179852	47.91846	5.137708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	610.0	2.7853298	0.2257587	0.0	-inf	0.0	43.494858	1.6190785	44.74701	40.379673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079043	0.17668946	0.80795354	-0.017265474	0.016619032	0.07363169	1.3470769	0.0	0.00061234087	0.011691898	6.39357	3.2044256	0.10376632	-0.022336382	-0.6122482	0.10375106	0.215	1.0	907.6975347995758	1064000
266	27.38224	18.88566	46.260315	4.938064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	615.0	2.788875	0.22651933	0.0	-inf	0.0	43.608692	0.9617243	44.77187	41.82067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792136	0.17640178	0.80795354	0.33369637	0.16242616	0.42126644	2.9088588	0.0	0.0005369894	0.044037417	5.8064322	9.262867	0.011478841	-0.059595935	-0.5370881	0.24432415	0.44675	1.0	911.0548403263092	1068000
267	44.315266	3.0240254	47.1918	37.107624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	615.0	2.788875	0.22585383	0.0	-inf	0.0	43.247772	1.3483541	44.46953	39.98624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803396	0.17691913	1.2592664	-0.017265463	0.21700263	0.33385658	3.0605009	0.0	0.00091940165	0.048408523	6.920502	0.074223325	-0.10044718	-0.07050559	-0.9195068	0.14126275	0.3815	1.0	914.3534729480743	1072000
268	44.122787	3.6485543	48.522552	38.309013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	615.0	2.788875	0.22519223	0.0	-inf	0.0	42.2197	1.2866163	43.978287	40.318897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813	0.17673366	1.2592663	0.25761095	0.045775995	0.16871126	2.6335704	0.0	0.0009215735	0.044145063	6.8617215	0.012791571	0.085416675	-0.011586236	-0.92164075	0.110122815	0.38825	1.0	917.6431787014008	1076000
269	36.21383	16.635824	47.05715	5.0515447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	617.0	2.790285	0.22510032	0.0	-inf	0.0	42.43784	1.5930846	44.034058	39.115906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079412	0.17653091	0.8079535	0.1503817	0.026478905	0.0885368	1.3218127	0.0	0.00092720985	0.028164104	6.586282	3.11971	0.029585958	-0.018063623	-0.92723167	0.13987261	0.43975	1.0	920.9522607326508	1080000
270	38.581512	12.521733	47.017067	5.6952477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	618.0	2.7909884	0.22472727	0.0	-inf	0.0	41.61731	1.4619642	43.35048	38.898792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079975	0.17658995	0.9248768	0.10947235	0.08333492	0.24158338	3.174661	0.0	0.0008711517	0.0363717	6.540194	1.7222153	0.18414414	-0.004450016	-0.87105334	0.43877774	0.5335	1.0	924.2479145526886	1084000
271	42.31626	2.3687413	45.93253	39.075066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22407542	0.0	-inf	0.0	42.598198	0.44534326	43.190777	41.975044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078412	0.17669912	0.8079535	0.023643875	0.089429475	0.30234346	3.5081072	0.0	0.00093345344	0.036909062	6.609455	0.035373867	-0.016965032	-0.034152582	-0.93342423	0.08685775	0.39600003	1.0	927.5835695266724	1088000
272	41.0489	2.881753	44.380005	34.48589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22342733	0.0	-inf	0.0	42.39254	1.1045862	43.437458	39.66436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080449	0.17636766	0.8079535	0.33369637	0.013539231	0.035329122	0.4236997	0.0	0.0008390583	0.044276033	6.4434967	0.0011917446	-0.0067653656	-0.0006956584	-0.8390031	0.10238386	0.29500002	1.0	930.9391503334045	1092000
273	41.64071	2.8393974	45.73337	36.544212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22278298	0.0	-inf	0.0	41.98852	0.89717597	42.88032	40.054634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803396	0.17640103	0.8079535	0.33369637	0.009518933	0.02159611	0.31856516	0.0	0.00090844	0.109050065	6.509551	0.0007850443	-0.13180447	-0.0003233417	-0.9082224	0.42636263	0.4055	1.0	934.3047170639038	1096000
274	41.40589	4.8162374	45.07874	29.756817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22214234	0.0	-inf	0.0	42.480232	1.232743	43.485615	39.960327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081606	0.17640662	0.85824907	0.3336964	0.011770044	0.043996256	0.9179262	0.0	0.00088144094	0.092796095	6.437831	0.0012494164	-0.06731713	-0.0008654656	-0.88129985	0.56058407	0.41750002	1.0	937.6639368534088	1100000
275	42.655876	2.739804	46.20037	38.066883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22150537	0.0	-inf	0.0	40.970985	1.6182829	42.964764	38.60693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608097	0.17654996	1.0927169	0.33369637	0.010576912	0.03707929	0.5855044	0.0	0.0009988248	0.14206843	6.612462	0.0017192084	-0.025129795	-0.0013575844	-0.9988636	1.0523744	0.5355	1.0	940.9501259326935	1104000
276	42.43068	2.1733952	45.5091	39.10388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22087204	0.0	-inf	0.0	41.564537	1.2731531	42.576916	38.91929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080522	0.17637847	0.8079535	0.3336964	0.0068961624	0.017164826	0.25971538	0.0	0.001004817	0.34492764	6.5943913	0.0014787959	0.14067352	-0.0011375323	-1.0046276	1.8559482	0.56225	1.0	944.2486670017242	1108000
277	42.898323	2.4284544	45.929607	37.975964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.22024234	0.0	-inf	0.0	41.385925	1.107806	42.60565	39.2133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078851	0.17661966	0.8079535	-0.017265474	0.008814335	0.021075582	0.29300004	0.0	0.0010501519	0.084867224	6.61106	0.0003594898	-0.08552885	-0.00020406744	-1.0500349	0.92222583	0.44175	1.0	947.5456426143646	1112000
278	41.161972	1.7682545	43.276096	37.752384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.2196162	0.0	-inf	0.0	42.541275	0.57074344	42.946598	41.15732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081135	0.17638208	0.8079535	0.33369637	0.00407002	0.010723689	0.19697672	0.0	0.0009384118	0.12869617	6.427449	0.0011797878	0.0500623	-0.0009965076	-0.9384156	1.6829438	0.52075005	1.0	950.8415951728821	1116000
279	32.12966	15.882686	44.942013	4.8296685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	620.0	2.7923918	0.21954674	0.0	-inf	0.0	40.892845	1.1811888	42.42968	39.052475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079763	0.1763887	0.8079535	0.33369637	0.013691089	0.052245777	0.78441817	0.0	0.0007701963	0.039100155	5.936284	3.4827814	0.120375395	-0.01022403	-0.77012753	2.1864202	0.44425	1.0	954.2285635471344	1120000
280	41.425606	2.2682247	43.945644	36.10179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21892655	0.0	-inf	0.0	41.045868	1.2267264	42.200657	38.830486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079047	0.1766078	0.8079535	0.0236439	0.06604103	0.12330014	1.6903424	0.0	0.00095446967	0.13160501	6.440525	0.009787607	0.09996462	-0.009301355	-0.9543058	3.2817225	0.49975	1.0	957.5842049121857	1124000
281	42.107117	2.0964189	44.9582	38.006622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21830986	0.0	-inf	0.0	41.322945	0.83927435	42.24093	39.352024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079259	0.17656077	0.8079535	0.07101481	0.014094523	0.028729433	0.536589	0.0	0.0010103025	0.16982862	6.513132	0.0017710238	-0.15441501	-0.001445714	-1.0101663	6.5078855	0.57875	1.0	960.9556500911713	1128000
282	41.66273	2.2576253	45.01599	38.025658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21769662	0.0	-inf	0.0	40.59262	1.2911955	41.767597	38.25031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081833	0.17678207	1.2834778	0.29606837	0.007071578	0.01882794	0.35224074	0.0	0.0009811986	0.14952046	6.4349375	0.0004010946	-0.036182165	-0.00022801629	-0.98135024	4.650816	0.55675	1.0	964.3116805553436	1132000
283	41.681805	2.0634277	43.952133	37.167507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21708684	0.0	-inf	0.0	40.152725	1.1966983	41.460236	38.187225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080635	0.1766779	0.93528354	0.06210134	0.006588785	0.01751444	0.28083435	0.0	0.0009769499	0.12226854	6.433666	0.0007319461	0.14169455	-0.00055915985	-0.9768702	2.3621497	0.4995	1.0	967.6136615276337	1136000
284	41.421272	1.868995	43.862164	37.149975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21648045	0.0	-inf	0.0	40.01263	1.4994642	41.321423	37.110027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078837	0.17658314	0.8079535	0.1094723	0.006740079	0.0210114	0.28491518	0.0	0.0009614527	0.06459667	6.397758	0.00042829628	-0.05908239	-0.00024701643	-0.9612499	0.603946	0.30400002	1.0	970.9323575496674	1140000
285	41.10561	2.6755316	44.030735	37.67085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21587744	0.0	-inf	0.0	40.232803	1.4117051	41.314938	36.760643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608087	0.17672838	1.2592664	0.29606843	0.0067055584	0.031607367	0.764255	0.0	0.00096835196	0.06532789	6.3043942	0.00059701834	0.12400186	-0.00046253006	-0.9683081	0.6288165	0.3225	1.0	974.2483427524567	1144000
286	41.07897	1.2497007	42.68643	38.796913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21527778	0.0	-inf	0.0	40.267174	1.133503	41.414642	38.20371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079015	0.17658967	0.8079535	0.1094723	0.0046088705	0.010954421	0.17981476	0.0	0.0009476617	0.11670057	6.3485703	0.00033595238	-0.1593467	-0.00019834313	-0.9476987	0.97058797	0.484	2.0	977.5710067749023	1148000
287	41.65674	1.4232054	44.698048	39.38262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21468145	0.0	-inf	0.0	39.510983	1.1932423	41.617855	37.968185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081882	0.17674686	1.2834778	0.32716352	0.003982912	0.011543781	0.14698005	0.0	0.0009924099	0.1639495	6.4093227	0.00018244138	0.07620108	-7.519717e-05	-0.99260426	2.6141748	0.56725	1.0	980.879741191864	1152000
288	42.84182	1.6525956	45.243828	40.18637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.2140884	0.0	-inf	0.0	39.712288	1.5541352	41.65517	37.708263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795003	0.1766205	0.9722708	0.17665127	0.0055037118	0.014943896	0.277987	0.0	0.0010190457	0.15947148	6.582225	0.00022061635	-0.07953787	-0.00013055405	-1.019044	3.1108084	0.611	1.0	984.1988723278046	1156000
289	42.327667	1.72077	44.49329	38.443733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	620.0	2.7923918	0.21349862	0.0	-inf	0.0	39.879604	2.1005232	41.83071	35.103973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081069	0.17648152	0.92487687	0.33369637	0.00315036	0.006700123	0.09799731	0.0	0.00097103696	0.16079688	6.5274224	0.00018922189	-0.051419735	-0.00010160166	-0.9711695	3.8195019	0.61899996	1.0	987.5001492500305	1160000
290	20.201773	18.031124	43.9534	3.8858483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	626.0	2.7965744	0.2145305	0.0	-inf	0.0	40.67946	0.8363643	41.74356	39.449394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080787	0.17684625	1.2834778	0.17665131	0.0067409975	0.020422967	0.27211845	0.0	0.0005044788	0.06148936	4.986964	11.188106	0.15775228	-0.18839216	-0.5046193	0.38891223	0.463	1.0	990.9103121757507	1164000
291	41.951973	1.995307	43.89577	37.691082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.21394394	0.0	-inf	0.0	38.744987	1.4670061	40.91615	36.05796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078655	0.17667581	0.815855	-0.017265534	0.43812522	0.81810343	5.7283382	0.0	0.0009339787	0.07809546	6.454665	0.2750628	0.050343513	-0.27281034	-0.9339458	0.70287	0.5515	1.0	994.2175860404968	1168000
292	41.507423	2.2474544	43.587257	36.401474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.2133606	0.0	-inf	0.0	39.812866	0.91985637	41.087875	38.41267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607976	0.176389	0.8079535	0.33369637	0.021744248	0.052332453	0.7868719	0.0	0.0009102598	0.113756716	6.381013	0.006103712	-0.018285036	-0.005221951	-0.9102834	0.46338034	0.48075	1.0	997.5221967697144	1172000
293	36.587013	11.922286	43.86411	6.0703363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.2130479	0.0	-inf	0.0	38.729843	1.5195544	40.39046	35.5405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804486	0.17640868	0.8079535	0.33369637	0.017769188	0.054979473	0.6370088	0.0	0.0008192733	0.02247847	6.0465355	1.6287102	0.043854594	-0.008524469	-0.8192446	0.1436993	0.39025	1.0	1000.8241369724274	1176000
294	36.916622	12.651536	43.208866	3.768439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.21273713	0.0	-inf	0.0	38.008614	2.4939058	39.618435	31.67781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079813	0.17641771	0.815855	0.33369637	0.0400585	0.09037804	0.9408529	0.0	0.0009351559	0.035171144	6.2234216	1.4286604	-0.0099669695	-0.0043857098	-0.9350863	0.36383593	0.6045	1.0	1004.1871988773346	1180000
295	39.064472	2.804523	41.635693	32.76388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21216217	0.0	-inf	0.0	37.253475	0.81062794	38.73918	36.24264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080365	0.17641753	0.8269514	0.33369637	0.038196117	0.05589847	0.39879465	0.0	0.00076893717	0.073004395	5.991939	0.0025059676	-0.13598657	-0.0019912503	-0.76874316	0.19675511	0.48925	1.0	1007.4806156158447	1184000
296	38.999977	1.6355746	41.70931	36.894093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21159029	0.0	-inf	0.0	37.00078	1.0822507	38.319542	34.496536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081649	0.17660612	1.1452447	0.33369637	0.014298416	0.04672458	0.7157353	0.0	0.00083726645	0.10004657	5.9664707	0.0023548566	0.037420988	-0.0017764955	-0.8375665	0.3277421	0.54075	1.0	1010.7808303833008	1188000
297	38.952892	1.2987808	41.125076	36.53852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21102151	0.0	-inf	0.0	36.936615	1.0736701	37.975758	34.46768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798854	0.1763883	0.8079535	0.33369637	0.01100057	0.027328476	0.31349057	0.0	0.0008644387	0.09520954	5.923996	0.00087641284	0.020054221	-0.00034836552	-0.86463785	0.2324287	0.51475	1.0	1014.0816249847412	1192000
298	39.07072	1.4547257	41.299423	37.056118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.21045576	0.0	-inf	0.0	36.08455	1.3737175	37.774406	33.720425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080066	0.17669041	0.9722708	0.023643827	0.011692627	0.036376394	0.7541256	0.0	0.0008641388	0.07858171	5.91836	0.0011964254	-0.066223025	-0.00074295467	-0.86414313	0.2904242	0.5015	1.0	1017.3844559192657	1196000
