Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	113.986145	0.8666507	115.632256	112.90353	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0050933785	0.0	0.0	0.0	0.0	506.0	2.7041504	0.14318053	17.0	1.230449	0.0048104133	114.32082	0.049838748	114.415855	114.26455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079325	0.17664026	0.9722708	0.023643827	0.0011597656	0.003390047	0.07923116	0.0	0.0006073335	0.04585499	18.08269	9.415377e-06	0.2554016	-3.6299332e-06	-0.60741895	0.050579872	0.28675	1.0	1273.4943487644196	1536000
384	113.6261	0.6444941	114.47585	112.619156	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005081875	0.0	0.0	0.0	0.0	506.0	2.7041504	0.14285715	17.0	1.230449	0.004799548	115.05655	0.08394421	115.220406	114.96531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075702	0.17654625	0.8079606	0.062101293	0.0009191251	0.0018907106	0.027445108	0.0	0.00061307475	0.074465916	18.01439	5.129468e-06	-0.04524803	-8.3957036e-07	-0.61313313	0.081181675	0.31599998	3.0	1276.7658355236053	1540000
385	114.73362	1.3714603	116.16298	111.6237	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0050704223	0.0	0.0	0.0	0.0	506.0	2.7041504	0.14253521	17.0	1.230449	0.0047887326	117.43269	0.3133911	117.83557	117.03388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807765	0.17594956	0.8340376	0.25761086	0.0009626627	0.0022411237	0.042467803	0.0	0.0006311424	0.11328268	18.168837	5.5626133e-06	-0.14290476	-1.009977e-06	-0.63127697	0.16138351	0.44975	1.0	1280.0835106372833	1544000
386	117.60656	1.3442643	120.150795	115.85512	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005059022	0.0	0.0	0.0	0.0	506.0	2.7041504	0.14221473	17.0	1.230449	0.004777965	119.84938	0.6149413	120.99161	119.21385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085455	0.17583942	1.2592664	0.3271635	0.0009272235	0.0018220496	0.019481838	0.0	0.0006536313	0.09510867	18.62035	4.0282107e-06	-0.068553925	-6.374146e-07	-0.65350366	0.102286905	0.40725	1.0	1283.4297034740448	1548000
387	119.415634	0.88475686	120.70396	118.09517	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0050476724	0.0	0.0	0.0	0.0	506.0	2.7041504	0.14189568	17.0	1.230449	0.004767246	122.17294	0.8445657	123.718796	121.345184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089896	0.17435376	0.8840164	0.31836182	0.0011313574	0.00330712	0.070184916	0.0	0.00066015776	0.05025853	18.906776	7.918563e-06	0.13595438	-3.6266074e-06	-0.66016304	0.058287065	0.3275	1.0	1286.7709946632385	1552000
388	121.80778	1.7133731	124.18674	119.075554	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0050363736	0.0	0.0	0.0	0.0	506.0	2.7041504	0.14157806	17.0	1.230449	0.0047565755	124.030815	0.45279512	124.95178	123.20721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60835284	0.17719367	0.9120017	0.062101293	0.0007279543	0.0015846272	0.01710023	0.0	0.0006695166	0.033740513	19.328175	3.7867546e-06	-0.10098648	-5.753088e-07	-0.6696198	0.033575002	0.24849999	1.0	1290.1335639953613	1556000
389	106.26932	31.238203	125.84739	34.807594	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0050223214	0.375	0.48412293	1.0	0.0	509.0	2.7067177	0.14202009	17.0	1.230449	0.0047433036	125.43335	0.90340745	126.38486	124.13998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082443	0.1765553	1.0733578	0.31051794	0.0011567065	0.0029263045	0.056814224	0.0	0.0006546825	0.0032348149	18.916725	6.641438	-0.18931246	-0.039240263	-0.6546937	0.015212046	0.113000005	1.0	1293.4902861118317	1560000
390	112.09273	29.293692	126.76025	35.347004	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005006954	0.375	0.48412293	1.0	0.0	512.0	2.70927	0.14242002	17.0	1.230449	0.00472879	125.77467	0.74651885	126.35813	124.49387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60842454	0.17668886	1.0927169	0.3336698	0.2920775	0.12588318	2.84711	0.11093572	0.0006739814	0.00031379145	19.101616	6.666709	0.10436773	-0.012421392	-0.6739406	0.017347671	0.15699999	1.0	1296.8248193264008	1564000
391	104.073074	31.110262	125.62834	35.80756	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049916804	0.33333334	0.4714045	1.0	0.0	515.0	2.7118073	0.14281753	17.0	1.230449	0.004714365	125.225105	0.3363675	125.56621	124.56182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080041	0.17642327	0.808897	0.17665128	0.41983977	0.055060226	0.5136199	0.26847363	0.0006792564	0.0012525078	18.709518	6.557023	0.053892612	-0.0053007603	-0.67923796	0.022507695	0.21575	1.0	1300.165142774582	1568000
392	124.56268	0.7521802	125.706314	123.44951	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049806307	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14250138	17.0	1.230449	0.004703929	124.151276	0.41886127	124.69976	123.69995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079533	0.17639603	0.815855	0.33368754	0.3230581	0.055345196	0.4250543	0.16323304	0.0006987769	0.019645693	19.798328	0.040029608	-0.23616171	-0.037434317	-0.69905823	0.021527648	0.24325	1.0	1303.4211947917938	1572000
393	124.24749	1.4787062	126.94963	122.09814	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00496963	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14218664	17.0	1.230449	0.0046935393	124.33863	0.39830133	124.71061	123.62044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082347	0.17653331	1.0677967	0.33369532	0.058151092	0.024670338	0.105020806	0.030197218	0.0007106485	0.022459403	19.749756	0.0014460848	0.1008625	-0.0013572101	-0.71066177	0.023520943	0.2445	1.0	1306.6767840385437	1576000
394	123.07425	0.6483204	124.26595	122.03337	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049586776	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14187329	17.0	1.230449	0.0046831956	123.406845	0.39687523	124.01776	122.834335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079254	0.17662589	0.85824907	0.13505015	0.009668247	0.00672922	0.02488415	0.0	0.00071999803	0.020736862	19.54189	5.8217138e-05	-0.016507149	-5.2903928e-05	-0.72009015	0.021319885	0.2265	1.0	1309.9432082176208	1580000
395	123.526245	0.8386819	125.269615	122.19576	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049477736	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1415613	17.0	1.230449	0.004672897	123.92276	0.25598556	124.18467	123.42858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802644	0.17668588	1.1452447	0.15038161	0.0018650929	0.0022907055	0.009187743	0.0	0.0007247245	0.034167893	19.611305	4.9865744e-06	-0.20481253	-2.6049672e-06	-0.72483045	0.06118116	0.31375	1.0	1313.213427066803	1584000
396	123.688934	1.4307574	125.03322	120.36586	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004936917	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14125068	17.0	1.230449	0.004662644	124.01364	0.4177925	124.341576	123.003914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823107	0.1765721	1.1452447	0.33369485	0.00090979587	0.0013629433	0.0089460015	0.0	0.0007339108	0.038915835	19.64683	2.4369429e-06	-0.09607983	-6.062854e-07	-0.73396534	0.06684792	0.32325	1.0	1316.4898159503937	1588000
397	123.07748	1.3413496	124.80183	120.80033	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049261083	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14094144	17.0	1.230449	0.004652436	123.66031	0.74357307	124.472435	122.65032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081226	0.1767543	1.2834778	0.25761086	0.00078495475	0.001130417	0.007027209	0.0	0.00074016815	0.029793236	19.567066	1.7079644e-06	-0.020658493	-3.1695131e-07	-0.74029434	0.045230225	0.29799998	1.0	1319.7606682777405	1592000
398	123.92847	1.2222844	125.352394	122.20302	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004915347	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14063354	17.0	1.230449	0.004642272	122.85406	1.4033945	124.89808	121.130135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804677	0.17666048	0.9248768	0.062101305	0.00071537815	0.0010147564	0.0071140975	0.0	0.0007447954	0.042626202	19.745373	1.5053217e-06	0.04786825	-2.6778284e-07	-0.7447234	0.05146881	0.33725002	1.0	1323.0137000083923	1596000
399	123.195465	1.9875865	125.766045	119.850426	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004904632	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14032698	17.0	1.230449	0.0046321526	123.53543	1.1593109	125.27745	121.70376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079782	0.17648555	0.83403766	0.3336942	0.0006580849	0.0009073489	0.0043860674	0.0	0.0007489817	0.012278783	19.74329	1.3403351e-06	-0.04042864	-1.952331e-07	-0.7488532	0.020066578	0.17	1.0	1326.2847549915314	1600000
400	124.52086	1.0656245	126.614655	122.64269	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004893964	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14002176	17.0	1.230449	0.004622077	123.63453	1.0519205	125.684944	122.08487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080667	0.17654431	1.0411621	0.33369574	0.0006109624	0.0008403675	0.0044770837	0.0	0.00075234077	0.008807916	19.894989	1.0416153e-06	-0.10778475	-1.3616237e-07	-0.7521299	0.015296238	0.1175	1.0	1329.5446527004242	1604000
401	124.339874	1.8438674	127.36122	120.64988	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0048833424	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13971785	17.0	1.230449	0.0046120454	125.73433	0.7104342	126.46704	124.012794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081333	0.17638265	0.80800134	0.33369526	0.0005579407	0.00075810344	0.0041063726	0.0	0.0007558316	0.046164077	19.862593	9.721878e-07	-0.06578636	-1.6729841e-07	-0.75598156	0.04281541	0.32375	2.0	1332.7989704608917	1608000
402	124.473175	2.055132	126.92399	121.095535	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004872767	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13941526	17.0	1.230449	0.0046020574	124.97296	0.3711567	125.49629	124.465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809207	0.17642108	0.8269514	0.33369568	0.00051820924	0.00071533513	0.003966704	0.0	0.0007571466	0.08639665	19.971525	7.953273e-07	0.24331093	-4.0428222e-07	-0.75724375	0.1125383	0.42000002	1.0	1336.0618889331818	1612000
403	124.95937	0.89727294	127.02989	123.79922	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004862237	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13911399	17.0	1.230449	0.0045921123	123.942406	0.38778192	124.32455	123.07086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077826	0.17663923	0.8079563	0.023643827	0.00033330428	0.00053838943	0.0032476038	0.0	0.0007582996	0.07516143	19.953997	3.909082e-07	-0.062698364	-5.7291757e-08	-0.7583404	0.07622358	0.35875	1.0	1339.3112812042236	1616000
404	124.064705	0.6998102	125.57212	123.319084	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004851752	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13881402	17.0	1.230449	0.0045822104	123.6709	0.08109445	123.751915	123.46705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080888	0.1763594	0.8079667	0.3336943	0.0003832691	0.0005383889	0.00390923	0.0	0.0007570721	0.07981774	19.663502	2.976651e-07	-0.075930595	-3.892584e-08	-0.7570385	0.10623696	0.3935	1.0	1342.5518772602081	1620000
405	123.83888	1.1301156	125.7958	122.32367	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0048413128	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13851532	17.0	1.230449	0.0045723505	124.0309	0.06497804	124.14111	123.92099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081024	0.1769171	1.2592664	0.023643816	0.00032725153	0.0004924519	0.002066195	0.0	0.00075561367	0.05495072	19.647966	2.7179397e-07	0.055743694	-4.335564e-08	-0.7556921	0.07308251	0.32099998	1.0	1345.817596912384	1624000
406	123.798584	1.2415012	126.64057	122.2075	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004830918	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13821793	17.0	1.230449	0.0045625335	124.847786	0.054543756	124.92371	124.7661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797024	0.17641398	0.80796176	0.32716346	0.00026632487	0.000439405	0.0018924773	0.0	0.0007489254	0.020392314	19.640923	2.2295713e-07	0.12183428	-2.8048117e-08	-0.749083	0.018152015	0.22275001	1.0	1349.072140455246	1628000
407	124.27452	0.93283445	125.67025	122.20599	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0048205676	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1379218	17.0	1.230449	0.0045527583	125.669685	0.024607874	125.703064	125.636955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790396	0.17657302	0.80796754	0.07101476	0.00024904087	0.00043542348	0.0040086657	0.0	0.00074552	0.036750287	19.726822	2.1094527e-07	0.06353617	-2.5404336e-08	-0.7454493	0.044693682	0.33375	1.0	1352.3124403953552	1632000
408	117.4015	21.888744	127.811874	59.53171	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004808977	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.13785733	17.0	1.230449	0.0045418115	125.966125	0.019955825	126.0091	125.93341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796225	0.1764457	0.80795795	0.29606834	0.00020657969	0.0003846933	0.0018566549	0.0	0.0007284656	0.01024677	19.399609	2.2304804	0.002363205	-0.0022815946	-0.72850573	0.034164634	0.20825002	1.0	1355.608413696289	1636000
409	111.98404	24.83819	126.49265	59.011063	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004796163	0.25	0.4330127	1.0	0.0	518.0	2.7143297	0.13802291	17.0	1.230449	0.0045297095	125.86527	0.011661823	125.8852	125.84923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080247	0.17674273	1.0677968	0.023643827	0.06379043	0.023961503	0.16717449	0.01086466	0.0007185787	0.0047499016	18.996805	4.5682244	0.06101942	-0.004929227	-0.7186225	0.021647383	0.1595	1.0	1358.9074475765228	1640000
410	126.4035	0.66621715	127.2209	125.41848	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004785961	0.0	0.0	0.0	0.0	518.0	2.7143297	0.13772933	17.0	1.230449	0.0045200745	125.876205	0.016097365	125.90362	125.84853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079644	0.17647092	0.8079546	0.3336933	0.1671441	0.025844997	0.22588141	0.11465889	0.0007259082	0.024957621	20.14506	0.011084542	-0.07434416	-0.010589612	-0.7256557	0.021929301	0.23050001	1.0	1362.2290225028992	1644000
411	126.026886	0.8111111	127.24846	124.92202	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047758026	0.0	0.0	0.0	0.0	518.0	2.7143297	0.13743699	17.0	1.230449	0.0045104804	126.459755	0.015088872	126.47882	126.42746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810095	0.17645156	0.86855257	0.33369598	0.027759694	0.0059787757	0.061640114	0.018319666	0.0007218141	0.014776701	20.098488	0.00025749014	-0.16587639	-0.00022233167	-0.72211045	0.017219458	0.2105	1.0	1365.525741815567	1648000
412	101.09454	35.87903	127.47524	37.186356	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047593866	0.5555556	0.49690402	1.0	0.0	523.0	2.7185018	0.13828662	17.0	1.230449	0.0044949763	125.38219	0.02290528	125.41607	125.34662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081935	0.17654705	1.0411621	0.3336942	0.0069542616	0.003199479	0.018629655	0.0	0.0007081479	-0.0032041268	18.6908	11.158768	0.029437065	-0.12645483	-0.70813084	0.017576076	0.20225	3.0	1368.8928327560425	1652000
413	125.32635	0.38416258	126.078354	124.79841	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047493405	0.0	0.0	0.0	0.0	523.0	2.7185018	0.13799472	17.0	1.230449	0.004485488	125.24109	0.012485318	125.25304	125.22033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079955	0.17639779	0.80795604	0.33369514	0.6348121	0.090254515	0.7094419	0.47439682	0.0007202048	0.013952402	19.94753	0.15758598	-0.058258533	-0.15128991	-0.7202518	0.02147209	0.17099999	1.0	1372.2185792922974	1656000
414	125.12604	0.68292874	126.075005	124.12159	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047393367	0.0	0.0	0.0	0.0	523.0	2.7185018	0.13770406	17.0	1.230449	0.00447604	125.14744	0.0050064186	125.156166	125.137695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808516	0.17636223	0.8079558	0.33369595	0.10056499	0.038172524	0.30298167	0.054354265	0.00071843294	0.016864505	19.916924	0.003654628	-0.0831275	-0.003223583	-0.71840096	0.020724637	0.19225	1.0	1375.5081098079681	1660000
415	114.28607	29.345598	126.26411	36.658306	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047281324	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.13764119	17.0	1.230449	0.0044654584	123.943726	0.011735038	123.967926	123.932625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811037	0.1766714	1.0411621	0.15038161	0.025736742	0.011414456	0.051937684	0.010675028	0.000722453	0.007116994	19.4926	1.9216456	0.14990711	-0.00041133794	-0.7224442	0.06561705	0.357	1.0	1378.8152775764465	1664000
416	123.6623	0.519494	124.30298	122.571846	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047182175	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13735256	17.0	1.230449	0.0044560945	123.185745	0.008725711	123.19993	123.16899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078757	0.17650001	0.8079569	0.17665128	0.044600364	0.0045892647	0.05285965	0.037975594	0.0007257126	0.06588491	19.651558	0.0007280267	-0.092196465	-0.0006828833	-0.72577417	0.06770057	0.36699998	1.0	1382.1004185676575	1668000
417	123.14437	1.1014978	124.501884	120.872505	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004708344	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13706513	17.0	1.230449	0.0044467696	122.545074	0.017820148	122.57066	122.51862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811937	0.176819	1.041162	0.023643827	0.0083332155	0.0012554503	0.012225658	0.006594822	0.0007284181	0.053267192	19.585417	2.5103216e-05	-0.041999817	-2.3263963e-05	-0.72819555	0.061208904	0.32	1.0	1385.3998095989227	1672000
418	122.346405	0.4662221	122.9186	121.70725	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004698512	0.0	0.0	0.0	0.0	524.0	2.7193313	0.1367789	17.0	1.230449	0.004437484	122.33037	0.059934076	122.41591	122.22326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080687	0.17644623	0.8340376	0.33369622	0.001589931	0.0010682335	0.004856363	0.0	0.00073633296	0.04417924	19.411612	1.3897578e-06	0.07117176	-9.4987695e-07	-0.7362421	0.048531346	0.308	1.0	1388.6917042732239	1676000
419	122.27248	0.6737464	123.266045	121.36292	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004688721	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13649388	17.0	1.230449	0.0044282367	122.09671	0.082018234	122.17611	121.89139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795456	0.17657568	0.9248768	0.17665128	0.0005205022	0.0007137197	0.002725318	0.0	0.00073997583	0.06537912	19.391933	4.9284483e-07	-0.013407707	-9.324555e-08	-0.74005675	0.08030929	0.3775	1.0	1391.9813678264618	1680000
420	121.727905	1.0312281	122.947235	119.635994	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046789707	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13621004	17.0	1.230449	0.004419028	122.23312	0.097614735	122.36443	122.08366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080396	0.17643811	0.80795413	0.32716346	0.00037022764	0.0005872577	0.0022960305	0.0	0.0007473426	0.0740625	19.284542	4.1386485e-07	-0.118720055	-4.9557897e-08	-0.7475152	0.06776483	0.34425	1.0	1395.279866218567	1684000
421	122.55559	0.71612	123.48521	121.28679	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046692607	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13592736	17.0	1.230449	0.0044098576	122.358925	0.20227255	122.58268	122.067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081457	0.17654218	1.0677967	0.33369568	0.00033561004	0.00052866247	0.0025594532	0.0	0.0007566912	0.071814165	19.402225	3.640896e-07	-0.012073517	-3.6563435e-08	-0.75682163	0.07549772	0.356	1.0	1398.571427822113	1688000
422	122.69288	0.6954305	124.20524	121.70195	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004659591	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13564587	17.0	1.230449	0.004400725	122.61905	0.16001104	122.808365	122.31601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080382	0.1767582	1.1452447	0.07101476	0.0003340929	0.0005465312	0.006129876	0.0	0.0007632477	0.026915876	19.441483	3.5010913e-07	0.1206851	-2.889383e-08	-0.7631283	0.02833959	0.15425	1.0	1401.8566963672638	1692000
423	122.83998	0.8800616	124.03813	121.78486	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046499614	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13536555	17.0	1.230449	0.00439163	123.0463	0.17842384	123.256966	122.75345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790515	0.17648427	0.8079565	0.24338226	0.00031334555	0.00051091064	0.004676163	0.0	0.0007644305	0.024906438	19.460976	3.150646e-07	0.12614822	-2.4462913e-08	-0.76433444	0.026995495	0.21075	1.0	1405.14932179451	1696000
424	123.39058	1.3249469	125.7121	120.92952	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004640371	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13508636	17.0	1.230449	0.0043825726	123.7271	0.15693595	123.87802	123.45984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789955	0.17653397	0.80795354	0.1503816	0.00029987664	0.00051560224	0.0058571994	0.0	0.0007675609	0.024772719	19.568378	3.0239042e-07	-0.12090731	-2.3264619e-08	-0.7678886	0.023683611	0.1955	1.0	1408.4466202259064	1700000
425	123.87945	1.1969583	125.29343	121.7473	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004630821	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13480833	17.0	1.230449	0.0043735527	124.665306	0.24478598	124.911575	124.164635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081473	0.17652647	1.0733578	0.33369622	0.00029351085	0.00048240423	0.004371628	0.0	0.0007703779	0.039719585	19.68323	2.8027722e-07	-0.12024689	-2.0316573e-08	-0.7703538	0.047920965	0.264	1.0	1411.7238473892212	1704000
426	124.564606	1.0142192	126.06818	122.79234	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004621309	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13453145	17.0	1.230449	0.00436457	125.69702	0.39739853	126.02183	124.720215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081466	0.17672412	1.2834778	0.33369595	0.00029075157	0.00048658415	0.005533159	0.0	0.00077814166	0.020721283	19.773561	2.7128237e-07	-0.034234047	-2.0519039e-08	-0.77796805	0.022911184	0.18625	1.0	1414.9892883300781	1708000
427	125.764244	1.7019347	127.90628	122.49715	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004611837	0.0	0.0	0.0	0.0	524.0	2.7193313	0.1342557	17.0	1.230449	0.004355624	126.56244	0.7592617	127.40958	125.47595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806036	0.17639725	0.8079537	0.33369622	0.00032052558	0.00070589624	0.010187209	0.0	0.0007831161	0.02500082	20.10849	4.1387452e-07	-0.09490347	-7.978125e-08	-0.7831645	0.02610459	0.25225002	1.0	1418.2934255599976	1712000
428	126.604065	1.6677852	129.39832	123.587036	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046024034	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13398108	17.0	1.230449	0.0043467144	127.5927	0.562358	128.03163	126.40976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812116	0.17653239	1.092717	0.3336956	0.00029163016	0.0006840197	0.014796898	0.0	0.00078694103	0.053891048	20.288269	3.9422196e-07	0.037109375	-7.420361e-08	-0.78696465	0.069866225	0.32999998	2.0	1421.5657272338867	1716000
429	128.02254	1.499591	130.28465	126.06398	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004593008	0.0	0.0	0.0	0.0	524.0	2.7193313	0.13370758	17.0	1.230449	0.004337841	127.71046	0.1010001	127.807365	127.505745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079889	0.17636245	0.807957	0.33369613	0.0002853763	0.00055836164	0.008358374	0.0	0.0007872707	0.06237941	20.32243	2.9286872e-07	-0.17470932	-4.2925766e-08	-0.7872018	0.07428664	0.2995	1.0	1424.8386826515198	1720000
