Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
266	0.20233978	0.09243181	0.38873264	0.09141878	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.10148699	0.0	0.0	0.0	0.0	620.0	2.7923918	0.23048328	0.0	-inf	0.0	0.12559092	0.016293561	0.14654309	0.097339936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007983386	0.09130116	0.7029344	-0.18671525	0.15305239	2.6643982	65.42133	0.0	0.0008761212	0.00013269158	0.0012010223	0.14450985	0.0004577511	-0.14427862	-0.8761468	0.021105895	0.266	1.0	853.0513525009155	1068000
267	0.19771504	0.10499361	0.37568173	0.09263109	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.10118607	0.0	0.0	0.0	0.0	620.0	2.7923918	0.22979985	0.0	-inf	0.0	0.128499	0.014083194	0.1491644	0.109660685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0067895018	0.03832938	0.26412418	-0.13325617	0.0031459413	0.10883191	6.8770103	0.0	0.00088698044	0.00031895656	0.0005120941	0.0020654935	0.0010139968	-0.0019209182	-0.88696975	0.019822238	0.22600001	1.0	856.1059250831604	1072000
268	0.4754411	0.4346392	1.3847448	0.093632065	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.100812405	0.25	0.4330127	1.0	0.0	622.0	2.7937903	0.2296898	0.0	-inf	0.0	0.12627086	0.017272662	0.14528129	0.09380341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03493891	0.112820715	0.7045277	-0.18295273	1.4143052	9.584842	96.86417	0.0	0.0007179789	0.007957337	0.0058751693	1.6652219	0.0016839991	-0.43075445	-0.7179361	0.049137693	0.43	1.0	859.3048703670502	1076000
269	0.28799856	0.45081714	1.4797305	0.087175675	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.10051546	0.0	0.0	0.0	0.0	622.0	2.7937903	0.22901325	0.0	-inf	0.0	0.12649477	0.011568726	0.1396161	0.106149726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029128144	0.07650433	0.73734033	-0.15219273	0.37979028	5.1347184	91.47501	0.0	0.0008294936	0.013067078	0.004303322	0.3645033	-0.00094893755	-0.3641993	-0.82950944	0.039735705	0.28974998	1.0	862.368515253067	1080000
270	1.5283126	3.3328147	10.935333	0.0669402	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.10014673	0.22222222	0.4157397	1.0	0.0	624.0	2.7951846	0.22890683	0.0	-inf	0.0	0.120151535	0.017677976	0.14958249	0.09412186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.049800638	0.121600896	0.6546959	-0.15965964	2.1169438	12.22646	93.62494	0.0	0.00064428523	0.00020035822	0.06574226	0.82818276	-0.0065209274	-0.4532491	-0.64449704	0.2678577	0.6315	1.0	865.6563456058502	1084000
271	0.28068504	0.28419214	0.9234353	0.059566874	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.099853694	0.0	0.0	0.0	0.0	624.0	2.7951846	0.22823702	0.0	-inf	0.0	0.11364652	0.00617345	0.12861033	0.10760396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028467502	0.075987175	0.54903096	-0.15915707	0.11307654	2.0714133	55.24425	0.0032080412	0.00077418424	0.0023148805	0.0015153773	0.104910776	0.00043198647	-0.10487967	-0.7741853	0.13495289	0.606	1.0	868.7235145568848	1088000
272	0.19633937	0.1771173	0.54736584	0.043574173	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09956236	0.0	0.0	0.0	0.0	624.0	2.7951846	0.22757111	0.0	-inf	0.0	0.11903915	0.014756113	0.14117892	0.099586524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028454084	0.069466	0.5674272	-0.13782142	0.00046981196	0.00023590602	0.014771938	0.0	0.00074448436	0.020953894	0.0008319289	7.821629e-07	0.0005161043	-1.4163766e-07	-0.74446845	0.092464864	0.559	1.0	871.7639353275299	1092000
273	0.12903348	0.052029192	0.23124671	0.06184187	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09927273	0.0	0.0	0.0	0.0	624.0	2.7951846	0.22690909	0.0	-inf	0.0	0.102442235	0.0081888	0.117021605	0.094282836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017375886	0.040975876	0.36552528	-0.20796628	0.00013768625	1.1948608e-05	0.00014197826	0.0	0.0007359758	0.02703372	0.0003811283	8.231169e-09	0.0011546133	-5.6454725e-09	-0.73595965	0.062700376	0.49775	1.0	874.7911701202393	1096000
274	0.098696634	0.08609215	0.18467285	-0.10527163	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09898477	0.0	0.0	0.0	0.0	624.0	2.7951846	0.2262509	0.0	-inf	0.0	0.10576037	0.010825455	0.12606218	0.095033504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028221712	0.06492629	0.54258484	-0.15897702	3.103316e-05	6.019334e-06	3.2305717e-05	0.0	0.00066415966	0.010149777	0.0015480006	6.631384e-06	-0.0007737102	-1.9454296e-06	-0.66417724	0.03924699	0.436	1.0	877.8261110782623	1100000
275	0.3419786	0.5315589	1.7471144	0.10464479	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09869848	0.0	0.0	0.0	0.0	624.0	2.7951846	0.22559653	0.0	-inf	0.0	0.09910226	0.014931181	0.12762617	0.0811433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0236728	0.06398389	0.528302	-0.15527357	0.38506854	4.461599	73.86883	0.0	0.0006267298	0.015415626	0.006943773	0.37896702	-0.003610033	-0.37896588	-0.6267906	0.04405209	0.36775	1.0	880.8885924816132	1104000
276	0.07237856	0.088861436	0.14425167	-0.14487582	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.098378375	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.22522523	0.0	-inf	0.0	0.10467079	0.008815968	0.114547	0.09000754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017663794	0.053674947	0.6490969	-0.071414985	0.00017453224	2.1021027e-05	0.00017797947	0.0	0.00061762333	0.0015900508	0.0011477979	0.7888799	-0.00048511138	-6.077372e-05	-0.6176085	0.016551256	0.2805	1.0	883.9590177536011	1108000
277	0.04797361	0.20170262	0.21658167	-0.46595138	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09809558	0.0	0.0	0.0	0.0	625.0	2.79588	0.2245778	0.0	-inf	0.0	0.10393961	0.013201024	0.12496473	0.084408574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011240273	0.071147926	0.70468086	-0.22862656	0.01006996	0.017695757	0.8268961	0.0	0.00061330944	0.0069391523	0.0035228617	0.00019370604	-0.0025648528	-0.00018408571	-0.61329395	0.039793648	0.43	2.0	887.0320250988007	1112000
278	0.14868908	0.163447	0.5795895	0.058396086	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0978144	0.0	0.0	0.0	0.0	625.0	2.79588	0.22393407	0.0	-inf	0.0	0.10308749	0.012471063	0.1262388	0.08629994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010306468	0.029272884	0.23495226	-0.1343358	0.0021127567	3.8968756e-05	0.0021158457	0.00042176247	0.0006104894	0.0009058919	0.0013540296	1.5726282e-06	0.0011398159	-1.4390075e-06	-0.6105201	0.028772496	0.24325	2.0	890.052750825882	1116000
279	0.8461578	1.5655733	4.9344163	0.08563707	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0975	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.22357143	0.0	-inf	0.0	0.09231202	0.0059400136	0.09989729	0.08034998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018295276	0.079918176	0.62756926	-0.24169326	1.0937485	8.781635	94.44343	0.0	0.0004570894	0.0015320592	0.028497847	0.29062578	-0.008948625	-0.089611135	-0.45707306	0.026431132	0.07525	2.0	893.2528781890869	1120000
280	0.15365756	0.09850349	0.33922464	0.07365174	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.097222224	0.0	0.0	0.0	0.0	626.0	2.7965744	0.22293447	0.0	-inf	0.0	0.089227244	0.011396319	0.10276911	0.071841754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014491407	0.059733626	0.72040236	-0.1642274	0.0026070094	4.8301765e-05	0.00529778	0.0016688108	0.0005461797	-0.0018950882	0.001265886	2.3960492e-06	-0.00037625714	-2.191565e-06	-0.54617393	0.017124096	0.17175001	8.0	896.2977900505066	1124000
281	0.1080319	0.049823236	0.18909377	0.045631446	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09694602	0.0	0.0	0.0	0.0	626.0	2.7965744	0.22230114	0.0	-inf	0.0	0.0961537	0.0072926716	0.10545369	0.08017768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003085569	0.04424442	0.38321066	-0.090220094	0.0005259571	0.00059534714	0.03683114	0.0	0.00059002265	-0.010310249	0.0001991805	5.357535e-07	0.00073365687	-8.6453774e-08	-0.5900416	0.011082839	0.10250001	79.0	899.5381577014923	1128000
282	0.4998811	0.494452	1.6649445	0.090477735	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09667139	0.0	0.0	0.0	0.0	626.0	2.7965744	0.22167139	0.0	-inf	0.0	0.09402107	0.011477625	0.11369773	0.08153872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004835775	0.059422623	0.3070054	-0.21260694	0.014207873	0.61370337	37.355927	0.0	0.00054155383	-0.0043179234	0.009826106	0.013049458	-0.0054324362	-0.013032411	-0.54158306	0.0061107017	0.0485	79.0	902.8934991359711	1132000
283	0.19878732	0.095761195	0.36593786	0.06922933	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0963983	0.0	0.0	0.0	0.0	626.0	2.7965744	0.2210452	0.0	-inf	0.0	0.10087322	0.017297374	0.12445317	0.073977835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023176787	0.096750915	0.6468286	-0.10589213	0.0002520963	2.4272633e-05	0.0002554655	0.0	0.0005722195	-0.006635857	0.0018729239	5.639545e-08	-0.00032965234	-2.0036541e-08	-0.57223094	0.012961004	0.15075	79.0	906.1749165058136	1136000
284	0.20543593	0.2893721	0.96790683	0.0498273	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09612676	0.0	0.0	0.0	0.0	626.0	2.7965744	0.22042254	0.0	-inf	0.0	0.10549889	0.013986173	0.12881728	0.08212201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.010152156	0.059331246	0.5949646	-0.3021595	7.163885e-05	1.2189082e-05	0.00029814243	0.0	0.0006400086	0.002529079	0.0013778915	4.9951554e-09	2.0088155e-06	-1.4086287e-09	-0.6399602	0.016932197	0.19500001	13.0	909.2432940006256	1140000
285	0.16417511	0.124412514	0.42031497	-0.024764692	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.095823094	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.22007722	0.0	-inf	0.0	0.10157464	0.012744672	0.11843419	0.08118809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007215456	0.0708266	0.6461367	-0.17513964	0.0057118414	0.2790586	17.287348	0.0	0.00058506057	0.0017529763	0.0012991121	0.8016725	0.0017227721	-0.42591047	-0.58505845	0.02696527	0.28175	2.0	912.2934267520905	1144000
286	0.4390141	0.51212806	1.3251652	0.09791015	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.095521346	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.21973407	0.0	-inf	0.0	0.10573523	0.007194367	0.11732942	0.093365975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0033284526	0.06401208	0.6378061	-0.17930777	0.64261836	6.236132	77.7272	0.0049033165	0.0005914867	-0.0013178168	0.0033318652	0.4635321	-0.0011496989	-0.28188732	-0.59149015	0.021136843	0.15625	4.0	915.4418256282806	1148000
287	0.14010493	0.90828025	2.2045555	-1.2894267	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09518828	0.25	0.4330127	1.0	0.0	630.0	2.7993405	0.21966527	0.0	-inf	0.0	0.104080684	0.005007274	0.11259021	0.09785388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036499236	0.13889068	0.8375834	-0.20144323	3.0868752	15.032968	87.89652	0.0	0.00046614744	-0.0041575665	0.037585873	2.5474188	-0.0033658599	-0.89742124	-0.46614432	0.02019065	0.08375	12.0	918.7125964164734	1152000
288	2.0276046	3.6596925	12.360748	0.086370185	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.094758764	0.5	0.5	1.0	0.0	635.0	2.8027737	0.22040959	0.0	-inf	0.0	0.101835325	0.017551051	0.13247839	0.08320163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0887271	0.24617237	1.1621865	-0.17112589	2.7323754	14.083212	94.61355	0.0026363134	0.00014670659	0.0019236498	0.11514217	5.1373534	-0.007814248	-1.5972682	-0.14665325	0.68744385	0.363	1.0	922.1378681659698	1156000
289	0.43253917	0.5194333	1.7159498	0.06670584	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09446367	0.125	0.3307189	1.0	0.0	636.0	2.803457	0.2200692	0.0	-inf	0.0	0.09386964	0.0096545145	0.11600688	0.085565396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03742151	0.14303023	0.9294891	-0.16293398	0.38022712	3.9599872	66.41924	0.032647967	0.00052975863	0.0023967046	0.008039329	1.2496233	-0.002217689	-0.36527562	-0.52977616	0.05312363	0.32675	1.0	925.2606151103973	1160000
290	0.18077536	0.16397735	0.5992428	0.073466785	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0942029	0.0	0.0	0.0	0.0	636.0	2.803457	0.2194617	0.0	-inf	0.0	0.10896323	0.011179802	0.119452484	0.08219685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029717345	0.08975376	0.76336956	-0.35816607	0.024537101	0.12679806	5.9477654	0.0054415464	0.00055763125	0.0016762875	0.002815478	0.0043620155	0.002235778	-0.004171478	-0.5576377	0.026310122	0.2525	1.0	928.2794668674469	1164000
291	1.0077966	1.9065237	5.9135666	-0.28363663	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.093846686	0.375	0.48412293	1.0	0.0	639.0	2.805501	0.21966311	0.0	-inf	0.0	0.10838386	0.013681624	0.13108066	0.08868418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033389885	0.13330409	1.2159959	-0.18940605	1.1156399	7.1551557	80.90674	0.0	0.00033953786	0.0015039816	0.05176346	2.5190334	-0.009151142	-0.78975564	-0.33944905	0.04229641	0.092250004	1.0	931.4523179531097	1168000
292	0.14177203	0.057993922	0.21010631	0.03557528	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.093589306	0.0	0.0	0.0	0.0	639.0	2.805501	0.21906067	0.0	-inf	0.0	0.10046199	0.0142467115	0.12584724	0.08351668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009687222	0.07330402	0.6881398	-0.13361016	0.019055337	0.013503171	0.7455256	0.005463004	0.00056614727	0.0038239714	0.001296402	0.0002219425	0.0024722572	-0.00018357087	-0.5661236	0.0244895	0.309	2.0	934.4688301086426	1172000
293	0.14974794	0.09293402	0.34825265	0.06440352	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.093333334	0.0	0.0	0.0	0.0	639.0	2.805501	0.21846154	0.0	-inf	0.0	0.09342629	0.013543075	0.11319395	0.07301373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00080940867	0.053725198	0.50457996	-0.13625781	0.011367075	0.15585168	4.7867084	0.00028514862	0.0005537858	0.0009011731	0.00048859953	0.006166457	0.001156271	-0.006119806	-0.55378395	0.024949986	0.21274999	3.0	937.477903842926	1176000
294	0.33789226	1.133219	3.3214324	-1.1829684	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.093015336	0.22222222	0.4157397	1.0	0.0	641.0	2.806858	0.21839863	0.0	-inf	0.0	0.10803336	0.015090717	0.13638197	0.087213136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013172518	0.10337988	0.85050297	-0.124926984	1.2416573	9.469844	85.73646	0.0	0.00040109083	-0.0061314907	0.018842736	0.9275114	-0.00066376943	-0.3679022	-0.40107882	0.015035966	0.193	24.0	940.7558822631836	1180000
295	0.13451433	0.06809001	0.23956639	0.053310204	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.092762485	0.0	0.0	0.0	0.0	641.0	2.806858	0.21780497	0.0	-inf	0.0	0.10181087	0.014524566	0.13020484	0.08372524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005841601	0.041885514	0.3864254	-0.21086155	0.13640618	2.1274667	56.95126	0.0045660734	0.00060631987	-0.002566515	0.00038141577	0.12640712	0.0011119496	-0.12626556	-0.60630226	0.018347872	0.243	7.0	943.7761633396149	1184000
296	0.5401897	0.60014975	1.6560203	0.04547688	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09244836	0.22222222	0.4157397	1.0	0.0	643.0	2.808211	0.21774466	0.0	-inf	0.0	0.097863756	0.013963277	0.11707922	0.07680467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0157476	0.1006971	0.90194386	-0.34690285	1.9747949	11.600034	91.75101	0.000110030174	0.00041866675	-0.0023523197	0.0044950536	1.7284482	-0.0005133989	-1.0219601	-0.4186054	0.01879787	0.031000001	10.0	947.0178344249725	1188000
297	1.1569022	2.5547423	7.9013667	0.056001686	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09216745	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.21742067	0.0	-inf	0.0	0.08805258	0.015046456	0.108928874	0.06812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025036506	0.10968451	0.7768311	-0.16484506	1.3576851	10.210291	94.62999	0.007155061	0.00043420866	-0.0005691848	0.06975876	0.5215029	-0.004091967	-0.28197068	-0.43419605	0.015231296	0.14874999	6.0	950.1860022544861	1192000
298	0.5432701	0.8161825	2.5507898	-0.18420433	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09182644	0.33333334	0.4714045	1.0	0.0	647.0	2.8109043	0.21762529	0.0	-inf	0.0	0.09453596	0.0128295375	0.11356014	0.07032417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0397957	0.1140679	0.8980511	-0.12155732	0.89480054	7.2389536	77.90224	0.0010950565	0.00041143596	0.012268387	0.01668366	2.342634	-0.0008219691	-1.1416953	-0.41086107	1.7964013	0.5865	1.0	953.3772594928741	1196000
299	0.0710249	0.3154371	0.52021927	-0.6710411	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09158	0.0	0.0	0.0	0.0	647.0	2.8109043	0.21704125	0.0	-inf	0.0	0.09804781	0.017482582	0.12244093	0.0718318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017262489	0.08392766	0.6600382	-0.1924064	0.7941879	7.956814	96.16225	0.0072534084	0.000555072	0.0037620338	0.0048782323	0.7797502	-4.641479e-05	-0.7797467	-0.5550877	0.19508749	0.56925	1.0	956.4554944038391	1200000
300	0.33987862	0.47099435	1.1038873	-0.34485224	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09127382	0.25	0.4330127	1.0	0.0	649.0	2.8122447	0.21698429	0.0	-inf	0.0	0.089487135	0.012672416	0.10492599	0.069874294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019557213	0.06860928	0.70761216	-0.23772632	0.102449	1.3199147	26.11687	0.0011348724	0.00051739626	0.012177952	0.0043222313	1.6474068	0.0010173904	-0.50689644	-0.5174351	0.2414878	0.50475	1.0	959.5426306724548	1204000
301	-0.019824306	0.7414233	1.2136159	-1.5384266	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09090909	0.44444445	0.49690402	1.0	0.0	653.0	2.8149133	0.21744922	0.0	-inf	0.0	0.09525409	0.0057620346	0.10295624	0.08647354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028363246	0.096880004	0.70722085	-0.17467086	1.9249992	10.689329	92.15851	0.010135651	0.0003509894	0.01192621	0.009242965	2.3577495	-0.0018566465	-0.98485374	-0.35099196	0.073927835	0.47649997	1.0	962.7588748931885	1208000
302	0.11810413	0.096404046	0.35876516	0.0475065	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09066755	0.0	0.0	0.0	0.0	653.0	2.8149133	0.21687147	0.0	-inf	0.0	0.09937447	0.011755918	0.11945445	0.08183662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013566174	0.037371147	0.28154403	-0.16433994	0.08783755	1.4866654	52.642796	0.014019489	0.00063534174	0.00020292704	0.00042985965	0.070529886	0.0011739807	-0.070149265	-0.63534933	0.0739059	0.46625	1.0	965.8043155670166	1212000
303	0.6866373	1.1010298	3.2913013	-0.33207572	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.090427294	0.0	0.0	0.0	0.0	653.0	2.8149133	0.21629679	0.0	-inf	0.0	0.09258367	0.014900744	0.12525779	0.07062313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030256413	0.10091105	0.6430092	-0.1909709	1.8054553	10.367321	81.12951	0.0016319752	0.00048839673	0.026654474	0.023322403	1.7744505	-0.01034236	-1.7743423	-0.48835072	0.4432144	0.36925	1.0	969.0764000415802	1216000
304	1.4680939	3.5202317	10.776037	0.03338461	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.09015852	0.125	0.3307189	1.0	0.0	654.0	2.8155777	0.21598415	0.0	-inf	0.0	0.10310385	0.014088007	0.12499717	0.0844352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032963265	0.12714945	0.9715835	-0.23472373	0.87077415	7.2946086	72.3021	0.0	0.0005026385	0.0045393556	0.10643394	0.83711654	-0.0038790288	-0.31230327	-0.5025642	0.051710166	0.31875	1.0	972.1933233737946	1220000
305	1.6204407	2.8586545	9.008481	0.077333294	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08989134	0.125	0.3307189	1.0	0.0	655.0	2.8162413	0.21567336	0.0	-inf	0.0	0.099718764	0.016673999	0.13603795	0.07528195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.079257205	0.20448485	0.9627895	-0.22949204	1.9189396	12.167432	100.0	0.008336544	0.00038564717	-0.0007358584	0.079369724	0.68399656	-0.009545452	-0.42132422	-0.38567418	0.48118225	0.3055	1.0	975.5207016468048	1224000
306	-0.009684622	0.5632887	0.5769016	-1.423706	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.089655176	0.0	0.0	0.0	0.0	655.0	2.8162413	0.21510673	0.0	-inf	0.0	0.09310553	0.017090075	0.12930386	0.07306018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04491294	0.16068125	1.0970742	-0.121262126	0.3409403	3.7730777	52.886417	0.0058871508	0.0005666353	0.00082677417	0.029904135	0.32900918	-0.014313684	-0.32857454	-0.5666502	0.05187152	0.2565	1.0	978.6351716518402	1228000
307	-0.24477556	1.104781	0.39700526	-3.1397278	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.089361705	0.25	0.4330127	1.0	0.0	657.0	2.8175654	0.21505728	0.0	-inf	0.0	0.097244464	0.014291529	0.11664659	0.07444016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016965851	0.050312553	0.31224152	-0.26057595	0.00630673	0.112316474	4.9706984	0.0	0.0004595928	0.002775561	0.02934447	1.8938872	-0.002933643	-0.7516694	-0.4595647	0.018286806	0.21274999	1.0	981.7573578357697	1232000
308	0.06675911	0.15114364	0.26760772	-0.29415917	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08909921	0.125	0.3307189	1.0	0.0	658.0	2.8182259	0.21475196	0.0	-inf	0.0	0.08218637	0.021824861	0.13397393	0.062216092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009370147	0.03900386	0.2712807	-0.2139776	0.29769373	4.690636	89.88384	0.003942609	0.0005951263	0.00107757	0.00081799045	0.6103853	0.0016766313	-0.19009486	-0.5951201	0.016417123	0.19075	1.0	984.8384511470795	1236000
309	0.039402377	0.26755217	0.42207068	-0.60180295	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08883827	0.125	0.3307189	1.0	0.0	659.0	2.8188853	0.21444842	0.0	-inf	0.0	0.095467255	0.021620072	0.12584475	0.06431017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0010952658	0.038220644	0.24491452	-0.1769505	0.77025914	8.185937	95.113045	0.0038439035	0.00058052223	0.00042200694	0.001483872	0.6299635	0.0008205901	-0.047417648	-0.58049655	0.043923974	0.416	2.0	987.9999513626099	1240000
310	0.4193707	0.90105754	2.5741086	-0.76322967	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08855011	0.25	0.4330127	1.0	0.0	661.0	2.8202014	0.21440156	0.0	-inf	0.0	0.092847586	0.017305871	0.119564414	0.06655875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0039489027	0.053186744	0.47988984	-0.20333621	0.6576899	7.4010572	96.06114	0.0	0.0005117357	0.003280636	0.01711838	1.8631345	-0.0036973206	-0.39984012	-0.5115992	0.5972841	0.26625	1.0	991.1128323078156	1244000
311	0.8030565	1.2576334	4.0567074	0.09671501	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08829237	0.125	0.3307189	1.0	0.0	662.0	2.820858	0.21410091	0.0	-inf	0.0	0.0928203	0.020579202	0.11984767	0.061880108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036875524	0.13036676	0.81355315	-0.11072049	1.4011997	9.353159	83.971725	0.013143659	0.00048002042	-0.00065156317	0.019353475	1.6977427	7.195189e-05	-1.1473119	-0.4800393	0.029556867	0.036750004	1.0	994.2800896167755	1248000
312	0.115051344	0.17053533	0.3406559	-0.24978772	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.08800773	0.25	0.4330127	1.0	0.0	664.0	2.822168	0.21405545	0.0	-inf	0.0	0.08762238	0.018726336	0.11478018	0.059893344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041315358	0.13258705	0.76238537	-0.17834899	2.1501243	11.949812	87.41678	0.0066412687	0.0004303567	-0.0047612768	0.022591066	1.3419089	-0.011170723	-0.44921613	-0.4301071	0.14487264	0.192	1.0	997.5291547775269	1252000
