Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
407	13.223469	0.74157125	14.15691	12.018921	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21441214	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21441214	848.0	2.9283957	0.21441214	11.512234	0.034278277	11.555987	11.454464	0.0	0.0	0.0	0.0	500.0	2511175.0	6.3998769790952625	3.1600692	0.61925834	4.756694	1.8459814	0.0015980175	0.0011056984	0.02691102	0.0013387203	0.0011320142	-0.0015201187	0.093028665	1.5058431e-06	-0.06929366	-8.597605e-07	-1.131993	0.017793	0.29174998	1.0	521.4414975643158	1632000
408	11.502911	0.6044655	12.431578	10.584023	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.2139793	0.0	0.0	0.0	0.0	848.0	2.9283957	0.2139793	848.0	2.9283957	0.2139793	10.026699	0.036580402	10.081071	9.989719	0.0	0.0	0.0	0.0	500.0	2713659.0	6.433555273050042	2.6788092	0.5423431	4.2214785	1.5224961	0.00018104684	0.00036063325	0.008810282	4.4107437e-05	0.0011342401	0.0018601557	0.054920465	7.6296764e-08	-0.037318766	-1.21708155e-08	-1.1342096	0.019636607	0.29325002	1.0	522.6763255596161	1636000
409	9.993394	0.46611598	10.545798	9.164391	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21354823	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21354823	848.0	2.9283957	0.21354823	8.499195	0.027595127	8.543462	8.46338	0.0	0.0	0.0	0.0	500.0	2903991.0	6.462995266071998	2.2825532	0.4885115	3.5633059	1.4049952	2.6934982e-05	6.189788e-05	0.0008006096	0.0	0.0011350662	0.007173026	0.04092598	4.955174e-09	-0.027303256	-6.095681e-10	-1.1350689	0.030524086	0.327	1.0	523.9047639369965	1640000
410	8.35319	0.44231313	8.871694	7.5586762	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21311888	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21311888	848.0	2.9283957	0.21311888	7.0275226	0.036665823	7.0738583	6.971602	0.0	0.0	0.0	0.0	500.0	3079997.25	6.4885503287373405	1.9498652	0.41452783	2.8763926	1.179684	1.4462352e-05	3.3039723e-05	0.000269413	0.0	0.0011198912	0.014285571	0.040089738	1.8986963e-09	-0.027850425	-3.3534156e-10	-1.1198902	0.037863236	0.357	1.0	525.1351325511932	1644000
411	7.160462	0.46991003	7.8159966	6.541823	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21269125	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21269125	848.0	2.9283957	0.21269125	5.598016	0.026257213	5.6344547	5.5572915	0.0	0.0	0.0	0.0	500.0	3239988.25	6.510543435216052	1.6791337	0.37983796	2.4479392	0.9790028	1.2668371e-05	2.5943074e-05	0.00016593933	0.0	0.001099946	0.014019468	0.030317347	9.454953e-10	-0.018226938	-1.2186796e-10	-1.0999463	0.03665072	0.394	1.0	526.3623428344727	1648000
412	5.622676	0.38584718	6.167148	4.8686404	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21226533	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21226533	848.0	2.9283957	0.21226533	4.124101	0.01888514	4.1645675	4.104863	0.0	0.0	0.0	0.0	500.0	3382766.75	6.529272053158883	1.4169058	0.339817	2.094574	0.8153827	7.054925e-06	1.44213145e-05	0.00011920929	0.0	0.0010882458	0.017993059	0.0426889	3.339118e-10	-0.034632523	-4.5635513e-11	-1.0882369	0.062202007	0.50299996	1.0	527.5969388484955	1652000
413	4.079772	0.25248936	4.399511	3.6603642	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21184112	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21184112	848.0	2.9283957	0.21184112	2.831113	0.022965457	2.8702774	2.7938616	0.0	0.0	0.0	0.0	500.0	3507592.0	6.545009070881679	1.1182102	0.27357906	1.5852706	0.57861394	2.97153e-06	6.8265203e-06	4.673004e-05	0.0	0.0010607783	0.026268333	0.03905536	1.2227344e-10	-0.031976808	-3.5055334e-11	-1.0607796	0.072849646	0.5635	1.0	528.8256895542145	1656000
414	3.07944	0.4462323	3.5677462	2.4032035	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.2114186	0.0	0.0	0.0	0.0	848.0	2.9283957	0.2114186	848.0	2.9283957	0.2114186	1.7262717	0.018868187	1.7542499	1.697133	0.0	0.0	0.0	0.0	500.0	3614158.0	6.558007134674338	0.86357737	0.25021893	1.3582911	0.3361879	2.5315285e-06	5.4502516e-06	3.385544e-05	0.0	0.0010341874	0.032087572	0.030119644	4.2741963e-11	-0.023115017	-3.2485672e-12	-1.0342124	0.10038094	0.6175	1.0	530.0634315013885	1660000
415	1.8238537	0.36732206	2.3987515	1.28086	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21099776	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21099776	848.0	2.9283957	0.21099776	1.0380962	0.021297842	1.0745112	1.0144545	0.0	0.0	0.0	0.0	500.0	3702544.25	6.568500257582439	0.6366238	0.20757064	1.0602534	0.16835469	5.8341027e-07	1.9322233e-06	1.5735626e-05	0.0	0.0010013841	0.024833262	0.03322359	1.531326e-11	-0.02730066	-6.062168e-12	-1.0013614	0.13583711	0.65075004	1.0	531.298255443573	1664000
416	1.13501	0.11021061	1.3578762	0.9925355	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21057859	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21057859	848.0	2.9283957	0.21057859	0.90962887	0.059220724	1.0005851	0.81469	0.0	0.0	0.0	0.0	500.0	3773162.5	6.576705509503565	0.42468873	0.19259822	0.843482	0.019352317	1.910925e-07	6.97577e-07	6.67572e-06	0.0	0.0009505078	0.022663329	0.01824522	3.894449e-12	-0.016118892	-1.3614283e-12	-0.95052314	0.10294607	0.62975	1.0	532.5418331623077	1668000
417	0.95793504	0.10559481	1.1318777	0.774813	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.21016109	0.0	0.0	0.0	0.0	848.0	2.9283957	0.21016109	848.0	2.9283957	0.21016109	0.18271007	0.0076792776	0.19678845	0.17595422	0.0	0.0	0.0	0.0	500.0	3826701.0	6.58282452986938	0.30746138	0.14840302	0.58102804	-0.03195548	1.7881393e-07	6.1053316e-07	6.67572e-06	0.0	0.0008983299	0.025965238	0.008831516	1.4221656e-12	-0.007778151	-2.8033045e-13	-0.89833224	0.16420202	0.661	1.0	533.7700636386871	1672000
418	0.15696838	0.21343568	0.61822367	-0.07746563	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20974524	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20974524	848.0	2.9283957	0.20974524	-0.25497505	0.03224777	-0.22000559	-0.30447984	0.0	0.0	0.0	0.0	500.0	3864066.25	6.587044563851834	0.2138273	0.11034026	0.5086206	0.0039133728	8.71098e-06	1.4706827e-05	0.00015306473	0.0	0.0009884462	0.04361804	0.01764807	1.08908535e-10	-0.014867632	-2.4834032e-11	-0.9884543	0.1167247	0.61275	1.0	534.9978246688843	1676000
419	-0.2779148	0.046454716	-0.20594524	-0.34332594	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20933104	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20933104	848.0	2.9283957	0.20933104	-0.3562122	0.03839194	-0.299214	-0.41589475	0.0	0.0	0.0	0.0	500.0	3886332.5	6.589539954456705	0.419411	0.40037528	1.9507518	-0.11694759	0.00018913567	0.0002494546	0.0027303696	0.0	0.0010424033	0.044745278	0.098677054	3.2586122e-08	-0.08672586	-8.504529e-09	-1.0423946	0.14457785	0.6405	1.0	536.2410378456116	1680000
420	-0.35328937	0.07655373	-0.25353226	-0.50527054	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20891845	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20891845	848.0	2.9283957	0.20891845	-0.3901404	0.014196058	-0.36733663	-0.40826452	0.0	0.0	0.0	0.0	500.0	3894691.75	6.590473090616643	0.27847254	0.26057252	1.0367768	-0.2046004	0.00054112374	0.000638326	0.003962517	0.0	0.001059521	0.052626748	0.044972554	2.4367776e-07	-0.040568687	-7.421278e-08	-1.0595315	0.124773264	0.62775004	1.0	537.4732618331909	1684000
421	-0.37849718	0.030914074	-0.32096142	-0.4135568	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.2085075	0.0	0.0	0.0	0.0	848.0	2.9283957	0.2085075	848.0	2.9283957	0.2085075	-0.44257617	0.032267544	-0.39158112	-0.48540884	0.0	0.0	0.0	0.0	500.0	3890408.0	6.589995149617977	0.1474621	0.20618051	0.8290942	-0.24537241	0.0010342188	0.0011674948	0.008051872	0.0	0.0010722894	0.051269453	0.019874286	9.478507e-07	-0.016877491	-1.606765e-07	-1.072257	0.110217884	0.6125	1.0	538.7046525478363	1688000
422	-0.43968844	0.04635159	-0.3522429	-0.51361275	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20809816	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20809816	848.0	2.9283957	0.20809816	-0.50836563	0.016766077	-0.47832286	-0.5301923	0.0	0.0	0.0	0.0	500.0	3874767.75	6.588245676412333	0.083607696	0.14812331	0.5445187	-0.2681904	0.002436989	0.0026906088	0.015436649	0.0	0.0010572616	0.052634597	0.0075030583	4.604455e-06	-0.0062055495	-1.2087771e-06	-1.0572776	0.09593211	0.61925	1.0	539.9318425655365	1692000
423	-0.47009954	0.07758325	-0.36331278	-0.61586875	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20769042	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20769042	848.0	2.9283957	0.20769042	-0.46787393	0.03307324	-0.4311274	-0.51932716	0.0	0.0	0.0	0.0	500.0	3849064.0	6.585355132350959	0.04068469	0.15864508	0.65991586	-0.3097698	0.003128226	0.003812025	0.028021812	0.0	0.0010589296	0.034105968	0.005167679	9.3427625e-06	-0.0034265628	-1.1500065e-06	-1.0589074	0.081011675	0.53524995	1.0	541.168463230133	1696000
424	-0.53581464	0.068394385	-0.4268142	-0.6332516	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20728429	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20728429	848.0	2.9283957	0.20728429	-0.50757897	0.028486334	-0.4480553	-0.55262846	0.0	0.0	0.0	0.0	500.0	3814560.25	6.581444478855427	0.03185454	0.14437175	0.5333736	-0.30653974	0.004313438	0.004985113	0.041601896	0.0	0.001056131	0.04305116	0.004019652	1.658126e-05	-0.0025650281	-3.7383893e-06	-1.0561497	0.07610986	0.5955	1.0	542.3987183570862	1700000
425	-0.49499822	0.025227943	-0.46151328	-0.5495396	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20687972	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20687972	848.0	2.9283957	0.20687972	-0.53687	0.03311666	-0.47647503	-0.57318	0.0	0.0	0.0	0.0	500.0	3772464.25	6.57662513284755	0.035437416	0.1644825	0.5788074	-0.32825357	0.005998136	0.007469686	0.059096098	0.0	0.001047682	0.059699588	0.005699373	3.9380277e-05	-0.004603128	-1.5079919e-05	-1.0476575	0.16037615	0.68350005	1.0	543.6228857040405	1704000
426	-0.4923116	0.03143559	-0.4563026	-0.53741	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20647675	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20647675	848.0	2.9283957	0.20647675	-0.54361176	0.020169294	-0.5150572	-0.58749497	0.0	0.0	0.0	0.0	500.0	3723919.0	6.571000225951729	-0.006175053	0.12731296	0.45828736	-0.33361137	0.0059696943	0.007596297	0.07262683	0.0	0.0010499414	0.056454416	0.0018445806	3.9429906e-05	-0.0009457973	-1.5237583e-05	-1.0499365	0.113786556	0.64199996	1.0	544.860360622406	1708000
427	-0.5293639	0.04094459	-0.47691482	-0.6053831	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20607534	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20607534	848.0	2.9283957	0.20607534	-0.57195127	0.016884394	-0.5509275	-0.60445845	0.0	0.0	0.0	0.0	500.0	3669991.0	6.564664999223444	0.00605474	0.13873002	0.350462	-0.32846817	0.0064306925	0.008086299	0.058948755	0.0	0.0010442138	0.05018509	0.0024889368	4.651017e-05	-0.0014936046	-1.866086e-05	-1.044229	0.106920175	0.5985	1.0	546.0886640548706	1712000
428	-0.624434	0.07581168	-0.5359801	-0.7967796	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20567548	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20567548	848.0	2.9283957	0.20567548	-0.58576095	0.019760689	-0.5575407	-0.61025697	0.0	0.0	0.0	0.0	500.0	3611660.0	6.5577068592843375	0.026971253	0.15028311	0.44965065	-0.34639776	0.0075186347	0.00810893	0.045994163	0.0	0.0010159542	0.041093886	0.0032152412	4.3428365e-05	-0.0024601622	-1.8068404e-05	-1.015938	0.079406664	0.5755	1.0	547.3165845870972	1716000
429	-0.55512494	0.08019405	-0.48136276	-0.6972056	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20527717	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20527717	848.0	2.9283957	0.20527717	-0.6338055	0.027368981	-0.6002442	-0.6947709	0.0	0.0	0.0	0.0	500.0	3549818.5	6.550206148417473	0.07149185	0.2052468	0.83497417	-0.35031855	0.010784235	0.012414407	0.13698304	0.0	0.0009972192	0.027589297	0.008422973	0.00010335898	-0.0062061	-4.9269172e-05	-0.99720323	0.0536308	0.494	1.0	548.5652525424957	1720000
430	-0.5704122	0.12654883	-0.36541858	-0.7483238	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.2048804	0.0	0.0	0.0	0.0	848.0	2.9283957	0.2048804	848.0	2.9283957	0.2048804	-0.6979187	0.025150737	-0.6667864	-0.7304044	0.0	0.0	0.0	0.0	500.0	3485271.25	6.542236583809628	0.06430252	0.20427467	0.7387345	-0.36223176	0.010252033	0.012456898	0.108942986	0.0	0.0009739399	0.009577694	0.008762877	0.00011212311	-0.0068612183	-6.800903e-05	-0.9739905	0.026362458	0.31800002	1.0	549.8149411678314	1724000
431	-0.628876	0.11548294	-0.4145515	-0.8373805	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20448516	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20448516	848.0	2.9283957	0.20448516	-0.81518364	0.028397385	-0.7773885	-0.8612666	0.0	0.0	0.0	0.0	500.0	3418733.5	6.533865247625954	0.020223735	0.15933941	0.42546272	-0.379277	0.0070595895	0.008099701	0.06753719	0.0	0.0009448277	0.0039373524	0.0031431578	4.684921e-05	-0.0019186357	-1.931008e-05	-0.94485426	0.046398036	0.31325	1.0	551.0606114864349	1728000
432	-0.67455596	0.18152012	-0.3155887	-0.9660637	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20409146	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20409146	848.0	2.9283957	0.20409146	-1.0617173	0.022934379	-1.0171452	-1.0813016	0.0	0.0	0.0	0.0	500.0	3350838.5	6.525153496695602	0.18913451	0.31809524	1.0792075	-0.42031324	0.01311763	0.017397545	0.23916829	0.0	0.00087153167	0.0012945519	0.029186042	0.00017489324	-0.022652587	-0.00011751568	-0.8715414	0.025420535	0.28325	1.0	552.2980709075928	1732000
433	-1.0031323	0.22790964	-0.6937862	-1.3114495	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20369926	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20369926	848.0	2.9283957	0.20369926	-1.3395474	0.03324975	-1.3002871	-1.3971606	0.0	0.0	0.0	0.0	500.0	3282140.5	6.516157168145676	0.14629655	0.29864	0.72580576	-0.44893026	0.011541874	0.015807873	0.121768594	0.0	0.00082704145	0.00030040625	0.028766457	0.00015484027	-0.02159999	-9.937355e-05	-0.8270428	0.022094395	0.292	1.0	553.5271997451782	1736000
434	-1.4709485	0.15511833	-1.2687254	-1.6674217	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20330855	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20330855	848.0	2.9283957	0.20330855	-1.74126	0.034226097	-1.6756432	-1.7915349	0.0	0.0	0.0	0.0	500.0	3213116.25	6.506926438536333	0.21330208	0.42338935	1.2721652	-0.5188663	0.016870938	0.037587613	0.55200696	0.0	0.0007327534	-0.0017010104	0.04742495	0.0006345284	-0.040266186	-0.00020341238	-0.7327367	0.01578098	0.2915	1.0	554.7609684467316	1740000
435	-1.7704535	0.16047977	-1.4836098	-2.0709825	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20291936	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20291936	848.0	2.9283957	0.20291936	-2.154837	0.026826177	-2.1020777	-2.2009077	0.0	0.0	0.0	0.0	500.0	3144176.0	6.497506848337303	0.3706326	0.62816304	1.5180266	-0.5861311	0.14327481	0.41153342	6.060098	0.0019723177	0.0005982891	-0.0024879873	0.11881211	0.0704045	-0.09975675	-0.027239941	-0.59828484	0.018421791	0.21450001	1.0	555.989381313324	1744000
436	-2.0007453	0.24472448	-1.6258949	-2.4883733	0.0	0.0	0.0	0.0	500.0	848.0	2.9283957	0.20253165	0.0	0.0	0.0	0.0	848.0	2.9283957	0.20253165	848.0	2.9283957	0.20253165	-2.448894	0.024212433	-2.399093	-2.4728012	0.0	0.0	0.0	0.0	500.0	3075670.5	6.487939807170763	0.18798333	0.57788306	1.6063085	-0.7469991	0.42745614	0.8347573	6.8010316	0.003389597	0.00050266646	0.00059160497	0.050694693	0.061520897	-0.041011967	-0.02794802	-0.5026604	0.015569284	0.185	1.0	557.2174861431122	1748000
437	-2.414435	0.1503771	-2.1888309	-2.6663885	0.25	0.4330127	1.0	0.0	498.25	850.0	2.9294188	0.20252562	0.25	0.4330127	1.0	0.0	850.0	2.9294188	0.20252562	850.0	2.9294188	0.20252562	-2.5702844	0.03403312	-2.5222208	-2.6100986	1.0	0.0	1.0	1.0	395.625	3007891.75	6.478262202523457	0.23889929	0.72370493	2.0048192	-0.8046268	1.0450151	1.269195	4.96837	0.052238822	0.00036345422	0.0060199946	0.12944314	4.639975	-0.096526705	-0.052501462	-0.36346036	0.03298325	0.36575	2.0	558.3934459686279	1752000
438	-2.5278106	0.111744285	-2.2882192	-2.6463797	1.0	0.0	1.0	1.0	411.125	858.0	2.9334872	0.2038489	1.0	0.0	1.0	1.0	858.0	2.9334872	0.2038489	858.0	2.9334872	0.2038489	-2.6414614	0.018078772	-2.598743	-2.6579823	1.0	0.0	1.0	1.0	495.375	3104982.75	6.492059191758775	-0.19207428	0.5197979	1.0457759	-0.93277204	1.0758717	1.0368818	3.6431482	0.39802063	0.00045968374	-0.006691033	0.073804006	18.05916	-0.06929325	-14.188025	-0.4596946	0.011069581	0.16375	79.0	559.8386776447296	1756000
439	-2.510254	0.25058976	-2.2189238	-3.031275	0.5	0.5	1.0	0.0	464.25	862.0	2.9355073	0.2042654	0.5	0.5	1.0	0.0	862.0	2.9355073	0.2042654	862.0	2.9355073	0.2042654	-2.2083554	0.02413819	-2.160588	-2.2413225	0.0	0.0	0.0	0.0	500.0	3423640.75	6.534488186940247	-0.43297952	0.30744767	0.3155463	-1.0380917	20.123192	19.354416	71.38057	1.9719094	0.00043053925	-0.004566966	0.006976873	6.3413725	-0.0006220938	-2.2975125	-0.43052045	0.018072078	0.24599999	6.0	561.0751340389252	1760000
440	-2.3273084	0.25858617	-1.833704	-2.636311	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20387891	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20387891	862.0	2.9355073	0.20387891	-1.7734586	0.025693264	-1.7248503	-1.8194126	0.0	0.0	0.0	0.0	500.0	3863476.75	6.58697830305003	-0.49567652	0.25630426	0.019879282	-1.062904	7.323751	6.5751786	49.663353	1.3880588	0.0005390551	-0.004973078	0.014358738	3.073985	-0.009177867	-1.4034142	-0.53906727	0.016026154	0.243	3.0	562.309632062912	1764000
441	-1.6490366	0.11465732	-1.4673493	-1.8365685	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20349386	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20349386	862.0	2.9355073	0.20349386	-1.6873676	0.022780025	-1.6484035	-1.7173971	0.0	0.0	0.0	0.0	500.0	4303903.5	6.6338625252309775	-0.4624891	0.15874842	-0.23355666	-0.8811606	1.3433242	1.1138105	5.4945865	0.49337053	0.00072350353	0.008409427	0.021590345	0.42605507	-0.016406039	-0.33580723	-0.7235348	0.021224149	0.286	7.0	563.5810639858246	1768000
442	-1.7778151	0.18597472	-1.5325525	-2.0475183	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20311028	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20311028	862.0	2.9355073	0.20311028	-1.65277	0.03470672	-1.6009595	-1.7066656	0.0	0.0	0.0	0.0	500.0	4738544.5	6.675644963469577	-0.27344257	0.19723779	-0.0017988384	-0.7783456	0.5030786	0.6101272	3.5559323	0.11419046	0.0007414371	0.008669954	0.0036790196	0.032991022	-0.00023151928	-0.008991396	-0.7414305	0.019960646	0.24650002	1.0	564.8122563362122	1772000
443	-1.7000312	0.10921268	-1.5063595	-1.9066553	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20272812	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20272812	862.0	2.9355073	0.20272812	-1.389831	0.030423615	-1.3444963	-1.4358071	0.0	0.0	0.0	0.0	500.0	5161562.5	6.712781190465875	-0.24761386	0.21211764	0.03637466	-0.7793883	0.45930022	0.633534	4.170746	0.034927845	0.00072460994	-0.0006446948	0.0031660758	0.058344956	-0.00047954678	-0.037791852	-0.7246549	0.016060354	0.2175	3.0	566.0488102436066	1776000
444	-1.3335478	0.16565438	-1.0444512	-1.5482923	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20234741	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20234741	862.0	2.9355073	0.20234741	-1.3068135	0.029429216	-1.2721409	-1.3596439	0.0	0.0	0.0	0.0	500.0	5567790.5	6.745682885653209	-0.32903907	0.1729798	-0.084205836	-0.76514053	0.06525691	0.027126044	0.25478435	0.044934034	0.00082697626	0.009751451	0.011778392	0.0011852339	-0.008084143	-0.0010232977	-0.82699317	0.018012978	0.2825	20.0	567.326887845993	1780000
445	-1.258122	0.13222857	-1.0645586	-1.5086815	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20196813	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20196813	862.0	2.9355073	0.20196813	-1.3065242	0.01907298	-1.2736713	-1.3430611	0.0	0.0	0.0	0.0	500.0	5952815.0	6.774722385873171	-0.19863886	0.19314171	0.05286011	-0.6657928	0.02516229	0.038311284	0.29155838	0.0006572008	0.00084134005	0.033056222	0.0035978984	0.00050220214	-0.00079436373	-0.00026799747	-0.84134555	0.06293899	0.5665	1.0	568.555793762207	1784000
446	-1.3525212	0.17090929	-1.0807115	-1.5342808	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20159027	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20159027	862.0	2.9355073	0.20159027	-1.2595106	0.018350586	-1.2297707	-1.2892516	0.0	0.0	0.0	0.0	500.0	6313033.5	6.800238093909414	-0.14173698	0.21458542	0.1370326	-0.6544285	0.017189179	0.030362507	0.2568835	0.0	0.0008405149	0.025514077	0.0032723704	0.00027524406	-0.0004131765	-5.0603878e-05	-0.84052706	0.03152584	0.477	1.0	569.790310382843	1788000
447	-1.3170125	0.12575215	-1.0832038	-1.4723566	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20121382	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20121382	862.0	2.9355073	0.20121382	-1.2069511	0.020077433	-1.1792617	-1.252388	0.0	0.0	0.0	0.0	500.0	6645653.5	6.82253769370451	-0.17070754	0.1991824	0.09542945	-0.65031385	0.006748281	0.011452749	0.10215747	0.0	0.00086367456	0.012754515	0.0024722791	7.053379e-05	-0.00014075998	-6.6316416e-06	-0.86367214	0.02308889	0.33325	1.0	571.0138311386108	1792000
448	-1.1778245	0.1651769	-0.93046415	-1.4549179	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20083877	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20083877	862.0	2.9355073	0.20083877	-1.1805043	0.03136074	-1.1448419	-1.2217416	0.0	0.0	0.0	0.0	500.0	6948663.0	6.841901249542539	-0.18276206	0.19959179	0.09432024	-0.65759474	0.005885371	0.011305135	0.08330619	0.0	0.0008849576	0.0049601356	0.002854621	5.892349e-05	-0.00070576917	-6.71111e-06	-0.88498986	0.017509127	0.2755	3.0	572.2551863193512	1796000
449	-1.2219733	0.20632091	-0.7941959	-1.4754989	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20046511	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20046511	862.0	2.9355073	0.20046511	-1.1164148	0.020832362	-1.0723618	-1.1441298	0.0	0.0	0.0	0.0	500.0	7220788.5	6.858584624508871	-0.17434885	0.19579306	0.1622965	-0.6162597	0.003759685	0.008024647	0.06756103	0.0	0.0008756188	0.0012157084	0.0031671124	3.081711e-05	-0.0003938637	-4.6236505e-06	-0.87561905	0.015619041	0.1525	6.0	573.5093824863434	1800000
450	-1.141489	0.09002055	-0.979539	-1.2282908	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.20009285	0.0	0.0	0.0	0.0	862.0	2.9355073	0.20009285	862.0	2.9355073	0.20009285	-0.97097147	0.020664534	-0.9230006	-0.9941103	0.0	0.0	0.0	0.0	500.0	7461427.5	6.872821923459941	-0.19156198	0.1756253	0.08478844	-0.6036066	0.0023619253	0.0042128423	0.025449157	0.0	0.0009485446	0.0028895838	0.0028992256	7.1701897e-06	-0.00095384393	-1.1943291e-07	-0.9485602	0.017745622	0.193	5.0	574.7656142711639	1804000
451	-0.98388666	0.17708674	-0.7309518	-1.2703879	0.0	0.0	0.0	0.0	500.0	862.0	2.9355073	0.19972196	0.0	0.0	0.0	0.0	862.0	2.9355073	0.19972196	862.0	2.9355073	0.19972196	-0.97815734	0.02693294	-0.92189825	-1.0132159	0.0	0.0	0.0	0.0	500.0	7670562.5	6.884827212930553	-0.20150882	0.15331943	0.07403177	-0.5517275	0.00066128426	0.0015881716	0.010656953	0.0	0.0010006838	0.0025484713	0.0053517753	2.05231e-06	-0.002703645	-4.2637734e-07	-1.0006673	0.01782617	0.21974999	3.0	576.0056507587433	1808000
