Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
259	65.45944	4.6058044	70.91043	56.495018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.22291504	0.0	-inf	0.0	61.88473	0.104416266	62.07138	61.73289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608374	0.17601849	1.2834778	0.17665154	0.5834714	3.3569436	35.73877	0.0	-0.00032357627	0.024496887	9.890058	0.6170926	-0.085525274	-0.47857141	0.3235597	0.17348453	0.32525003	1.0	853.0002501010895	1040000
260	62.842793	11.154774	70.470535	33.689945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.22252427	0.0	-inf	0.0	61.99355	0.065690815	62.093143	61.892384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084889	0.17500871	1.0411617	0.3336886	0.1204798	0.06760558	0.6719253	0.0	-0.00031515583	0.023499483	9.909338	2.2206228	-0.045450926	-0.0047023064	0.31515342	0.091095045	0.28325	1.0	856.239697933197	1044000
261	66.14928	2.8657331	71.25723	62.79686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	573.0	2.7581546	0.22183508	0.0	-inf	0.0	62.18357	0.09782608	62.304363	62.03216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60682106	0.17481257	0.85824937	0.33369616	0.09288469	0.042821214	0.4800806	0.0	-0.00033139717	0.07663475	9.979404	0.0042350306	-0.26178956	-0.0033974336	0.331464	0.105080456	0.28849998	1.0	859.4721443653107	1048000
262	58.425343	16.035782	68.04326	16.39654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.22145061	0.0	-inf	0.0	62.206017	0.10965457	62.354965	62.039993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60827076	0.17649058	1.0733583	0.3336747	0.020989133	0.025635619	0.28053486	0.0	-0.00030868873	0.016909387	9.589848	1.793313	0.035365343	-0.0008498451	0.3086864	0.08814603	0.2755	1.0	862.7366163730621	1052000
263	64.41527	2.3353324	67.225105	60.010483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.22076923	0.0	-inf	0.0	62.308548	0.099426374	62.48993	62.174797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607439	0.17611994	1.1452453	0.06210091	0.039202414	0.028982013	0.24843562	0.0	-0.00034009293	0.075718105	9.713203	0.0014221077	0.09160805	-0.00090330595	0.3401066	0.10266684	0.28149998	1.0	865.9632382392883	1056000
264	66.311874	1.650002	68.36938	64.01396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.22009203	0.0	-inf	0.0	62.5318	0.0567402	62.61251	62.424366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60442173	0.1751261	0.834201	-0.017265642	0.01303163	0.023672793	0.6459447	0.0	-0.0003414182	0.11240889	9.985976	0.0007475822	0.12123704	-0.0001903254	0.34134927	0.18281625	0.32825	1.0	869.2022490501404	1060000
265	63.170975	11.746574	69.593895	32.330284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.22001527	0.0	-inf	0.0	62.79946	0.077370636	62.924454	62.67155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60508746	0.17761303	0.85894114	0.15891801	0.0141872605	0.019650279	0.20294237	0.0	-0.00032366812	0.02860709	9.90452	4.6367674	0.03895974	-0.024019282	0.32365942	0.18522167	0.32075	1.0	872.4785115718842	1064000
266	63.45929	11.979874	72.62721	32.17271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	580.0	2.763428	0.2206162	0.0	-inf	0.0	62.94357	0.04993846	63.01116	62.868645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.605193	0.18066955	0.93489915	0.1091982	0.23117548	0.13184695	2.4663029	0.0	-0.0002755411	0.03236353	9.892961	9.390797	0.1239779	-0.09461855	0.2755741	0.13091546	0.30725002	1.0	875.7514786720276	1068000
267	52.78277	13.766183	67.45992	32.10354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	585.0	2.767156	0.2215909	0.0	-inf	0.0	63.08888	0.075120054	63.221325	62.961834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6054361	0.18349513	0.8863012	0.20583704	0.7257028	0.17052846	1.6076381	0.0	-0.00024501607	0.025395844	9.22226	11.386381	-0.04943943	-0.024806771	0.24498942	0.091548696	0.27275002	1.0	878.9992201328278	1072000
268	59.28677	16.901026	70.48524	15.477842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.22121555	0.0	-inf	0.0	63.233604	0.06641878	63.29057	63.094856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59768945	0.19758053	0.9346164	-0.29371876	0.83800775	0.18562783	1.9965063	0.0	-0.00032119453	0.016803518	9.661903	1.7058089	-0.051144123	-0.22275934	0.32119218	0.05815018	0.25425	1.0	882.2434248924255	1076000
269	67.817215	1.9225535	71.83693	65.38489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.2205495	0.0	-inf	0.0	63.69433	0.09237119	63.84471	63.577766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5988852	0.18592751	0.85290277	-0.040765237	0.19000413	0.07810666	0.55655384	0.0	-0.00033299997	0.08966913	10.2569065	0.014769524	-0.08978701	-0.011315189	0.333066	0.116692916	0.29425	1.0	885.4834711551666	1080000
270	61.340595	11.892209	68.027214	30.179888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	588.0	2.7693772	0.22047244	0.0	-inf	0.0	64.07948	0.030745538	64.144394	64.039536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60372484	0.18355201	0.84779465	0.061228193	0.05446798	0.04017289	0.34190398	0.0	-0.0003004782	0.022496182	9.625282	4.5733595	0.061591864	-0.013665089	0.30051374	0.09167601	0.2705	1.0	888.732430934906	1084000
271	54.395126	14.391895	65.69802	28.708021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	592.0	2.7723217	0.2210605	0.0	-inf	0.0	64.296555	0.047351208	64.39186	64.24883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6052242	0.17879315	0.9118312	0.2080494	0.21711783	0.06697195	0.91885555	0.0	-0.00026711822	0.016927741	9.166927	9.045897	-0.16251016	-0.030172428	0.26712224	0.054836508	0.23275	1.0	892.0116899013519	1088000
272	55.4982	14.030612	66.64383	30.460997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	594.0	2.7737865	0.22098215	0.0	-inf	0.0	64.48737	0.03718408	64.54436	64.4344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6098845	0.1769093	1.284016	0.3241984	0.48583516	0.1066272	0.8562637	0.006775975	-0.00026114285	0.008523423	9.023656	4.3853374	0.05547881	-0.03631562	0.26115716	0.038118705	0.1995	1.0	895.254266500473	1092000
273	56.282135	16.000826	67.20812	26.9078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	596.0	2.7752461	0.22090438	0.0	-inf	0.0	64.69131	0.0633445	64.76806	64.56265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6067432	0.17681591	0.9113049	0.32968965	0.22660385	0.06137017	0.63020766	0.0	-0.00026837736	0.008731198	9.273767	4.272746	0.12704182	-0.0045856205	0.26838088	0.035437003	0.20075	1.0	898.5307331085205	1096000
274	63.484245	2.7749872	67.87036	59.615173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.22053935	0.0	-inf	0.0	64.86777	0.04275742	64.93804	64.81091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60848683	0.1777611	0.96732277	0.07096823	0.15983456	0.052238815	0.48465776	0.0	-0.00027887896	0.007778438	9.44099	2.4082685	-0.123741865	-0.0050481204	0.2789294	0.029570682	0.17899999	1.0	901.7565701007843	1100000
275	60.717106	11.574123	69.075645	31.011631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.22017673	0.0	-inf	0.0	64.14584	0.05947603	64.25918	64.05208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082006	0.17698511	0.9724018	0.32531327	0.17367217	0.09484102	1.1719074	0.0	-0.00029434264	-0.0013818163	9.504749	2.1798742	0.016988277	-0.00864071	0.2943567	0.016887158	0.2245	6.0	905.0176606178284	1104000
276	63.779564	2.17477	67.14331	60.425186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2195301	0.0	-inf	0.0	64.554276	0.04705788	64.62132	64.46569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804886	0.17657746	0.8582772	0.32774523	0.09013327	0.042607952	0.4500256	0.0	-0.00029207952	0.034698922	9.552864	0.004032301	-0.073898315	-0.0033339676	0.29218614	0.025598055	0.197	1.0	908.25852394104	1108000
277	62.486576	3.3277225	66.72892	57.80784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21888727	0.0	-inf	0.0	65.07054	0.04849372	65.1276	64.98636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082633	0.17677003	1.0733694	0.33306184	0.019227298	0.024479399	0.39231318	0.0	-0.0002703946	0.043465495	9.249279	0.0005304452	-0.047055483	-0.00020317588	0.2704121	0.038770072	0.20125	1.0	911.4953575134277	1112000
278	64.007256	3.1100566	68.3355	60.122997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21824817	0.0	-inf	0.0	65.09062	0.046198145	65.13921	64.98312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077637	0.17650639	1.0733759	0.32527176	0.008836641	0.018307345	0.25208718	0.0	-0.00028688833	0.2007226	9.534084	0.00038568134	0.08564758	-8.5390064e-05	0.28687072	0.4990004	0.37849998	2.0	914.7233629226685	1116000
279	63.187004	2.357753	65.71871	60.20827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2176128	0.0	-inf	0.0	64.47131	0.073552005	64.57816	64.35288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784364	0.17651837	0.83558494	0.32668257	0.009858534	0.018752666	0.18179357	0.0	-0.00029383227	0.24874198	9.400469	0.0004113414	-0.24054289	-0.00011040223	0.29391876	0.8736193	0.41425002	1.0	917.9694180488586	1120000
280	63.663086	3.5068114	70.86073	58.49803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21698113	0.0	-inf	0.0	63.868107	0.03452074	63.921215	63.82136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082202	0.17686304	1.0411623	0.21769974	0.009594044	0.019992778	0.30092543	0.0	-0.0002593454	0.23249047	9.528903	0.000500881	-0.049328327	-0.00012879993	0.25938725	0.7404796	0.4175	1.0	921.1977887153625	1124000
281	65.48727	3.0003593	72.33286	62.36157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21635312	0.0	-inf	0.0	63.33685	0.07151256	63.42636	63.236694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081946	0.17678519	1.2592864	0.32989782	0.010331169	0.021440083	0.40555668	0.0	-0.0002960749	0.22031136	9.827598	0.00042340622	0.02421379	-0.00015664901	0.29602763	0.6591091	0.39825	1.0	924.4436843395233	1128000
282	64.16075	2.037072	66.75261	60.524635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21572872	0.0	-inf	0.0	62.725624	0.04773799	62.80551	62.675713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081272	0.17668109	0.8685786	0.3307157	0.009365599	0.020617787	0.26591134	0.0	-0.00028986018	0.20005529	9.620593	0.00038176245	-0.11629915	-0.00010437203	0.28992712	0.4986512	0.37975	1.0	927.6821947097778	1132000
283	63.628952	1.3612856	65.544334	61.76413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21510792	0.0	-inf	0.0	62.429962	0.044076096	62.515564	62.35033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60885763	0.17757854	1.0678303	0.31349578	0.007784194	0.029075798	1.38422	0.0	-0.00027801748	0.16871905	9.523462	0.0006710998	-0.020121813	-0.00040677254	0.27793574	0.3432647	0.3645	1.0	930.9118056297302	1136000
284	64.80756	2.1258218	69.0609	62.34417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21449067	0.0	-inf	0.0	62.295124	0.07439342	62.404045	62.184826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60931784	0.17839272	0.9352479	0.07077168	0.0075106313	0.018430077	0.31715566	0.0	-0.00028201565	0.14554444	9.750488	0.00033952433	0.053542614	-0.00011153667	0.281855	0.26763803	0.3455	1.0	934.1270816326141	1140000
285	65.11264	2.7841556	69.12471	60.048077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21387696	0.0	-inf	0.0	62.33748	0.04735223	62.418224	62.26041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60840523	0.17716558	0.86046165	0.29607752	0.007011472	0.013220241	0.13440132	0.0	-0.00026625954	0.10442585	9.801828	0.00020955635	-0.04937792	-3.6913214e-05	0.26627678	0.15283093	0.30025	1.0	937.3624651432037	1144000
286	62.73514	2.8727834	65.67838	56.212948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21326676	0.0	-inf	0.0	62.363174	0.064618446	62.431824	62.225906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082091	0.17825721	1.0679098	0.3200089	0.006033971	0.013994208	0.1860131	0.0	-0.00024931133	0.07194102	9.340126	0.00027188714	0.04702902	-7.525198e-05	0.24938679	0.08246187	0.25375	1.0	940.6014158725739	1148000
287	61.550816	3.2252169	66.98739	57.367584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21266003	0.0	-inf	0.0	62.36106	0.07986505	62.470078	62.248417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075716	0.17723744	0.9250604	0.2960869	0.0074688545	0.016439406	0.17996794	0.0	-0.00023896433	0.018308239	9.131888	0.00026948377	-0.093566656	-6.340658e-05	0.23889564	0.015670199	0.12550001	1.0	943.8355340957642	1152000
288	64.32783	1.875712	67.86268	61.434498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21205674	0.0	-inf	0.0	62.778263	0.053594105	62.83722	62.673424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088016	0.17757736	1.0678227	0.25758258	0.0064627933	0.012739492	0.12195343	0.0	-0.00026045088	0.081160784	9.635229	0.00020065816	0.06454563	-3.929589e-05	0.26042068	0.09504913	0.277	2.0	947.069797039032	1156000
289	63.793846	2.7962496	69.1435	60.338062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21145687	0.0	-inf	0.0	62.994156	0.046474233	63.067833	62.925877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083621	0.17730384	0.8656145	0.31820092	0.007906497	0.01977887	0.47399428	0.0	-0.000275827	0.106927805	9.58313	0.00033428578	-0.07376146	-0.000108526365	0.27574983	0.15086444	0.3105	1.0	950.3032331466675	1160000
290	62.37763	1.3941042	64.290985	60.180122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21086037	0.0	-inf	0.0	63.231728	0.04930748	63.28331	63.149414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092212	0.17834195	1.2836045	0.25757423	0.0065088347	0.01219912	0.10672736	0.0	-0.0002779197	0.071222335	9.297524	0.00018415443	0.0085914135	-4.81139e-05	0.2779342	0.08213268	0.26099998	1.0	953.5393705368042	1164000
291	63.932327	2.228066	66.68395	60.296062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21026723	0.0	-inf	0.0	63.713665	0.051241864	63.790688	63.647114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60958934	0.17779346	0.9588505	0.3234405	0.0058389944	0.013901872	0.24794924	0.0	-0.00027825218	0.07485335	9.57106	0.00021484603	-0.08446884	-5.569182e-05	0.27814376	0.083059214	0.2625	1.0	956.7856602668762	1168000
292	65.80669	1.6402928	68.102715	64.02721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20967741	0.0	-inf	0.0	64.02129	0.061978985	64.12788	63.93532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61451393	0.1765897	1.0417666	0.32427627	0.006093316	0.017015215	0.41933408	0.0	-0.0003118869	0.053159766	9.882681	0.000249054	0.033219814	-6.9416215e-05	0.31171498	0.047730878	0.24000001	1.0	960.0275480747223	1172000
293	64.4264	3.0509064	70.60581	61.020046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2090909	0.0	-inf	0.0	64.02411	0.063987024	64.11923	63.92459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60965794	0.1774983	0.9408372	0.32128653	0.0063425065	0.013318059	0.13719189	0.0	-0.00029350445	0.065395616	9.647814	0.00019222967	-0.1745944	-3.755511e-05	0.29353088	0.065009154	0.259	1.0	963.2556819915771	1176000
294	65.64287	1.6834983	68.23782	63.333614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20850767	0.0	-inf	0.0	64.255844	0.04760569	64.31086	64.16755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123515	0.17821	1.059311	0.21673527	0.0063933525	0.01816732	0.36938483	0.0	-0.00031412812	0.08821637	9.862637	0.00028889568	0.02213025	-9.235644e-05	0.3141862	0.10321188	0.291	1.0	966.5083107948303	1180000
295	65.95877	1.0092238	68.30495	64.89716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20792767	0.0	-inf	0.0	63.712868	0.06227977	63.80139	63.61627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208857	0.17582276	0.88926494	0.32465965	0.005816991	0.010249087	0.08414942	0.0	-0.00030262955	0.21905479	9.906524	0.00012469853	0.046038628	-3.7138314e-05	0.30250585	0.67320585	0.39275	2.0	969.7414636611938	1184000
296	66.803535	3.0197403	72.24173	62.802544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2073509	0.0	-inf	0.0	62.996246	0.08823744	63.161198	62.918114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181189	0.17875847	1.1286669	-0.03291749	0.006065382	0.016121952	0.43633378	0.0	-0.00029086508	0.24029143	10.071369	0.0002302429	-0.11389351	-9.810477e-05	0.29078788	0.8459396	0.40575	1.0	972.9678840637207	1188000
297	66.40542	2.6529996	71.32592	62.31332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20677732	0.0	-inf	0.0	62.533466	0.046688404	62.619473	62.481445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125994	0.1787352	1.2832377	0.33232924	0.005152646	0.009910919	0.10022348	0.0	-0.00028815866	0.23514423	9.987935	0.000120689074	0.014352083	-3.101347e-05	0.28807905	0.8194334	0.4045	1.0	976.2082371711731	1192000
298	66.88156	2.7719038	71.0558	63.12734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2062069	0.0	-inf	0.0	62.2563	0.12042036	62.46142	62.14399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104024	0.17718297	1.071884	0.07061956	0.00621348	0.012790624	0.21010536	0.0	-0.0002880767	0.20736372	10.104742	0.00018926593	-0.021897316	-3.498183e-05	0.28809434	0.58951855	0.40075	1.0	979.4559307098389	1196000
299	66.51286	3.1829162	70.759285	62.21098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20563962	0.0	-inf	0.0	62.148613	0.13931231	62.378094	61.976307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609168	0.17680618	1.144964	0.25742084	0.010015352	0.03109668	0.81904703	0.0	-0.00027117878	0.18036462	10.062321	0.0005779071	-0.08363366	-0.00035037028	0.27116448	0.4387552	0.38099998	1.0	982.6974549293518	1200000
300	65.99385	2.4674966	70.85481	62.732296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20507544	0.0	-inf	0.0	62.157215	0.10382968	62.320164	61.97887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60955954	0.17599744	0.95415336	0.2755123	0.0054147835	0.011379933	0.21216404	0.0	-0.00024321303	0.18335217	9.988218	0.00017840954	-0.044177055	-4.7797374e-05	0.2433819	0.46203884	0.38025	1.0	985.9310007095337	1204000
301	66.089676	1.9151914	68.89629	63.006676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20451437	0.0	-inf	0.0	62.127373	0.09157101	62.261524	61.992584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5999263	0.1917155	1.2331743	-0.19192696	0.062562354	0.7903741	17.486904	0.0	-0.00022607855	0.10466391	10.00322	0.052178778	-0.09558368	-0.052030493	0.22624934	0.29962292	0.3585	1.0	989.184796333313	1208000
302	62.772987	10.647808	71.48822	35.518654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.20422776	0.0	-inf	0.0	62.277817	0.11894445	62.418694	62.0464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61230654	0.18300974	1.1260531	0.27377155	0.012355967	0.09846508	3.2081761	0.0	-0.00023569912	0.028049044	9.85858	2.2848325	-0.020303488	-0.010403446	0.23567979	0.23711526	0.348	1.0	992.4205439090729	1212000
303	65.43829	1.3048892	67.93328	63.724274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20367222	0.0	-inf	0.0	62.348232	0.11315771	62.508957	62.134586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087124	0.17802605	1.2834167	0.16128431	0.0859808	0.082360074	1.0618012	0.0	-0.00020933896	0.13367584	9.916738	0.0063068327	-0.053393602	-0.0055684224	0.20927915	0.27208912	0.36175	1.0	995.6605048179626	1216000
304	66.14003	2.0284965	69.29302	62.68675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.2031197	0.0	-inf	0.0	62.41702	0.12415596	62.62584	62.225067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091719	0.17762722	0.9722576	0.1503852	0.02314211	0.018691666	0.24042141	0.0	-0.00019457936	0.123309635	10.003846	0.0005169793	0.11573076	-0.0003682091	0.1947231	0.23881261	0.35025	1.0	998.8956429958344	1220000
305	65.97084	1.2486783	68.012665	63.547745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20257017	0.0	-inf	0.0	62.48633	0.15761954	62.751102	62.28817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608392	0.17807941	0.84382915	0.13509531	0.007919187	0.012506876	0.15093511	0.0	-0.00018600374	0.11047347	9.991148	0.00019420646	-0.12153387	-5.0029263e-05	0.18602052	0.17743014	0.3385	1.0	1002.1299753189087	1224000
306	64.7858	2.1673124	68.36856	61.534767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20202361	0.0	-inf	0.0	62.645267	0.088377155	62.799194	62.53666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608621	0.17758456	0.9498622	0.32120052	0.006119324	0.010615502	0.1614539	0.0	-0.00016657822	0.036159985	9.802826	0.00014431059	0.11915517	-3.59576e-05	0.16644204	0.03874641	0.21725	1.0	1005.3704829216003	1228000
307	64.27568	1.5410259	67.38029	62.597202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20147999	0.0	-inf	0.0	62.85228	0.10662709	63.099728	62.735214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102045	0.17692022	0.96357286	0.24341388	0.006091943	0.014741383	0.24928445	0.0	-0.00016075373	0.021186642	9.695557	0.00018065391	-0.08527923	-9.263966e-05	0.1606016	0.020569988	0.2055	1.0	1008.61132645607	1232000
