Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	42.46054	2.6586084	46.59176	38.738487	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.030204462	0.0	0.0	0.0	0.0	1395.0	3.1445742	0.3241171	0.0	-inf	0.0	47.024456	0.18453845	47.286167	46.75307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61628395	0.3665723	1.1260128	0.17715797	0.011934786	0.03433795	0.4772489	0.0	0.0002730114	0.030684175	6.313095	0.0011275219	-0.011939168	-0.0003667083	-0.27310452	0.02699898	0.21925001	1.0	1660.3838319778442	1552000
388	41.52458	7.496937	47.566536	22.564177	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.030148422	0.0	0.0	0.0	0.0	1395.0	3.1445742	0.32351577	0.0	-inf	0.0	47.095497	0.22039485	47.35017	46.58731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165521	0.3668427	1.1260128	-0.041301288	0.009335749	0.030508127	0.47992587	0.0	0.00018805265	0.025117896	6.168805	0.00074870174	0.081109166	-0.00024995022	-0.18808243	0.023283275	0.18125	1.0	1664.9426922798157	1556000
389	38.97802	14.170731	49.726448	2.4638996	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.030085629	0.125	0.3307189	1.0	0.0	1396.0	3.1448853	0.32307336	0.0	-inf	0.0	47.18023	0.20656835	47.464584	46.85937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167954	0.3665167	1.1260128	0.10729792	0.019317504	0.27091622	6.7947483	0.0	0.000329338	0.0026292484	6.5233927	0.7794536	0.14626539	-0.023308927	-0.3293886	0.01592198	0.1595	1.0	1669.5042123794556	1560000
390	44.289978	4.5655117	48.495106	34.436924	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.03003003	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.32247633	0.0	-inf	0.0	47.810097	0.23856291	48.056374	47.32638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166692	0.36659443	1.1260128	0.0821595	0.09661333	0.8792636	14.031571	0.0	0.0002472587	0.009105168	6.601404	0.07107257	0.10558927	-0.07005676	-0.2473143	0.021130068	0.194	1.0	1674.032330274582	1564000
391	45.006927	5.002102	50.378662	32.85474	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029974638	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.32188147	0.0	-inf	0.0	48.238464	0.14447139	48.576622	48.051037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167065	0.3665815	1.1260128	0.15456842	0.010915823	0.029709578	0.4337833	0.0	0.0003375113	0.03622727	6.6248074	0.0013305038	-0.012895703	-0.0007605044	-0.3376089	0.04013088	0.23525	1.0	1678.631165266037	1568000
392	45.713818	2.4711082	47.88011	40.275814	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029919447	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.32128882	0.0	-inf	0.0	48.906494	0.20928524	49.22194	48.536728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670285	0.3665167	1.1260128	0.17715797	0.0066703814	0.018525174	0.2564534	0.0	0.0004074592	0.059168346	6.8581877	0.00052713556	0.035277843	-0.00013295436	-0.4075047	0.06730971	0.2765	1.0	1683.1963844299316	1572000
393	43.969803	3.3409805	48.817173	39.265663	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029864462	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.32069838	0.0	-inf	0.0	50.17297	0.41277516	50.72889	49.579098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617162	0.36647704	1.1260128	-0.041261993	0.0077592195	0.02046747	0.22188795	0.0	0.0003355788	0.07247956	6.6317825	0.0006891384	0.04391408	-0.00035796437	-0.33559695	0.09352163	0.29	1.0	1687.710868358612	1576000
394	44.981075	4.736699	50.34439	35.422146	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029809676	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.32011005	0.0	-inf	0.0	51.39659	0.38372615	51.764267	50.65896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61759543	0.36612284	1.1260127	0.10729923	0.0061388407	0.021787165	0.3821205	0.0	0.0003292784	0.11095016	6.751704	0.00054871896	0.14217436	-0.00017708549	-0.3292061	0.19911109	0.3265	1.0	1692.2594275474548	1580000
395	48.02521	5.003611	53.783943	37.523003	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029755093	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31952393	0.0	-inf	0.0	51.31597	0.6151711	52.200207	50.18251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188661	0.3652625	1.2908199	-0.032150697	0.0084693525	0.028256865	0.58338785	0.0	0.00032702833	0.09683971	7.2119665	0.0017533926	0.10903299	-0.0013837126	-0.32691666	0.12756938	0.289	1.0	1696.795203924179	1584000
396	44.636963	3.087794	48.95018	39.077225	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029700708	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31893992	0.0	-inf	0.0	51.69866	0.5240497	52.300793	50.570904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61833304	0.36612877	1.22122	0.12989132	0.00919784	0.042201508	0.8841685	0.0	0.00025173277	0.06648228	6.8864202	0.0011257824	0.10719836	-0.0007660395	-0.25156695	0.08215471	0.2465	1.0	1701.2871115207672	1588000
397	48.32804	3.8846934	53.251072	41.485	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029646521	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31835803	0.0	-inf	0.0	52.007122	0.41583088	52.608044	51.330772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175178	0.36647573	1.2100203	-0.04126159	0.009131532	0.05712235	1.4464836	0.0	0.00037789717	0.028079953	7.3008375	0.0017004848	-0.13591301	-0.0014415794	-0.3777218	0.028142558	0.2005	1.0	1705.915951013565	1592000
398	48.91136	3.1748223	51.95923	41.833748	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029592533	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3177783	0.0	-inf	0.0	51.480354	0.7268212	52.546906	49.96872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172638	0.36648738	1.237448	0.1826913	0.004919979	0.014137672	0.18266988	0.0	0.00033849105	0.031470753	7.3139915	0.00051540125	0.13168585	-0.00026156014	-0.33841252	0.029625617	0.19749999	1.0	1710.4362893104553	1596000
399	49.296165	3.5654328	54.496197	43.283264	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029538741	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31720063	0.0	-inf	0.0	51.98561	0.8464831	52.573666	49.83279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166893	0.36661145	1.1260128	0.10729794	0.0056556063	0.015585548	0.15899742	0.0	0.0003830716	0.017371062	7.490711	0.0008638314	0.0271554	-0.00062009436	-0.38303143	0.016341617	0.17175001	1.0	1714.9761610031128	1600000
400	45.512695	4.3825374	52.11289	38.30145	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029485144	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3166251	0.0	-inf	0.0	50.991444	0.8721842	52.30332	49.78313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61717355	0.36677995	1.2374479	0.18269129	0.0049005705	0.013825826	0.16858578	0.0	0.00020521507	0.027916629	7.0562725	0.00024085063	-0.041760325	-6.474115e-05	-0.20532796	0.023573032	0.19600001	1.0	1719.4984726905823	1604000
401	49.360065	3.5718288	55.243164	43.796127	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029431742	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31605163	0.0	-inf	0.0	51.374474	1.1691157	52.407482	49.410778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171498	0.36661464	1.2212126	0.017842691	0.0077457055	0.028802406	0.4831754	0.0	0.000336132	0.058407836	7.550467	0.00053921016	0.10478866	-0.0003438167	-0.3362633	0.054316677	0.25075	1.0	1724.1040766239166	1608000
402	49.715645	4.889977	56.028328	43.520718	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029378532	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31548023	0.0	-inf	0.0	50.722458	0.63811874	52.075108	50.135204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166457	0.36633778	1.1260128	0.107297994	0.0061952197	0.021751884	0.37054467	0.0	0.00026442204	0.096570015	7.659032	0.00039035408	0.041165233	-0.00016839855	-0.26439106	0.12196158	0.30425	1.0	1728.6791603565216	1612000
403	47.922386	3.3904023	54.346714	42.987026	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029325513	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3149109	0.0	-inf	0.0	50.19225	1.1740956	51.90264	48.631145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170144	0.36695245	1.3481444	-0.041261982	0.006041457	0.015710877	0.14344072	0.0	0.00021762215	0.13034996	7.4549055	0.00025500695	-0.18448246	-6.720594e-05	-0.21760869	0.21256945	0.30975002	1.0	1733.1874153614044	1616000
404	49.76005	4.4481783	55.498985	42.80464	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029272687	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3143436	0.0	-inf	0.0	49.66157	1.1386361	51.769753	48.38398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167995	0.36677858	1.4278021	0.18269126	0.004590365	0.016959893	0.6361439	0.0	0.00023317151	0.0940259	7.625589	0.0015974712	-0.014470696	-0.0012746701	-0.23323436	0.11518071	0.268	1.0	1737.687403678894	1620000
405	49.06302	5.860532	57.10279	36.912598	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02922005	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31377837	0.0	-inf	0.0	50.48627	0.9500659	51.427013	48.84284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681664	0.3667731	1.1260128	-0.04126204	0.005066088	0.016476095	0.26643932	0.0	0.0001797704	0.030751681	7.5770845	0.00032913295	-0.037257195	-0.00014713884	-0.17955679	0.024426969	0.16425	1.0	1742.1503417491913	1624000
406	47.198643	1.2189683	49.47213	45.141285	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029167602	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31321517	0.0	-inf	0.0	50.8844	1.0130506	52.141975	49.06783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166195	0.3667655	1.2212124	0.18269125	0.006415056	0.023250869	0.7178495	0.0	0.00013961922	0.08891625	7.3901973	0.0010930639	0.07924509	-0.00084203965	-0.13974309	0.114038624	0.26924998	2.0	1746.6574397087097	1628000
407	47.498444	4.1982164	54.40776	42.042282	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029115342	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.312654	0.0	-inf	0.0	51.26048	1.2757946	52.5383	49.581055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164746	0.3667682	1.1260128	0.03488902	0.0052989987	0.015499777	0.17820096	0.0	0.00014558434	0.12569743	7.3809147	0.0002978393	-0.06180358	-0.000114033435	-0.1454263	0.18636492	0.35075	1.0	1751.150597333908	1632000
408	45.388294	7.3683963	54.998566	30.548365	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029063268	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.31209478	0.0	-inf	0.0	51.962914	0.9749355	53.257828	50.414318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681724	0.36676404	1.1688635	0.14891279	0.004501614	0.012007362	0.14612806	0.0	7.7068806e-05	0.124962725	7.04231	0.0004750757	-0.11345506	-0.00029820524	-0.076996155	0.21497309	0.35075003	1.0	1755.6869492530823	1636000
409	49.20557	4.2372546	54.923393	41.684017	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.029011382	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3115376	0.0	-inf	0.0	52.121426	1.1312747	53.598328	50.40637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666787	0.36691615	1.2100205	0.1263233	0.004250003	0.011021488	0.16010535	0.0	0.00030563772	0.09232484	7.592285	0.00016413926	0.14635873	-5.1778236e-05	-0.30554527	0.11480894	0.31550002	1.0	1760.2669866085052	1640000
410	42.6258	9.540116	52.525414	26.48237	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028959678	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3109824	0.0	-inf	0.0	52.935947	0.6439758	53.592396	51.793476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164563	0.36688167	1.1260128	-0.07715573	0.0040951213	0.018638648	0.5935786	0.0	4.1276217e-05	0.09367694	6.636942	0.00031772678	-0.0065191984	-0.00018007039	-0.041268032	0.11785999	0.311	1.0	1764.7686696052551	1644000
411	51.067856	2.6278875	55.196533	48.433125	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028908161	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3104292	0.0	-inf	0.0	53.299248	0.60412955	54.077576	52.406998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166426	0.36679503	1.2908117	0.16522877	0.0042997007	0.012398279	0.1762749	0.0	0.0004165899	0.08182706	7.7385387	0.00015960819	0.11813235	-3.5991274e-05	-0.41645676	0.09354657	0.30625	1.0	1769.338852405548	1648000
412	48.274834	3.4252737	54.813454	43.52538	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028856825	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3098779	0.0	-inf	0.0	53.6258	0.5467636	54.279915	52.817314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645615	0.3668859	1.1260128	-0.077155724	0.0040329974	0.012249906	0.20253444	0.0	0.0003695786	0.06719297	7.517131	0.0031922096	0.012226939	-0.002902085	-0.36945206	0.07019858	0.2455	1.0	1773.8577661514282	1652000
413	50.31806	2.3289473	54.53452	47.47215	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028805673	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.30932862	0.0	-inf	0.0	53.927025	0.3813854	54.291916	53.195736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656815	0.36684924	1.1260128	0.107297994	0.0048047695	0.012511315	0.13496375	0.0	0.00047571305	0.05711149	7.639576	0.0001825511	-0.015854955	-4.6609675e-05	-0.47575033	0.060399268	0.2595	1.0	1778.4661281108856	1656000
414	48.19573	4.0349965	53.69879	42.44251	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.0287547	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.30878124	0.0	-inf	0.0	53.87656	0.38591233	54.55922	53.162403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165386	0.36682284	1.3704693	0.18269126	0.0041660173	0.012673012	0.22001886	0.0	0.0003762897	0.050078914	7.417327	0.00016381728	0.09039545	-5.5680874e-05	-0.37622827	0.05201829	0.24274999	1.0	1783.0069694519043	1660000
415	46.73296	4.5617976	51.762512	39.44248	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028703908	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.30823582	0.0	-inf	0.0	53.653137	0.28309703	54.149868	53.36887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651695	0.3666714	1.1260128	0.03488906	0.0033096625	0.0093045635	0.09509742	0.0	0.00035895128	0.078638	7.1933537	0.0001939396	-0.08703315	-8.656795e-05	-0.35878903	0.09361442	0.28149998	1.0	1787.5397641658783	1664000
416	45.823364	4.624718	50.71679	37.671795	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028653296	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.30769232	0.0	-inf	0.0	53.27031	0.28392497	53.667233	52.880543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666095	0.36500946	1.5085933	0.14891286	0.004801588	0.020563701	0.41129124	0.0	0.00027837977	0.050636187	7.040359	0.00031206594	-0.05591607	-0.00019229733	-0.27838615	0.05954656	0.23625	1.0	1792.1242995262146	1668000
417	50.28826	4.9091916	56.74658	42.12691	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02860286	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.30715072	0.0	-inf	0.0	52.75099	0.19787842	53.114895	52.500294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169867	0.36667544	1.3481444	-0.04130132	0.005301778	0.015644599	0.40751362	0.0	0.00042573363	0.084921375	7.5898104	0.0001945229	-0.06257343	0.00057143765	-0.42561492	0.12213603	0.3475	1.0	1796.8010721206665	1672000
418	48.11695	3.405636	52.675854	42.29813	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028552603	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.30661103	0.0	-inf	0.0	52.67682	0.27325994	53.0953	52.26651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166589	0.36665756	1.1260128	0.18269126	0.015629735	0.03255043	0.1888001	0.0	0.00038953312	0.096931644	7.3280926	0.0006830288	-0.101988554	-0.00052581175	-0.38957527	0.16852346	0.3675	1.0	1801.374008655548	1676000
419	48.51965	3.9465954	52.743137	41.91799	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028502522	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.30607322	0.0	-inf	0.0	53.12206	0.24584089	53.39399	52.66388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616797	0.36696535	1.5085933	0.18269126	0.0062678694	0.019831903	0.3804394	0.0	0.00042084232	0.1049698	7.4413137	0.00025175425	-0.06720781	-0.00014690461	-0.42091018	0.14938608	0.375	1.0	1805.9758296012878	1680000
420	49.891197	5.681321	56.158154	37.91515	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028452616	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3055373	0.0	-inf	0.0	53.364197	0.22377801	53.619946	52.95145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168198	0.36689237	1.4278023	-0.048910607	0.004234568	0.020357816	0.7447238	0.0	0.00044242293	0.10487439	7.5292225	0.0003513318	-0.0036126375	-0.00021167382	-0.44231808	0.19327849	0.395	1.0	1810.645144701004	1684000
421	47.787716	2.4508607	51.128197	44.77338	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028402884	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3050033	0.0	-inf	0.0	53.67064	0.24306512	54.060204	53.308743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667836	0.3666069	1.1260128	0.18269125	0.003136868	0.010242806	0.13657784	0.0	0.00033308938	0.100992754	7.439906	0.00013827407	-0.01624477	-4.9987444e-05	-0.33322066	0.14776343	0.38050002	1.0	1815.1558165550232	1688000
422	51.942738	2.5261724	56.19999	48.390263	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028353326	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.3044711	0.0	-inf	0.0	54.121597	0.21219404	54.43673	53.8493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169471	0.36668417	1.1260128	0.06313418	0.003852771	0.011917537	0.24472618	0.0	0.00047935173	0.12589625	7.8044662	0.00013646373	0.17267704	-5.399756e-05	-0.4793743	0.23761874	0.41	1.0	1819.7923574447632	1692000
423	36.087646	17.053104	55.662216	11.764038	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028285466	0.33333334	0.4714045	1.0	0.0	1399.0	3.1458178	0.30439514	0.0	-inf	0.0	54.4069	0.16400884	54.640385	54.18019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175769	0.3659541	1.1260128	0.14891282	0.0036141486	0.015438022	0.28325188	0.0	0.00012407824	0.032716103	6.705879	5.5077214	-0.01738286	-0.013571665	-0.124041215	0.12319474	0.31300002	1.0	1824.3097648620605	1696000
424	50.90023	4.2075663	55.468433	43.689255	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028236317	0.0	0.0	0.0	0.0	1399.0	3.1458178	0.3038662	0.0	-inf	0.0	54.638218	0.09261885	54.802635	54.51871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62610143	0.36273864	1.1260128	0.017825603	0.13336636	0.09828434	1.5486977	0.0	0.00039932318	0.046008028	7.8494854	0.012085045	0.008893132	-0.011266893	-0.39936876	0.05847645	0.2395	1.0	1828.9093363285065	1700000
425	47.092384	13.279363	54.110306	12.150196	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028181227	0.125	0.3307189	1.0	0.0	1400.0	3.146128	0.30349013	0.0	-inf	0.0	54.450478	0.16612384	54.618168	54.049416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6325299	0.35859695	1.156151	-0.048589062	0.029307244	0.015333795	0.12209475	0.0	0.00043983012	0.009304332	7.72869	1.5257902	0.003972769	-0.00030253708	-0.43982455	0.07216685	0.26875	1.0	1833.5594794750214	1704000
426	49.812164	4.2602715	55.53878	43.645294	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028132439	0.0	0.0	0.0	0.0	1400.0	3.146128	0.30296472	0.0	-inf	0.0	54.209465	0.14635469	54.39375	53.964596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6382877	0.35610792	1.2090229	-0.047211863	0.031901237	0.015407032	0.24056804	0.0	0.00032272562	0.037379645	7.6771574	0.0005950903	-0.1036849	-0.00044284557	-0.32263526	0.03587222	0.213	1.0	1838.2339205741882	1708000
427	50.91849	2.5770485	54.157055	44.691853	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02808382	0.0	0.0	0.0	0.0	1400.0	3.146128	0.30244112	0.0	-inf	0.0	53.87857	0.35357893	54.344162	53.31893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64152014	0.3426454	1.2100009	0.1546705	0.009722522	0.021479778	0.51348615	0.0	0.00048284233	0.064466015	7.7019253	0.0006398558	0.09481108	-0.00052816264	-0.48280877	0.08257361	0.28500003	1.0	1842.918719291687	1712000
428	46.282776	12.887223	53.620102	12.505827	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.028029323	0.125	0.3307189	1.0	0.0	1401.0	3.1464381	0.30206984	0.0	-inf	0.0	53.606117	0.2661572	53.917397	53.167168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.634214	0.34524775	1.135372	-0.09617497	0.007285017	0.06725843	1.9379317	0.0	0.0004536286	0.014386289	7.566533	1.569343	-0.11876333	-0.15752421	-0.45367333	0.06944501	0.277	1.0	1847.5273275375366	1716000
429	52.4808	0.84070283	53.717316	50.759327	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02798106	0.0	0.0	0.0	0.0	1401.0	3.1464381	0.30154973	0.0	-inf	0.0	53.69552	0.22142139	53.939266	53.327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62512606	0.35139292	1.3481438	0.16523051	0.05679994	0.23190832	4.994902	0.0	0.00049405545	0.07764098	7.862251	0.021613397	-0.0071622133	-0.019106733	-0.49402368	0.13720088	0.3355	1.0	1852.2034978866577	1720000
430	45.202938	12.80095	53.048214	12.007442	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027926961	0.125	0.3307189	1.0	0.0	1402.0	3.146748	0.30118152	0.0	-inf	0.0	51.815224	0.1822791	52.18466	51.629444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62799484	0.34811023	1.2212173	-0.048908688	0.17309748	2.1514533	34.656013	0.0	0.00037451088	0.025059268	7.441596	1.5217353	0.040005803	-0.39333862	-0.37456918	0.21224715	0.36475	1.0	1856.812160730362	1724000
431	46.292374	13.428642	53.40145	10.96025	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027867096	0.25	0.4330127	1.0	0.0	1404.0	3.147367	0.30096462	0.0	-inf	0.0	51.233147	0.13527226	51.444275	51.009644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254732	0.3482493	1.3704697	-0.09617994	0.33410648	1.1221414	11.923427	0.0	0.00038725138	0.026132472	7.449984	4.025846	-0.076859355	-0.07380399	-0.38733366	0.070890486	0.35675	1.0	1861.4076101779938	1728000
432	36.565083	17.439575	52.899593	9.590772	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.027795596	0.4	0.48989797	1.0	0.0	1408.0	3.1486027	0.30104768	0.0	-inf	0.0	50.638493	0.17932183	50.877472	50.351566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337714	0.35621437	1.3008704	0.14891261	0.8433777	3.6697652	34.614304	0.0	0.0004040636	0.030296367	7.074187	6.450483	-0.15411091	-0.5153395	-0.40396148	0.13815051	0.3405	1.0	1866.0653619766235	1732000
433	43.97583	11.979103	49.70216	12.390587	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02774221	0.125	0.3307189	1.0	0.0	1409.0	3.148911	0.30068287	0.0	-inf	0.0	49.82665	0.13092807	50.068027	49.65552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208131	0.35945892	1.5085939	0.18269126	1.312799	5.149327	43.86431	0.0	0.00042283908	0.031020239	7.021612	1.6443483	0.09654558	-0.346937	-0.4228504	0.08570535	0.351	1.0	1870.7100007534027	1736000
434	42.294937	11.703375	49.99256	11.717406	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.02768903	0.125	0.3307189	1.0	0.0	1410.0	3.149219	0.3003195	0.0	-inf	0.0	48.950806	0.07589474	49.09441	48.853786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62401646	0.36190856	1.2212155	-0.07715513	0.108622566	0.3637028	3.6301577	0.0	0.00037397072	0.026286524	6.801228	1.6884662	0.050352693	-0.016940527	-0.3740557	0.20611084	0.41375	1.0	1875.32501912117	1740000
