Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	35.99823	2.7172713	38.411003	30.812204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.14628099	0.0	-inf	0.0	33.15474	0.88745654	35.167698	32.30506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811197	0.16868937	1.0573044	0.39058748	0.09952545	0.00014456481	0.09969473	0.09885764	0.00042179227	0.03794144	5.352499	0.0034920871	-0.06259668	-0.0031938893	-0.42189357	0.048709877	0.2685	1.0	1441.4416751861572	1052000
263	34.00167	2.489112	37.27887	30.913696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.14579901	0.0	-inf	0.0	33.721275	0.7142575	34.849224	32.67653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814946	0.16885926	1.4573851	0.5178098	0.020027483	0.00013293148	0.02018094	0.019278765	0.00041821972	0.035036184	5.0341973	0.00014147439	-0.023724675	-0.00012915881	-0.41836014	0.041490607	0.24774998	1.0	1447.2211537361145	1056000
264	33.660927	3.685001	41.11004	28.59732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.14532019	0.0	-inf	0.0	33.3984	0.6488875	34.85999	32.573215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081161	0.16853447	1.0573165	0.60295117	0.0038571714	0.00014493588	0.0040149093	0.0031278133	0.00037387013	0.035790384	5.013357	5.2832356e-06	0.021615863	-4.772787e-06	-0.37382597	0.04118682	0.24425	1.0	1452.939210653305	1060000
265	36.44247	3.3981435	40.67902	31.154562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.14484452	0.0	-inf	0.0	34.431522	0.3932328	34.90116	33.68971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806655	0.1688397	1.3606142	0.43638653	0.0007136545	0.00014043188	0.0008791089	0.0	0.00042809034	0.017727062	5.399869	1.9587603e-07	0.082104325	-1.6227528e-07	-0.42797965	0.023347013	0.20300001	1.0	1458.8146455287933	1064000
266	34.06231	2.3713121	37.32894	30.576836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.14437194	0.0	-inf	0.0	34.685783	0.79840213	36.07044	33.389072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079616	0.16871384	1.1141949	0.35171032	0.0001648622	0.00010068007	0.00030249357	0.0	0.00037832186	0.0089212265	5.078069	1.9914685e-08	0.028110266	-8.51789e-09	-0.3783395	0.020300094	0.169	1.0	1464.5421569347382	1068000
267	34.793312	2.2822647	38.97986	31.104336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.14390244	0.0	-inf	0.0	35.674713	0.71306294	36.795807	34.42671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805767	0.16878562	1.1929982	0.39058772	6.327981e-05	6.189475e-05	0.00017017126	0.0	0.00036711805	0.0024025675	5.2289867	1.2044785e-08	-0.059291363	-3.5698555e-11	-0.3672393	0.016595453	0.137	1.0	1470.3687171936035	1072000
268	31.578558	11.486158	39.95312	7.438221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.14412956	0.0	-inf	0.0	36.238106	0.3937385	37.050003	35.770145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077416	0.1691086	1.1561311	0.57334125	0.009067858	0.29333806	16.054447	0.0	0.00035323203	0.0010626838	5.1186066	3.9678097	0.05033481	-0.49867558	-0.35320163	0.01795938	0.167	2.0	1476.3028576374054	1076000
269	35.803078	1.8551049	37.71665	32.592873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14366424	0.0	-inf	0.0	35.679455	0.6440938	36.66252	34.81506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080365	0.16882113	1.2818108	0.3517111	0.2562801	2.4992683	53.030937	0.02676189	0.00041244552	-0.0026464618	5.3760476	0.14553198	-0.037159204	-0.14520715	-0.41248396	0.0155612165	0.105000004	10.0	1482.196499824524	1080000
270	35.337547	3.3170981	39.033848	29.73507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14320193	0.0	-inf	0.0	37.19184	0.9480416	38.49136	35.897728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812234	0.1689814	1.4573841	0.29555982	0.019778429	0.0016771856	0.10744095	0.015491962	0.00040639192	0.03837706	5.3074355	0.00014055017	-0.17992139	-0.00012656176	-0.4063012	0.042086482	0.1875	2.0	1488.009684085846	1084000
271	37.42862	3.9029782	44.590794	32.34429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14274259	0.0	-inf	0.0	38.71207	0.5170007	39.330616	37.75259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082702	0.16862734	1.1357331	0.6416411	0.0040036873	0.0007627247	0.004799366	0.0	0.00044085225	0.07941529	5.675622	6.1446262e-06	-0.038885355	-5.1317065e-06	-0.44052956	0.13935146	0.31125	1.0	1493.857344865799	1088000
272	37.066166	2.1205418	39.74318	33.52165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14228617	0.0	-inf	0.0	40.194267	0.6103852	40.90426	39.16574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082594	0.16858773	1.0666057	0.6260142	0.0009589845	0.000486372	0.0014300942	0.0	0.00043421518	0.07348068	5.680872	6.149633e-07	0.0013887882	-2.1679722e-07	-0.43418428	0.123540536	0.27225	1.0	1499.7532386779785	1092000
273	32.800404	10.087053	42.814903	12.380468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.14251593	0.0	-inf	0.0	41.187775	0.49115565	41.80441	40.222816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80901015	0.16860229	1.0683291	0.43742648	0.00044096875	0.0003129222	0.005297601	0.0	0.00038277358	0.019953106	5.145429	4.5618534	-0.046384335	-0.011278832	-0.38271624	0.15101644	0.27825	1.0	1505.7004821300507	1096000
274	39.095352	8.452435	46.22492	17.583319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.14240381	0.0	-inf	0.0	42.07111	0.4778094	42.784214	41.282482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081553	0.16872658	1.1105394	0.35171133	0.16794278	0.20199685	9.534948	0.1475665	0.0004881546	0.029555937	6.2067566	2.224487	0.06751132	-0.004830369	-0.48814154	0.20634642	0.34825	1.0	1511.7048342227936	1100000
275	40.701687	5.595684	47.123016	27.036129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.14229248	0.0	-inf	0.0	42.521538	0.6207732	43.66575	41.62704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802244	0.16858792	1.0574926	0.43638748	0.09503073	0.0042111673	0.09823769	0.06940359	0.00050532445	0.020099094	6.2338634	2.3799858	-0.025028229	-0.00035068393	-0.5052613	0.1870533	0.35050002	1.0	1517.754474401474	1104000
276	38.57864	13.384425	49.85937	13.974452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	362.0	2.5587087	0.14251968	0.0	-inf	0.0	42.497307	0.6899921	43.273922	41.13747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811876	0.16873436	1.2818116	0.45232075	0.117766	0.016271451	0.13370532	0.05650586	0.00053664297	0.040342946	6.5184865	4.47699	0.06696463	-0.0052717016	-0.53656757	0.21743184	0.37375	1.0	1523.7142848968506	1108000
277	43.288513	4.363392	50.935738	36.41176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.14240879	0.0	-inf	0.0	41.930084	0.66243124	43.47728	41.34198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808022	0.168631	1.1141951	0.54817104	0.248026	1.8964744	52.741264	0.0	0.0005712062	0.031368878	6.6194663	2.4885275	0.0044813156	-0.08026746	-0.5711485	0.31295106	0.4185	1.0	1529.7307107448578	1112000
278	40.255096	8.599829	47.17722	18.215214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.14229867	0.0	-inf	0.0	40.920174	0.839166	42.284718	39.7824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080804	0.16876452	1.204941	0.32510063	0.1635776	0.0639293	0.32163066	0.0	0.00056365505	0.025620827	6.441112	2.272452	-0.0075372458	-0.0027449378	-0.56362927	0.39498985	0.42450002	1.0	1535.5758838653564	1116000
279	40.81143	2.2824583	42.77844	36.00858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14185503	0.0	-inf	0.0	40.929825	0.72031355	41.813046	39.513996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809236	0.16869138	1.0574954	0.35170993	0.10627834	0.02506303	0.15387952	0.0	0.00062547624	0.12638181	6.319252	0.004653337	-0.013032675	-0.004370554	-0.6256062	0.20018387	0.38950002	1.0	1541.3653645515442	1120000
280	40.611313	2.827823	45.208294	36.05642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14141414	0.0	-inf	0.0	39.741272	0.6900122	40.7853	38.80652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080995	0.16880208	1.2818109	0.4363869	0.018848926	0.0051070824	0.028009236	0.0	0.0006016698	0.1127214	6.250713	0.00014233802	0.06693101	-0.00011737724	-0.60167354	0.21031505	0.371	1.0	1547.1097865104675	1124000
281	39.625942	2.0821888	42.84545	36.520405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14097598	0.0	-inf	0.0	38.872173	0.94808	39.785526	36.909275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801857	0.1685646	1.0574148	0.59568465	0.005002496	0.002993111	0.011804938	0.0	0.00060542114	0.15213287	6.028284	1.4517877e-05	-0.17778075	-8.659623e-06	-0.60544217	0.36621058	0.40625	1.0	1552.8052349090576	1128000
282	38.81224	4.935826	47.8327	30.090387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14054054	0.0	-inf	0.0	36.270645	0.6449216	37.23008	34.989693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082628	0.16872118	1.3606137	0.6416062	0.0019183874	0.0019946017	0.0070853233	0.0	0.0006258711	0.14041895	5.8404894	5.897378e-06	-0.03657639	-1.3798544e-06	-0.6258286	0.20951748	0.3935	1.0	1558.5288078784943	1132000
283	33.38437	2.4580965	37.983387	29.967772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14010778	0.0	-inf	0.0	35.604603	1.0505593	37.093765	33.361683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081206	0.16865411	1.114195	0.45232287	0.0015850677	0.0016309572	0.005773723	0.0	0.0005785106	0.11214498	5.011044	3.6205581e-06	0.10766387	-8.267508e-07	-0.5783981	0.16039628	0.35474998	1.0	1564.0089914798737	1136000
284	37.556717	4.712359	44.850693	30.580742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13967767	0.0	-inf	0.0	36.616154	0.82107013	37.5127	34.979546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079761	0.16867954	1.0574086	0.29555973	0.0007883145	0.0011282787	0.0045647025	0.0	0.0006049294	0.1897614	5.5640907	3.7179325e-06	0.054138184	-6.1891996e-07	-0.6049267	0.46393234	0.41000003	1.0	1569.7577245235443	1140000
285	33.618313	5.1669745	42.0133	27.786812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13925019	0.0	-inf	0.0	37.161926	1.1413666	39.051083	35.46444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080298	0.16875774	1.2818118	0.54817104	0.0013401351	0.0014133991	0.0048952103	0.0	0.0005823523	0.13758975	4.962494	3.4972904e-06	-0.06788635	-4.3938803e-07	-0.5822637	0.21164486	0.37725002	1.0	1575.268183708191	1144000
286	35.79033	4.057247	40.48	29.289604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13882533	0.0	-inf	0.0	38.836334	1.2617015	40.358498	36.998066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815625	0.16883622	1.1386302	0.29556027	0.000972884	0.001171286	0.00416553	0.0	0.000595537	0.050223507	5.3822784	2.595764e-06	0.13863218	-2.5645184e-07	-0.59544116	0.04639687	0.20324999	1.0	1580.7895379066467	1148000
287	37.897377	5.446178	48.083916	30.310707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13840304	0.0	-inf	0.0	39.9331	0.8589382	41.557995	38.729675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079416	0.16865242	1.0573077	0.38160712	0.0010289354	0.0011498128	0.0041080713	0.0	0.0006201342	0.05990431	5.756259	1.9415052e-06	-0.04428637	-2.0335105e-07	-0.6201841	0.09698701	0.3295	1.0	1586.3155426979065	1152000
288	39.136986	3.4420962	47.00482	34.546387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.13863637	0.0	-inf	0.0	40.115177	0.9852333	41.449524	37.906113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813	0.16867463	1.1141949	0.4458874	0.0007700242	0.0009722998	0.0037360191	0.0	0.0005685054	0.005232591	5.943924	4.8269815	-0.039957404	-0.030471083	-0.5685075	0.023196593	0.2285	1.0	1591.7055671215057	1156000
289	40.908596	5.42325	48.43408	34.30345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.13821752	0.0	-inf	0.0	40.280594	0.8881358	42.08719	39.040627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081312	0.16891652	1.3606137	0.29693264	0.2806842	0.034475513	0.30516416	0.059230864	0.0006253086	0.013706176	6.287494	0.029951876	0.06260896	-0.028162584	-0.62546	0.015682202	0.1365	1.0	1597.1613433361053	1160000
290	40.862427	3.2232032	44.627808	35.919773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.13844997	0.0	-inf	0.0	39.70916	1.2065767	41.52014	38.126717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080177	0.1685624	1.0573032	0.6029508	0.044378046	0.0010336345	0.04600346	0.024072051	0.0005763434	0.020590734	6.2404466	4.8173704	0.068471074	-0.022656992	-0.576401	0.110822245	0.32999998	1.0	1602.5414671897888	1164000
291	39.666878	3.3143158	45.476685	34.16968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.13803451	0.0	-inf	0.0	39.037945	1.2729362	40.93721	36.791428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808011	0.16856582	1.0573099	0.5733396	0.28814042	0.0017165083	0.29002976	0.26852536	0.00062637404	0.15977283	6.1125526	0.029322872	-0.10738063	-0.026833588	-0.6263971	0.5256864	0.43825	1.0	1607.8977932929993	1168000
292	40.467697	4.5541687	47.351418	33.683838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.13762154	0.0	-inf	0.0	37.93547	1.006312	39.73226	36.709915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081969	0.1685713	1.1141951	0.64169014	0.05951729	0.0010615536	0.060871303	0.053100526	0.00067048427	0.18889089	6.2015862	0.0012589669	0.08049536	-0.0011563415	-0.6704893	0.8211259	0.46449998	1.0	1613.2337317466736	1172000
293	36.30532	5.9933524	44.554356	26.668818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.13721104	0.0	-inf	0.0	37.50632	1.5550114	40.04346	34.86183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799717	0.16854787	1.0573003	0.58070767	0.0124311745	0.00067271484	0.013424993	0.008222699	0.0007050559	0.06668585	5.5025015	5.462412e-05	-0.073159814	-4.9329014e-05	-0.705119	0.06359184	0.319	1.0	1618.4821059703827	1176000
294	39.801834	6.368984	47.40309	26.415005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.13712375	0.0	-inf	0.0	36.57582	1.8925132	38.88364	34.46575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815905	0.16882877	1.3606141	0.43638754	0.002559888	0.0007613419	0.0036136508	0.0	0.00069382414	0.015060674	5.996754	2.4171278	-0.11796224	-0.007259424	-0.6938546	0.0616421	0.32275	1.0	1623.7907841205597	1180000
295	35.046852	7.5920258	44.00714	21.58785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.1367173	0.0	-inf	0.0	38.246643	1.4145179	39.863445	35.11825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820495	0.16883472	1.4573855	0.57333946	0.13047926	0.0136245	0.13443625	0.0	0.00068292767	0.111291245	5.2152243	0.0060886927	-0.1536758	-0.0055520926	-0.68289804	0.17482501	0.40675	1.0	1628.889375925064	1184000
296	31.260496	7.8551736	41.080578	16.119967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.13631326	0.0	-inf	0.0	32.067596	1.5878783	33.88179	29.484163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082448	0.16860853	1.1893466	0.64167947	0.027381219	0.0010875991	0.028380573	0.015910327	0.00070132315	0.18907687	4.6394587	0.0002652972	0.059039712	-0.00024031973	-0.7012563	0.44447553	0.45999998	1.0	1633.967358827591	1188000
297	24.476837	5.6761813	32.090775	14.926346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.1359116	0.0	-inf	0.0	24.348888	1.4536592	26.34947	22.075695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801976	0.16853122	1.0573021	0.58714014	0.005541373	0.0008778008	0.006449282	0.0	0.00071316585	0.18222177	3.3449893	1.1275539e-05	-0.0606395	-9.785872e-06	-0.7130755	0.46670607	0.45999998	1.0	1638.7664959430695	1192000
298	15.225634	12.469464	28.553324	-0.015012106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.1355123	0.0	-inf	0.0	18.050873	10.51146	25.557371	-0.10612473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081681	0.16873775	1.1386306	0.4377598	0.0014502074	0.0004969485	0.0019339323	0.0	0.0010605864	0.14823952	2.1851628	9.3069383e-07	-0.037439466	-6.8074803e-07	-1.0605439	0.22605833	0.52049994	1.0	1643.3736193180084	1196000
299	6.327315	10.954079	25.677603	-0.11573769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.13543192	0.0	-inf	0.0	4.410529	5.7968907	12.166309	-0.10914784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082112	0.16861527	1.2049401	0.6417516	0.00051079993	0.00020204765	0.0007047653	0.0	0.0014201552	0.03376068	0.9596741	2.41961	-0.011368148	-0.007898618	-1.4201545	0.34680107	0.6615	1.0	1647.7696659564972	1200000
300	0.3726601	0.8049667	2.4811642	-0.03419794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.1350365	0.0	-inf	0.0	2.683469	4.676654	10.895642	-0.09057945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80784	0.1688006	1.0572845	0.32509905	0.13238369	7.731701e-05	0.13253284	0.13171077	0.0016553849	0.20809162	0.21248232	0.0061780373	0.009884786	-0.005653264	-1.6553696	0.94822717	0.81225	1.0	1650.9841282367706	1204000
301	3.831132	4.5897408	10.778649	-0.1061773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13464338	0.0	-inf	0.0	1.3843179	3.620384	10.962046	-0.050754298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806595	0.16860732	1.0572857	0.44588748	0.024408173	0.00013481868	0.024591565	0.0227319	0.0015869215	0.13762867	0.5642725	0.00020974156	0.04290793	-0.0001919881	-1.5869949	0.5907439	0.73225	1.0	1654.456137418747	1208000
302	2.1798189	3.5891404	8.700488	-0.031357102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13425253	0.0	-inf	0.0	0.0999447	0.08952928	0.20262569	-0.026121005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081963	0.16851886	1.0572844	0.64175075	0.0045931847	0.00010436207	0.0047731996	0.0035834908	0.0017861724	0.12679228	0.4250366	7.4146637e-06	0.060607247	-6.790111e-06	-1.7861514	0.82736623	0.80575	1.0	1657.7898421287537	1212000
303	3.505937	5.7761507	13.65643	-0.039759755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13386397	0.0	-inf	0.0	0.23038162	0.08846475	0.39362678	0.11847577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820364	0.16857955	1.1105456	0.6417516	0.00086805806	0.00018614663	0.0010565519	0.0	0.0017815568	0.13663176	0.58323425	2.9935484e-07	-0.0054013096	-2.20011e-07	-1.7814815	1.7625673	0.832	1.0	1661.2817137241364	1216000
304	1.2681123	2.680073	8.348955	0.029221425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13347763	0.0	-inf	0.0	0.2535664	0.07658693	0.3453661	0.1349212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808884	0.16851875	1.0572842	0.61333555	0.00023899674	6.8531976e-05	0.00042808056	0.0	0.0018669739	0.042839535	0.31807685	2.267397e-08	0.01843664	-1.78274e-08	-1.8668828	0.14068592	0.62	1.0	1664.5871477127075	1220000
305	2.8161912	4.164027	11.201991	0.22217715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13309352	0.0	-inf	0.0	0.369492	0.080391906	0.46356672	0.23155335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814064	0.16863528	1.135733	0.54817116	5.1826955e-05	4.435318e-05	0.00023198128	0.0	0.0018989071	0.04297812	0.43320262	7.003619e-09	0.050373476	-1.0918863e-10	-1.8988471	0.14219454	0.628	1.0	1668.2349874973297	1224000
306	1.6721976	3.1218114	9.907458	0.1774398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13271162	0.0	-inf	0.0	0.5088724	0.12205766	0.77829736	0.37224826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816877	0.1686343	1.1893476	0.5871402	3.9560677e-05	4.5233013e-05	0.00021100044	0.0	0.001966402	0.121220335	0.3277019	5.2701954e-09	-0.023600444	-9.1335356e-11	-1.966506	1.3323038	0.83599997	1.0	1671.6578350067139	1228000
307	2.036371	2.857065	8.39937	0.22541185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13233191	0.0	-inf	0.0	0.57193965	0.112738185	0.79014623	0.39659432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798846	0.16863789	1.0572851	0.3816072	2.1600903e-05	4.6013407e-05	0.00019717216	0.0	0.0019232221	0.1847258	0.31167135	4.974625e-09	-0.05156798	-2.9247382e-11	-1.9231436	1.7293689	0.8315	1.0	1674.9981153011322	1232000
308	3.391611	4.8115387	12.198011	0.30652854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13195436	0.0	-inf	0.0	0.7110788	0.11537798	0.8996143	0.5638595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791545	0.16881162	1.0572842	0.29556003	1.7736167e-05	4.3618886e-05	0.00019729137	0.0	0.0018753111	0.34282485	0.49580288	2.4063224e-08	0.07498004	-8.586261e-10	-1.8753614	2.2467325	0.82699996	1.0	1678.7508261203766	1236000
309	0.91969246	0.22794211	1.2286685	0.5526762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13157895	0.0	-inf	0.0	0.9497262	0.13494942	1.2608715	0.76928097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808139	0.16873075	1.135733	0.43775988	3.7599413e-05	5.4478365e-05	0.000233531	0.0	0.0020592064	0.34911364	0.18211475	2.8388918e-09	-0.10777463	-3.0122627e-10	-2.0591626	5.663498	0.92325	1.0	1681.9540710449219	1240000
