Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	33.072983	2.396501	37.689404	29.322308	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.111201964	0.0	0.0	0.0	0.0	635.0	2.8027737	0.17307168	102.0	2.0086002	0.027800491	37.06479	0.17423175	37.255585	36.75892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60956407	0.35577613	1.317104	0.06313935	1.3288453e-05	1.555079e-05	4.1782856e-05	0.0	-4.1881576e-05	0.3000332	4.699872	4.664409e-09	0.14408839	-2.4056868e-10	0.041896828	1.9875641	0.45025	1.0	1644.1181945800781	1496000
374	32.028843	1.4798924	34.939472	30.538496	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11096002	0.0	0.0	0.0	0.0	635.0	2.8027737	0.17269513	102.0	2.0086002	0.027740005	36.48634	0.20188387	36.891697	36.266487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113365	0.36124483	1.1260128	0.063137606	2.7325004e-05	2.3211172e-05	6.145239e-05	0.0	6.6882e-05	0.31834075	4.5155916	1.3581881e-09	0.1496157	-6.0226435e-11	-0.0667869	2.7388225	0.46225	1.0	1648.5326209068298	1500000
375	33.672943	1.7105911	36.229084	31.117065	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11071913	0.0	0.0	0.0	0.0	635.0	2.8027737	0.17232022	102.0	2.0086002	0.027679782	36.003838	0.21032892	36.454807	35.71971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61059433	0.35740405	1.1260128	0.12632473	1.8105626e-05	1.87392e-05	4.965067e-05	0.0	4.3846667e-05	0.31868592	4.733143	1.9055062e-09	0.04299158	-1.522761e-11	-0.043884337	2.6681542	0.47475	1.0	1653.0011892318726	1504000
376	32.6437	1.0257221	34.806114	31.372505	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11047929	0.0	0.0	0.0	0.0	635.0	2.8027737	0.17194693	102.0	2.0086002	0.027619822	35.28901	0.26327655	35.733402	34.89437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60944563	0.35725886	1.2908143	-0.096178435	2.1086813e-05	2.04301e-05	5.453825e-05	0.0	7.864833e-05	0.34915718	4.527507	9.548637e-10	0.0658195	-2.813541e-12	-0.078721285	4.49177	0.491	1.0	1657.447527885437	1508000
377	31.451248	1.313858	34.81142	30.327452	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.110240474	0.0	0.0	0.0	0.0	635.0	2.8027737	0.17157525	102.0	2.0086002	0.027560119	34.293213	0.19253308	34.75279	34.124233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61396897	0.3634115	1.1566471	-0.04890861	2.1413282e-05	2.0590802e-05	5.453825e-05	0.0	8.956902e-05	0.3405462	4.2739134	9.829866e-10	-0.157893	3.904571e-12	-0.08953596	3.467949	0.4975	1.0	1661.9130079746246	1512000
378	30.805542	0.9074653	32.223248	29.269257	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.1100027	0.0	0.0	0.0	0.0	635.0	2.8027737	0.17120518	102.0	2.0086002	0.027500674	33.612915	0.0885685	33.72007	33.468506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099884	0.34924892	1.3704445	0.18268275	1.7196313e-05	1.8678858e-05	4.965067e-05	0.0	2.825167e-05	0.31577873	4.1095405	1.4559847e-09	0.0081220865	-1.0246692e-11	-0.028385669	2.428421	0.4745	1.0	1666.3955507278442	1516000
379	31.171371	2.139119	36.37048	28.989294	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10976594	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1708367	102.0	2.0086002	0.027441485	32.461636	0.051053982	32.55002	32.386032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104756	0.35151976	1.5083716	0.17733976	2.396068e-05	2.3631012e-05	6.145239e-05	0.0	7.487275e-05	0.30184454	4.1886244	1.458983e-09	0.02038759	-9.61832e-12	-0.07486633	2.4438777	0.483	1.0	1670.8437020778656	1520000
380	29.272533	1.0365762	30.415289	27.14247	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.1095302	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1704698	102.0	2.0086002	0.02738255	31.604427	0.039477438	31.651567	31.52408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072712	0.3374804	1.5076728	-0.041491758	2.6720374e-05	2.4877216e-05	6.5386295e-05	0.0	8.0934726e-05	0.30638844	3.8499773	1.7318527e-09	-0.052218735	8.217871e-13	-0.08099266	2.2214615	0.449	1.0	1675.304992198944	1524000
381	28.472942	0.65147877	29.989649	27.744398	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10929547	0.0	0.0	0.0	0.0	635.0	2.8027737	0.17010447	102.0	2.0086002	0.027323868	30.685982	0.04972824	30.786966	30.618092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60990334	0.3457625	1.313723	0.038054228	2.7980506e-05	2.4828982e-05	6.490946e-05	0.0	0.00015109777	0.2799934	3.7041807	1.6449822e-09	-0.20770061	-5.2302787e-11	-0.15099129	1.6753488	0.4595	1.0	1679.8104374408722	1528000
382	28.528797	1.5149479	30.921488	25.307384	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10906175	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1697407	102.0	2.0086002	0.027265437	29.918987	0.048577037	29.976532	29.849302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126935	0.35908762	1.2371607	0.1824903	2.7150512e-05	2.523192e-05	6.490946e-05	0.0	0.0001678504	0.20079868	3.7019823	4.1328567e-09	0.13956058	-8.618087e-11	-0.16783684	0.7157832	0.421	1.0	1684.2954199314117	1532000
383	27.590137	1.1194618	29.509405	25.55591	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10882902	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1693785	102.0	2.0086002	0.027207255	29.16715	0.03461758	29.213255	29.090641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160399	0.3466239	1.2093828	-0.09375632	2.8674349e-05	2.6615604e-05	6.8843365e-05	0.0	0.00014343485	0.2015032	3.5339875	6.2876455e-09	-0.013789237	-2.5311075e-10	-0.14346017	0.7199853	0.43575	1.0	1688.7922258377075	1536000
384	27.87421	3.0597749	34.89196	24.382238	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.108597286	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16901784	102.0	2.0086002	0.027149322	28.350046	0.0096602375	28.367792	28.334116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108112	0.33827117	1.1260126	0.03997948	3.112903e-05	2.7565244e-05	7.2300434e-05	0.0	0.00015807524	0.1879986	3.6412623	2.0459718e-09	-0.034027338	-2.0584867e-11	-0.15798643	0.6550441	0.45775	1.0	1693.313089132309	1540000
385	25.841858	0.95887434	27.184492	23.735912	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.108366534	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1686587	102.0	2.0086002	0.027091634	27.33576	0.023269832	27.365246	27.29351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60756105	0.33850223	1.1260126	0.12979206	3.125775e-05	2.937881e-05	7.671118e-05	0.0	0.000110101886	0.1724729	3.2514198	2.915384e-09	-0.05608797	-2.5850405e-11	-0.11027945	0.37381497	0.438	1.0	1697.8171894550323	1544000
386	25.576275	1.3858416	28.595146	23.340511	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10813676	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16830109	102.0	2.0086002	0.02703419	25.77666	0.033461396	25.860449	25.751396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60216933	0.34132057	1.2200685	0.041358132	3.5907357e-05	3.0034264e-05	7.969141e-05	0.0	0.00018402189	0.19297303	3.2370257	2.6542446e-09	0.014707804	-9.5984165e-11	-0.18408912	0.45986366	0.45975	1.0	1702.3132870197296	1548000
387	25.083824	3.016321	29.210522	18.434502	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10790796	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16794498	102.0	2.0086002	0.02697699	24.677563	0.013167988	24.699738	24.655415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5979443	0.34296998	1.2305286	-0.07796997	2.7600765e-05	2.8206547e-05	7.2300434e-05	0.0	0.00012609176	0.12760982	3.1308265	4.9256457e-09	-0.016251445	-2.0249735e-10	-0.12599674	0.26459622	0.41750002	1.0	1706.865460395813	1552000
388	25.621113	2.6795018	30.309946	20.301655	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10768013	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1675904	102.0	2.0086002	0.026920032	23.81329	0.014335229	23.831644	23.782938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.596237	0.3605899	1.2208596	-0.7444213	3.5997225e-05	3.260784e-05	8.362532e-05	0.0	0.00019240752	0.11151816	3.265935	7.4554825e-09	0.08288896	-3.6231285e-10	-0.19237418	0.16660696	0.41625002	1.0	1711.4164168834686	1556000
389	23.635204	0.94548756	25.273848	21.760088	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10745325	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1672373	102.0	2.0086002	0.026863312	23.371777	0.03303711	23.412922	23.314312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60173494	0.35117352	1.1260127	-0.19792354	3.958364e-05	3.5148572e-05	9.101629e-05	0.0	0.00012799725	0.13090849	2.8736665	1.04790665e-08	-0.13670516	-7.8314855e-10	-0.1279682	0.18830968	0.39674997	1.0	1715.982313156128	1560000
390	23.820879	1.0482475	25.667377	22.581182	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10722733	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16688567	102.0	2.0086002	0.026806833	23.11975	0.036126897	23.171099	23.04683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6055841	0.34213093	1.3433831	0.006293518	4.7896236e-05	3.7631584e-05	9.793043e-05	0.0	0.00028027222	0.18066147	2.9008873	3.5682832e-09	0.07547408	-2.878317e-10	-0.2801139	0.41165477	0.4475	1.0	1720.5369958877563	1564000
391	24.282076	1.4860939	27.248482	21.591825	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10700236	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16653554	102.0	2.0086002	0.02675059	22.997051	0.03526231	23.056273	22.953274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070051	0.34240574	1.3590889	0.18268509	3.106749e-05	3.0592513e-05	7.82609e-05	0.0	0.00024205446	0.0985268	2.9827852	6.9984627e-09	-0.010100722	-3.702399e-10	-0.24212039	0.1224715	0.35475	1.0	1725.1113805770874	1568000
392	23.538609	1.6623342	25.245722	19.493813	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10677833	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16618687	102.0	2.0086002	0.026694583	23.102207	0.034907315	23.148531	23.037218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61296254	0.35495105	1.1559349	-0.04160763	4.0187926e-05	3.4581364e-05	9.006262e-05	0.0	0.00027201418	0.09173528	2.8684912	3.8341494e-09	0.13375545	-2.3495844e-10	-0.27197587	0.1150525	0.373	1.0	1729.6718482971191	1572000
393	22.972956	1.0887301	24.672491	20.89128	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10655524	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16583964	102.0	2.0086002	0.02663881	22.90106	0.04528069	22.958277	22.826733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609942	0.34749326	1.1260127	0.1302551	3.668904e-05	3.3259697e-05	8.5651875e-05	0.0	0.000219943	0.09459236	2.7604315	3.7502e-09	0.08400071	-2.0903701e-10	-0.22007346	0.14501753	0.379	1.0	1734.242386341095	1576000
394	22.99223	1.0582097	24.229109	20.936548	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10633307	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16549388	102.0	2.0086002	0.026583267	22.796394	0.043447692	22.851467	22.737822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104826	0.36062455	1.1260127	0.14914283	3.9250343e-05	3.4854045e-05	9.006262e-05	0.0	0.00025798753	0.05249832	2.7671106	4.8857904e-09	0.045650393	-2.3016217e-10	-0.2580394	0.04275255	0.2745	1.0	1738.7986514568329	1580000
395	23.049751	2.010372	26.063866	18.422045	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10611183	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16514954	102.0	2.0086002	0.026527958	23.085016	0.04349188	23.149342	23.031477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61484337	0.36582613	1.3170311	-0.04136642	3.634669e-05	3.297706e-05	8.46982e-05	0.0	0.00026421994	0.06267707	2.8014603	4.079965e-09	-0.08937931	-2.5783348e-10	-0.26424715	0.054691587	0.26349998	2.0	1743.354078054428	1584000
396	23.720423	0.88256085	25.755936	22.830517	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.10589151	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16480665	102.0	2.0086002	0.026472878	23.334839	0.03125172	23.400751	23.290947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61692715	0.36380407	1.3170853	0.12633106	4.3575303e-05	3.54634e-05	9.2089176e-05	0.0	0.00034488738	0.1024777	2.8928733	2.9680458e-09	0.11236453	-3.6870612e-10	-0.34491232	0.10007083	0.34675	1.0	1747.910574913025	1588000
397	23.36086	2.0288992	24.791817	18.196995	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.105672106	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16446516	102.0	2.0086002	0.026418027	23.65234	0.02728863	23.685303	23.600952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155991	0.3534494	1.1261308	0.1303211	2.7543605e-05	2.6455666e-05	6.848574e-05	0.0	0.00018583238	0.07733304	2.8546467	8.598784e-09	0.06025374	-8.6235585e-10	-0.1858465	0.06592749	0.28974998	1.0	1752.4883270263672	1592000
398	22.045006	4.2722826	24.758614	11.390955	0.125	0.3307189	1.0	0.0	475.5	409.0	2.6117234	0.10568476	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16408269	103.0	2.0128372	0.026614986	24.010338	0.026257277	24.056133	23.976574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613387	0.35390547	1.3629096	-0.04021479	3.3575536e-05	2.9178389e-05	7.587671e-05	0.0	0.00026068836	0.06090721	2.7509203	7.61009e-09	0.022723079	-6.128337e-10	-0.26085877	0.0601506	0.33925	1.0	1757.0648202896118	1596000
399	25.371176	1.4459223	28.603771	23.68466	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10546674	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1637442	103.0	2.0128372	0.026560083	24.396826	0.033274624	24.44847	24.341137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189108	0.35279995	1.1260129	0.18268612	3.8351984e-05	3.144368e-05	8.2314014e-05	0.0	0.0003025867	0.054321796	3.1579118	2.3307651e-09	-0.18810934	-1.4484244e-10	-0.3025127	0.08755577	0.35175002	1.0	1761.5857367515564	1600000
400	25.21521	0.6446955	26.047728	24.099163	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10524961	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1634071	103.0	2.0128372	0.026505403	24.79282	0.02438195	24.827688	24.753735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6217516	0.35215408	1.165442	0.18268809	2.38391e-05	2.2913171e-05	5.8710575e-05	0.0	0.00031233206	0.06923625	3.1254647	1.6519874e-09	-0.15443009	-7.5794065e-11	-0.31243357	0.08266653	0.37175	1.0	1766.138619184494	1604000
401	25.847227	1.3986769	27.995752	23.747833	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10503338	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1630714	103.0	2.0128372	0.02645095	25.235104	0.02254037	25.281084	25.210913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62134	0.3532497	1.1621623	0.18268694	2.5061607e-05	2.424114e-05	6.264448e-05	0.0	0.00027282536	0.081586756	3.2422876	2.4913767e-09	-0.15851277	-6.394554e-11	-0.27276576	0.12814963	0.39	1.0	1770.6692168712616	1608000
402	25.589031	0.8829678	27.564465	24.637346	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10481804	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16273706	103.0	2.0128372	0.02639672	26.23205	0.028967371	26.276785	26.184011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264056	0.352746	1.3001275	0.1826833	3.0113742e-05	2.5045993e-05	6.657839e-05	0.0	0.00029265787	0.27020094	3.1962557	1.3568828e-09	0.09763628	-4.3745174e-11	-0.29256463	2.8615127	0.54725	2.0	1775.1946222782135	1612000
403	27.326168	0.39841378	27.878149	26.61388	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10460358	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16240409	103.0	2.0128372	0.02634271	26.946758	0.034095608	26.993372	26.893772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62143135	0.35254434	1.1260128	-0.09277034	3.088519e-05	2.5917465e-05	7.003546e-05	0.0	0.00022150483	0.2743181	3.5014849	1.8828172e-09	-0.02517867	2.4345942e-10	-0.22157387	3.046667	0.53824997	1.0	1779.7765369415283	1616000
404	27.363274	2.9945524	31.215357	20.273108	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.104389995	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16207248	103.0	2.0128372	0.026288923	27.884611	0.05001288	27.942692	27.822243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284344	0.35905397	1.263745	-0.06312411	4.7484547e-05	3.3827528e-05	9.268522e-05	0.0	0.00019802526	0.29892972	3.4853635	2.2612126e-09	-0.0826264	2.616543e-07	-0.19795977	3.918582	0.541	1.0	1784.3309121131897	1620000
405	29.031776	2.502043	32.69477	23.860638	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10417728	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16174223	103.0	2.0128372	0.026235353	28.6501	0.031773265	28.69695	28.603899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6258424	0.3620625	1.341035	0.057198234	0.0	0.0	0.0	0.0	0.0002251342	0.279341	3.7745671	4.898709e-07	0.003090322	-4.8784386e-07	-0.22510135	3.0008895	0.53375	1.0	1788.8681740760803	1624000
406	29.742317	1.2539825	31.838253	27.910587	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10396543	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16141333	103.0	2.0128372	0.026182003	29.387333	0.04166886	29.467575	29.341513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630359	0.35548267	1.3130715	-0.0019366145	6.61093e-06	9.2901955e-06	2.6762486e-05	0.0	0.0002448447	0.27586305	3.8829064	1.2510697e-09	-0.08234614	5.156886e-07	-0.24494171	2.1719487	0.51675004	1.0	1793.3823928833008	1628000
407	30.62801	1.86362	33.74204	27.60004	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10375444	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16108574	103.0	2.0128372	0.02612887	30.181019	0.03261568	30.22115	30.13428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619916	0.35141173	1.1260128	0.18268463	0.0	0.0	0.0	0.0	0.00019774772	0.26012263	4.0460286	1.3109393e-06	-0.068113446	-1.30739e-06	-0.19776052	1.8416841	0.4875	1.0	1797.9606680870056	1632000
408	31.24682	1.51156	34.00339	29.193401	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.1035443	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1607595	103.0	2.0128372	0.02607595	31.056984	0.033401914	31.11049	31.01641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121734	0.36637992	1.3169663	0.14739108	9.988889e-06	1.2367255e-05	3.272295e-05	0.0	0.00025339983	0.2870878	4.1501617	1.0605665e-09	0.06332433	1.6080601e-06	-0.25341713	2.3119285	0.50399995	1.0	1802.5130832195282	1636000
409	32.39541	1.1195686	34.677708	30.846315	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.103335015	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16043456	103.0	2.0128372	0.026023244	31.864622	0.04190717	31.917145	31.811333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61743397	0.37409624	1.2922815	-0.041480385	0.0	0.0	0.0	0.0	0.00017783605	0.25103208	4.3185825	3.130517e-06	-0.06825155	-3.1293225e-06	-0.17793238	1.4948041	0.47125	1.0	1807.0849645137787	1640000
410	32.26403	1.2491583	34.531082	30.610714	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10312658	0.0	0.0	0.0	0.0	635.0	2.8027737	0.16011094	103.0	2.0128372	0.025970751	32.73674	0.033083346	32.79779	32.703053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660796	0.3719357	1.5086164	0.03492429	3.8953618e-05	2.8916873e-05	7.849932e-05	0.0	0.00016531255	0.2379627	4.292694	1.4446055e-09	-0.038948476	1.9744851e-07	-0.16534108	1.3780222	0.4645	1.0	1811.62721657753	1644000
411	35.43969	3.1030335	42.314957	32.95291	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.102918975	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15978862	103.0	2.0128372	0.02591847	33.79359	0.023468837	33.84666	33.77417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160321	0.37720138	1.1880243	-0.06946895	0.00074218714	4.754448e-05	0.0007918477	6.9737434e-06	0.00014195777	0.25044203	4.8506	1.9725994e-07	0.16842735	-1.7062712e-07	-0.1418705	2.4617476	0.50325	1.0	1816.1682562828064	1648000
412	35.453396	1.4670707	37.66795	33.556145	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10271221	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15946761	103.0	2.0128372	0.025866399	34.731026	0.012072541	34.75635	34.714016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61859524	0.3756544	1.1880579	-0.09590228	0.0	0.0	0.0	0.0	0.0001768507	0.26477802	4.8493648	2.0490276e-08	0.26412094	-1.9745164e-08	-0.17692062	1.8528411	0.488	1.0	1820.6980457305908	1652000
413	36.194016	1.6710302	38.660343	33.811302	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.102506265	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15914787	103.0	2.0128372	0.025814537	35.473404	0.016797027	35.498425	35.438496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792434	0.38586512	1.1880655	-0.076705515	1.8538385e-05	1.9319745e-05	5.143881e-05	0.0	0.00012490153	0.2772471	4.9719067	8.9602625e-10	-0.059754252	1.0895032e-05	-0.12494365	1.4234477	0.46174997	1.0	1825.2590508460999	1656000
414	36.89947	1.7020324	40.3837	34.619785	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10230115	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15882942	103.0	2.0128372	0.025762882	36.493553	0.027583176	36.52977	36.451935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159141	0.36825788	1.2212231	0.18269117	0.0054852394	3.794342e-05	0.0055300593	0.005240619	0.0001552105	0.29478398	5.0687695	1.0592401e-05	-0.07149744	-9.625023e-06	-0.15545934	2.3896341	0.49199998	1.0	1829.797703742981	1660000
415	38.15396	1.868398	42.351868	36.43834	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.102096856	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15851223	103.0	2.0128372	0.025711432	37.431473	0.023779348	37.462814	37.38674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61748827	0.36772668	1.3704717	0.18269117	0.0007527218	3.532745e-05	0.00079482794	0.00042909384	0.00013661385	0.2651202	5.2740564	1.9928768e-07	0.13890254	-1.7870846e-07	-0.13641617	1.5814887	0.4575	1.0	1834.3401460647583	1664000
416	38.977913	1.1921	40.67251	37.450336	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.10189337	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15819632	103.0	2.0128372	0.025660189	38.499874	0.016569152	38.524254	38.46948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164326	0.36702734	1.3704717	-0.032150757	0.00027089386	3.5181078e-05	0.00031465292	0.0	0.00011428632	0.28945673	5.4377556	2.6519817e-08	-0.030728936	-1.1273604e-08	-0.11424929	2.2170835	0.46625	1.0	1838.8902270793915	1668000
417	38.998573	1.480739	41.79124	37.29441	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.1016907	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15788165	103.0	2.0128372	0.02560915	39.65184	0.02295297	39.68272	39.61175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165927	0.3668537	1.3008709	0.1652358	0.00022393548	3.2327178e-05	0.00026398897	3.129244e-05	0.00014505349	0.31028306	5.401208	1.7779202e-08	0.09534025	4.8596604e-08	-0.14497152	2.6084101	0.46675	1.0	1843.4282450675964	1672000
418	41.344604	1.890344	44.602863	38.11246	0.0	0.0	0.0	0.0	500.0	409.0	2.6117234	0.101488836	0.0	0.0	0.0	0.0	635.0	2.8027737	0.15756823	103.0	2.0128372	0.025558313	40.773613	0.01680341	40.79738	40.744576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616477	0.36670005	1.1260461	0.15457952	0.0	0.0	0.0	0.0	7.025339e-05	0.30953053	5.7936687	2.0610013e-08	-0.037763	-1.7293798e-08	-0.07036085	2.5086815	0.4595	1.0	1847.9841723442078	1676000
