Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	51.19982	9.875793	62.567795	28.88022	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0050462573	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.15054668	0.0	-inf	0.0	76.36444	0.27057463	76.95053	76.10027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8325902	0.15291353	1.1538763	0.62706465	0.19870889	0.00010295776	0.1987704	0.19592297	-0.00056517497	0.0054177493	8.340683	2.2967582	0.07105732	-0.0034088714	0.5651425	0.028508555	0.15825	1.0	1086.8661398887634	1032000
258	47.058357	12.542562	61.747612	24.491892	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0050251256	0.25	0.4330127	1.0	0.0	360.0	2.5563025	0.15075377	0.0	-inf	0.0	75.994156	0.19162399	76.2458	75.5784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83642375	0.15046924	1.0766467	0.4270323	0.11451517	7.475383e-05	0.11466676	0.11332905	-0.00058529526	0.0043321922	8.019721	4.4820538	-0.022351384	-0.0009873798	0.5853019	0.020186752	0.13725	1.0	1091.2408010959625	1036000
259	53.048622	3.6690326	61.391533	48.249596	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0050083473	0.0	0.0	0.0	0.0	360.0	2.5563025	0.15025042	0.0	-inf	0.0	76.7716	0.27930033	77.09226	76.23565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8345758	0.15278694	1.1538764	0.40761024	0.16117623	8.903711e-05	0.16126937	0.16049254	-0.00063123554	0.019808713	8.195244	0.009159558	0.10820246	-0.008382068	0.631219	0.023066344	0.16325	2.0	1095.6787588596344	1040000
260	55.679848	6.1643505	65.35518	46.8866	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0049916804	0.0	0.0	0.0	0.0	360.0	2.5563025	0.14975041	0.0	-inf	0.0	77.61956	0.1331441	77.8038	77.34822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8321283	0.1479597	1.2414515	0.42703018	0.03079343	8.8467255e-05	0.03086698	0.03021133	-0.0005703941	0.031834707	8.742159	0.00033456436	-0.05136013	-0.0003059886	0.57051903	0.03323982	0.2195	1.0	1100.0146551132202	1044000
261	53.238	9.094543	61.516747	30.77185	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004973063	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.1496063	0.0	-inf	0.0	78.33377	0.37803426	78.85825	77.7507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8329384	0.15321161	1.1505216	0.4617374	0.005713003	0.00011305619	0.005780697	0.0031245947	-0.00057953596	0.0065178685	8.522514	2.2905867	-0.016710997	-0.0020398279	0.5795319	0.025865473	0.202	1.0	1104.3855276107788	1048000
262	54.54342	9.423315	71.20112	42.755665	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0049566296	0.0	0.0	0.0	0.0	361.0	2.5575073	0.14911194	0.0	-inf	0.0	79.13274	0.41115162	79.65183	78.41543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83367735	0.15159689	1.1262003	0.5841667	0.072320424	0.00011387741	0.072425395	0.07184121	-0.000606874	0.013682079	8.58815	0.0018455272	-0.0053902864	-0.0016886409	0.6070106	0.015800063	0.12725	1.0	1108.7612535953522	1052000
263	54.82451	4.9066443	62.931484	49.121803	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004938272	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.1489712	0.0	-inf	0.0	79.854416	0.55144256	80.79568	79.0514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8335567	0.14886922	1.1538585	0.5716659	0.013549599	0.00010622132	0.013631046	0.013054371	-0.0005171448	0.002228843	8.667591	2.4073822	-0.10849476	-0.00486337	0.5171195	0.015664786	0.122	1.0	1113.1065998077393	1056000
264	55.673336	4.978429	59.787655	43.067886	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004920049	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.14883149	0.0	-inf	0.0	77.791855	0.4513791	78.43792	77.1647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82330227	0.15085395	1.1538252	0.5706829	0.11872597	0.0002505165	0.118911654	0.11764398	-0.00047884136	-0.006199306	8.780796	2.405172	0.016108751	-0.000509445	0.47880888	0.008733936	0.15575	79.0	1117.7067737579346	1060000
265	54.309616	2.6244295	58.064987	50.11415	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004903964	0.0	0.0	0.0	0.0	363.0	2.5599067	0.14834492	0.0	-inf	0.0	76.812195	0.4771016	77.61219	76.17017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237002	0.157096	1.0753871	0.3846992	0.14706899	0.016452093	0.15388817	0.0	-0.00049412623	0.011074016	8.535143	0.007854726	-0.07614231	-0.007180323	0.49400023	0.016764034	0.14625001	3.0	1122.0736548900604	1064000
266	55.607517	5.9036384	66.34989	46.85422	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0048879837	0.0	0.0	0.0	0.0	363.0	2.5599067	0.14786151	0.0	-inf	0.0	75.68349	0.47472906	76.35704	75.113625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246738	0.15539798	1.2742885	0.50489223	0.03020319	9.609042e-05	0.030277729	0.029506207	-0.00036896393	0.021736503	8.824207	0.000321736	0.120277524	-0.000294219	0.36895388	0.030486496	0.20525	1.0	1126.481073141098	1068000
267	53.29753	8.402294	62.768833	34.630363	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0048721074	0.0	0.0	0.0	0.0	363.0	2.5599067	0.14738125	0.0	-inf	0.0	76.68628	0.41350418	77.38649	76.13553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82917017	0.15584771	1.0753846	0.33408946	0.0062856446	8.345928e-05	0.006354332	0.005687475	-0.00040714815	0.027928948	8.372579	1.3949973e-05	0.036018968	-1.27163885e-05	0.40719712	0.051694945	0.22575	2.0	1130.8555023670197	1072000
268	52.248547	4.343047	58.873386	46.608986	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0048563336	0.0	0.0	0.0	0.0	363.0	2.5599067	0.14690408	0.0	-inf	0.0	78.74663	0.5246044	79.41084	77.929344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82521784	0.14916487	1.0753846	0.58132535	0.0013119747	8.176374e-05	0.0013769567	0.0007658899	-0.00043330155	0.022331994	8.155495	6.187247e-07	-0.12503457	-5.541813e-07	0.43342352	0.04606997	0.17475	1.0	1135.2075681686401	1076000
269	57.718803	2.8264453	62.36312	54.07342	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004840662	0.0	0.0	0.0	0.0	363.0	2.5599067	0.14643002	0.0	-inf	0.0	79.7809	0.5504935	80.76417	79.18619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8310973	0.15444763	1.1290754	0.6136238	0.00026038455	8.532239e-05	0.000333637	0.0	-0.00045607053	0.026348319	9.130156	3.1077967e-08	0.0719502	-2.2192568e-08	0.45604503	0.039588865	0.17324999	1.0	1139.596969127655	1080000
270	52.023514	6.3866615	57.49236	36.523457	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004823151	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.14630225	0.0	-inf	0.0	79.08618	0.5698345	79.83157	78.17898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82763255	0.15245503	1.0898092	0.41863984	7.307599e-05	4.665233e-05	0.00012478232	0.0	-0.0004001148	0.014744978	8.105896	2.3814452	0.18571138	-0.0041496237	0.40010193	0.022197392	0.18875	2.0	1143.9843919277191	1084000
271	58.51261	5.379793	66.000626	48.218544	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0048076925	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14583333	0.0	-inf	0.0	78.10976	0.47852427	78.7106	77.221825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266358	0.15355654	1.0753845	0.42661762	0.09438798	0.000106260246	0.094470024	0.09368777	-0.0003387481	0.018203262	9.292955	0.0031409403	-0.04221773	-0.002873472	0.33870223	0.038478572	0.19	1.0	1148.3835754394531	1088000
272	52.33181	5.5293164	61.433647	45.167538	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004792332	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14536741	0.0	-inf	0.0	76.61438	0.42292574	77.17102	75.86582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82972306	0.15566655	1.0753845	0.64169174	0.017495377	0.00012637007	0.017570347	0.016139835	-0.00040350854	0.010796169	8.210049	0.00010793742	0.12760293	-9.863352e-05	0.40349105	0.016826106	0.18075	1.0	1152.759452342987	1092000
273	53.847122	4.949378	61.507153	45.52948	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00477707	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14490446	0.0	-inf	0.0	75.911514	0.44976804	76.648636	75.23909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288742	0.15383254	1.0753846	0.5045016	0.0032659878	0.00011066026	0.003338784	0.0021724403	-0.00033421814	0.01709333	8.508128	3.7695863e-06	-0.045472026	-3.4166449e-06	0.3342199	0.023002319	0.19475	1.0	1157.1330254077911	1096000
274	55.03586	5.407131	62.31665	43.689903	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004761905	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14444445	0.0	-inf	0.0	74.87672	0.57791984	75.55356	73.9455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290635	0.15492089	1.1834323	0.5937686	0.0006357385	0.00010299553	0.0007112622	1.6510487e-05	-0.00036740676	0.017310344	8.707173	1.4886612e-07	0.061486125	-1.2526779e-07	0.36739826	0.016407294	0.1745	1.0	1161.5285820960999	1100000
275	54.242554	4.908287	60.649445	46.405922	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004746835	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14398734	0.0	-inf	0.0	74.474495	0.6596944	75.289764	73.56529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290882	0.15481016	1.0753846	0.64105415	0.00015492478	6.910547e-05	0.00021538138	0.0	-0.00033899397	0.028200902	8.581679	1.2321884e-08	-0.035648227	-6.464421e-09	0.3391154	0.035642266	0.20899999	1.0	1165.8777124881744	1104000
276	56.351814	6.316998	63.307034	42.54056	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0047318614	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14353313	0.0	-inf	0.0	74.576706	0.5851822	75.54108	73.67562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828645	0.15604964	1.294586	0.6416216	5.619427e-05	3.963429e-05	0.00010308623	0.0	-0.00035488792	0.029321067	8.873386	5.9212217e-09	0.09604287	-1.2126466e-10	0.3550169	0.03820678	0.207	1.0	1170.2947294712067	1108000
277	56.06987	3.9834828	62.2548	49.274906	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004716981	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14308175	0.0	-inf	0.0	74.79683	0.62722373	75.614586	73.82386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8282725	0.15600878	1.0895164	0.3340146	4.4151566e-05	3.433175e-05	0.00017109513	0.0	-0.00041463226	0.03592334	8.80072	6.5491825e-09	0.015735626	-1.6070811e-11	0.4146887	0.048240066	0.2135	1.0	1174.7628667354584	1112000
278	55.393936	5.6374073	65.09936	48.176502	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004702194	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14263323	0.0	-inf	0.0	74.958565	0.3014703	75.47692	74.6407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8303861	0.15426415	1.1538346	0.5839823	4.626453e-05	3.3664917e-05	8.806586e-05	0.0	-0.0003689807	0.02286677	8.739236	5.2373657e-09	-0.03755641	-2.3943958e-11	0.36906812	0.02812057	0.192	1.0	1179.177768945694	1116000
279	55.155792	3.7396305	59.294823	47.327034	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0046875	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1421875	0.0	-inf	0.0	74.947876	0.3815545	75.52363	74.31206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82835644	0.15638883	1.0753845	0.51533586	4.142048e-05	3.206147e-05	8.293986e-05	0.0	-0.00040097535	0.022139277	8.658403	5.7426703e-09	-0.1275438	-2.5902058e-11	0.40092316	0.020349873	0.20725	1.0	1183.5459220409393	1120000
280	55.813118	6.0731916	65.48338	45.14923	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004672897	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14174455	0.0	-inf	0.0	74.869125	0.37116918	75.34754	74.336365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82768273	0.15644917	1.2743237	0.43623662	4.4199227e-05	3.4097597e-05	8.7201595e-05	0.0	-0.00046531856	0.014257947	8.750893	8.071047e-09	0.040097833	-3.7806647e-11	0.46525878	0.016684271	0.13725	1.0	1187.907755613327	1124000
281	55.837208	3.4164	60.34267	49.34096	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004658385	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14130434	0.0	-inf	0.0	74.96599	0.4909018	75.74985	74.22791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82889736	0.15464982	1.0753846	0.50048244	4.3927408e-05	3.3726257e-05	8.72314e-05	0.0	-0.00039167702	0.058716714	8.640867	6.3661076e-09	-0.12273872	-2.3297031e-11	0.39169937	0.07476456	0.28175	2.0	1192.3630907535553	1128000
282	57.058273	3.2326972	62.96143	51.884365	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0046439627	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14086688	0.0	-inf	0.0	74.52011	0.42816627	75.230034	73.75882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.830494	0.15408796	1.1346222	0.6413382	4.654535e-05	3.5317964e-05	9.074807e-05	0.0	-0.00033627637	0.08055647	8.88518	8.2142115e-09	-0.044650078	-6.0083494e-11	0.33628535	0.15054849	0.3485	1.0	1196.7912321090698	1132000
283	58.94068	5.544019	67.48391	51.101124	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0046296297	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1404321	0.0	-inf	0.0	73.95386	0.510292	74.758606	73.471855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83060527	0.15411185	1.0753846	0.641501	5.2630647e-05	3.7847694e-05	9.804964e-05	0.0	-0.00028195046	0.08030907	9.339987	8.282591e-09	-0.16427875	-3.6184278e-11	0.28198257	0.14180523	0.35575002	1.0	1201.2392954826355	1136000
284	55.894646	5.546333	62.891376	46.058453	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0046153846	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14	0.0	-inf	0.0	72.89932	0.4468149	73.48164	72.14601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83100307	0.15489769	1.4242214	0.6414995	5.043055e-05	3.698395e-05	9.420514e-05	0.0	-0.00030625612	0.07819222	8.81381	4.81611e-09	-0.08280432	-4.6121718e-11	0.30617508	0.13364935	0.36650002	1.0	1205.6927254199982	1140000
285	55.63772	3.5349336	60.518066	50.584057	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004601227	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13957055	0.0	-inf	0.0	71.69576	0.3495873	72.27457	71.08625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8314144	0.15382557	1.0753846	0.62944263	4.5258374e-05	3.3497025e-05	8.714199e-05	0.0	-0.00027195364	0.06944119	8.7140255	6.934813e-09	-0.06178546	-2.007261e-11	0.27191395	0.12234373	0.35125	1.0	1210.0840582847595	1144000
286	49.966385	5.6948776	58.33563	41.140415	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045871558	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13914374	0.0	-inf	0.0	70.860634	0.3632358	71.48383	70.41528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8292399	0.15474258	1.1452513	0.63035005	4.5241253e-05	3.1632204e-05	8.276105e-05	0.0	-0.00024495274	0.032293938	7.7690773	3.2774932e-09	-0.088050246	-6.888323e-11	0.24491143	0.040436786	0.25375	1.0	1214.478895664215	1148000
287	54.72734	3.663183	60.203182	49.258957	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045731706	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13871951	0.0	-inf	0.0	70.14984	0.17927195	70.39895	69.86576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82979727	0.15491357	1.082059	0.6227951	3.5980567e-05	2.7489474e-05	7.158518e-05	0.0	-0.00018428639	0.03477715	8.645926	4.885603e-09	-0.16342592	-5.1642024e-11	0.18424425	0.047716036	0.285	1.0	1218.8437063694	1152000
288	52.974476	6.2249985	60.733467	42.57447	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045592706	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13829787	0.0	-inf	0.0	69.57785	0.28456196	69.99022	69.10108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298948	0.15522513	1.0754762	0.62761265	4.241442e-05	3.0310039e-05	7.894635e-05	0.0	-0.00012745708	0.033543617	8.38923	6.044456e-09	-0.122495174	-2.3748226e-11	0.12750705	0.057842657	0.30949998	1.0	1223.2939326763153	1156000
289	54.66437	3.7647061	61.87467	49.366623	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045454544	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13787879	0.0	-inf	0.0	69.05032	0.47875044	69.81322	68.513054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8292915	0.1561826	1.5019621	0.5004757	4.43622e-05	3.1516032e-05	8.2701445e-05	0.0	-9.1264024e-05	0.042989537	8.687962	3.7336028e-09	0.0067620277	-2.5514535e-11	0.091295324	0.060495805	0.3305	1.0	1227.6774151325226	1160000
290	52.55564	7.222583	64.09195	40.07405	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004531722	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13746223	0.0	-inf	0.0	69.07247	0.50744987	69.84447	68.39664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8306329	0.15445721	1.0753847	0.5657639	4.2083062e-05	3.044142e-05	7.882714e-05	0.0	-0.00011842698	0.031871893	8.303764	4.21037e-09	-0.11648548	-1.1665557e-11	0.118538514	0.042837717	0.29250002	1.0	1232.0621926784515	1164000
291	52.14658	7.6078835	65.92775	41.847862	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004518072	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1370482	0.0	-inf	0.0	68.99464	0.6421688	69.95917	67.97534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8305016	0.1551697	1.13462	0.624691	4.2323954e-05	2.9927796e-05	7.82907e-05	0.0	-6.9724396e-05	0.032338347	8.155325	4.2652935e-09	0.10875547	-1.31318845e-11	0.06960228	0.062217526	0.26825	1.0	1236.4707860946655	1168000
292	51.627117	5.109441	59.218792	44.254395	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045045046	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13663663	0.0	-inf	0.0	68.93939	0.4742175	69.8949	68.398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82930815	0.15503664	1.0763308	0.33410686	4.2166754e-05	2.9801686e-05	7.814169e-05	0.0	-5.785562e-05	0.026620166	8.107047	3.3739895e-09	-0.05586171	-1.7022883e-11	0.057786524	0.060962144	0.23399998	1.0	1240.8534812927246	1172000
293	48.52786	2.8331218	52.47833	43.568127	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004491018	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13622755	0.0	-inf	0.0	68.79901	0.68638057	69.65465	67.74185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82796746	0.15610416	1.2743032	0.62302047	4.096575e-05	2.807234e-05	7.408857e-05	0.0	-3.368035e-05	0.017440751	7.6194067	2.793393e-09	-0.12802112	-2.204359e-11	0.03371323	0.031407572	0.197	1.0	1245.2496354579926	1176000
294	48.136658	9.738878	58.29941	30.946718	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0044776117	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1358209	0.0	-inf	0.0	68.38908	0.4274328	69.02356	67.474045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8285167	0.1560226	1.0894902	0.6394591	3.4841098e-05	2.5322563e-05	6.595254e-05	0.0	-3.5811216e-05	0.02972037	7.4717593	3.3855931e-09	0.13116884	-7.1432305e-12	0.035695553	0.061249018	0.2605	1.0	1249.7105598449707	1180000
295	50.419746	4.5747614	56.567814	41.957863	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004464286	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13541667	0.0	-inf	0.0	68.394554	0.5880323	69.14961	67.079216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82853657	0.15575874	1.0796274	0.500394	3.4031807e-05	2.5174857e-05	6.5624714e-05	0.0	-1.3504177e-05	0.024702994	7.900493	3.2855931e-09	0.055766106	-8.746698e-12	0.013672447	0.037294306	0.22174999	1.0	1254.1007397174835	1184000
296	50.274086	3.548051	55.196598	45.24714	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004451039	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13501483	0.0	-inf	0.0	67.76819	0.6857708	68.7469	66.677536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82838804	0.15636112	1.0840311	0.3301768	3.3615157e-05	2.5030478e-05	6.5505505e-05	0.0	-1.3967976e-05	0.01504906	7.8731594	2.9647986e-09	0.086583376	-1.1963264e-11	0.014015419	0.037499018	0.20575	1.0	1258.5130774974823	1188000
297	50.485752	5.044749	59.53481	42.920837	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00443787	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13461539	0.0	-inf	0.0	67.24605	0.6575847	68.23769	66.44795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277478	0.15682311	1.0844811	0.5040725	3.6911653e-05	2.6555233e-05	6.946921e-05	0.0	-6.914139e-06	0.012545816	8.012888	3.1441556e-09	-0.0013893843	-9.7493125e-12	0.007002605	0.01982375	0.15525	1.0	1262.931800365448	1192000
298	51.27929	3.957912	56.311153	44.915283	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0044247787	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13421829	0.0	-inf	0.0	68.366455	0.6454104	69.26309	67.58278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82778907	0.15645048	1.0852458	0.6227452	3.615541e-05	2.6482478e-05	6.970763e-05	0.0	1.7173588e-05	0.012901366	8.1010685	3.126282e-09	0.014023423	-9.936746e-12	-0.017213076	0.031860363	0.19975	2.0	1267.4214026927948	1196000
299	51.633423	7.7035	64.68611	39.957355	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004411765	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13382353	0.0	-inf	0.0	70.41441	0.3892408	71.150024	69.81336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82662344	0.15747288	1.0854841	0.50234234	3.6748097e-05	2.6781787e-05	6.970763e-05	0.0	6.876886e-06	0.03146507	8.16077	4.6449533e-09	0.1229794	-3.2906844e-11	-0.0067798328	0.08909387	0.23425	1.0	1271.9245510101318	1200000
300	49.79574	5.2210627	60.00217	39.956867	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004398827	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13343109	0.0	-inf	0.0	72.26643	0.43673968	72.91689	71.76639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227827	0.1590748	1.1290112	0.3335004	4.2603253e-05	2.9174544e-05	7.69794e-05	0.0	3.6731362e-06	0.024428368	7.865103	4.0692916e-09	0.16094244	-1.9133028e-11	-0.0036393006	0.052439105	0.19275	1.0	1276.333678483963	1204000
301	55.616245	7.365809	63.798946	42.340137	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004385965	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13304093	0.0	-inf	0.0	73.658905	0.4684891	74.2431	72.720116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81920546	0.15942973	1.0814652	0.5007638	3.8825914e-05	2.8091785e-05	7.31349e-05	0.0	-1.6015023e-05	0.025060449	8.951465	4.9473816e-09	0.07788849	-4.0460746e-11	0.016004812	0.0602773	0.24700001	1.0	1280.8244860172272	1208000
302	58.491306	6.3394456	69.68805	50.632523	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004373178	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13265306	0.0	-inf	0.0	75.432594	0.23747039	75.68691	74.842224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81770563	0.16327976	1.0818535	0.58643854	4.0252096e-05	2.9848468e-05	7.715821e-05	0.0	-1.023151e-05	0.03039162	9.307596	4.6641344e-09	-0.018581152	-4.613343e-11	0.010257769	0.066598475	0.29025	1.0	1285.2996835708618	1212000
303	59.38942	5.79741	68.287575	51.535797	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043604653	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13226745	0.0	-inf	0.0	76.834946	0.49748167	77.41598	75.96373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8257409	0.15744898	1.0799663	0.57647717	4.3752454e-05	3.170403e-05	8.144975e-05	0.0	1.8365681e-06	0.026227973	9.599342	5.6271583e-09	-0.22275877	-5.8201777e-11	-0.0018405144	0.066536725	0.27875	1.0	1289.7522342205048	1216000
