Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
371	0.8373543	0.06582858	0.9587458	0.73732466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40719488	0.0	-inf	0.0	0.7220708	0.056640062	0.8212894	0.6345429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7442119	0.0780778	1.0061463	0.63362914	0.002180648	0.004210093	0.040136218	0.0	0.0012186058	0.07346017	0.13506603	2.5652946e-05	-0.0007259846	-5.7458687e-06	-1.2187359	0.13446173	0.601	1.0	1704.582038640976	1488000
372	0.8168143	0.14900613	0.996543	0.52473223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40647718	0.0	-inf	0.0	0.636336	0.09228703	0.83099806	0.5278334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737341	0.14137556	1.0385134	0.4663323	0.0016039624	0.0032926034	0.030209184	0.0	0.0012415424	0.10381919	0.11380458	2.7562111e-05	-0.0826486	-7.329489e-06	-1.2415757	0.16389439	0.65024996	1.0	1708.188708782196	1492000
373	0.5958352	0.116157845	0.7990386	0.42537242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40576205	0.0	-inf	0.0	0.59639084	0.07478296	0.74557376	0.49650633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33882138	0.09303779	0.7444924	0.12875634	0.0011798219	0.0024794606	0.025607228	0.0	0.001260899	0.08810113	0.028274637	2.3982697e-05	0.002909277	-7.655048e-06	-1.260936	0.16498798	0.65925	1.0	1711.6273233890533	1496000
374	0.65238965	0.096293464	0.7991341	0.470099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40504938	0.0	-inf	0.0	0.54899734	0.0748479	0.6970723	0.47057885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26443633	0.07387744	0.6817295	0.112693466	0.0013986895	0.0031776624	0.036255717	0.0	0.0012863167	0.084640846	0.012967321	2.6771038e-05	-0.007821854	-1.0937485e-05	-1.2862893	0.11091389	0.61550003	1.0	1715.0951039791107	1500000
375	0.5887153	0.13109751	0.7555948	0.34572372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40433925	0.0	-inf	0.0	0.58248186	0.082503244	0.68430245	0.46190783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14185323	0.09005782	0.5424799	-0.17515598	0.0014215916	0.002856466	0.03210354	0.0	0.0012952983	0.06636925	0.005739699	2.1679098e-05	0.02083071	-4.9672058e-06	-1.2953146	0.090182096	0.566	1.0	1718.4926290512085	1504000
376	0.51409465	0.06846824	0.6213692	0.40278167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.4036316	0.0	-inf	0.0	0.5800843	0.06444352	0.6969119	0.5001644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.080127046	0.08107431	0.55167234	-0.018135756	0.0013357095	0.002450232	0.025962234	0.0	0.0013008639	0.031595934	0.003473112	1.804969e-05	0.0022474793	-3.4951906e-06	-1.3008846	0.02614309	0.336	1.0	1721.919400215149	1508000
377	0.58169496	0.1005448	0.7959038	0.42277238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40292642	0.0	-inf	0.0	0.5974798	0.06198328	0.7163721	0.5194993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08105515	0.062708735	0.50688004	-0.019107537	0.0018214809	0.0032571005	0.03496611	0.0	0.0013141781	0.0130814165	0.0029471242	1.8656936e-05	0.0030087437	-2.6881773e-06	-1.3141191	0.017998911	0.269	1.0	1725.4321403503418	1512000
378	0.71873003	0.19171147	0.97014666	0.45538467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40222368	0.0	-inf	0.0	0.66641504	0.0719612	0.7788075	0.5258194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08350589	0.06899551	0.4946261	-0.06869124	0.0022051749	0.0035436056	0.031067729	0.0	0.0013095513	0.030205093	0.0041994303	1.9811134e-05	0.0057395985	-2.5049599e-06	-1.3095361	0.03800787	0.414	1.0	1728.9328875541687	1516000
379	0.66758454	0.08167116	0.8115588	0.53698695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40152338	0.0	-inf	0.0	0.7347249	0.078262776	0.85360754	0.57013834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07545974	0.07435555	0.52482593	-0.0750181	0.0031468319	0.0037258463	0.032516122	0.0	0.0012900233	0.022939343	0.004453109	1.7129061e-05	0.01428413	-2.5823379e-06	-1.2899885	0.026777	0.30699998	1.0	1732.4498744010925	1520000
380	0.7046839	0.16165403	1.0046794	0.51086855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40082556	0.0	-inf	0.0	0.68073153	0.04862209	0.7639262	0.6249521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.062779136	0.07061796	0.51599026	-0.059831493	0.0025948735	0.0035315426	0.029380202	0.0	0.0012800246	0.020161595	0.0041300375	1.7588922e-05	0.007215863	-6.028922e-07	-1.2800758	0.021060413	0.31449997	1.0	1735.9682524204254	1524000
381	0.8022623	0.15491511	1.0759201	0.5289459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.40013012	0.0	-inf	0.0	0.84149885	0.1157956	1.0328096	0.7156929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05846852	0.07887393	0.5766201	-0.05814886	0.002236136	0.0034198544	0.027999759	0.0	0.0012684222	0.013715774	0.005035072	1.9112093e-05	0.012076562	-2.2195636e-06	-1.2683609	0.021676427	0.22575	1.0	1739.4644873142242	1528000
382	0.9327539	0.19106284	1.2598233	0.73881817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.3994371	0.0	-inf	0.0	0.91732365	0.07963121	1.0589296	0.8212508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.085834846	0.089317165	0.472957	-0.045667384	0.0030090567	0.004143896	0.031247258	0.0	0.0012500137	0.022868538	0.006463602	1.9499223e-05	0.0008664656	-1.7445536e-06	-1.2500391	0.030237619	0.357	1.0	1743.0716626644135	1532000
383	1.0976287	0.1647732	1.3972675	0.88442713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.3987465	0.0	-inf	0.0	1.0972843	0.12109992	1.2850912	0.9286932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.112972766	0.09660217	0.45026895	-0.07141229	0.0032362714	0.0041188016	0.032295227	0.0	0.0012255423	0.018869307	0.007031952	2.0498757e-05	0.0079511255	-1.2416813e-06	-1.2255262	0.020846827	0.27899998	1.0	1746.7098677158356	1536000
384	0.9669498	0.1400047	1.1403881	0.6803784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.39805827	0.0	-inf	0.0	1.2231374	0.09460624	1.391782	1.1103121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15583842	0.11181469	0.61133116	-0.0755111	0.0042985245	0.0046792026	0.03801787	0.0	0.0012046099	0.028754752	0.0059544146	2.0596639e-05	0.008390206	-2.348942e-06	-1.2045832	0.055953283	0.4315	1.0	1750.2749695777893	1540000
385	1.2760897	0.20677684	1.5858756	0.88527995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.3973724	0.0	-inf	0.0	1.4345593	0.079016365	1.596615	1.3353655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1667915	0.115572385	0.632154	-0.028967362	0.0033955288	0.004521782	0.039906144	0.0	0.0011705719	0.011493264	0.007223517	2.1854758e-05	0.0011507347	-1.5609171e-06	-1.1705717	0.017603181	0.22325	1.0	1753.9412069320679	1544000
386	1.658457	0.27563488	2.2257426	1.4138554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.39668888	0.0	-inf	0.0	1.7487016	0.11344231	1.917081	1.5608428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2198291	0.0995787	0.56237805	0.05633698	0.0031723783	0.004691584	0.03949821	0.0	0.0011508167	0.020383127	0.011616314	2.4745143e-05	0.001370582	-2.7044043e-06	-1.1507944	0.029649941	0.295	1.0	1757.7741169929504	1548000
387	1.7871907	0.27454615	2.3110418	1.4397093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.39600772	0.0	-inf	0.0	2.059905	0.23121466	2.348737	1.6857634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2745397	0.09397011	0.5589939	0.0626382	0.002976997	0.004925745	0.06087768	0.0	0.0011290833	0.024911199	0.012001853	2.5888923e-05	-0.0012573827	-1.7276066e-06	-1.1291009	0.039444514	0.33475	1.0	1761.6016402244568	1552000
388	2.1713123	0.5025897	2.8094115	1.5045089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.3953289	0.0	-inf	0.0	2.5075011	0.17504846	2.764856	2.2605035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3165394	0.093323015	0.7745229	0.15834334	0.0030428327	0.0052049384	0.04680538	0.0	0.0010968223	0.055951305	0.012747547	3.1913463e-05	0.007950188	-4.250266e-06	-1.0967624	0.08255249	0.52425003	1.0	1765.553202867508	1556000
389	2.1546545	0.545413	3.299568	1.3002485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.3946524	0.0	-inf	0.0	3.1818566	0.31006688	3.6330924	2.73898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3642947	0.11640091	0.7307819	0.15674491	0.0037026897	0.005146595	0.040266275	0.0	0.0010597408	0.042460687	0.0115236845	2.9372624e-05	-0.00034499262	-6.123014e-06	-1.0597626	0.053631756	0.42225	1.0	1769.50634431839	1560000
390	3.1825197	0.71497864	4.3578873	1.9943408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.3939782	0.0	-inf	0.0	4.101505	0.32137924	4.503254	3.6122744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3691389	0.14878766	0.9033451	0.13206328	0.0036406463	0.007953108	0.12933362	0.0	0.0010203421	0.03876468	0.033524908	6.382658e-05	-0.012603542	-2.2018878e-05	-1.0203182	0.061979678	0.46225	1.0	1773.739203453064	1564000
391	4.0715375	1.5730397	7.2086535	2.294456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.39330634	0.0	-inf	0.0	4.8159275	0.46348432	5.4658823	4.1860723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5448441	0.15707742	0.96537274	0.26942974	0.0047796145	0.010956967	0.18925154	0.0	0.0009885132	0.038607612	0.054985516	9.688379e-05	-0.012421012	-3.7267557e-05	-0.9885614	0.05104962	0.39949998	1.0	1777.9724926948547	1568000
392	5.3029103	1.750656	8.326093	2.9866893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.39263672	0.0	-inf	0.0	5.872221	0.3129516	6.497729	5.5688105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65795803	0.17610751	0.95694494	0.2372845	0.004725497	0.0099118	0.12942529	0.0	0.00096484646	0.042064123	0.115783304	8.96468e-05	-0.01771947	-2.8301056e-05	-0.96486646	0.057720877	0.39275002	1.0	1782.3017120361328	1572000
393	6.644842	1.7833195	10.299487	4.5234585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.3919694	0.0	-inf	0.0	6.839782	0.21372572	7.0747175	6.4914756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76114684	0.11576972	0.9543348	0.54848135	0.0041117105	0.008657758	0.111514926	0.0	0.0009425208	0.037742376	0.18066134	8.388881e-05	0.0064991675	-2.4277535e-05	-0.9425173	0.05228959	0.35025	1.0	1786.8074538707733	1576000
394	7.1577606	1.6956416	10.913476	5.2543125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.39130434	0.0	-inf	0.0	8.198501	0.6023796	9.074092	7.2779846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058276	0.13244314	1.1146886	0.2978992	0.004166233	0.007887689	0.09403324	0.0	0.0009307042	0.02721344	0.23703419	7.0236594e-05	-0.029705653	-8.454822e-06	-0.93064725	0.048350014	0.30550003	1.0	1791.3960824012756	1580000
395	8.148006	3.7247183	16.258307	3.7712598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1846.0	3.2662318	0.39077052	0.0	-inf	0.0	12.176777	0.73614126	12.958564	10.905411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75799084	0.095683806	0.9536276	0.5565724	0.0052397023	0.010079596	0.17175949	0.0	0.0009353049	0.020611573	0.41631562	2.4199445	0.04746185	-0.19557503	-0.93529755	0.14253896	0.43375	1.0	1796.058681488037	1584000
396	10.739415	2.5764081	13.678616	6.5274563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1847.0	3.2664669	0.39023876	0.0	-inf	0.0	11.184303	0.9484849	12.347794	9.871678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7459111	0.09893812	0.9676427	0.5693398	0.63227785	2.0717683	15.238522	0.0	0.0009093359	0.0699257	0.7949127	2.4104605	0.023014098	-0.15114354	-0.9093512	0.58611697	0.44125	1.0	1801.0975739955902	1588000
397	11.241703	3.6802382	17.752298	6.8579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1850.0	3.2671719	0.3900485	0.0	-inf	0.0	10.015833	0.7349172	11.107532	8.9456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76506746	0.0916028	0.99147093	0.2184424	0.51046985	2.0898757	16.170609	0.0	0.0009371657	0.04723152	0.88872993	6.8410625	-0.04343625	-0.099587426	-0.9371084	1.7847955	0.50625	1.0	1806.020170211792	1592000
398	10.885721	1.8389262	13.172809	7.612372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1850.0	3.2671719	0.38939172	0.0	-inf	0.0	9.155389	0.56904995	10.046237	8.532375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78032386	0.10256814	0.9709955	0.5258222	0.42555317	0.31465673	4.860961	0.0	0.00090901833	0.15296577	0.7625381	0.090865396	-0.058415905	-0.08456482	-0.9088481	0.62540495	0.449	1.0	1810.8668456077576	1596000
399	8.880092	1.4419239	11.388496	6.5734086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1850.0	3.2671719	0.38873714	0.0	-inf	0.0	8.810093	0.7001152	9.659199	7.897556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80716634	0.12003883	1.2727935	0.5114827	0.07527149	0.049256466	0.75456345	0.0	0.0009121746	0.07087969	0.42913148	0.0031647116	-0.07777889	-0.0019394147	-0.9121403	0.35400763	0.4335	1.0	1815.6124362945557	1600000
400	8.526722	2.0923636	11.426277	5.9761724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1850.0	3.2671719	0.38808474	0.0	-inf	0.0	8.180532	0.48863634	9.026721	7.537457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81357044	0.15907645	1.144291	0.6007823	0.030028353	0.040127836	0.59967625	0.0	0.00091288984	0.10998694	0.4242221	0.0013356346	0.05885925	-0.0005527108	-0.9129015	0.53803194	0.489	1.0	1820.3762602806091	1604000
401	12.130249	4.848858	19.54266	7.355938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1850.0	3.2671719	0.38743454	0.0	-inf	0.0	10.014082	0.63058215	10.701189	9.118399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79795116	0.11435525	1.1391548	0.34622484	0.12652785	0.88424623	13.694905	0.0	0.0008874163	0.10714664	1.0446241	0.08822503	0.06421932	-0.08717084	-0.8876631	0.44721237	0.46975	1.0	1825.4545812606812	1608000
402	12.210352	3.0109901	19.010572	9.247908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1851.0	3.2674065	0.38691473	0.0	-inf	0.0	11.726467	0.3061908	12.158859	11.266228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7967492	0.12933369	1.159116	0.37765482	0.016799228	0.07146712	1.2839999	0.0	0.0008766651	0.018445563	0.9752987	2.3916676	0.035184428	-0.12503402	-0.87693226	0.46679577	0.4595	1.0	1830.4880726337433	1612000
403	10.131981	2.3485198	14.596469	7.104722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1851.0	3.2674065	0.3862688	0.0	-inf	0.0	11.657929	0.7747977	12.832184	10.549107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070061	0.14876959	1.1033486	0.30689108	0.0786038	0.09127057	1.0980694	0.0	0.0008432269	0.052184172	0.6237229	0.006302219	0.023570083	-0.0052340343	-0.84323347	0.111296736	0.39475	1.0	1835.2873873710632	1616000
404	10.5329275	2.1850922	14.270453	7.0384116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1851.0	3.2674065	0.385625	0.0	-inf	0.0	12.679919	0.5733328	13.540504	11.726459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079656	0.15704763	1.1635832	0.5598543	0.021778526	0.022754112	0.31790042	0.0	0.0008318424	0.058488294	0.6801976	0.0005632057	0.07291842	-0.00021223695	-0.8317758	0.112381384	0.4325	1.0	1840.2038233280182	1620000
405	14.96513	6.013606	26.476368	6.640719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1852.0	3.267641	0.38511124	0.0	-inf	0.0	11.63835	0.7203893	12.635536	10.531538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132897	0.16715117	1.1803099	0.36758992	0.24168915	1.6070839	17.874104	0.0	0.0008119419	0.02014368	1.4567025	2.3378978	-0.022275083	-0.06531255	-0.81202084	0.36087206	0.41025	1.0	1845.3127908706665	1624000
406	14.855497	7.1544514	30.991873	6.7687325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1852.0	3.267641	0.38447165	0.0	-inf	0.0	12.791791	0.7713711	14.177277	11.977222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81599414	0.16566701	1.1509459	0.40773106	0.19696896	1.061277	16.712801	0.0	0.0007680971	0.0729261	1.4568543	0.22408324	0.014789075	-0.05570571	-0.7680405	1.3641328	0.38674998	1.0	1850.4897601604462	1628000
407	11.159952	3.0370364	15.740055	6.6013775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1852.0	3.267641	0.38383418	0.0	-inf	0.0	15.208923	0.72711486	16.687277	14.237503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168921	0.16479723	1.1066006	0.6062421	0.06856773	0.10504184	1.2991965	0.0	0.00080670416	0.052796986	0.806843	0.00679208	0.029115811	-0.005945649	-0.80669475	0.57860863	0.40075	1.0	1855.3735709190369	1632000
408	16.770912	4.9601045	24.639854	9.812645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1852.0	3.267641	0.38319883	0.0	-inf	0.0	17.59751	0.8301796	18.550203	15.815783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81339765	0.16518548	1.1589245	0.38199598	0.076943114	0.95483977	50.646248	0.0	0.0007403083	0.025555748	1.765873	0.032661617	0.07613258	-0.032186158	-0.7403172	0.67777246	0.36275	1.0	1860.612143278122	1636000
409	16.11026	6.108442	30.006443	7.015416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1852.0	3.267641	0.3825656	0.0	-inf	0.0	19.304873	1.153496	20.923208	17.84	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256116	0.16355732	1.1657227	0.24368796	0.02635662	0.14468423	2.4126458	0.0	0.0007226467	0.061311744	1.6669595	0.00872423	-0.027909651	-0.008454055	-0.72272336	0.31398612	0.37300003	1.0	1865.6281564235687	1640000
410	18.765116	4.4147563	25.464716	11.179928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1854.0	3.2681098	0.38218924	0.0	-inf	0.0	23.945139	1.1484894	25.75	22.284756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828402	0.16663797	1.1734737	0.6006231	0.085658826	0.72721356	11.870419	0.0	0.0006724037	0.024876699	2.0420256	4.7295284	-0.061005086	-1.0303304	-0.6724428	0.34755617	0.38225	1.0	1870.8896837234497	1644000
411	18.52179	6.4275565	28.719618	8.743274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1854.0	3.2681098	0.38156	0.0	-inf	0.0	27.184168	0.8933843	28.596619	26.17666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82426524	0.16331853	1.3951757	0.57051873	0.74089587	3.2241304	36.24357	0.13336587	0.00064378045	0.043799553	2.0434496	0.5444925	-0.09343484	-0.29074258	-0.6438305	0.13219261	0.31175	1.0	1876.0712897777557	1648000
412	21.271423	7.163598	33.68985	12.815586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1855.0	3.268344	0.38105997	0.0	-inf	0.0	31.780483	1.1646	33.57399	30.266829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.826173	0.16550127	1.2589304	0.6227173	0.27503735	0.6309026	13.075552	0.124589205	0.00058623776	0.016888121	2.4719791	2.3576176	-0.029218659	-0.18443637	-0.5860852	0.60941863	0.37375	1.0	1881.229926109314	1652000
413	22.096952	4.3254895	26.73041	13.136713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1857.0	3.268812	0.38068882	0.0	-inf	0.0	34.35898	1.0293015	35.3507	32.232708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8273307	0.16747215	1.2593684	0.26910216	0.8072433	3.8902693	42.208763	0.08376479	0.0005339533	0.008153088	2.5808449	4.571242	0.050502837	-0.46733853	-0.5338781	0.15264277	0.30625	1.0	1886.3909482955933	1656000
414	25.299692	9.351646	39.73188	13.555982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1859.0	3.2692795	0.38031915	0.0	-inf	0.0	36.660698	1.1125637	38.345196	35.184956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228313	0.16838922	1.168182	0.5411458	2.6643724	8.058421	55.558014	0.0	0.00042862445	0.06111391	3.3088746	4.943487	0.020674527	-1.0123183	-0.42868924	0.08602518	0.3145	1.0	1891.7521636486053	1660000
415	25.795784	5.9925914	36.88777	15.247708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1861.0	3.2697463	0.38002858	0.0	-inf	0.0	37.775078	0.72930336	39.191498	36.54208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82440746	0.1660312	1.1552627	0.2430419	1.1855884	6.127678	60.452415	0.0	0.0003926605	0.013488388	3.2763386	5.6132727	-0.038582712	-0.7527822	-0.39261985	0.03338742	0.23475	1.0	1896.9636545181274	1664000
416	28.267609	7.627905	36.863888	17.021215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1864.0	3.2704458	0.3797881	0.0	-inf	0.0	39.325626	0.77922887	40.279446	37.72165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8265286	0.16993374	1.1673747	0.5189007	4.124545	10.936054	96.51121	0.5709901	0.00036913715	0.016648225	3.794522	6.5965166	0.059169054	-0.6322826	-0.3692587	0.032489397	0.22925	1.0	1902.3067512512207	1668000
417	29.715971	5.6408277	35.254936	16.361202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1867.0	3.2711444	0.3795487	0.0	-inf	0.0	38.95864	0.5921298	39.673096	37.96071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82685465	0.16979381	1.1848089	0.27980658	4.4473395	12.784544	98.30584	0.51383054	0.0003754925	0.023592275	4.0528708	6.1231985	0.0030680299	-0.6489645	-0.37564367	0.29950863	0.363	1.0	1907.6784718036652	1672000
418	27.844059	5.06782	35.795853	21.009525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1869.0	3.2716093	0.37918442	0.0	-inf	0.0	38.15928	0.8835964	39.36399	36.287674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226349	0.1670431	1.1843477	0.5125984	2.6028886	8.442211	89.15587	0.67761517	0.00029066205	0.040130436	3.8123345	4.662666	0.00066256523	-0.63475436	-0.29065272	0.19799982	0.3215	1.0	1912.9560754299164	1676000
