Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
238	89.501526	2.4373293	93.50312	86.737724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.31848803	0.0	-inf	0.0	103.07808	1.5463221	104.609886	100.91314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348956	0.13212895	0.91939783	0.09473503	0.13693339	0.04755629	0.5422106	0.012742519	-0.00048094895	0.09910259	14.509983	0.007009247	0.05762291	-0.005925169	0.48086017	0.2783412	0.29674998	2.0	796.1462440490723	956000
239	85.17303	2.9430203	89.93304	80.26337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.3175373	0.0	-inf	0.0	101.642105	1.910463	104.23562	99.27957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349194	0.1323151	1.1235684	0.16353196	0.030900216	0.02093035	0.2117548	0.0	-0.0005091075	0.11174181	13.988054	0.0005327453	0.16714144	-0.00035404164	0.50908816	0.36684582	0.25625	1.0	799.4050920009613	960000
240	86.06773	4.0256143	93.46694	79.31148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.31659228	0.0	-inf	0.0	101.01576	1.814331	103.57903	98.678345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233823	0.13188234	0.7957345	0.39379054	0.010507423	0.011703224	0.10817027	0.0	-0.0005262457	0.10194736	14.052374	0.00015089259	-0.13971663	-6.368409e-05	0.52625614	0.3423989	0.25300002	1.0	802.6876168251038	964000
241	83.54126	2.364088	86.87984	79.38572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.31565282	0.0	-inf	0.0	96.090836	1.0523714	97.61495	94.68895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236931	0.13225897	1.2781202	0.38432804	0.0049059317	0.007113125	0.055375934	0.0	-0.00054626167	0.13517287	13.591654	7.3078954e-05	-0.12927914	-1.6883521e-05	0.5464921	0.31716746	0.24775	1.0	805.941193819046	968000
242	83.4436	3.0952652	88.92301	78.078995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.31471893	0.0	-inf	0.0	92.99097	1.0639676	95.01569	91.6954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368447	0.1321893	1.2781199	0.4299082	0.0035913403	0.0064911568	0.061492443	0.0	-0.0005689822	0.10625636	13.658537	7.348226e-05	0.10203838	-1.9498111e-05	0.5690656	0.30562449	0.24025	1.0	809.205150604248	972000
243	78.550156	10.657894	89.57873	52.542015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	852.0	2.9304395	0.3140435	0.0	-inf	0.0	90.92049	0.63903826	91.746185	89.944786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234465	0.13193244	0.7957347	0.20946667	0.003726188	0.005591459	0.06651747	0.0	-0.00054431334	0.017659217	13.046156	2.3472002	-0.18438411	-0.0041748188	0.54427576	0.24571307	0.23475	1.0	812.4599125385284	976000
244	83.03745	3.5157595	88.37529	78.82987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	852.0	2.9304395	0.3131202	0.0	-inf	0.0	88.475494	0.48412293	89.111176	87.844025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373906	0.13220006	1.1556562	0.41921836	0.088139646	0.036518745	0.35478163	0.0	-0.00050511677	0.053220864	13.583775	0.00348665	-0.039710283	-0.0031438624	0.50495356	0.21752134	0.24399999	1.0	815.7116820812225	980000
245	81.034256	3.98814	89.22376	77.173744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	852.0	2.9304395	0.31220227	0.0	-inf	0.0	86.494354	0.40909967	87.41489	85.95701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359107	0.13189028	0.88303834	0.4299082	0.017537648	0.012429664	0.09156728	0.0	-0.0005424954	0.049308658	13.261026	0.00020604795	0.16162276	-0.00015552223	0.54256445	0.14469746	0.21599999	1.0	818.9741299152374	984000
246	74.29233	21.749279	87.146255	17.730982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	853.0	2.930949	0.31154126	0.0	-inf	0.0	85.7087	0.43920758	86.36537	85.003525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233866	0.13205051	0.7957347	0.08369031	0.004530085	0.0064900764	0.047425747	0.0	-0.0005092919	0.013205219	13.182616	1.8519616	0.07793069	-0.0015513981	0.5092741	0.10239242	0.20675	1.0	822.2717525959015	988000
247	80.20743	5.383274	85.76043	66.72648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	853.0	2.930949	0.31063366	0.0	-inf	0.0	84.454315	0.15208578	84.705246	84.20283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234717	0.13196439	0.7957347	0.17457588	0.038563877	0.038201597	0.22184098	0.0	-0.0004986692	0.03835076	13.349233	0.0014772774	0.048703194	-0.0013300459	0.49849072	0.11450431	0.20125	1.0	825.5076649188995	992000
248	83.68907	3.6282578	89.76472	78.87704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	853.0	2.930949	0.3097313	0.0	-inf	0.0	84.0311	0.2621502	84.478645	83.783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235017	0.13207653	0.9416195	0.16353181	0.0074361716	0.008618272	0.07047796	0.0	-0.00043654442	0.038909335	13.724588	8.478469e-05	0.23247695	-4.006511e-05	0.43679547	0.086875394	0.214	1.0	828.7445168495178	996000
249	75.19597	20.666039	84.76719	20.645391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	854.0	2.931458	0.30908433	0.0	-inf	0.0	83.64661	0.087427616	83.80549	83.515305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233164	0.13216999	0.79573476	0.08369042	0.0034468456	0.0055584116	0.080159545	0.0	-0.00041790307	0.00841257	13.261856	1.8264583	0.028590202	-0.0012189008	0.4179298	0.068099126	0.203	1.0	831.9770495891571	1000000
250	82.97886	4.3420324	89.50316	75.47541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	854.0	2.931458	0.30819198	0.0	-inf	0.0	83.40209	0.027868494	83.443375	83.35583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235215	0.13266638	1.4006056	0.09473451	0.035126474	0.029935258	0.1569525	0.0	-0.00044147298	0.017713534	13.516518	0.0010327838	-0.124974966	-0.0009047894	0.44164413	0.028626394	0.15125	1.0	835.2395071983337	1004000
251	78.17932	12.077944	86.18121	46.795795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	855.0	2.931966	0.30755395	0.0	-inf	0.0	83.21762	0.050875556	83.269585	83.10634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623676	0.13188027	0.9192834	0.42990825	0.0074306466	0.008682188	0.1005131	0.0	-0.0004163012	0.0019567944	13.115859	2.2986	0.16346383	-0.0029486364	0.4162996	0.017904764	0.1255	1.0	838.489887714386	1008000
252	83.976974	3.6016097	87.25388	76.240326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	855.0	2.931966	0.30667144	0.0	-inf	0.0	84.48473	0.058418106	84.61329	84.38515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338585	0.1319815	0.79573476	0.17457597	0.075571716	0.035633013	0.2889099	0.0	-0.0004032161	0.010487761	13.728258	0.0030090879	0.006034136	-0.0028502978	0.4032619	0.023098316	0.14950001	2.0	841.7458782196045	1012000
253	83.29458	2.739714	86.61492	76.669205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	855.0	2.931966	0.305794	0.0	-inf	0.0	85.454315	0.11703519	85.7221	85.36471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354356	0.1321285	1.123569	0.30107766	0.010313259	0.008945802	0.05727315	0.0	-0.0003913734	0.022844732	13.656261	8.286146e-05	0.08802199	-4.1213345e-05	0.39147738	0.0673895	0.1955	1.0	844.97918009758	1016000
254	85.19269	5.3367486	90.5813	73.96725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	855.0	2.931966	0.30492154	0.0	-inf	0.0	86.590744	0.14595097	86.864746	86.46071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234608	0.13182524	0.79573476	0.4012104	0.005025297	0.0063909683	0.06041813	0.0	-0.00039432757	0.021585999	13.967489	5.212424e-05	0.015308142	-1.2512454e-05	0.39424807	0.043570958	0.18275002	1.0	848.2143485546112	1020000
255	85.88777	3.7165964	90.02092	79.042534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	855.0	2.931966	0.30405405	0.0	-inf	0.0	88.04585	0.2663232	88.50377	87.77994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235347	0.1321399	1.1235691	0.27613297	0.004655061	0.0060117086	0.06346059	0.0	-0.00038122572	0.011997613	14.154807	4.247865e-05	-0.063127995	-8.010858e-06	0.38117844	0.018347405	0.14125	1.0	851.4662544727325	1024000
256	89.03951	1.8774952	92.51377	87.18947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	855.0	2.931966	0.30319148	0.0	-inf	0.0	89.77525	0.35619277	90.147545	89.192924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361366	0.13200939	1.0418627	0.3937905	0.003217703	0.0052637374	0.05340159	0.0	-0.00034945598	0.017552199	14.519043	3.5384168e-05	0.056348085	-6.009155e-06	0.3494668	0.03385831	0.16849999	1.0	854.7148938179016	1028000
257	81.719894	23.242004	94.129005	20.539476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	856.0	2.9324737	0.30258042	0.0	-inf	0.0	90.68715	0.5252125	91.92157	90.292656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234928	0.13179	0.79573476	0.4299081	0.0034474607	0.004666269	0.036511898	0.0	-0.0003556721	0.004628267	14.41684	1.8642197	0.023847818	-0.0012411901	0.3556528	0.029972808	0.15875	1.0	858.002361536026	1032000
258	87.34834	9.25465	94.212265	63.335255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	857.0	2.9329808	0.30197322	0.0	-inf	0.0	91.72239	0.41349375	92.647964	91.19609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235254	0.13182747	0.79691285	0.42990807	0.039174538	0.031759903	0.2261157	0.0	-0.00036210567	0.0061759893	14.518083	2.3915868	0.06413102	-0.0026638578	0.36203235	0.027454019	0.13424999	1.0	861.2414443492889	1036000
259	92.15608	1.8463584	95.17482	88.915405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	857.0	2.9329808	0.3011244	0.0	-inf	0.0	91.69182	0.52707577	92.6291	91.04684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234844	0.13193068	0.887311	0.39379063	0.10356998	0.025324648	0.2417264	0.0	-0.00032429304	0.012819592	15.118178	0.0041605495	0.0644629	-0.003720151	0.32421073	0.03361242	0.17750001	2.0	864.4893243312836	1040000
260	90.46739	2.242035	93.61282	86.13583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	857.0	2.9329808	0.3002803	0.0	-inf	0.0	92.76436	0.6254341	93.943344	92.13568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234854	0.13199599	0.92640793	0.28241438	0.021064939	0.011884773	0.12482047	0.0	-0.0003240863	0.021626815	14.882956	0.00023556002	-0.091197014	-0.00018345476	0.3240288	0.06734193	0.23949999	2.0	867.7553584575653	1044000
261	67.21205	30.367899	97.759094	22.92872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	861.0	2.9350033	0.3004187	0.0	-inf	0.0	94.570755	0.74294895	95.42043	93.24496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236408	0.13190925	0.88731086	0.42990786	0.0056722593	0.0064982893	0.052696943	0.0	-0.00033090264	0.018561292	13.523335	8.3961315	0.15244555	-0.03861212	0.3308809	0.11881395	0.23574999	1.0	871.0996322631836	1048000
262	76.04629	26.319553	94.99585	19.255947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	864.0	2.9365137	0.30031282	0.0	-inf	0.0	95.18617	0.7003049	96.21885	94.19299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233942	0.13194692	0.7957349	0.30107778	0.2887444	0.10387852	1.0723531	0.0	-0.0003086105	0.011982715	14.196081	6.434812	-0.027822018	-0.004868339	0.30863947	0.11461918	0.2315	1.0	874.3649551868439	1052000
263	87.022415	10.812318	98.0053	67.814186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	866.0	2.937518	0.29996535	0.0	-inf	0.0	95.772644	0.7070432	97.00081	94.86947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235769	0.13225241	1.1235694	0.1635314	0.26983526	0.13063814	1.0125089	0.0	-0.00032301247	0.019088317	14.64749	4.7709146	-0.12458396	-0.013005026	0.32302737	0.11223538	0.2365	1.0	877.6287832260132	1056000
264	92.01888	6.5388494	100.3826	81.92075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.29913643	0.0	-inf	0.0	97.2328	1.3420244	98.90096	95.0348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236754	0.13187115	0.88731116	0.42990774	0.27172345	0.07523519	0.86667347	0.0	-0.00036068074	0.03523672	15.14758	0.028693993	-0.051048517	-0.025811372	0.36050802	0.04674402	0.1895	1.0	880.8607714176178	1060000
265	92.770065	3.6610634	98.84335	87.52495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.2983121	0.0	-inf	0.0	97.264084	0.88942546	98.59492	95.93389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360036	0.13184257	0.79573494	0.42990765	0.060427252	0.02866596	0.18483925	0.0	-0.00034089945	0.026311262	15.209002	0.0015465121	0.031591415	-0.0011597609	0.34109896	0.03405051	0.18075	1.0	884.1192133426666	1064000
266	91.47076	2.0681324	93.90551	87.04186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.29749227	0.0	-inf	0.0	97.52048	1.2124712	99.18985	95.583145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351733	0.1319449	0.80174655	0.276133	0.018956292	0.014223815	0.15054858	0.0	-0.0003406806	0.016614996	15.04296	0.00026925898	-0.08701229	-0.0001598878	0.3404823	0.026437191	0.16025001	1.0	887.3742337226868	1068000
267	95.90727	3.0064685	100.97233	91.60375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.29667693	0.0	-inf	0.0	97.9355	1.1076796	100.36668	96.54087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363636	0.1318956	0.8873113	0.4299077	0.00624279	0.008481653	0.09722078	0.0	-0.0003164478	0.035397343	15.654816	0.00010543207	0.1656816	-3.3371904e-05	0.31652886	0.07384984	0.2155	1.0	890.6246500015259	1072000
268	94.149445	2.557675	97.881065	90.07349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	866.0	2.937518	0.29586607	0.0	-inf	0.0	95.16139	0.8841215	96.67003	94.341385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233834	0.1320458	0.8125156	0.276133	0.005757171	0.007919842	0.06709647	0.0	-0.00033387123	0.045843147	15.459093	6.7717265e-05	0.031383038	-2.1410668e-05	0.33393058	0.14390096	0.23375	2.0	893.869455575943	1076000
269	85.92623	24.553576	98.28345	21.13538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	867.0	2.938019	0.29529974	0.0	-inf	0.0	92.37459	1.0144893	93.67292	91.01026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351805	0.1319532	0.90005445	0.28241435	0.0035536771	0.005972347	0.0734123	0.0	-0.00029924512	0.014038064	15.145795	1.8996257	-0.1261375	-0.0020896615	0.29923117	0.19664042	0.25225002	1.0	897.1021673679352	1080000
270	92.38507	2.6416535	95.650085	86.27039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.29449728	0.0	-inf	0.0	89.51575	0.69972247	91.09157	88.74368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236764	0.13196437	0.8873113	0.42990762	0.04224359	0.044201147	0.36384654	0.0	-0.0003348589	0.051904503	15.141298	0.0018208188	0.09227109	-0.0017139873	0.33467507	0.17801738	0.24475001	1.0	900.3725929260254	1084000
271	91.85062	2.0606863	96.2052	89.06319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.29369918	0.0	-inf	0.0	88.190094	0.53658676	88.99071	87.597084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234564	0.13180792	0.79573494	0.4299076	0.0059375726	0.008322696	0.061811447	0.0	-0.0003466541	0.05902592	15.010365	7.77558e-05	-0.017171621	-3.0607527e-05	0.3465814	0.13260853	0.2345	1.0	903.6237921714783	1088000
272	90.906494	1.0384175	92.423225	89.58155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.29290542	0.0	-inf	0.0	87.611435	0.52562666	88.538246	87.02099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356603	0.13188048	0.9036606	0.4299075	0.0038911032	0.006877239	0.086856365	0.0	-0.0003126762	0.0424273	14.900368	4.9437036e-05	-0.06432319	-1.3272414e-05	0.3125576	0.124865584	0.2435	1.0	906.8761489391327	1092000
273	90.03522	2.6355417	93.81904	84.59784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.2921159	0.0	-inf	0.0	87.01185	0.0803512	87.114136	86.921364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236136	0.13206579	1.1556567	0.42990753	0.0028632176	0.0050432654	0.04690385	0.0	-0.00030946732	0.03109175	14.714214	4.2771553e-05	-0.007381201	-1.0322798e-05	0.30954528	0.08272277	0.22575	1.0	910.1120986938477	1096000
274	84.225876	16.598923	92.054756	40.38899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	868.0	2.9385197	0.2915687	0.0	-inf	0.0	86.49047	0.18281005	86.89364	86.340294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355655	0.13198152	0.92640716	0.3010778	0.0039033697	0.005192213	0.04135704	0.0	-0.00031509623	0.011116819	14.436813	2.247818	-0.020153284	-0.006088557	0.31497782	0.041275404	0.18025	1.0	913.3918828964233	1100000
275	87.473694	1.3068056	90.01948	85.194855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	868.0	2.9385197	0.29078728	0.0	-inf	0.0	86.28604	0.114382595	86.56812	86.202515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356925	0.13214478	1.1556567	0.30107784	0.06844644	0.09336365	1.3848872	0.0	-0.00029439759	0.015765373	14.307964	0.0061771153	0.027835846	-0.005809517	0.29446986	0.031754814	0.17225	1.0	916.6282086372375	1104000
276	87.75197	1.9691373	90.73475	84.97187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	868.0	2.9385197	0.29001004	0.0	-inf	0.0	86.40334	0.185025	86.63606	86.189064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352103	0.13183454	0.81251544	0.42990747	0.0189263	0.01441365	0.14070499	0.0	-0.00031041913	0.012194755	14.368124	0.00021486444	0.06389165	-0.00015232823	0.3105669	0.020671822	0.145	1.0	919.8580021858215	1108000
277	87.35877	2.18259	89.90789	83.76942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	868.0	2.9385197	0.28923693	0.0	-inf	0.0	88.563995	0.30897537	89.13263	88.33311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234846	0.13188785	0.8029784	0.38432682	0.0062365676	0.007962535	0.10899329	0.0	-0.000300318	0.0030433387	14.308806	5.3184885e-05	0.18955421	-2.3086357e-05	0.30023032	0.019937977	0.1695	3.0	923.099363565445	1112000
278	89.988625	1.789828	92.932076	87.5788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	868.0	2.9385197	0.28846794	0.0	-inf	0.0	90.98756	0.26874146	91.60614	90.7431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233578	0.1321007	0.795735	0.09473338	0.0036576348	0.006718342	0.08083546	0.0	-0.00030579418	-0.0056671593	14.794631	4.185389e-05	-0.063443184	-1.3493747e-05	0.30569112	0.016582463	0.13125	23.0	926.3987891674042	1116000
279	78.04376	26.103497	95.49207	20.448101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	870.0	2.9395192	0.2881749	0.0	-inf	0.0	91.332535	0.45388532	92.08394	90.869415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361264	0.13207227	1.1556567	0.4299076	0.0025362505	0.004882341	0.059543848	0.0	-0.00031101704	-0.0030460022	14.19894	4.2115707	-0.026350975	-0.009845896	0.31101638	0.015787441	0.14475	12.0	929.6781575679779	1120000
280	91.26568	2.228441	95.06899	88.14588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	870.0	2.9395192	0.28741327	0.0	-inf	0.0	92.5607	0.15892029	92.908325	92.42589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235755	0.13187213	0.88731134	0.42990762	0.13395877	0.0869025	0.68807554	0.0	-0.00030188123	-0.004627555	14.966067	0.011109367	-0.16941619	-0.010807592	0.30199835	0.01789523	0.18525001	6.0	932.9762961864471	1124000
281	71.502914	31.224659	93.6293	20.12534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	873.0	2.9410143	0.2873601	0.0	-inf	0.0	92.249954	0.22677365	92.69621	91.95993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372035	0.13198537	0.98495215	0.42990756	0.014818044	0.011351969	0.11409986	0.0	-0.0002747178	-0.0044590123	14.163412	5.6966515	0.022901297	-0.015787888	0.27469406	0.01593173	0.16350001	12.0	936.3658702373505	1128000
282	90.76602	2.5273738	94.32832	85.59403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	873.0	2.9410143	0.2866054	0.0	-inf	0.0	91.44422	0.2164523	91.84888	91.19794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352836	0.1319776	0.97418356	0.33532983	0.1316164	0.13222916	1.2824047	0.0	-0.00026322715	0.008846193	14.896337	0.016849779	-0.11649394	-0.016516417	0.263137	0.019812495	0.1405	2.0	939.6007764339447	1132000
283	90.15427	3.503395	94.243835	84.1311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	873.0	2.9410143	0.2858546	0.0	-inf	0.0	91.05704	0.25852925	91.52556	90.744804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236665	0.13237998	1.4006066	0.42990747	0.017828891	0.023528624	0.43597603	0.0	-0.00027912133	0.023277495	14.761885	0.00039584877	0.01130867	-0.00032840768	0.27919054	0.04354425	0.18	1.0	942.827529668808	1136000
284	91.09036	2.5839512	94.83773	87.362045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	873.0	2.9410143	0.28510776	0.0	-inf	0.0	90.08392	0.13167164	90.41416	89.98693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353784	0.13194557	0.8125154	0.2830194	0.005690752	0.0081531955	0.092059135	0.0	-0.00026799412	0.021287203	14.97363	6.997553e-05	0.019327164	-2.3463956e-05	0.26811028	0.0371628	0.17825001	1.0	946.074355840683	1140000
285	89.52444	2.9292636	93.5528	83.8933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	873.0	2.9410143	0.28436482	0.0	-inf	0.0	89.28918	0.11365573	89.443054	89.10642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235292	0.13182189	0.80174685	0.42990738	0.0034531436	0.0070477827	0.13758063	0.0	-0.00028748251	0.014222147	14.65024	4.5879988e-05	-0.016634941	-1.43694615e-05	0.28742546	0.017920956	0.14750001	1.0	949.3357560634613	1144000
286	88.4942	3.3227367	94.41615	82.766174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	873.0	2.9410143	0.28362572	0.0	-inf	0.0	88.74482	0.20092629	89.16588	88.52245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235657	0.13180782	0.795735	0.42990735	0.0028550455	0.005833728	0.07518184	0.0	-0.00030245818	0.020991001	14.49308	3.2180786e-05	0.062307358	-8.148045e-06	0.3026045	0.044527456	0.181	1.0	952.5814573764801	1148000
