Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
260	62.55481	3.4158862	66.32167	54.83726	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.07836599	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.12505211	45.0	1.6532125	0.018757816	68.32352	0.05102837	68.41697	68.2599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6623214	0.13837962	0.94206464	0.16474542	0.118326195	0.0017510973	0.1325314	0.11435735	0.00016450137	0.0041362233	9.298943	2.4066932	0.10926533	-0.00061824685	-0.16450974	0.021759277	0.1785	1.0	1205.0404388904572	1044000
261	55.90314	20.176231	67.445076	3.6590366	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.07807309	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.125	45.0	1.6532125	0.018687708	68.36918	0.02552404	68.41787	68.3328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66363895	0.13968453	0.88574517	0.25737622	0.14866963	0.010702866	0.18409848	0.10848111	0.00024537742	0.004657259	9.301204	0.8453774	-0.0039818287	-0.0058585573	-0.24547276	0.015364297	0.14975	1.0	1209.7285861968994	1048000
262	56.076813	19.861353	65.28736	3.6958349	0.0	0.0	0.0	0.0	500.0	188.0	2.2741578	0.07778238	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.124948286	45.0	1.6532125	0.018618122	68.73246	0.023983179	68.763214	68.696106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705816	0.14448242	1.0868486	0.33036906	0.042671684	0.0014914593	0.09069294	0.040280998	0.00023852289	0.0033598915	9.368196	0.8227791	0.052316666	-0.00030545122	-0.23852006	0.0563639	0.29825002	1.0	1214.4481146335602	1052000
263	56.260773	15.610903	65.968925	16.035795	0.125	0.3307189	1.0	0.0	456.625	189.0	2.2764618	0.077873915	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.12484549	46.0	1.6627579	0.01895344	69.19898	0.0460571	69.2543	69.11403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67071766	0.19121847	1.3260229	-0.20394336	0.021601338	0.052155394	2.3718896	0.0	0.00012443215	0.011735829	8.77218	2.4115381	0.13394058	-0.20991297	-0.12442905	0.06034378	0.31425	1.0	1219.1600246429443	1056000
264	64.36172	2.7871048	67.14922	58.123997	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07761807	0.0	0.0	0.0	0.0	303.0	2.4814427	0.12443532	46.0	1.6627579	0.01889117	69.38159	0.03918173	69.465164	69.34424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67018604	0.13883251	1.1620208	0.2320508	0.12880643	0.3259819	17.77807	0.10995054	0.0002677776	0.03888596	9.601437	0.014119043	-0.021647692	-0.013658844	-0.26774	0.044679593	0.28	1.0	1223.8479113578796	1060000
265	59.78106	9.822158	65.70781	34.570366	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07733224	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.12438625	46.0	1.6627579	0.018821605	69.6579	0.06620895	69.72673	69.53396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67482036	0.15045215	1.1545178	0.20788266	0.027062867	0.12267745	5.935863	0.01847428	0.00018306449	0.00933503	9.080029	2.3433053	0.0006033182	-0.341619	-0.18302697	0.040263984	0.27625	1.0	1228.5560147762299	1064000
266	64.354706	3.195722	68.660805	58.544544	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07707994	0.0	0.0	0.0	0.0	304.0	2.4828737	0.123980425	46.0	1.6627579	0.018760195	70.00888	0.041757543	70.05665	69.93405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66290647	0.16091445	1.0912058	-0.035217132	0.20812868	2.02778	43.979122	0.07634795	0.00018144213	0.017072728	9.581647	0.13004848	-0.15668058	-0.1298727	-0.18143648	0.066285826	0.31425	1.0	1233.2519252300262	1068000
267	65.850876	1.4074942	68.52922	63.87159	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07682927	0.0	0.0	0.0	0.0	304.0	2.4828737	0.12357724	46.0	1.6627579	0.018699188	70.83075	0.03917609	70.89042	70.78758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709137	0.13770814	1.0154914	0.38549897	0.014257839	2.5574982e-05	0.014295578	0.0141301155	0.00026417337	0.09141785	9.850709	7.164477e-05	0.0696888	-6.554875e-05	-0.26424593	0.12431413	0.3695	1.0	1237.9568240642548	1072000
268	64.80722	5.095049	72.76725	55.226643	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07654921	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.123531796	46.0	1.6627579	0.018631024	71.36965	0.037965383	71.445854	71.31464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65887856	0.15109208	0.95833254	-0.5232895	0.0068890164	0.17795773	10.871607	0.0025322437	0.000130862	0.012316797	9.761067	2.404481	-0.16757822	-0.185521	-0.13090092	0.07138843	0.28925	1.0	1242.6686973571777	1076000
269	65.08148	2.995292	67.046616	57.64862	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07630198	0.0	0.0	0.0	0.0	305.0	2.4843	0.123132825	46.0	1.6627579	0.018570852	72.025925	0.06544081	72.15105	71.93377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722073	0.13806833	1.086127	0.44633082	0.10468586	0.007798709	0.5817147	0.104254246	0.00016254932	0.039222542	9.690207	0.003899348	0.08289099	-0.0035578092	-0.16260931	0.03983436	0.26325	1.0	1247.3985488414764	1080000
270	66.81288	1.581473	68.64489	64.25716	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07605634	0.0	0.0	0.0	0.0	305.0	2.4843	0.12273642	46.0	1.6627579	0.018511066	72.99007	0.060968794	73.091644	72.88499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761511	0.1390224	1.0824695	0.43323997	0.021949284	0.032684945	1.542732	0.020614862	0.00017208792	0.07771623	10.001649	0.000665778	-0.09648204	-0.00061998947	-0.17208819	0.10266998	0.33925	1.0	1252.1029851436615	1084000
271	68.539604	3.657857	72.977776	63.668972	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.075781874	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.12269447	46.0	1.6627579	0.018444266	74.21646	0.07280432	74.33078	74.105354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713036	0.13715935	1.0006994	0.3758021	0.18267594	2.5544064	45.316936	0.0035087466	0.0002226755	0.0270797	10.276268	2.2391386	0.012301445	-0.16970724	-0.22264904	0.15810977	0.39499998	1.0	1256.8152213096619	1088000
272	68.69076	2.4540367	71.63535	64.38691	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07553957	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12230216	46.0	1.6627579	0.018385291	75.1702	0.063422635	75.249954	75.071266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671308	0.13736454	1.0033258	0.38665634	0.22604759	1.9472632	47.081337	0.12279487	0.00015055435	0.03205862	10.291573	0.105939224	0.02191782	-0.10548584	-0.15055358	0.11229073	0.3475	1.0	1261.5194413661957	1092000
273	70.343834	1.6374669	74.11143	68.74375	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.0752988	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12191235	46.0	1.6627579	0.018326694	75.90073	0.09869417	76.02772	75.78257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149407	0.13285038	0.9032301	0.44653744	0.025228105	7.0067166e-05	0.025309801	0.024982452	0.00026055984	0.06360352	10.603926	0.00022426924	-0.02428627	-0.00020516504	-0.26046032	0.07913008	0.324	1.0	1266.2359800338745	1096000
274	72.187775	1.7742821	74.588066	69.5839	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07505957	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12152502	46.0	1.6627579	0.018268468	76.85899	0.04844728	76.91044	76.782845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715023	0.13413332	0.93226415	0.38669693	0.0052746534	6.915483e-05	0.0053833127	0.0050233603	0.0002649054	0.043604366	10.940472	9.791286e-06	-0.067726135	-8.950975e-06	-0.2649002	0.057000414	0.283	1.0	1270.9275162220001	1100000
275	71.11479	1.2156868	73.40861	69.964516	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07482185	0.0	0.0	0.0	0.0	306.0	2.4857213	0.121140145	46.0	1.6627579	0.01821061	77.751045	0.06301472	77.84375	77.65233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710402	0.13568512	0.92850554	0.44625568	0.0010904772	6.881662e-05	0.00151968	0.0008453727	0.00017620559	0.050467752	10.7141905	4.1780018e-07	0.023896933	-3.7850282e-07	-0.17623717	0.057917334	0.28974998	1.0	1275.6497478485107	1104000
276	75.82875	1.4741589	77.727234	73.406265	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07458564	0.0	0.0	0.0	0.0	306.0	2.4857213	0.1207577	46.0	1.6627579	0.018153118	78.980576	0.07563745	79.08782	78.89542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67074186	0.13419682	0.96652234	0.37647095	0.00021174026	6.554149e-05	0.0002886057	0.0	0.000299884	0.07341788	11.576688	1.7202543e-08	-0.13679457	-1.3710399e-08	-0.29983044	0.11718093	0.35375	1.0	1280.3946335315704	1108000
277	74.15146	1.1546068	76.70861	72.64336	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07435091	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12037765	46.0	1.6627579	0.018095987	79.155624	0.08795447	79.34885	79.06029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67136085	0.13250256	0.9315161	0.4468191	5.7007328e-05	4.236438e-05	0.00018513203	0.0	0.00017178664	0.15963563	11.244	2.7727163e-09	-0.022578001	-4.2126408e-10	-0.17184247	0.23623422	0.3975	2.0	1285.1281793117523	1112000
278	75.02691	2.178189	78.817665	71.48254	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.074117646	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12	46.0	1.6627579	0.018039215	79.2541	0.06746172	79.37412	79.17985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173064	0.13190341	0.87877786	0.4482952	3.6732494e-05	3.2260818e-05	9.1671944e-05	0.0	0.00021175481	0.19246039	11.388365	2.0466269e-09	0.048293114	-4.452483e-11	-0.21165682	0.4320103	0.44775	1.0	1289.8763649463654	1116000
279	70.074905	12.975441	78.384346	38.525536	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07382812	0.25	0.4330127	1.0	0.0	308.0	2.4885507	0.1203125	46.0	1.6627579	0.01796875	79.483	0.08831897	79.64221	79.37641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713111	0.13686125	1.1613561	0.39302987	0.013907886	0.6132147	32.823933	0.0	0.00024633855	0.04599212	11.04361	4.724596	-0.2036705	-0.69181836	-0.24636833	0.44416088	0.4725	1.0	1294.6385135650635	1120000
280	76.486496	3.967608	80.37257	67.042984	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07359813	0.0	0.0	0.0	0.0	308.0	2.4885507	0.119937696	46.0	1.6627579	0.017912773	79.56134	0.123214334	79.7532	79.420456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754181	0.1355514	1.026585	0.44888598	0.99503684	5.9885035	49.780464	0.1855349	0.00019398332	0.022744868	11.614008	0.8110095	0.016069889	-0.8099768	-0.19401658	0.3394603	0.42799997	1.0	1299.3643882274628	1124000
281	78.76993	1.2236949	80.34292	76.34152	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07336956	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11956522	46.0	1.6627579	0.017857144	79.575424	0.09756138	79.6842	79.41592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66442037	0.14652781	0.94466144	0.009273018	0.035408676	0.001589859	0.039021432	0.027529478	0.00018844102	0.12460298	12.053771	0.00044038176	-0.049668312	-0.0004017622	-0.18825737	0.21817374	0.39175	1.0	1304.0945360660553	1128000
282	78.14824	2.2270808	79.96677	73.3448	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07314242	0.0	0.0	0.0	0.0	308.0	2.4885507	0.119195044	46.0	1.6627579	0.017801858	79.55295	0.108713575	79.788734	79.48385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171997	0.13230674	1.0359911	0.3801396	0.0067104627	0.0009970068	0.0073323846	0.0018666387	0.00021672249	0.14640611	11.92081	1.5906535e-05	-0.07347202	-1.41134615e-05	-0.2166755	0.26523605	0.408	1.0	1308.816223859787	1132000
283	78.2091	2.1071408	81.68353	74.50251	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.072916664	0.0	0.0	0.0	0.0	308.0	2.4885507	0.118827164	46.0	1.6627579	0.017746914	79.11607	0.10663505	79.28078	78.94046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67515683	0.1396169	0.99259853	0.16066149	0.0014400233	0.00055967306	0.0018315315	0.0	0.00016966742	0.041086666	11.927943	8.6041496e-07	0.011969805	-6.170244e-07	-0.16949083	0.039001007	0.2025	1.0	1313.526041984558	1136000
284	78.154564	2.8545024	81.262794	72.7863	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.072692305	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11846154	46.0	1.6627579	0.017692307	79.75346	0.11625286	79.88535	79.57993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66555744	0.13272981	1.0400938	0.006623072	0.00048126382	0.00028465365	0.0010631084	0.0	0.000121284276	0.029996548	11.911766	1.8167864e-07	0.06566906	-6.117445e-08	-0.12118696	0.023964556	0.17375	2.0	1318.2576010227203	1140000
285	79.1505	2.9273343	82.21198	72.04318	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.072469324	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11809816	46.0	1.6627579	0.017638037	80.752106	0.056275036	80.84636	80.6407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719087	0.13175674	0.87475306	0.28711045	0.0002606684	0.00017694398	0.00042581558	0.0	0.00022665597	0.052939065	12.106112	1.3586474e-07	-0.019918442	-2.5452213e-08	-0.22653839	0.050334036	0.29525	1.0	1322.9912493228912	1144000
286	80.355225	1.4592581	83.441124	78.98831	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07224771	0.0	0.0	0.0	0.0	308.0	2.4885507	0.117737	46.0	1.6627579	0.017584099	81.81642	0.108157225	81.96318	81.6531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671547	0.13166858	0.87968445	0.45580226	0.00022734582	0.00015763719	0.00037837029	0.0	0.00024476647	0.044120245	12.332478	1.2166666e-07	-0.091160536	-2.102845e-08	-0.24472143	0.04404064	0.30900002	1.0	1327.705873966217	1148000
287	80.16275	2.6403558	83.1694	73.8926	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07202744	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11737805	46.0	1.6627579	0.017530488	82.73115	0.078867145	82.84373	82.61842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67306846	0.13286856	0.9342713	0.44186932	0.00021475377	0.00014836274	0.00035965443	0.0	0.00021704752	0.038846344	12.241867	1.1093992e-07	0.06206441	-1.7583726e-08	-0.21727283	0.03656147	0.2625	1.0	1332.4173221588135	1152000
288	82.16922	1.1160533	84.76212	80.71584	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07180851	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11702128	46.0	1.6627579	0.017477203	83.47361	0.07020347	83.579544	83.36354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164403	0.13180538	0.87520206	0.45512247	0.00020532515	0.00014199133	0.0003439188	0.0	0.00026490726	0.05641623	12.640676	1.0302072e-07	0.046339273	-1.5713754e-08	-0.26490533	0.05973968	0.264	1.0	1337.1423320770264	1156000
289	82.056175	1.6895716	83.77052	78.859726	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07159091	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11666667	46.0	1.6627579	0.017424243	84.490974	0.066419184	84.60665	84.41915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66862863	0.14257936	0.89398247	-0.029766023	0.00020059531	0.00013790556	0.0003350973	0.0	0.00025561824	0.038302727	12.590079	9.59878e-08	-0.021051645	-1.3886243e-08	-0.2555619	0.037790906	0.28025	1.0	1341.8617916107178	1160000
290	83.70105	2.7714534	86.181816	78.02981	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.071374625	0.0	0.0	0.0	0.0	308.0	2.4885507	0.1163142	46.0	1.6627579	0.0173716	85.95924	0.104050405	86.13187	85.82155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718948	0.13390099	0.9288343	0.1776499	0.00019092202	0.00013131129	0.00032150745	0.0	0.00023500365	0.06226649	12.864836	8.6603386e-08	-0.09759712	-1.1600051e-08	-0.23517689	0.07905007	0.39475	1.0	1346.5906465053558	1164000
291	83.68839	3.5607631	87.90915	76.421036	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07115964	0.0	0.0	0.0	0.0	308.0	2.4885507	0.115963854	46.0	1.6627579	0.017319277	87.32185	0.11366792	87.49131	87.188156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.673696	0.13537876	0.9266697	0.103469715	0.00018539953	0.00012662461	0.00034815073	0.0	0.00016606972	0.04998043	12.849774	7.881664e-08	0.065960884	-9.960644e-09	-0.16592309	0.055225782	0.364	1.0	1351.2886679172516	1168000
292	86.37883	1.6009474	88.15197	83.61376	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07094595	0.0	0.0	0.0	0.0	308.0	2.4885507	0.115615614	46.0	1.6627579	0.017267268	88.751114	0.07523267	88.84708	88.6446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683007	0.13003229	0.92666835	0.40013808	0.00017044377	0.000118036034	0.00028967857	0.0	0.00022534002	0.06593247	13.321024	7.255396e-08	-0.0160079	-8.746209e-09	-0.22526436	0.06799015	0.408	1.0	1356.0097935199738	1172000
293	86.17866	4.402281	88.89116	74.78937	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07073353	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11526946	46.0	1.6627579	0.017215569	89.76086	0.09838419	89.909966	89.624084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65305567	0.18041945	0.91655886	-0.26547882	0.00017124866	0.00016448859	0.0054264665	0.0	0.00017282832	0.04227555	13.279289	7.358389e-08	-0.014369726	-7.600613e-09	-0.17296466	0.041349154	0.30550003	1.0	1360.730663061142	1176000
294	90.110214	1.1677641	91.34714	87.6478	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.07052239	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11492537	46.0	1.6627579	0.017164178	90.44977	0.09119394	90.55442	90.31231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632423	0.12977225	0.9142221	0.31162313	0.00015016734	0.00010427968	0.00027155876	0.0	0.00020340085	0.027147613	13.95015	5.629835e-08	0.032564163	-5.7730505e-09	-0.20335305	0.025050465	0.214	1.0	1365.4744935035706	1180000
295	90.227646	0.78352416	91.31462	88.81752	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.0703125	0.0	0.0	0.0	0.0	308.0	2.4885507	0.114583336	46.0	1.6627579	0.017113095	91.63541	0.11318253	91.80229	91.49496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664727	0.13923763	0.9425563	0.24742667	0.00014837505	0.00010330563	0.00029581785	0.0	0.00022426341	0.050578143	13.965123	5.6503875e-08	-0.100072384	-5.977965e-09	-0.22439402	0.050900273	0.35675	1.0	1370.255897283554	1184000
296	92.30815	0.8123223	93.73258	91.18069	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.070103854	0.0	0.0	0.0	0.0	308.0	2.4885507	0.11424332	46.0	1.6627579	0.017062314	92.64965	0.10689033	92.83862	92.51576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699595	0.13473305	0.97402424	0.37318903	0.00014875631	0.00010304516	0.00031203032	0.0	0.00021308125	0.043833707	14.327548	4.8906305e-08	0.070782185	-4.652538e-09	-0.21311852	0.041633833	0.33625	1.0	1375.0195155143738	1188000
297	91.644226	3.6784563	95.014885	82.82511	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.06989645	0.0	0.0	0.0	0.0	308.0	2.4885507	0.113905326	46.0	1.6627579	0.017011834	93.689705	0.11523204	93.87101	93.50853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699891	0.13657409	0.95742285	0.06188986	0.00018289634	0.0012782352	0.07352793	0.0	0.00014666468	0.0381079	14.20716	8.650303e-07	-0.11281896	-2.7504672e-08	-0.14665866	0.03617863	0.303	1.0	1379.795114517212	1192000
298	85.35967	22.446592	96.43927	26.24408	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.069664575	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.11389606	46.0	1.6627579	0.0169554	94.93218	0.13931876	95.1193	94.727684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67283815	0.13327566	1.0011237	0.4564562	0.00010676287	7.752761e-05	0.00028920174	0.0	0.0001937896	0.008099489	14.091192	1.9693928	0.06374884	-0.0008007807	-0.19378354	0.035111442	0.32999998	1.0	1384.5676817893982	1196000
299	96.090256	1.2722166	97.56142	93.753624	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.06945976	0.0	0.0	0.0	0.0	309.0	2.4899585	0.11356119	46.0	1.6627579	0.01690555	95.722275	0.07976814	95.86972	95.62177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147255	0.13615812	0.9210289	0.31220105	0.040953316	0.00017761753	0.041269004	0.04021716	0.0001927074	0.0365017	14.9593115	0.0005908453	-0.0026741028	-0.00054049725	-0.19264098	0.036862746	0.2095	1.0	1389.3378190994263	1200000
300	78.90408	29.88205	97.77668	26.715515	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.06920542	0.25	0.4330127	1.0	0.0	311.0	2.4927604	0.1138777	46.0	1.6627579	0.016843647	96.50423	0.12399307	96.67693	96.33923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703762	0.13655023	0.9030115	0.3801639	0.007547058	0.00019785827	0.008033454	0.0066922903	0.00020560622	0.013807051	14.187398	3.922418	0.0077192783	-0.0029864723	-0.20559993	0.054577634	0.23075	1.0	1394.135379076004	1204000
301	74.134735	28.84664	98.77892	26.508017	0.0	0.0	0.0	0.0	500.0	189.0	2.2764618	0.068902664	0.44444445	0.49690402	1.0	0.0	315.0	2.4983106	0.114837766	46.0	1.6627579	0.01676996	97.065	0.07475161	97.16465	96.9164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67081666	0.13636488	0.96153295	0.377212	0.09476321	0.02045586	0.105217695	0.0041235685	0.00019817159	0.02554268	13.101185	8.633146	0.007670164	-0.029799987	-0.19814865	0.102195844	0.322	1.0	1398.9350821971893	1208000
302	54.52336	28.59765	95.28227	25.499323	0.09090909	0.2874798	1.0	0.0	481.0909	190.0	2.2787535	0.0688905	0.6363636	0.4810457	1.0	0.0	322.0	2.507856	0.11675127	47.0	1.6720979	0.017041335	97.27814	0.10134495	97.47732	97.12211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67107934	0.13551578	0.8793279	0.44669226	0.37984124	0.04088711	0.40007722	0.20171952	0.00013303012	0.01776414	11.546883	14.583479	0.14736414	-0.036238514	-0.13302359	0.033342604	0.204	1.0	1403.8004269599915	1212000
303	50.169353	25.380333	96.077484	25.303484	0.083333336	0.2763854	1.0	0.0	493.41666	191.0	2.2810333	0.06885364	0.8333333	0.372678	1.0	0.0	332.0	2.5211382	0.11968277	48.0	1.6812413	0.017303532	96.774826	0.11243042	96.92736	96.59302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67071027	0.13550726	0.8923355	0.40958294	0.7257133	0.08021847	0.76368105	0.27703124	0.00021918118	0.014699181	11.040828	20.997444	-0.03907621	-0.6973413	-0.21912785	0.034347937	0.21375	2.0	1408.7380192279816	1216000
304	58.17528	29.673927	97.77675	27.166239	0.0	0.0	0.0	0.0	500.0	191.0	2.2810333	0.06848333	0.72727275	0.44536176	1.0	0.0	340.0	2.531479	0.121907495	48.0	1.6812413	0.01721047	96.19595	0.1127346	96.41625	96.074135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672186	0.13426667	0.9663436	0.44765577	7.578152	6.225304e-05	7.578682	7.5779057	0.00016051422	0.022932902	11.363152	16.647945	0.045355797	-0.24868798	-0.16050793	0.06698927	0.28125	1.0	1413.6026692390442	1220000
305	38.424587	19.45812	84.565216	21.444935	0.1875	0.39031237	1.0	0.0	445.375	194.0	2.2878017	0.06906372	0.8125	0.39031237	1.0	0.0	353.0	2.5477748	0.1256675	51.0	1.7075702	0.018155927	95.529724	0.08659071	95.69589	95.43259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6740206	0.13169122	0.91435176	0.21858752	5.062067	9.3742194e-05	5.0648756	5.061803	0.00014449283	0.007955906	8.949083	25.04869	5.2452087e-06	-2.5410933	-0.14449775	0.028717032	0.197	1.0	1418.4191126823425	1224000
306	36.420532	15.010336	79.78147	24.757883	0.05882353	0.23529413	1.0	0.0	480.17648	195.0	2.2900345	0.06890459	0.9411765	0.23529413	1.0	0.0	369.0	2.5670264	0.13038869	52.0	1.7160033	0.018374559	94.27066	0.08639769	94.34702	94.08207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713847	0.13193905	0.8752872	0.49504334	19.431908	7.008662e-05	19.432283	19.431591	0.00019777194	0.022633877	8.665441	22.925041	0.0329113	-1.3110323	-0.19775136	0.04589265	0.305	1.0	1423.301278591156	1228000
