Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
267	66.20623	2.063441	68.79172	61.99133	0.0	0.0	0.0	0.0	500.0	328.0	2.515874	0.1234475	0.0	0.0	0.0	0.0	507.0	2.705008	0.19081672	72.0	1.8573325	0.027098231	62.180786	0.25835374	62.547672	61.665977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100396	0.1682239	1.1141946	0.6227912	0.16172062	0.00040018835	0.16586751	0.16022724	-0.00017702207	0.06834538	10.270374	0.009222643	0.07278609	-0.008442435	0.17707288	0.07124825	0.27425	1.0	1167.9190962314606	1072000
268	59.725006	17.980719	81.58973	21.764162	0.0	0.0	0.0	0.0	500.0	328.0	2.515874	0.122984625	0.25	0.4330127	1.0	0.0	509.0	2.7067177	0.19085114	72.0	1.8573325	0.026996626	61.92015	0.28120568	62.55879	61.518993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091963	0.16833423	1.1385958	0.2969118	0.036258224	0.09554583	5.2626514	0.031858444	-0.00026706606	0.008952044	10.05781	4.348283	-0.038025618	-1.242499	0.26704597	0.059868447	0.2165	1.0	1172.6013305187225	1076000
269	46.764816	24.220308	71.67877	10.664213	0.25	0.4330127	1.0	0.0	413.75	330.0	2.518514	0.12318029	0.375	0.48412293	1.0	0.0	512.0	2.70927	0.1911161	73.0	1.8633229	0.027248973	61.95851	0.32285184	62.40852	61.339737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102733	0.16957231	1.147703	0.60352844	2.3078668	10.874172	63.869305	0.084610045	-0.00021462888	0.00597757	9.51204	6.229042	0.01012969	-0.92259526	0.21462624	0.038626455	0.21525	1.0	1177.2543907165527	1080000
270	63.04625	10.177317	70.369896	40.419716	0.125	0.3307189	1.0	0.0	476.625	331.0	2.519828	0.12309409	0.25	0.4330127	1.0	0.0	514.0	2.710963	0.19114913	73.0	1.8633229	0.027147638	61.651833	0.31349775	62.08998	60.91138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072567	0.1711169	1.0905547	0.41730875	1.4713343	8.142631	64.44382	0.17849481	-0.00028864294	0.004689632	10.195358	3.7800672	-0.0009908676	-0.60508364	0.2886476	0.029436857	0.194	1.0	1181.9029777050018	1084000
271	59.703754	15.24797	68.07491	19.86003	0.125	0.3307189	1.0	0.0	493.875	332.0	2.5211382	0.12305412	0.25	0.4330127	1.0	0.0	516.0	2.7126496	0.19125278	73.0	1.8633229	0.02705708	61.245853	0.28828022	61.584362	60.682053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80852586	0.16917193	1.4573863	0.35171503	1.8292845	10.076349	66.69788	0.16243958	-0.00021289289	0.0041269697	10.043863	4.3522234	0.0017476082	-0.6806561	0.21288508	0.030436879	0.17675	1.0	1186.5334029197693	1088000
272	63.76671	10.118144	70.61585	38.18712	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.122645	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.19098634	73.0	1.8633229	0.026967123	60.218235	0.43488508	60.61848	59.184517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80865806	0.16889675	1.1929972	0.2557662	0.19804919	0.017078312	0.4175855	0.12775362	-0.00019092858	0.0039131623	10.116481	2.3332434	-0.14193583	-0.0027255774	0.19093314	0.028171912	0.1925	1.0	1191.1705000400543	1092000
273	65.87058	4.3860908	72.931595	61.21888	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.12228361	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19042358	73.0	1.8633229	0.02688766	59.274925	0.48079318	59.83934	58.40119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80835634	0.16868474	1.135733	0.6029531	0.12354722	0.013572297	0.70695984	0.11615813	-0.00019282103	0.04434327	10.21279	0.005486398	0.021394491	-0.004980382	0.19286405	0.038962647	0.1955	1.0	1195.764720439911	1096000
274	64.87842	5.8455215	69.40981	50.246056	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.12187959	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.19016153	73.0	1.8633229	0.026798826	58.940254	0.425591	59.46353	58.26148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814224	0.16842394	1.0658377	0.5733389	0.16999063	1.3727247	34.863094	0.008621812	-0.00027489662	0.005110422	10.11585	2.3779685	0.035278082	-0.056764007	0.27486804	0.030567423	0.18175	1.0	1200.3670608997345	1100000
275	61.637295	16.915033	75.0788	18.010363	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.12147823	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.1899012	73.0	1.8633229	0.026710574	57.795536	0.43531725	58.61349	57.181908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083374	0.16853967	1.0675452	0.5178074	0.6530211	5.1289773	67.71819	0.066402316	-0.00027631968	0.0030755782	10.280738	2.4467676	-0.22375822	-0.5596872	0.27633834	0.025070377	0.17	1.0	1205.0286440849304	1104000
276	66.85773	5.292564	75.156364	61.29471	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.121079504	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.1896426	73.0	1.8633229	0.026622903	57.14717	0.55200225	57.961296	56.27372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80862844	0.16856949	1.1929973	0.62534225	0.05313957	0.0007242882	0.053546667	0.047469497	-0.000252828	0.0038609058	10.379537	2.413095	-0.04116893	-0.0034497608	0.2528014	0.02366713	0.15275	1.0	1209.6161196231842	1108000
277	64.811935	2.9457283	69.1769	60.30923	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.12072727	0.0	0.0	0.0	0.0	520.0	2.7160034	0.18909091	73.0	1.8633229	0.026545454	56.71901	0.47621748	57.381588	55.789135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084188	0.16832505	1.0668337	0.6133346	0.140638	0.0014969149	0.14154983	0.13358688	-0.00017056242	0.025920544	10.051403	0.006966878	-0.008877039	-0.006366096	0.17061284	0.018347584	0.17074999	1.0	1214.2153124809265	1112000
278	59.966877	16.933706	76.81614	17.442146	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.120333456	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.18883653	73.0	1.8633229	0.026458861	56.27998	0.59075487	56.980564	55.18565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80898964	0.16828574	1.1356786	0.6231612	0.2300743	2.5401397	59.832664	0.019228697	-0.0003349483	0.0043383744	9.8874035	1.7697508	-0.06957722	-0.64971054	0.33498308	0.017063543	0.13975	1.0	1218.8014466762543	1116000
279	64.63108	2.7559824	69.006775	59.857014	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.11998554	0.0	0.0	0.0	0.0	521.0	2.7168376	0.18829057	73.0	1.8633229	0.026382364	57.592094	0.41489995	58.078167	56.665512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081588	0.16874988	1.3606145	0.5467984	0.027289867	0.0020983848	0.075469136	0.009705782	-0.00021103444	0.09953816	10.027876	0.00026407876	0.13687158	-0.00023933928	0.2111491	0.12667707	0.2765	2.0	1223.3588829040527	1120000
280	62.573215	6.4298534	72.214195	48.375984	0.125	0.3307189	1.0	0.0	482.125	333.0	2.5224442	0.11995677	0.0	0.0	0.0	0.0	521.0	2.7168376	0.18768011	74.0	1.8692317	0.02665706	57.96016	0.43360338	58.71272	57.466347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80754125	0.17138661	1.1349401	0.35171515	0.2734554	3.4741654	68.82103	0.0	-0.00033843517	0.01596618	9.854774	0.2560797	0.02293706	-0.25607845	0.33843136	0.11077955	0.26825	1.0	1227.9639282226562	1124000
281	58.86235	15.798852	69.97648	18.38698	0.25	0.4330127	1.0	0.0	448.5	335.0	2.525045	0.12024408	0.25	0.4330127	1.0	0.0	523.0	2.7185018	0.18772434	74.0	1.8692317	0.026561378	58.738674	0.4337904	59.436874	58.199825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245184	0.17588417	1.258526	0.5152388	0.0013437727	0.00047810265	0.001837492	0.0	-0.0002681464	0.014700212	9.682495	4.2968755	0.14582562	-0.012503547	0.26815423	0.09880245	0.26875	1.0	1232.55597782135	1128000
282	62.998695	3.965716	70.3691	58.1431	0.0	0.0	0.0	0.0	500.0	335.0	2.525045	0.11989979	0.0	0.0	0.0	0.0	523.0	2.7185018	0.18718682	74.0	1.8692317	0.026485326	60.022903	0.16524942	60.286495	59.75781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80339223	0.18286842	1.1244861	0.19879825	0.17159446	0.022613997	0.18024051	0.059289694	-0.00024019182	0.09546895	9.703871	0.010793114	0.033288717	-0.009906739	0.24016276	0.14080721	0.29725	1.0	1237.1278276443481	1132000
283	56.639053	17.398767	77.37468	19.141628	0.11111111	0.31426966	1.0	0.0	476.33334	336.0	2.5263393	0.11982881	0.11111111	0.31426966	1.0	0.0	524.0	2.7193313	0.1868759	75.0	1.8750613	0.026747504	60.412746	0.24658231	60.826965	59.926514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80551285	0.18166639	1.1261375	0.29556054	0.031791605	0.00039634333	0.033536434	0.028140068	-0.00028715283	0.014605656	9.602837	1.9375247	0.0029399395	-9.850794e-05	0.2871314	0.1091263	0.28375	1.0	1241.763456106186	1136000
284	60.66051	17.71351	72.51724	14.254766	0.125	0.3307189	1.0	0.0	465.75	337.0	2.5276299	0.119800925	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.18663348	75.0	1.8750613	0.026661927	61.036674	0.2799662	61.37854	60.615227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79417443	0.176607	1.1654418	0.059016746	1.122067	8.53603	69.959564	0.04208541	-0.00033216923	0.017471263	9.86415	1.2093569	-0.0534544	-0.46444824	0.3321644	0.10045815	0.27675	1.0	1246.4165222644806	1140000
285	60.361473	8.258242	66.23664	39.640884	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.11941885	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.18639264	75.0	1.8750613	0.026576895	61.54772	0.25228524	61.84136	61.037453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78015196	0.23416488	1.1317047	-1.3225858	1.5757804	9.586317	69.73929	0.0	-0.00028029084	0.021467436	9.245669	1.0007473	0.06583464	-0.18208954	0.2803436	0.08612529	0.2655	1.0	1251.0443766117096	1144000
286	64.850525	4.3126554	73.73633	57.10071	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.11903921	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.18615331	75.0	1.8750613	0.026492406	61.208534	0.18921286	61.340084	60.745502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79854757	0.18809251	1.0918901	-0.16498342	1.2286866	6.517293	50.230133	0.07212508	-0.00032869726	0.006819008	9.878347	4.047557	-0.21100116	-0.8388676	0.32869065	0.07001915	0.23925	1.0	1255.6913359165192	1148000
287	64.60872	2.2204337	67.13916	60.413666	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.11870377	0.0	0.0	0.0	0.0	527.0	2.7218106	0.18562874	75.0	1.8750613	0.026417753	60.49244	0.18272723	60.791603	60.20356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091588	0.16761495	1.3606141	0.6205865	0.29564363	0.010092424	0.30086398	0.2142961	-0.00023884326	0.06910944	9.919167	0.030744568	-0.14929128	-0.028087057	0.23885451	0.06739019	0.2615	1.0	1260.3065266609192	1152000
288	64.61293	4.4641695	75.65304	60.066944	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.11837021	0.0	0.0	0.0	0.0	527.0	2.7218106	0.18510713	75.0	1.8750613	0.026343519	59.848373	0.17873219	60.047592	59.441708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093828	0.16827369	1.1357329	0.62260574	0.057946723	0.0049767136	0.061904073	0.020751119	-0.00022555143	0.08343566	9.979631	0.0011767453	-0.03597927	-0.0010645792	0.22570324	0.10565308	0.27875	1.0	1264.9444317817688	1156000
289	67.22658	6.2121634	80.10448	61.021446	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.11803853	0.0	0.0	0.0	0.0	527.0	2.7218106	0.18458845	75.0	1.8750613	0.026269702	60.672638	0.07122925	60.798607	60.579964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810374	0.1682505	1.0772723	0.51780874	0.01112385	0.0040354654	0.025419593	0.0	-0.0002752915	0.11484115	10.427298	4.9288392e-05	-0.07734513	-3.9506314e-05	0.2754617	0.20399031	0.33625	1.0	1269.57874417305	1160000
290	63.605755	5.7818527	77.679855	58.111843	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.1177087	0.0	0.0	0.0	0.0	527.0	2.7218106	0.18407266	75.0	1.8750613	0.026196297	62.223164	0.10581326	62.368	62.094917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81227607	0.16725008	1.1893581	0.49681658	0.002991052	0.0019093143	0.007857561	0.0	-0.00022189319	0.100222066	9.785808	9.1427455e-06	0.0230577	-4.5312886e-06	0.22187038	0.11540595	0.2935	1.0	1274.2134511470795	1164000
291	63.514153	11.106338	75.43616	37.670727	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.117339835	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.18384402	75.0	1.8750613	0.026114207	63.502556	0.15556955	63.735664	63.22982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816869	0.16433297	1.1318935	0.5460299	0.018035624	0.36275288	12.221486	0.0	-0.00025706738	0.013847578	9.827055	2.5798686	0.011774063	-0.124470375	0.25705695	0.090180695	0.275	1.0	1278.890432357788	1168000
292	71.12924	5.768981	78.241776	60.16459	0.0	0.0	0.0	0.0	500.0	337.0	2.5276299	0.11701389	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18333334	75.0	1.8750613	0.026041666	64.939445	0.23775437	65.2741	64.620895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189619	0.16664879	1.1350638	0.45510525	0.12597527	0.05058785	1.9186615	0.1095196	-0.0002547726	0.057295375	11.102955	0.006774049	-0.21652317	-0.0062741605	0.2550016	0.079367794	0.29525	1.0	1283.554692029953	1172000
293	58.032726	17.006975	76.639336	18.699795	0.125	0.3307189	1.0	0.0	465.5	338.0	2.5289166	0.11691456	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.18332757	76.0	1.8808136	0.026288481	66.27452	0.16056854	66.45309	65.99563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8326126	0.1835521	1.4592285	0.52231026	0.39871088	1.6768003	10.72108	0.010062456	-0.00034072623	0.01016574	9.502594	4.8472857	-0.0272398	-0.09502444	0.34070975	0.056174636	0.26525003	1.0	1288.1705646514893	1176000
294	55.98675	23.341877	84.56943	11.561277	0.125	0.3307189	1.0	0.0	481.5	339.0	2.5301998	0.11681599	0.25	0.4330127	1.0	0.0	532.0	2.7259116	0.18332185	77.0	1.8864907	0.026533425	66.471664	0.1751666	66.70961	66.22342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80854505	0.18201268	1.2007114	0.31008196	0.49350446	1.1380414	12.215809	0.32520866	-0.0002306886	0.011638232	10.251584	3.7911	0.053122282	-0.15425986	0.23070776	0.0722543	0.27499998	1.0	1292.843358039856	1180000
295	42.41322	23.31846	71.022766	10.780423	0.0	0.0	0.0	0.0	500.0	339.0	2.5301998	0.116295025	0.6	0.48989794	1.0	0.0	538.0	2.7307823	0.18456261	77.0	1.8864907	0.026415095	65.756485	0.10895179	65.91492	65.57944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83529663	0.17973422	1.4050357	0.3960845	0.29214394	1.0465692	8.886032	0.10407996	-0.0002503395	0.019506421	8.816601	11.416955	-0.17310154	-2.607361	0.25032037	0.07862677	0.29975003	1.0	1297.582575082779	1184000
296	48.746246	22.09787	68.891365	11.475847	0.125	0.3307189	1.0	0.0	459.0	340.0	2.531479	0.11619959	0.25	0.4330127	1.0	0.0	540.0	2.7323937	0.1845523	78.0	1.8920946	0.026657553	64.978264	0.08853084	65.08678	64.83884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105378	0.17118326	1.2051202	0.53234965	3.6178868	11.738219	70.74574	0.21989751	-0.00026824325	0.005746643	9.545506	4.438722	0.12752676	-1.4799781	0.2682191	0.03707993	0.229	1.0	1302.1863403320312	1188000
297	55.820007	25.109303	72.14432	12.336557	0.0	0.0	0.0	0.0	500.0	340.0	2.531479	0.115803815	0.25	0.4330127	1.0	0.0	542.0	2.7339993	0.1846049	78.0	1.8920946	0.026566757	62.94351	0.04085408	62.99458	62.879887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8026504	0.18232535	1.1695373	0.29737562	0.25890204	0.032098778	1.7568376	0.2553196	-9.922311e-05	0.011925098	10.513433	3.2246878	0.11163211	-0.011276742	0.09924354	0.09739715	0.333	1.0	1306.946396112442	1192000
298	55.758675	16.776592	69.79029	23.98825	0.0	0.0	0.0	0.0	500.0	340.0	2.531479	0.11541072	0.375	0.48412293	1.0	0.0	545.0	2.7363966	0.1849966	78.0	1.8920946	0.026476579	59.920227	0.13160206	60.105057	59.757534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78997904	0.18083967	1.1366075	0.29330269	2.1538436	10.417339	71.563896	0.10122669	-0.00019137375	0.010084331	9.293474	5.9335012	-0.06967962	-1.1389148	0.19139655	0.103559606	0.35025	1.0	1311.6427283287048	1196000
299	62.79917	16.84316	74.30843	18.842085	0.0	0.0	0.0	0.0	500.0	340.0	2.531479	0.11505922	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.18477157	78.0	1.8920946	0.02639594	56.71305	0.08317886	56.833466	56.58617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113809	0.16798632	1.1578876	0.44688645	2.552558	11.020743	70.49295	0.24443221	-0.00020861067	0.011820003	9.944223	1.2166517	0.082116604	-0.4605253	0.2085855	0.086098015	0.33	1.0	1316.344666481018	1200000
300	62.808388	4.334709	68.860504	57.765316	0.0	0.0	0.0	0.0	500.0	340.0	2.531479	0.11474857	0.0	0.0	0.0	0.0	546.0	2.7371926	0.18427269	78.0	1.8920946	0.02632467	54.8228	0.06550921	54.90698	54.69198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81118894	0.16093591	1.1313347	0.29553565	1.2682158	6.860637	70.47371	0.02560556	-0.000144016	0.010872452	9.686964	1.1612389	0.0821774	-1.160969	0.14403147	0.056104563	0.29775	1.0	1321.0968132019043	1204000
301	62.735264	5.2907896	69.589935	54.10126	0.0	0.0	0.0	0.0	500.0	340.0	2.531479	0.114439584	0.0	0.0	0.0	0.0	546.0	2.7371926	0.18377651	78.0	1.8920946	0.026253786	53.91713	0.054535557	54.00454	53.84425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129225	0.16960879	1.1381048	0.29527274	0.016746497	0.0023129594	0.018049717	0.0	-0.00015194714	0.029980069	9.682301	0.00010288437	-0.03652382	-9.2363945e-05	0.15199958	0.026290853	0.17675	1.0	1325.7982187271118	1208000
302	57.880722	8.801617	68.67853	36.71087	0.125	0.3307189	1.0	0.0	492.0	341.0	2.5327544	0.11442953	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.18355705	78.0	1.8920946	0.026174497	53.083847	0.07419781	53.240486	52.979973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80928874	0.168807	1.1240178	0.56383467	0.23094709	2.5906963	39.633415	0.0	-8.754432e-05	0.006633831	8.954393	2.1850162	0.025447607	-0.9329413	0.08754718	0.024821019	0.1855	1.0	1330.513353586197	1212000
303	60.17317	3.6341736	66.08236	53.639748	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.11412316	0.0	0.0	0.0	0.0	547.0	2.7379873	0.1830656	78.0	1.8920946	0.026104419	55.79906	0.11875301	56.01367	55.664173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80932057	0.16721341	1.0863909	0.38207856	0.11129918	0.604845	23.332903	0.08361781	-8.927658e-06	0.11741783	9.29086	0.027140344	-0.12616277	-0.026886512	0.008827105	0.35348797	0.41975	2.0	1335.2014212608337	1216000
304	61.70159	3.763819	67.36771	55.486618	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.11381842	0.0	0.0	0.0	0.0	547.0	2.7379873	0.18257678	78.0	1.8920946	0.026034713	58.605515	0.07761273	58.684483	58.43167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117107	0.16767329	1.1330022	0.6227481	0.0164693	0.00079596794	0.046227813	0.014995933	-5.536154e-05	0.15535215	9.561682	9.586582e-05	0.06178212	-8.7497196e-05	0.055219095	0.40189764	0.42625	1.0	1339.917934179306	1220000
305	54.80927	15.156655	64.34363	15.293433	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.113477536	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.18236274	78.0	1.8920946	0.025956739	59.34803	0.15060863	59.590813	59.083088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81530577	0.16598698	1.0852699	0.29681292	1.2381971	8.236834	69.77258	0.001999855	-0.00013593957	0.02959337	8.82573	1.3612813	-0.044761777	-0.2251481	0.1359533	0.2919598	0.39075	1.0	1344.5578079223633	1224000
306	58.057274	17.138475	74.90304	14.190844	0.125	0.3307189	1.0	0.0	471.875	342.0	2.5340261	0.11347047	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.18214996	78.0	1.8920946	0.02587923	59.465088	0.15324801	59.746758	59.233643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81629443	0.16816527	1.1386214	0.32522804	2.0143638	11.619557	72.905975	0.035195827	-0.0002232492	0.024626845	9.430967	1.0778588	0.16245794	-0.28496778	0.22328961	0.2672522	0.35725	1.0	1349.2381570339203	1228000
307	62.89408	4.5750933	68.68287	56.0626	0.0	0.0	0.0	0.0	500.0	342.0	2.5340261	0.11317009	0.0	0.0	0.0	0.0	549.0	2.7395723	0.18166777	78.0	1.8920946	0.025810722	59.388668	0.17484438	59.670948	59.15324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.800453	0.17352511	1.126138	0.123389326	0.7710573	5.042606	49.71286	0.042097807	-0.00021888316	0.02573468	9.693584	0.71472013	-0.16129923	-0.7146608	0.21889314	0.19830698	0.34399998	1.0	1353.880049943924	1232000
308	59.451756	14.58345	70.51224	22.417715	0.0	0.0	0.0	0.0	500.0	342.0	2.5340261	0.11283405	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.18145826	78.0	1.8920946	0.025734082	59.401756	0.12353279	59.543644	59.222546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052362	0.1685626	1.2818115	0.36007833	0.24224262	3.0220282	50.42456	0.005442977	-0.00022009015	0.013793936	9.640013	1.8998373	-0.08953166	-0.9100728	0.22007252	0.15912712	0.3295	1.0	1358.5695011615753	1236000
309	66.55083	6.1134396	76.375305	58.827637	0.0	0.0	0.0	0.0	500.0	342.0	2.5340261	0.11253702	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1809806	78.0	1.8920946	0.025666337	59.63198	0.17078602	59.891613	59.370983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094486	0.1685197	1.1609579	0.38967922	0.17106427	1.9461834	43.441185	0.0	-0.000207657	0.034903295	10.350203	0.13715063	0.16622066	-0.1281434	0.20765209	0.15373833	0.32200003	1.0	1363.2039721012115	1240000
310	63.140514	6.785815	71.93638	47.00108	0.125	0.3307189	1.0	0.0	479.0	343.0	2.535294	0.11253281	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1804462	79.0	1.8976271	0.025918635	60.038784	0.18231691	60.31673	59.69962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077865	0.17365223	1.1422414	0.29551634	0.0367542	0.0030519716	0.07916045	0.0	-0.00023014098	0.080893785	10.036275	0.00050537696	0.014205217	-0.000448698	0.23017265	0.09560835	0.28475	1.0	1367.8301186561584	1244000
311	63.241867	10.236334	72.63927	36.821297	0.125	0.3307189	1.0	0.0	486.375	344.0	2.5365584	0.11252862	0.125	0.3307189	1.0	0.0	551.0	2.7411516	0.18024206	79.0	1.8976271	0.02584233	60.990837	0.16238524	61.18426	60.78141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7889735	0.25191703	1.0855209	-1.0838622	0.7387482	6.545507	68.55136	0.0	-0.0002772063	0.016318247	9.80312	1.6683377	-0.14718342	-0.44933373	0.27717763	0.0783679	0.263	1.0	1372.466668844223	1248000
312	67.03356	6.671083	81.62861	60.65641	0.0	0.0	0.0	0.0	500.0	344.0	2.5365584	0.11223491	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17977162	79.0	1.8976271	0.025774878	62.320206	0.1526564	62.538994	62.06015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7882763	0.27218658	1.2818099	-1.446472	0.9987693	7.387425	73.81813	0.05145526	-0.00025254115	0.0164655	10.3878975	1.0165424	-0.029505253	-0.06660158	0.25257444	0.07758567	0.24925	1.0	1377.101047039032	1252000
313	65.23735	3.0906458	70.12171	60.604034	0.0	0.0	0.0	0.0	500.0	344.0	2.5365584	0.11194272	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17930362	79.0	1.8976271	0.025707778	63.59546	0.15319669	63.780415	63.240997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81143486	0.16492222	1.1105405	0.49425316	0.13122846	0.045605376	2.2566094	0.12746525	-0.00020829774	0.017263124	10.01457	0.0067928773	0.013600349	-0.006230772	0.20830156	0.01815802	0.176	1.0	1381.7173976898193	1256000
314	69.49849	6.6831684	83.57793	63.16089	0.0	0.0	0.0	0.0	500.0	344.0	2.5365584	0.11165206	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17883804	79.0	1.8976271	0.025641026	64.603775	0.14390415	64.74813	64.30244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80853814	0.1711712	1.204941	0.3344159	0.13915323	1.8244734	39.741783	0.01851523	-0.00015910994	0.004108657	10.806036	0.11178666	0.0476439	-0.11176792	0.15913144	0.01661912	0.153	1.0	1386.3673815727234	1260000
