Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	59.84459	15.108879	70.442795	23.481993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	625.0	2.79588	0.24703558	0.0	-inf	0.0	62.54673	0.47896197	63.120144	61.7398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647975	0.3668625	1.1566569	0.12988767	0.16361725	0.00081455364	0.16437215	0.16034299	-0.0007840991	0.004150782	9.764173	4.489833	-0.07748914	-0.0007237885	0.78388345	0.034086056	0.1655	1.0	1492.5013704299927	984000
246	57.0253	15.736366	70.855095	17.556555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.24655376	0.0	-inf	0.0	62.26584	0.56947774	62.911755	61.327477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661816	0.3666552	1.1260136	0.18268298	0.19775547	0.027230667	0.2098785	0.0	-0.00094320625	0.0051133223	9.244925	2.1679752	-0.030495763	-0.0054065064	0.9432254	0.023387615	0.1455	1.0	1498.799878835678	988000
247	67.46883	3.6493723	73.7014	62.27964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.24577935	0.0	-inf	0.0	62.861435	0.37316322	63.27831	62.234364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165697	0.36705187	1.5085931	-0.04126202	0.08861591	0.00246589	0.090514064	0.073633075	-0.0008350685	0.014800463	10.48119	0.0027702977	0.037912607	-0.0025229612	0.83509356	0.018435564	0.1105	1.0	1505.2353909015656	992000
248	66.23015	14.611523	79.54431	29.656908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.24530517	0.0	-inf	0.0	62.83692	0.31183353	63.37382	62.40215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649793	0.3668226	1.1261326	0.08216015	0.017280227	0.0014062119	0.018475473	0.010408342	-0.000834845	0.0023641586	10.693789	2.2449663	0.11113691	-0.0012704926	0.83503425	0.023292208	0.14625001	1.0	1511.6310527324677	996000
249	63.516487	5.82678	73.44734	54.858562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.24453978	0.0	-inf	0.0	62.514507	0.5043256	63.43266	61.96744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616422	0.36711565	1.4278022	-0.04130106	0.067474715	0.010523013	0.07385206	0.0	-0.00087907165	0.019296907	9.60903	0.0016850292	-0.116044044	-0.0015470647	0.8793273	0.024142066	0.12674999	1.0	1517.9987206459045	1000000
250	64.44257	4.9443407	73.896835	58.112022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.24407306	0.0	-inf	0.0	60.372196	0.4799086	61.247963	59.72875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665136	0.3669941	1.2374477	0.017843032	0.013414591	0.0019944755	0.015012801	0.0030079484	-0.00075470656	-0.00017255545	9.866413	2.417705	0.024885416	-0.00665721	0.75468373	0.02089241	0.21725	3.0	1524.3566794395447	1004000
251	67.437775	5.4069576	77.31801	60.693073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.24331655	0.0	-inf	0.0	60.312004	0.48394215	60.967934	59.51987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165111	0.3668337	1.2374479	0.18269114	0.13773711	0.0057707247	0.14129096	0.10216886	-0.00074477494	0.015256466	10.401012	0.0067327092	0.016386509	-0.006157722	0.7450782	0.016668333	0.14050001	2.0	1530.773274421692	1008000
252	63.128407	3.8833678	68.90013	59.336098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2425647	0.0	-inf	0.0	60.59803	0.25459322	60.987705	60.110905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651975	0.36673123	1.1260138	0.18269114	0.027508575	0.0013110597	0.028580368	0.018120944	-0.00073711574	0.038314108	9.620556	0.00026727625	0.12311983	-0.00024156245	0.7373104	0.050603703	0.20725	1.0	1537.1483445167542	1012000
253	63.856354	3.6955092	72.32795	59.170856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.24181747	0.0	-inf	0.0	61.713226	0.38150474	62.29394	60.993973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164102	0.3668434	1.126015	-0.048910357	0.0057965755	0.0010540218	0.0067200065	0.0	-0.0007382855	0.0258279	9.834168	1.2147635e-05	-0.06480861	-1.0257515e-05	0.7382293	0.018400352	0.13624999	1.0	1543.603886127472	1016000
254	61.254116	11.274593	71.36511	32.579975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.24136607	0.0	-inf	0.0	61.980072	0.4780876	62.91034	61.48018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660355	0.36700472	1.3704692	-0.077155314	0.0014509606	0.00074411486	0.0022273064	0.0	-0.00074036047	0.0036680456	9.641119	2.3502388	-0.056595564	-0.0033656217	0.74034333	0.017273078	0.13175	1.0	1550.0090110301971	1020000
255	62.260082	14.827771	73.79794	24.08944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.24091779	0.0	-inf	0.0	62.331158	0.6327085	63.03902	61.241673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165944	0.36691186	1.3704693	0.18269022	0.08382012	0.016146187	0.093569756	0.0	-0.0007323995	0.0032018572	10.333706	1.7999053	0.06438422	-0.0006407354	0.7324204	0.01590875	0.114750005	1.0	1556.4912016391754	1024000
256	63.832916	9.006091	69.6677	40.757717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	631.0	2.8000293	0.24047256	0.0	-inf	0.0	61.396133	0.4926833	62.340443	60.767025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616471	0.36674848	1.1260597	0.107298054	0.050842475	0.00410649	0.053973258	0.027648509	-0.000805147	0.00023533218	10.125445	2.3123183	-0.06882095	-0.0005840808	0.8051146	0.015389275	0.148	5.0	1562.9681823253632	1028000
257	69.45776	3.9411402	76.56831	63.99353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.23974164	0.0	-inf	0.0	62.49312	0.5146519	63.15588	61.63854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616605	0.3669487	1.3171055	0.06313433	0.08513358	0.011135227	0.09267783	0.01845193	-0.00073250383	0.012679032	10.756327	0.0026664515	-0.1131866	-0.002445194	0.7322114	0.015290866	0.12025	2.0	1569.4264299869537	1032000
258	67.23724	3.480265	73.07341	61.458496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.23901515	0.0	-inf	0.0	62.714516	0.30669352	63.208923	62.2872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166495	0.36698782	1.4278022	0.08215988	0.015765596	0.00138641	0.017324865	0.008933485	-0.0007825624	0.028651169	10.287431	8.8862944e-05	0.050331593	-8.043645e-05	0.7823791	0.030805424	0.1735	1.0	1575.826877117157	1036000
259	68.42572	2.7271667	72.91974	64.559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.23829305	0.0	-inf	0.0	63.464684	0.44393802	64.18174	62.812363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164845	0.3668734	1.1260349	-0.048910428	0.0028692682	0.0012296542	0.0043542385	0.0	-0.0007671546	0.018343575	10.627866	3.6315391e-06	0.08775759	-2.4373235e-06	0.76695645	0.024172775	0.13575	1.0	1582.2981865406036	1040000
260	68.396805	6.1297555	78.10713	60.4271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.23757531	0.0	-inf	0.0	64.21571	0.35178053	64.700676	63.76396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644703	0.3668273	1.1260233	0.08215974	0.00093977404	0.0008812454	0.0020956993	0.0	-0.00078354636	0.01060547	10.540447	1.0089368e-06	0.021972895	-2.5326042e-07	0.78379416	0.01611793	0.1255	1.0	1588.7137160301208	1044000
261	68.436226	4.7060165	76.293655	63.07826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.23686185	0.0	-inf	0.0	65.15838	0.5580237	65.94986	64.269875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651367	0.36703014	1.1404215	-0.0961809	0.0005456428	0.00063699536	0.0014663935	0.0	-0.0007898621	0.03093193	10.520162	8.0738585e-07	0.34208703	-8.882233e-08	0.79003584	0.05431772	0.21399999	2.0	1595.2140431404114	1048000
262	66.21057	3.309797	73.55217	62.999306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.2361527	0.0	-inf	0.0	65.433075	0.51497066	66.17717	64.81289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161907	0.3669644	1.1260169	-0.077155486	0.0005080416	0.0006129427	0.001414895	0.0	-0.00071870536	0.0811805	10.131334	7.9639517e-07	-0.0862546	-9.536046e-08	0.718829	0.13656308	0.25025	1.0	1601.6317393779755	1052000
263	71.79492	4.302703	78.48825	66.03819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.23544776	0.0	-inf	0.0	65.16313	0.6153614	66.27051	64.4451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662287	0.3669124	1.3171057	0.15456864	0.00054897537	0.00062953547	0.0014739633	0.0	-0.0007606931	0.053220358	11.194159	6.241597e-07	0.07134652	-5.660783e-08	0.7610854	0.11724967	0.24125	1.0	1608.1195271015167	1056000
264	71.243744	4.3739157	79.51588	64.61734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.2350316	0.0	-inf	0.0	65.30018	0.5246467	66.0917	64.753365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646426	0.3670394	1.3481444	-0.0489103	0.00054340827	0.0005897057	0.0013514161	0.0	-0.00082502514	0.035722777	10.962341	2.419343	0.041805983	-0.00785307	0.8251235	0.11639302	0.2255	1.0	1614.5579454898834	1060000
265	69.59338	4.2326226	75.10457	62.497208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.23461823	0.0	-inf	0.0	65.35233	0.3815646	65.89879	64.8164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616495	0.36713082	1.3704693	-0.032153536	0.13486391	0.00052369485	0.13547361	0.13287294	-0.0007528886	0.0156734	10.759909	2.40728	0.23172975	-0.00018155819	0.7529564	0.07339296	0.20875	1.0	1620.9921624660492	1064000
266	65.985466	16.177906	79.30233	27.800262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	635.0	2.8027737	0.2344904	0.0	-inf	0.0	64.734955	0.48633692	65.2189	63.825504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163013	0.36678135	1.1260477	0.107297994	0.1550375	0.00050130894	0.15552014	0.15104789	-0.0007971078	0.014153592	10.725523	4.528212	0.028876543	-0.0011341211	0.7969355	0.08404258	0.2125	1.0	1627.4146378040314	1068000
267	64.83771	15.844686	81.362465	30.96776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	637.0	2.8041394	0.2343635	0.0	-inf	0.0	63.92353	0.5180851	64.83607	63.245277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650354	0.366904	1.2212124	0.12988754	0.20751612	0.00059073605	0.20803332	0.20537925	-0.00088175386	0.009539831	10.653439	4.5243497	-0.068865776	-0.00020674174	0.88176775	0.051596068	0.169	1.0	1633.909701347351	1072000
268	65.10884	18.62204	76.92686	16.706282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	638.0	2.8048208	0.23395672	0.0	-inf	0.0	63.67443	0.31843522	64.203995	63.284733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166058	0.36669978	1.1262308	0.18269062	0.19710416	0.015038368	0.20425427	0.13543713	-0.00083209574	0.00543659	10.642557	2.0982137	0.059064865	-0.005385251	0.83209115	0.0439618	0.169	1.0	1640.3539040088654	1076000
269	62.663525	18.194885	79.183136	20.770807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	640.0	2.80618	0.23383266	0.0	-inf	0.0	62.833862	0.34496418	63.209282	62.11358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616472	0.36674762	1.1260356	0.12632343	0.09226175	0.021786433	0.10330367	0.005444765	-0.00086559355	0.0075567886	10.681498	4.243686	0.22587061	-0.0017117895	0.86559725	0.047384337	0.1665	1.0	1646.8410761356354	1080000
270	71.089165	3.9440303	77.30512	64.14468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.23343045	0.0	-inf	0.0	62.036087	0.30977827	62.465275	61.652786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163079	0.36688232	1.1260821	-0.04126203	0.14952554	0.023188075	0.16336805	0.066031754	-0.00086295605	0.007589096	11.085602	2.4072268	-0.1424563	-0.00035230257	0.86297184	0.07171016	0.19999999	1.0	1653.3512632846832	1084000
271	68.47623	3.9618483	77.06445	64.39589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	641.0	2.806858	0.23275235	0.0	-inf	0.0	61.61721	0.29250857	62.1982	61.340557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166787	0.36684892	1.3481444	0.18264851	0.15954538	0.0033306007	0.16155756	0.14068782	-0.0008309707	0.023204662	10.581122	0.0089665055	-0.083156586	-0.008183813	0.8309958	0.03424125	0.1525	1.0	1659.746031999588	1088000
272	58.460976	24.337366	82.139595	15.490564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	643.0	2.808211	0.23263386	0.0	-inf	0.0	61.429543	0.3687011	61.847355	60.70567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616638	0.3668598	1.2212124	0.177158	0.033696245	0.0013148609	0.034592092	0.026043832	-0.00088365003	0.0040310733	10.634468	3.845839	0.14129019	-0.0024966795	0.88360286	0.023647483	0.14925	1.0	1666.232174873352	1092000
273	66.99331	9.729629	75.842415	42.383484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.23223945	0.0	-inf	0.0	60.781105	0.33030236	61.486103	60.388924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638063	0.36673772	1.126013	0.16522884	0.09276494	0.04293501	0.12126398	0.0	-0.0008709356	0.0027926583	10.359619	2.3943083	0.09240222	-0.0018445752	0.8708934	0.020277198	0.136	1.0	1672.7329235076904	1096000
274	66.96242	7.267195	79.694176	56.452103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	644.0	2.8088858	0.23157138	0.0	-inf	0.0	61.137733	0.38032168	61.62303	60.651073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164474	0.36701617	1.1404214	-0.04126203	0.13433594	0.060954418	0.20767218	0.0	-0.00090025365	0.009121131	10.339678	0.008778568	0.031376123	-0.007988881	0.9004132	0.016853955	0.1145	2.0	1679.1734929084778	1100000
275	69.82473	3.6921797	75.576645	64.113495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	644.0	2.8088858	0.23090714	0.0	-inf	0.0	61.689754	0.3783292	62.056545	61.04752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165039	0.36711815	1.4278021	-0.09618108	0.029371899	0.0012922892	0.030320942	0.013724625	-0.0008557178	0.022157663	10.813593	0.00030381378	0.21504831	-0.00027691803	0.8555026	0.044879768	0.169	1.0	1685.6534535884857	1104000
276	72.10081	3.2912579	77.93275	67.047646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	644.0	2.8088858	0.2302467	0.0	-inf	0.0	62.00175	0.5565931	62.97701	61.46135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61631894	0.36686116	1.1260155	-0.032153524	0.0057355063	0.0009782957	0.006635368	0.0	-0.0008159578	0.01258676	11.23431	1.19810775e-05	-0.15687013	-1.0190171e-05	0.8159807	0.029364586	0.138	1.0	1692.141900062561	1108000
277	70.918495	3.6083143	77.11955	64.791115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	644.0	2.8088858	0.22959001	0.0	-inf	0.0	62.520252	0.45412803	63.08515	61.660294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616694	0.36685047	1.1688634	0.1826911	0.0012468632	0.00057870446	0.002049625	0.0	-0.0007925313	0.0100199785	11.000676	1.3852562e-06	0.0675261	-5.7333364e-07	0.7920768	0.020051053	0.12075	1.0	1698.6074550151825	1112000
278	70.20713	3.032977	74.429214	65.889305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	644.0	2.8088858	0.22893707	0.0	-inf	0.0	62.90689	0.47155637	63.88355	62.338303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164668	0.36690196	1.1260141	-0.09618105	0.000466186	0.0003969549	0.0011588931	0.0	-0.00077728834	0.012314982	10.876619	8.9311607e-07	-0.16032362	-1.8865649e-07	0.7772263	0.02646904	0.13725	1.0	1705.0889253616333	1116000
279	74.01892	4.00161	80.671	68.07023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	644.0	2.8088858	0.22828785	0.0	-inf	0.0	63.92388	0.47899973	64.53369	63.25703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669713	0.3669398	1.4278022	0.18269119	0.00039090266	0.00037173153	0.0010599494	0.0	-0.0007681139	0.0073801326	11.637768	6.3422704e-07	0.034528255	-9.826913e-08	0.7682321	0.019253079	0.134	2.0	1711.6428241729736	1120000
280	60.665543	22.188665	78.92325	16.607742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	647.0	2.8109043	0.22846045	0.0	-inf	0.0	63.573826	0.46861228	64.38161	63.053062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616501	0.36689714	1.2100207	0.16522884	0.0003678225	0.0003596384	0.0010060668	0.0	-0.00074635446	0.012542836	10.654121	6.364319	0.21581459	-0.024754118	0.7464484	0.03974733	0.17899999	1.0	1718.11674618721	1124000
281	68.952194	15.624776	78.466896	28.141165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.2280887	0.0	-inf	0.0	63.62313	0.26272246	64.07978	63.307106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61631656	0.36692128	1.1260331	-0.032153524	0.24524167	0.00083633495	0.24637085	0.23629528	-0.000723999	0.007525362	11.196999	2.1659863	-0.12472081	-0.009365451	0.72389126	0.02905711	0.15625	1.0	1724.6152200698853	1128000
282	74.2211	7.5482965	81.71192	56.625626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.22771929	0.0	-inf	0.0	63.07608	0.40333596	63.685665	62.437508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666065	0.36677712	1.1566569	0.18268648	0.10532545	0.0054504913	0.10862547	0.066829264	-0.00078627095	0.0022269338	11.642244	2.394841	0.08765578	-0.00041606475	0.78627074	0.018185	0.1225	1.0	1731.0864040851593	1132000
283	74.75838	11.235177	89.110596	50.21901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	650.0	2.8129134	0.22735222	0.0	-inf	0.0	62.843025	0.61053586	63.552242	62.157337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644405	0.36679476	1.1260194	-0.004746759	0.12994206	0.006724319	0.13419688	0.09374964	-0.00076850504	0.0020050034	11.791321	2.3883438	0.023854256	-0.00036616798	0.76849425	0.01716125	0.103	1.0	1737.6018221378326	1136000
284	75.08756	4.978145	85.37725	70.187386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	650.0	2.8129134	0.22671783	0.0	-inf	0.0	64.26039	0.39696586	64.772285	63.514412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165116	0.36688092	1.1260365	-0.048910577	0.13234897	0.030111829	0.15059751	0.0	-0.00075841695	-0.003797572	11.814956	0.006603651	0.11082816	-0.0059909383	0.7585748	0.015606742	0.15	17.0	1744.0288109779358	1140000
285	60.174717	22.899942	88.57404	21.2105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	654.0	2.8155777	0.22716221	0.0	-inf	0.0	64.4564	0.4029114	65.15013	63.91879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164236	0.366859	1.1260225	-0.09618096	0.025538342	0.0016213302	0.026987135	0.01082617	-0.00074759335	0.0032679753	11.098944	8.223939	-0.11197162	-0.037636314	0.74755836	0.01973875	0.127	1.0	1750.4140362739563	1144000
286	70.06172	13.534598	81.299225	35.37384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	655.0	2.8162413	0.22680056	0.0	-inf	0.0	62.749744	0.4146988	63.33888	62.0476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664885	0.36693612	1.3481443	0.06313429	0.33443338	0.024878912	0.3495804	0.1820308	-0.00082359836	-0.0035700593	11.417795	2.236185	0.082378626	-0.019860106	0.8236713	0.016732547	0.15900001	5.0	1756.8347067832947	1148000
287	76.00892	5.597864	84.5996	69.09731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	655.0	2.8162413	0.22617403	0.0	-inf	0.0	63.975483	0.55142033	64.54259	62.86103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645216	0.36675417	1.1260211	0.1263235	0.13028358	0.0004518177	0.13080555	0.12842709	-0.0008133203	-0.0031854801	11.837994	0.005985371	-0.051673174	-0.0054762783	0.813584	0.0150470575	0.174	11.0	1763.2719247341156	1152000
288	63.106785	12.192012	77.76531	44.816776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	659.0	2.8188853	0.22669418	0.0	-inf	0.0	63.913647	0.29409793	64.27482	63.34997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658645	0.36685738	1.2212124	0.1263235	0.024155164	0.00043802726	0.02465105	0.022131443	-0.0007998012	-0.010420485	11.167595	9.220242	0.02696371	-0.052158915	0.7997982	0.011705462	0.183	79.0	1769.9744925498962	1156000
289	71.798935	2.6267807	75.86174	67.61909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	659.0	2.8188853	0.22607204	0.0	-inf	0.0	63.90091	0.42782342	64.38382	63.172523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650807	0.3669642	1.3171057	-0.04891048	0.40099415	0.00062731886	0.40164918	0.39778262	-0.0007895343	0.013540402	11.090023	0.056681268	-0.067031145	-0.05186423	0.7897935	0.02421819	0.15075	3.0	1776.3462142944336	1160000
290	62.362114	20.451902	83.21773	20.682865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	661.0	2.8202014	0.2259829	0.0	-inf	0.0	63.500336	0.5101518	64.17928	62.800648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616603	0.36671922	1.1260302	0.1826876	0.0747009	0.00068231404	0.07538921	0.07069045	-0.000772547	0.007158093	10.893212	4.042281	0.014578104	-0.00094504363	0.7725087	0.046386883	0.1655	1.0	1782.8215794563293	1164000
291	71.21234	11.008174	80.65589	43.56037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	663.0	2.8215137	0.22589438	0.0	-inf	0.0	63.096184	0.30859637	63.56407	62.60495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165209	0.3668226	1.1260136	0.10729804	0.1197394	0.0007455045	0.120553434	0.11610311	-0.0007773265	0.0051313005	11.404349	4.6733084	0.01702261	-0.004533409	0.7773168	0.033482645	0.132	1.0	1789.3751587867737	1168000
292	65.72786	15.376187	79.102264	25.9246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.22554348	0.0	-inf	0.0	62.88099	0.48851854	63.41565	62.144203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165183	0.3667599	1.126035	0.15456852	0.22256854	0.00056941534	0.22328568	0.21989107	-0.00078201294	0.0030508693	10.933449	2.0150917	0.109259844	-0.0085762795	0.7820043	0.02178998	0.13599999	1.0	1795.8582441806793	1172000
293	69.328186	20.325876	84.08468	17.336336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	666.0	2.8234742	0.22545701	0.0	-inf	0.0	62.20668	0.40135822	62.886414	61.448326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642474	0.36672944	1.1260145	0.12632339	0.08684967	0.0007556724	0.08769804	0.07863575	-0.00077693537	0.002385188	11.547905	4.168276	0.093557835	-0.005284818	0.7769538	0.02283685	0.142	1.0	1802.3654556274414	1176000
