Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
382	107.838135	6.100214	115.0187	93.58563	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012396694	0.0	0.0	0.0	0.0	322.0	2.507856	0.09504132	42.0	1.6232493	0.012396694	115.79088	0.59092426	116.46039	114.93405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6059276	0.1809808	1.1452463	-0.19030285	0.00037188185	0.0007237831	0.006922826	0.0	0.00026934035	0.03619482	18.388626	3.9845864e-07	0.05542326	-1.0766111e-07	-0.26929814	0.032997504	0.24625	2.0	1235.0751807689667	1532000
383	109.58662	2.48549	112.75286	104.63686	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012367492	0.0	0.0	0.0	0.0	322.0	2.507856	0.09481743	42.0	1.6232493	0.012367492	115.903336	0.7899103	116.907684	114.866486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60835385	0.17685783	0.97522074	0.32716352	0.0003300825	0.0005873589	0.0051870346	0.0	0.00028613955	0.08131349	18.659481	3.179676e-07	-0.08537912	-5.0187246e-08	-0.28613698	0.115768746	0.35875	1.0	1238.2291462421417	1536000
384	109.384964	2.4448416	112.69141	104.69048	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012338425	0.0	0.0	0.0	0.0	322.0	2.507856	0.0945946	42.0	1.6232493	0.012338425	115.53781	0.42954347	116.236496	114.71085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084839	0.17701305	1.1452448	0.24338241	0.00021121882	0.000374249	0.0027171224	0.0	0.00026785024	0.056805175	18.584736	2.356644e-07	-0.09479904	-4.7754323e-08	-0.267833	0.063061416	0.2945	1.0	1241.3626372814178	1540000
385	110.7887	1.7024566	113.24698	107.802414	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012309496	0.0	0.0	0.0	0.0	322.0	2.507856	0.0943728	42.0	1.6232493	0.012309496	115.386086	0.8287646	116.31216	113.83893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608115	0.17645861	0.9248768	0.33369622	0.00027585417	0.00050713535	0.0043781176	0.0	0.00027027447	0.06570165	18.81651	2.4159834e-07	-0.0380373	-3.2602507e-08	-0.27024478	0.08562265	0.34325	1.0	1244.4916019439697	1544000
386	106.78262	8.266227	113.168625	91.465294	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012280702	0.0	0.0	0.0	0.0	322.0	2.507856	0.09415205	42.0	1.6232493	0.012280702	114.94817	0.48793885	115.51997	113.83698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817957	0.1766499	0.90753543	0.33369493	0.00022384206	0.00036733923	0.0033323988	0.0	0.00019526388	0.071868986	18.224928	1.7505161e-07	-0.046004772	-1.6398253e-08	-0.19538024	0.09262481	0.33574998	1.0	1247.6324698925018	1548000
387	108.4455	6.55377	115.36503	95.10347	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012252042	0.0	0.0	0.0	0.0	322.0	2.507856	0.09393232	42.0	1.6232493	0.012252042	113.95274	0.46104127	114.43959	112.97093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079715	0.17656201	1.1452446	0.33369622	0.00027297475	0.00047647944	0.004088439	0.0	0.0002200231	0.07126864	18.465557	2.1033993e-07	-0.08662939	-3.9044465e-08	-0.2199158	0.09475244	0.3355	1.0	1250.7865781784058	1552000
388	107.06615	2.405332	109.135704	101.48578	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012223516	0.0	0.0	0.0	0.0	322.0	2.507856	0.09371362	42.0	1.6232493	0.012223516	111.845764	0.36129203	112.46975	111.41904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083988	0.17655267	1.0677967	0.3336963	0.00020990836	0.0003659312	0.0031346902	0.0	0.00021378836	0.07701853	18.266083	1.6637591e-07	-0.03340578	-1.588716e-08	-0.2136801	0.09636293	0.3365	1.0	1253.920954465866	1556000
389	108.48485	4.371444	115.52869	99.9547	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0121951215	0.0	0.0	0.0	0.0	322.0	2.507856	0.093495935	42.0	1.6232493	0.0121951215	112.67265	0.6585132	113.64283	111.64092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608326	0.17587379	1.067797	0.29606834	0.00025526338	0.00048015494	0.0045707375	0.0	0.00020168722	0.05256412	18.379082	1.9316107e-07	-0.1570673	-3.8273498e-08	-0.2018773	0.054312505	0.246	1.0	1257.0689346790314	1560000
390	109.50774	2.45198	112.8653	105.50985	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01216686	0.0	0.0	0.0	0.0	322.0	2.507856	0.09327926	42.0	1.6232493	0.01216686	112.15678	0.6122713	112.8628	111.071266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084971	0.17663263	1.0927169	0.3336963	0.00026576917	0.0005528899	0.0049197376	0.0	0.00022337423	0.04798185	18.45566	2.5119425e-07	0.071284294	-5.8808528e-08	-0.22328936	0.052503604	0.2335	1.0	1260.2144467830658	1564000
391	107.100296	2.4617376	110.59184	101.8571	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012138728	0.0	0.0	0.0	0.0	322.0	2.507856	0.093063585	42.0	1.6232493	0.012138728	112.419975	0.72461635	113.77592	111.35153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60852414	0.17643335	0.906342	0.29607216	0.0001967363	0.00037627635	0.003393218	0.0	0.00019708462	0.03375246	18.13554	1.7727969e-07	0.09548664	-2.2009768e-08	-0.19703543	0.030432563	0.16499999	1.0	1263.4109199047089	1568000
392	100.61037	13.0117235	110.26101	75.29884	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012107235	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.093110405	42.0	1.6232493	0.012107235	112.38354	0.93172455	113.8636	111.01832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61006385	0.1754719	1.0678171	0.062106587	0.00024705214	0.00039944	0.0030065924	0.0	0.00013483316	0.009251034	17.272009	2.3930702	-0.1763885	-0.0048353495	-0.13485521	0.02187274	0.15625	1.0	1266.5256803035736	1572000
393	105.3554	5.570133	111.720634	93.28142	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012075906	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.093156986	42.0	1.6232493	0.012075906	112.140625	0.47890446	112.94998	111.59524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60778713	0.17763908	1.2834787	0.024796972	0.103024095	0.018031115	0.117783554	0.026115514	0.00014772266	0.004192423	17.969265	2.411113	-0.12425423	-0.0022692913	-0.14771152	0.024218569	0.17525001	3.0	1269.663162946701	1576000
394	109.35306	4.285739	113.54607	99.48638	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012048192	0.0	0.0	0.0	0.0	324.0	2.510545	0.0929432	42.0	1.6232493	0.012048192	113.27417	0.7779967	113.99695	111.5382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798484	0.17866446	0.95131683	0.27102116	0.15314077	0.045429632	0.63907874	0.06511069	0.00020837737	0.01905373	18.461916	0.009746787	-0.016833782	-0.009221148	-0.20845242	0.017151464	0.1265	1.0	1272.7881491184235	1580000
395	106.87862	4.107243	111.303314	98.189026	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.012020607	0.0	0.0	0.0	0.0	324.0	2.510545	0.092730395	42.0	1.6232493	0.012020607	113.139175	0.47432926	113.995476	112.319466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60759616	0.17982773	1.0403913	0.26311475	0.026386337	0.009235264	0.0970778	0.012153685	0.00017313845	0.057069317	18.223314	0.00025909912	-0.14497995	-0.00022521421	-0.17312206	0.07385194	0.248	2.0	1275.9113130569458	1584000
396	98.82087	28.749743	113.05437	23.02271	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011989723	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.09277762	42.0	1.6232493	0.011989723	112.809616	0.8893344	114.491905	111.781944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60630435	0.18857524	1.2610273	0.22517242	0.0064402153	0.0038917942	0.019271076	0.0	0.00017372519	0.020256376	17.608023	2.0302153	0.10169554	-0.0010567771	-0.17369539	0.10857372	0.24550001	1.0	1279.0595753192902	1588000
397	108.15675	3.4277475	111.95784	101.97016	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011962404	0.0	0.0	0.0	0.0	325.0	2.5118833	0.09256622	42.0	1.6232493	0.011962404	113.29382	0.59334254	114.396194	112.440765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60192555	0.19881074	0.94892406	0.21863237	0.05024795	0.02122553	0.07978867	0.0	0.00018817373	0.05408024	18.409794	0.001238361	-0.17059422	-0.0011546945	-0.18811837	0.07352957	0.22	1.0	1282.200998544693	1592000
398	101.61827	24.233494	115.07603	37.93046	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011931818	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.09261364	42.0	1.6232493	0.011931818	113.29691	0.6775299	114.58392	112.29508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60202587	0.19832115	1.040182	0.21761742	0.009643132	0.0017474167	0.019824013	0.005744189	0.00017559528	0.014526766	18.022362	2.173238	0.118042946	-0.0015803861	-0.17559335	0.043388523	0.17500001	1.0	1285.357892036438	1596000
399	109.69124	2.3975668	112.91955	106.55212	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011904762	0.0	0.0	0.0	0.0	326.0	2.5132177	0.09240363	42.0	1.6232493	0.011904762	113.52582	0.852058	114.65854	112.440834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6017346	0.19838516	0.9363264	-0.017718434	0.056851152	0.024582308	0.11301464	0.0	0.00019507098	0.031100884	18.53542	0.0017783472	-0.035164356	-0.0017547222	-0.19505946	0.032748863	0.15125	1.0	1288.6082363128662	1600000
400	104.5432	6.4714274	115.51459	93.33449	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011877828	0.0	0.0	0.0	0.0	326.0	2.5132177	0.09219457	42.0	1.6232493	0.011877828	113.938156	0.5125867	114.610664	113.15221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6015814	0.2052852	0.9633096	0.21733376	0.0039054963	0.0027930273	0.023686387	0.0	0.00013498403	0.031429872	17.924362	1.1041149e-05	-0.1392765	-8.329913e-06	-0.13509548	0.028856887	0.177	1.0	1291.7650802135468	1604000
401	108.34683	3.2070627	111.18687	101.21688	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011847673	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.0922426	42.0	1.6232493	0.011847673	113.69683	0.6867834	115.21789	112.74471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5974465	0.21074022	1.0889026	0.068490304	0.0007944975	0.001414238	0.012852348	0.0	0.00017076731	0.012303526	18.396883	2.421216	0.1306057	-0.008842233	-0.17077026	0.020377124	0.15349999	1.0	1294.9248774051666	1608000
402	105.50228	14.900385	115.20474	66.56418	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011814346	0.375	0.48412293	1.0	0.0	330.0	2.518514	0.09282701	42.0	1.6232493	0.011814346	113.555084	0.7051518	114.9964	112.523155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59815925	0.21009175	0.96283454	0.21731438	0.14009005	0.027702795	0.6155621	0.12760408	0.0001631286	0.008717587	17.909294	7.184915	-0.151443	-0.05171272	-0.16310906	0.032346874	0.14925	1.0	1298.183755159378	1612000
403	108.05437	3.6852593	112.215126	101.97258	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01178782	0.0	0.0	0.0	0.0	330.0	2.518514	0.09261858	42.0	1.6232493	0.01178782	113.551865	0.73409045	114.757996	112.323364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6026749	0.20249754	0.96331245	0.21732306	0.523895	0.07525433	0.7917078	0.46388125	0.00016855309	0.019289996	18.314503	0.097955264	-0.26064777	-0.08945452	-0.16863473	0.018496046	0.11525	1.0	1301.4387691020966	1616000
404	108.39584	3.496626	113.49745	102.27843	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011761411	0.0	0.0	0.0	0.0	330.0	2.518514	0.092411086	42.0	1.6232493	0.011761411	114.4403	0.7387679	115.680504	113.56799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6000203	0.2090584	1.2679201	0.2173132	0.10401338	0.009552422	0.13380527	0.09454139	0.00017063227	0.031541005	18.389736	0.003827096	-0.023836613	-0.003536017	-0.1705983	0.030516405	0.19350001	2.0	1304.7064008712769	1620000
405	109.9473	2.1967845	112.556206	106.31092	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011731843	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.0924581	42.0	1.6232493	0.011731843	114.902954	0.7869068	115.78129	113.62686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59789854	0.2080659	0.8769259	0.21731286	0.019633869	0.0065221866	0.040936373	0.012157731	0.00018521026	0.015647305	18.605822	2.4187691	-0.12546873	-0.0068905107	-0.18521851	0.06048149	0.26125002	1.0	1307.9475646018982	1624000
406	109.47389	5.340565	113.722115	96.45431	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011705685	0.0	0.0	0.0	0.0	331.0	2.519828	0.09225195	42.0	1.6232493	0.011705685	114.89531	0.5139781	115.601105	114.14995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5991412	0.20872393	1.0407265	0.21731202	0.14246134	0.02309458	0.24227968	0.123989895	0.00018422864	0.058756273	18.524063	0.0068508345	0.1145463	-0.006152791	-0.1842436	0.0790888	0.26625	1.0	1311.1446185112	1628000
407	100.32864	24.586142	121.19224	36.691605	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011676397	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.09229914	42.0	1.6232493	0.011676397	115.142006	0.901197	116.64061	114.170395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5992413	0.20310722	0.8677284	0.13219294	0.031787567	0.014567243	0.110917285	0.017163903	0.00014492497	0.0143432785	17.66306	2.226794	0.09353328	-0.00090879784	-0.14497331	0.098354	0.253	1.0	1314.3103861808777	1632000
408	110.80386	3.644365	113.486435	101.535255	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011650485	0.0	0.0	0.0	0.0	332.0	2.5211382	0.09209432	42.0	1.6232493	0.011650485	115.03224	0.70730823	116.23145	113.80232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60161525	0.19991381	0.9221791	0.07101009	0.07130016	0.0044733817	0.09655584	0.06547146	0.0002084882	0.06388972	18.749994	0.00175956	-0.038645267	-0.0016075474	-0.20841421	0.10639272	0.2665	1.0	1317.4519200325012	1636000
409	111.21742	1.2313368	112.97723	109.235054	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011624688	0.0	0.0	0.0	0.0	332.0	2.5211382	0.091890395	42.0	1.6232493	0.011624688	114.71093	0.71505934	115.81702	113.763626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6014143	0.20205162	1.2592951	0.15027723	0.015082086	0.0042656213	0.033996172	0.009284608	0.00022801687	0.042352773	18.865086	7.706977e-05	0.043529987	-6.489126e-05	-0.22817983	0.054746624	0.21375	1.0	1320.5694530010223	1640000
410	106.55835	7.8049645	115.66936	90.38651	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011599006	0.0	0.0	0.0	0.0	332.0	2.5211382	0.09168738	42.0	1.6232493	0.011599006	114.60987	0.91984093	115.69991	112.5926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6027151	0.20050916	0.9248781	0.15026245	0.0039569046	0.0035241856	0.020091027	0.0	0.00017992593	0.025398096	18.132088	1.0249406e-05	-0.075220585	-5.2139017e-06	-0.1799968	0.024991762	0.20650001	1.0	1323.7075543403625	1644000
411	109.0953	2.6975436	111.52456	103.15066	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011573437	0.0	0.0	0.0	0.0	332.0	2.5211382	0.091485254	42.0	1.6232493	0.011573437	112.72807	0.7124177	114.31644	112.03381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60064197	0.19938678	0.9249011	0.21731396	0.0017989037	0.0021204187	0.015058711	0.0	0.00021794066	0.021796815	18.46541	3.9854494e-06	-0.07732582	-1.1464824e-06	-0.2179773	0.020628719	0.18525	1.0	1326.843965291977	1648000
412	107.71718	4.29323	112.11457	99.14704	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011547979	0.0	0.0	0.0	0.0	332.0	2.5211382	0.09128402	42.0	1.6232493	0.011547979	112.48291	0.7783161	114.24128	111.428566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60401404	0.18970285	1.2592665	0.2173567	0.0010742559	0.0015892071	0.01807607	0.0	0.00021664053	0.026680224	18.256252	2.618512e-06	0.014995098	-5.025894e-07	-0.21663822	0.021142263	0.20199999	1.0	1329.9809951782227	1652000
413	108.48984	3.1057956	114.212135	102.99553	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011522634	0.0	0.0	0.0	0.0	332.0	2.5211382	0.091083676	42.0	1.6232493	0.011522634	111.31363	0.9571084	113.01546	110.50917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60725456	0.1785653	0.8637024	0.24061072	0.0010125817	0.0014520251	0.020185485	0.0	0.0002234513	0.018821936	18.31028	2.1708563e-06	0.026643753	-3.389301e-07	-0.22354534	0.015300981	0.15525	1.0	1333.1367089748383	1656000
414	107.11154	2.2223628	109.80796	102.29394	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0114974	0.0	0.0	0.0	0.0	332.0	2.5211382	0.0908842	42.0	1.6232493	0.0114974	110.53841	0.6124485	111.614044	109.773636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079705	0.17660627	0.85130423	0.3229143	0.0009794456	0.0012680514	0.012549244	0.0	0.00022829743	0.04330966	18.065418	1.7491329e-06	-0.29847527	-2.9118624e-07	-0.22840194	0.05165401	0.19825	2.0	1336.2889506816864	1660000
415	107.83244	2.9925456	112.319	102.972206	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0114722755	0.0	0.0	0.0	0.0	332.0	2.5211382	0.090685606	42.0	1.6232493	0.0114722755	111.556335	0.9502433	112.774605	110.251945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082723	0.17709802	1.2834778	0.29636568	0.000765738	0.0011185579	0.015044443	0.0	0.0002332367	0.07782069	18.12717	1.487231e-06	0.054856777	-2.1021279e-07	-0.23336315	0.12132657	0.30124998	1.0	1339.434686422348	1664000
416	107.101456	3.642866	111.88612	99.22969	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011447261	0.0	0.0	0.0	0.0	332.0	2.5211382	0.090487875	42.0	1.6232493	0.011447261	112.045425	0.9084187	113.201385	110.892654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794	0.17676468	0.8282406	0.023643851	0.0007913216	0.0010903025	0.009454317	0.0	0.00021537021	0.06379002	18.081764	1.3864674e-06	0.10232687	-1.9600031e-07	-0.21531174	0.074984744	0.24949999	1.0	1342.5784063339233	1668000
417	103.76961	7.982634	111.40624	87.71944	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011422355	0.0	0.0	0.0	0.0	332.0	2.5211382	0.090291	42.0	1.6232493	0.011422355	112.63304	1.0637208	114.15203	111.3514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078392	0.17688705	0.8340378	0.10947213	0.00073952175	0.0010080171	0.007122785	0.0	0.00016060192	0.03882409	17.607782	1.2208443e-06	-0.11342049	-1.7997846e-07	-0.16050282	0.040108997	0.1915	1.0	1345.7246193885803	1672000
418	106.54434	1.8006302	109.647026	104.09485	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011397557	0.0	0.0	0.0	0.0	332.0	2.5211382	0.090094976	42.0	1.6232493	0.011397557	112.67764	0.79343563	113.93168	111.360115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078829	0.17721029	0.8685524	0.26988724	0.00075798004	0.0010351125	0.011430465	0.0	0.00020111445	0.029966056	18.090334	1.1653051e-06	-0.10885525	-1.4990007e-07	-0.20113786	0.031631187	0.1765	1.0	1348.8754925727844	1676000
419	104.45978	5.1983056	111.8506	96.52603	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011372868	0.0	0.0	0.0	0.0	332.0	2.5211382	0.08989981	42.0	1.6232493	0.011372868	112.892914	1.0721102	114.33909	111.41848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811865	0.17664386	1.0677968	0.3278792	0.0007823104	0.0010988496	0.006205246	0.0	0.00018167496	0.029474672	17.725906	1.217358e-06	-0.084830284	-2.0117854e-07	-0.18165916	0.024158727	0.1635	1.0	1352.0093462467194	1680000
420	106.79492	1.4960067	108.35195	104.16853	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011348284	0.0	0.0	0.0	0.0	332.0	2.5211382	0.08970548	42.0	1.6232493	0.011348284	112.81816	1.0008405	114.12328	110.89975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810566	0.17655206	0.9722708	0.33016232	0.00071665354	0.0011010534	0.009232812	0.0	0.0001985468	0.036941305	18.103931	1.152054e-06	0.11068487	-1.7505836e-07	-0.19859174	0.041009437	0.183	1.0	1355.136710882187	1684000
421	108.9321	3.6697397	114.601166	101.464485	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011323807	0.0	0.0	0.0	0.0	332.0	2.5211382	0.089512	42.0	1.6232493	0.011323807	112.46178	0.9613146	114.12267	111.15729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078973	0.17662658	0.81089973	0.10947218	0.00066718203	0.001098154	0.0093354955	0.0	0.00020685792	0.044804834	18.390234	1.130531e-06	0.050429344	-1.9259797e-07	-0.20695373	0.056256153	0.23775	1.0	1358.252212047577	1688000
422	109.658165	3.6084402	117.40112	105.119	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011299435	0.0	0.0	0.0	0.0	332.0	2.5211382	0.08931934	42.0	1.6232493	0.011299435	112.53146	0.5247262	113.37643	111.80097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081461	0.17690232	0.9275796	0.07101474	0.0006703731	0.0009770103	0.0070151463	0.0	0.00020940416	0.044227198	18.382557	9.1441933e-07	0.016507626	-1.3179873e-07	-0.2095102	0.057874583	0.21700001	1.0	1361.3709950447083	1692000
423	107.48033	2.6450248	111.22648	102.46336	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011275168	0.0	0.0	0.0	0.0	332.0	2.5211382	0.08912752	42.0	1.6232493	0.011275168	112.58094	0.418569	113.38943	112.00891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799354	0.17645498	0.8228865	0.31767982	0.000642143	0.0009495236	0.0065872893	0.0	0.00019123638	0.038214937	18.193981	8.55375e-07	0.12755108	-1.4337496e-07	-0.19120184	0.044625163	0.1945	1.0	1364.466255903244	1696000
424	109.864365	4.249519	119.62236	104.804344	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011251004	0.0	0.0	0.0	0.0	332.0	2.5211382	0.088936515	42.0	1.6232493	0.011251004	111.66608	0.64331627	113.01149	110.92271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078644	0.17662919	0.8228827	0.10947223	0.0007387937	0.0010672722	0.008654945	0.0	0.0001959023	0.03681942	18.399445	9.988967e-07	0.03415346	-1.7544552e-07	-0.19583622	0.035781503	0.21875	1.0	1367.5726873874664	1700000
425	106.80063	3.5565667	111.13002	100.64134	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011226945	0.0	0.0	0.0	0.0	332.0	2.5211382	0.088746324	42.0	1.6232493	0.011226945	111.94914	0.70384866	113.22096	111.01287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079864	0.17662573	0.8093371	0.062101282	0.00051584566	0.00088766374	0.0077116042	0.0	0.00017576851	0.043599937	18.117075	7.2621503e-07	-0.119430065	-1.3471569e-07	-0.17579553	0.056448758	0.23624998	1.0	1370.6875429153442	1704000
426	107.54933	1.7795763	109.937515	104.51026	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011202987	0.0	0.0	0.0	0.0	332.0	2.5211382	0.088556945	42.0	1.6232493	0.011202987	111.4675	0.8390763	113.0121	110.33836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081337	0.17659056	0.8582492	0.28833446	0.00059380213	0.0009060233	0.00741791	0.0	0.00018696021	0.052469593	18.077854	7.587337e-07	-0.040496826	-1.2389619e-07	-0.18686777	0.067470096	0.27675003	1.0	1373.804430961609	1708000
427	105.20056	4.3341236	109.82806	95.0228	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011179132	0.0	0.0	0.0	0.0	332.0	2.5211382	0.08836838	42.0	1.6232493	0.011179132	111.45985	0.6945879	112.425606	110.42539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805154	0.17649707	0.8110275	0.33095413	0.0005260476	0.0009073473	0.0054759607	0.0	0.0001453975	0.053405575	17.933933	7.033294e-07	-0.01849413	-1.350939e-07	-0.14524794	0.06939804	0.2515	1.0	1376.908601284027	1712000
428	108.74552	2.019249	113.209045	106.29109	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.011155378	0.0	0.0	0.0	0.0	332.0	2.5211382	0.08818061	42.0	1.6232493	0.011155378	110.376175	0.67966485	111.42376	109.560295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812974	0.17737395	0.9548705	0.24338134	0.000507544	0.0008523573	0.007312268	0.0	0.00017439388	0.0565729	18.297657	5.9263044e-07	0.06048107	-1.3581811e-07	-0.17425892	0.07595384	0.25274998	1.0	1380.0074162483215	1716000
