Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	56.978874	5.9874253	65.90362	46.899883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.15471046	0.0	-inf	0.0	73.9657	0.22932956	74.40024	73.65053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396746	0.13462842	1.1130131	0.65000856	0.0008773326	0.0015572816	0.031894892	0.0	0.000115156174	0.0039763916	8.801153	2.4175017	0.017374277	-0.009057297	-0.11518223	0.016358068	0.1215	1.0	822.6196296215057	996000
249	49.294403	15.227191	58.735603	15.698384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	360.0	2.5563025	0.15490533	0.0	-inf	0.0	70.40048	0.0923713	70.53515	70.27446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238384	0.13466136	1.1130121	0.63844407	0.12408692	0.059244506	0.9473405	0.10123156	0.00012954324	-0.00327228	8.313332	4.385064	-0.05833292	-0.002057856	-0.1295557	0.01666648	0.17925	4.0	825.918078660965	1000000
250	58.088516	3.476953	62.26413	52.62027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.15437393	0.0	-inf	0.0	67.56111	0.07358741	67.654144	67.44805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391745	0.13481604	1.2382535	0.57683957	0.15432627	0.03721938	0.6201116	0.12489888	0.00015118718	0.06195488	9.010312	0.009383969	0.18170333	-0.008774759	-0.1512273	0.061758168	0.26275003	2.0	829.1876237392426	1004000
251	56.977966	4.530575	61.90405	48.347645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.15384616	0.0	-inf	0.0	67.78214	0.077109426	67.90743	67.69541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236737	0.13469417	0.9829923	0.48859444	0.026736198	0.004150957	0.12701754	0.012119576	0.00016249344	0.06424112	8.836837	0.00026247697	0.044410825	-0.00023522874	-0.16255265	0.07108015	0.258	1.0	832.43474650383	1008000
252	43.74296	19.386036	59.691532	2.084104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	362.0	2.5587087	0.15404256	0.0	-inf	0.0	66.34557	0.080215104	66.49047	66.23743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381153	0.13467242	1.055553	0.56468916	0.0053867204	0.0065511717	0.19019994	0.0	0.00016281009	0.011033237	7.761182	3.4764664	-0.050260663	-0.00410335	-0.16280301	0.044366557	0.23224999	1.0	835.7418322563171	1012000
253	52.427353	3.1901383	58.426746	47.210876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.15351993	0.0	-inf	0.0	65.329926	0.11666182	65.53573	65.138626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391363	0.13473508	1.16828	0.56468904	0.0719149	0.04506236	0.7584318	0.0	0.00017806608	0.048597172	8.049941	0.0033353907	0.04752338	-0.003268528	-0.17804499	0.042962134	0.22850001	1.0	839.010733127594	1016000
254	53.97001	3.0574396	56.97197	47.118496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.15300085	0.0	-inf	0.0	63.210693	0.11937849	63.409428	63.066814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380813	0.13460135	0.98299235	0.6384443	0.0047427905	0.003996022	0.05679874	0.0	0.00018399907	0.08504728	8.357644	2.3086923e-05	0.027998924	-1.0877255e-05	-0.18420827	0.093360156	0.30925	1.0	842.2569591999054	1020000
255	50.759487	3.2032337	56.79968	47.103592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.15248525	0.0	-inf	0.0	61.756477	0.21150357	62.05209	61.313545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238277	0.13460048	0.9829923	0.58870083	0.0018176077	0.0025737453	0.042919427	0.0	0.00018925592	0.06212262	7.7978163	6.498648e-06	-0.046928763	-1.9651075e-06	-0.18931362	0.05732303	0.241	1.0	845.4968435764313	1024000
256	46.327282	5.269005	53.361183	34.234386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.152329	0.0	-inf	0.0	59.41716	0.3599225	59.857235	58.960217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390314	0.13473462	1.1216154	0.58509	0.0011755128	0.0029108042	0.082077935	0.0	0.00018956885	0.009163732	6.936104	2.4143512	0.049286485	-0.0068533923	-0.18958132	0.034626193	0.2205	1.0	848.736175775528	1028000
257	48.063602	2.6889067	53.1421	45.283405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.15181932	0.0	-inf	0.0	61.69885	0.16850166	61.980164	61.50178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238049	0.13459367	0.98299235	0.64800286	0.12289104	0.009902977	0.15072253	0.07404041	0.00018720143	0.04630962	7.2824993	0.005658434	-0.014724255	-0.0052913167	-0.1871908	0.042044446	0.25325	2.0	851.9920034408569	1032000
258	49.27649	4.106979	57.673073	45.510754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.15166667	0.0	-inf	0.0	61.303833	0.18975472	61.50399	60.872494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387114	0.13456127	0.98299235	0.650012	0.019414658	0.0035983983	0.046345785	0.0	0.00019836798	0.008268395	7.444898	2.414508	0.054828763	-0.005444574	-0.198417	0.051964168	0.25	1.0	855.2571895122528	1036000
259	50.020275	3.4650824	54.487995	45.87075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.15116279	0.0	-inf	0.0	62.060986	0.18247758	62.456085	61.782776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238021	0.13464208	1.0173931	0.5646891	0.12842965	0.012661517	0.20968536	0.06398806	0.00020728633	0.072965115	7.6666193	0.0059153717	0.030314922	-0.005383908	-0.2073197	0.07071646	0.2905	1.0	858.4914095401764	1040000
260	46.10829	3.0250978	50.707092	40.444584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.15066226	0.0	-inf	0.0	63.882263	0.19765712	64.165344	63.573917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238253	0.13458674	0.98299235	0.5887038	0.024245922	0.0026722543	0.07666384	0.01431863	0.00019726157	0.0780113	6.946646	0.00021630322	-0.12780821	-0.00019667683	-0.19718635	0.08364712	0.30175	1.0	861.7266488075256	1044000
261	49.931854	2.1470447	53.759075	47.28879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.15016502	0.0	-inf	0.0	67.642296	0.0833447	67.81345	67.53917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398576	0.13478868	1.2149465	0.6350729	0.0040268814	0.0020653566	0.027859792	0.0	0.00020400807	0.097727105	7.5826073	9.0850135e-06	-0.0024007559	-6.414776e-06	-0.20401037	0.12044291	0.3615	1.0	864.9756464958191	1048000
262	49.64804	9.196293	56.054485	26.2668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.15002055	0.0	-inf	0.0	69.15616	0.13735005	69.35288	68.92232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238585	0.13471587	1.2015067	0.61443144	0.0011403187	0.002388451	0.027595922	0.0	0.00020659715	0.01596669	7.848836	2.3004353	0.04377997	-0.002597428	-0.20656696	0.10163671	0.3305	1.0	868.2301688194275	1052000
263	54.185867	3.7257884	61.62994	48.689396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14952888	0.0	-inf	0.0	70.68473	0.16813952	70.879524	70.45176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381105	0.13467965	1.0555483	0.55019534	0.073376745	0.022469904	0.31312507	0.057931066	0.00020307582	0.0592983	8.372616	0.0022475636	-0.08792603	-0.0021001566	-0.2029987	0.04631166	0.265	1.0	871.464950799942	1056000
264	55.34961	4.299987	63.998943	49.42823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14904043	0.0	-inf	0.0	66.72186	0.04296649	66.78902	66.65666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239442	0.13462372	1.1139252	0.6500129	0.013431858	0.0032946263	0.06291443	0.0014398396	0.00018351525	0.11660617	8.596422	7.4614145e-05	0.06290233	-6.558104e-05	-0.18346028	0.16652426	0.329	2.0	874.7104251384735	1060000
265	54.476364	3.3027809	61.70767	50.03434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14855514	0.0	-inf	0.0	61.82786	0.15096214	62.047462	61.59559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379264	0.13463406	0.9829923	0.57685024	0.0025666093	0.0023360676	0.028855234	0.0	0.0002195295	0.15705001	8.385193	5.8403293e-06	-0.07586491	-3.054351e-06	-0.21964061	0.24343333	0.378	1.0	877.9813714027405	1064000
266	49.94168	2.6543617	54.813606	45.68817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14807302	0.0	-inf	0.0	57.65275	0.23165976	57.994736	57.26323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393235	0.13499276	1.3826334	0.48859724	0.0009824433	0.002815024	0.07458429	0.0	0.00023431052	0.16002405	7.6516314	4.9718783e-06	0.035415053	-1.918209e-06	-0.23441236	0.29089102	0.38575	1.0	881.2073063850403	1068000
267	46.52581	2.1691918	49.667645	43.322224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14759402	0.0	-inf	0.0	55.177414	0.13505793	55.354935	54.97642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238203	0.13472164	1.1550739	0.5501941	0.00049130584	0.00091012224	0.015578106	0.0	0.0002395846	0.15980408	7.050398	8.559681e-07	0.040777683	-7.1555064e-08	-0.23960884	0.22008464	0.36325002	1.0	884.437511920929	1072000
268	45.472534	4.1659145	52.233974	38.88299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14711809	0.0	-inf	0.0	53.215927	0.3072023	53.585045	52.64557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238148	0.13471632	1.1682832	0.6384467	0.00058890914	0.0014282792	0.02697511	0.0	0.00026242435	0.11744161	6.8612337	1.6066863e-06	0.07962775	-2.3453349e-07	-0.26224005	0.1325441	0.314	1.0	887.6788680553436	1076000
269	42.65318	3.7432497	48.994007	37.358654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14664523	0.0	-inf	0.0	52.646282	0.1081588	52.8206	52.48656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237754	0.13461086	0.98299235	0.605234	0.0004154036	0.0009449157	0.012576446	0.0	0.00027503073	0.06744674	6.2860556	8.9116287e-07	0.057062626	-6.748282e-08	-0.2749654	0.05708473	0.24774998	1.0	890.9099125862122	1080000
270	43.87407	3.4402642	50.47819	39.173256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14617541	0.0	-inf	0.0	52.103325	0.27748254	52.427963	51.67553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237978	0.1346658	0.98299235	0.5501949	0.0005340689	0.001254499	0.019383088	0.0	0.00029191375	0.057839263	6.5497584	1.284781e-06	-0.047891736	-1.4781097e-07	-0.292018	0.051573697	0.23525	1.0	894.1414861679077	1084000
271	44.006874	3.5553002	51.345123	38.183075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14570858	0.0	-inf	0.0	51.229637	0.15892333	51.505188	51.00867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390475	0.13472718	1.214947	0.65001297	0.0004001991	0.0009463825	0.016999826	0.0	0.000298772	0.055959865	6.565943	6.8174677e-07	0.058885813	-6.009291e-08	-0.2988128	0.050745793	0.22999999	1.0	897.383284330368	1088000
272	44.953674	3.891879	49.825424	36.89486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14524473	0.0	-inf	0.0	50.518623	0.10601388	50.788116	50.430275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237967	0.1346718	1.0259963	0.564689	0.00038622814	0.0012979873	0.032520294	0.0	0.00032043085	0.043584198	6.7392073	1.079368e-06	0.11138368	-1.340114e-07	-0.32053792	0.031110935	0.20275	1.0	900.6225759983063	1092000
273	42.341373	3.0602508	45.274128	36.630165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14478381	0.0	-inf	0.0	50.23385	0.25924146	50.574818	49.903767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237435	0.13462298	0.98299235	0.5912864	0.00036691152	0.0010356745	0.01677677	0.0	0.00032324903	0.041735955	6.3041687	1.7843373e-06	0.049715996	-1.3081409e-07	-0.3232043	0.031684093	0.21625	1.0	903.8472671508789	1096000
274	41.78737	3.3414621	45.25184	35.37574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14432582	0.0	-inf	0.0	50.119118	0.1936215	50.489296	49.8524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380533	0.13465042	0.98299235	0.5528356	0.00053362286	0.0009102904	0.012845308	0.0	0.00034150667	0.055095904	6.1609607	6.192141e-07	-0.015302539	-8.7294e-08	-0.34144497	0.04545917	0.2305	1.0	907.0735127925873	1100000
275	42.64434	2.0248945	45.17916	39.18925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14387071	0.0	-inf	0.0	51.32296	0.16919057	51.55284	51.026257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387155	0.13460854	1.0173934	0.60523385	0.0003931758	0.0010732544	0.02440676	0.0	0.0003477484	0.041661043	6.361389	8.4759995e-07	-0.004847884	-9.358609e-08	-0.34768248	0.035289392	0.22325	1.0	910.3079342842102	1104000
276	43.246437	1.7353662	47.25808	40.629604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14341846	0.0	-inf	0.0	51.762848	0.15766643	52.03353	51.437202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823861	0.13478354	1.1139275	0.48859817	0.0003243153	0.0017084632	0.06005518	0.0	0.0003616307	0.033597395	6.4144726	1.6804117e-06	-0.060649753	-4.6894087e-07	-0.3616552	0.02244164	0.2095	1.0	913.5413012504578	1108000
277	42.401447	2.359722	47.47256	39.96908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14296906	0.0	-inf	0.0	51.505226	0.17674671	51.794098	51.240234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239175	0.13486244	1.2015129	0.5501937	0.00035688977	0.0010701681	0.023418128	0.0	0.00037007965	0.07557994	6.274269	7.8259444e-07	0.019979596	-1.0165574e-07	-0.37011278	0.07378146	0.3065	1.0	916.7771911621094	1112000
278	43.963806	1.8048964	46.995476	40.6051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14252245	0.0	-inf	0.0	52.18696	0.08421828	52.296146	52.032684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383573	0.13462305	0.98299235	0.55283755	0.00031674156	0.0011817017	0.029563233	0.0	0.00038858503	0.05957093	6.52631	8.861308e-07	0.026794434	-1.14507195e-07	-0.38831034	0.058563072	0.28775	1.0	920.0217366218567	1116000
279	39.78109	10.556052	48.576443	12.646861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.14241245	0.0	-inf	0.0	51.727463	0.055043057	51.817673	51.647655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238292	0.13477461	1.2382591	0.5887044	0.0003518236	0.0012788565	0.02626267	0.0	0.00039330497	0.010695359	6.269689	2.0835776	-0.12746954	-0.0014535664	-0.39328083	0.051275864	0.26375	1.0	923.2651195526123	1120000
280	44.448784	3.121197	50.069706	41.411274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.14197052	0.0	-inf	0.0	52.035286	0.0975735	52.164898	51.899696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239879	0.1347023	1.2382597	0.6500134	0.047566354	0.020376826	0.422664	0.034980625	0.00039937347	0.030760143	6.6373987	0.0010380452	0.014329076	-0.00097460486	-0.39943746	0.030792594	0.19424999	1.0	926.4977507591248	1124000
281	43.63759	1.5024055	45.558544	41.400715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.14153132	0.0	-inf	0.0	57.18678	0.16238758	57.421143	56.925507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238417	0.13455826	0.98299235	0.65001434	0.008264872	0.0025186252	0.05394	0.00052672625	0.00040383544	0.060366333	6.4245305	2.74677e-05	0.018911242	-2.3409148e-05	-0.4037846	0.06553817	0.35775	2.0	929.7293119430542	1128000
282	43.800316	7.8407264	57.096962	28.201597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	369.0	2.5670264	0.14208703	0.0	-inf	0.0	59.167862	0.10404101	59.34158	59.06539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238369	0.1346953	1.1139271	0.5383418	0.001844028	0.0032028302	0.09848595	0.0	0.00037937425	0.016021222	6.682515	7.20426	0.06374824	-0.07222605	-0.37941086	0.07711269	0.331	1.0	932.9764456748962	1132000
283	36.559006	15.833317	52.86386	10.950949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	373.0	2.571709	0.14302148	0.0	-inf	0.0	58.998753	0.09735721	59.174133	58.887054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237899	0.13457984	0.9829923	0.599584	0.46480778	0.22154938	2.798887	0.1705631	0.0003658794	0.011816658	6.6648335	8.7749	0.059316397	-0.10842922	-0.36589402	0.05662897	0.29549998	1.0	936.2754254341125	1136000
284	33.793015	13.735996	48.651363	13.26054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	378.0	2.5774918	0.14432989	0.0	-inf	0.0	57.97663	0.058061194	58.089367	57.876217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237956	0.13463077	0.98299235	0.53834045	0.9502814	1.6727312	15.220074	0.018910393	0.00034728646	0.010534607	6.4118185	11.142146	0.069161296	-0.07524587	-0.34724838	0.040542804	0.26925	1.0	939.551836013794	1140000
285	46.889027	2.6009111	49.504204	41.420387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	380.0	2.5797837	0.14454165	0.0	-inf	0.0	56.390594	0.13577175	56.576336	56.152115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378614	0.13468376	1.0594556	0.535347	0.8774358	1.2956177	15.255659	0.067770496	0.00035893545	0.0063436814	7.0036335	4.792919	-0.05827272	-0.120207906	-0.35894132	0.031890046	0.25225002	1.0	942.7937431335449	1144000
286	37.042614	14.705167	51.133484	10.8352785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	383.0	2.5831988	0.14507575	0.0	-inf	0.0	54.118267	0.17329253	54.36695	53.728077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239187	0.13466175	1.0872166	0.63507396	0.49554235	0.749932	13.104173	0.17593151	0.00035079196	0.0054204464	6.3468337	6.638478	0.06106007	-0.030194938	-0.35076004	0.026327508	0.26325	1.0	946.0811755657196	1148000
287	39.778652	10.907638	47.03063	11.561435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.14496036	0.0	-inf	0.0	51.148247	0.18648285	51.48912	50.90888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237963	0.13462049	0.987164	0.5912826	0.32789654	0.07846036	1.134877	0.17413436	0.00035138056	0.003310874	6.2933226	2.0703566	0.039162755	-0.0236673	-0.3513924	0.02688757	0.24599999	1.0	949.3588631153107	1152000
288	41.476105	1.4333559	44.60251	39.852722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.1445239	0.0	-inf	0.0	48.804207	0.12448497	49.020504	48.66827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381654	0.13472769	1.0771858	0.48859936	0.11067568	0.01159663	0.2683071	0.031984866	0.00033810548	0.03919731	6.141161	0.0043808124	0.09057534	-0.0039449753	-0.33808056	0.03142119	0.25625	1.0	952.6015176773071	1156000
289	40.365433	2.823283	46.493404	36.47016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14409006	0.0	-inf	0.0	45.625755	0.18238614	45.850266	45.32254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237646	0.13459608	0.9829923	0.5887054	0.02258162	0.0106693255	0.31687266	0.0	0.00032529235	0.026179336	5.934516	0.0002526705	-0.052632213	-0.00022204166	-0.32540676	0.019968757	0.21775001	2.0	955.8400092124939	1160000
290	38.131435	2.2639165	42.688583	35.09921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14365882	0.0	-inf	0.0	45.8619	0.19798303	46.074177	45.556973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239092	0.13473767	1.1682857	0.52349466	0.0059653805	0.016066834	0.33738095	0.0	0.00032049604	0.04319407	5.537219	0.00014668313	0.10195696	-0.000117672214	-0.32055175	0.03349578	0.2265	1.0	959.0938248634338	1164000
291	37.914543	3.7143047	44.28104	31.877296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14323014	0.0	-inf	0.0	45.557037	0.20321219	45.876713	45.21809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375264	0.13460284	0.9829923	0.58870524	0.0017206944	0.0028418903	0.07906552	0.0	0.00031801872	0.018022215	5.504161	1.1837823e-05	-0.02838087	-2.8077955e-06	-0.31792572	0.016320515	0.118	1.0	962.3415610790253	1168000
292	37.795662	1.553827	39.548897	35.194386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14280401	0.0	-inf	0.0	44.354645	0.09517392	44.494877	44.189472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388467	0.13460207	0.9829923	0.61444867	0.0014308013	0.0020715485	0.033023983	0.0	0.00031982735	0.022154812	5.4775257	1.0548982e-05	-0.041734457	-2.4694828e-06	-0.3197826	0.02111102	0.19075	3.0	965.5831155776978	1172000
293	37.382317	1.667597	41.26856	35.566784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14238042	0.0	-inf	0.0	42.610962	0.1928224	42.809162	42.21358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238982	0.13458164	1.0594584	0.650015	0.0021349017	0.006637659	0.12991023	0.0	0.0003386885	0.063711345	5.4248366	2.7908303e-05	-0.023740768	-8.03334e-06	-0.33851063	0.059949815	0.33449998	1.0	968.8224496841431	1176000
294	35.88014	2.4307492	39.39699	32.653526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14195934	0.0	-inf	0.0	41.12784	0.2043663	41.536118	40.786636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388014	0.13462353	1.0555471	0.6236001	0.0014950073	0.0040166145	0.072777584	0.0	0.00033845566	0.063183546	5.119401	1.14892355e-05	0.09816134	-1.7902483e-06	-0.3382996	0.059248727	0.3335	1.0	972.0610382556915	1180000
295	33.390934	0.9419594	34.830437	31.68236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14154074	0.0	-inf	0.0	39.07225	0.23795247	39.412037	38.74666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237562	0.13461246	0.9829923	0.57685167	0.0011916739	0.0013858854	0.004848987	0.0	0.0003546998	0.07779035	4.6806045	2.6191556e-06	-0.11010766	-2.8557776e-07	-0.35476846	0.08757076	0.385	1.0	975.3013424873352	1184000
296	32.020836	1.276174	33.662205	29.890945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.14112459	0.0	-inf	0.0	37.57765	0.11236589	37.714848	37.392963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239688	0.13482806	1.2382606	0.65001446	0.0010082378	0.0011727543	0.004185438	0.0	0.0003761854	0.06995776	4.437237	1.8312273e-06	0.04808998	-2.1111325e-07	-0.37633348	0.067666024	0.33175	1.0	978.5503194332123	1188000
