Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
396	145.65517	2.1299942	148.40881	141.23561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08793752	0.0	-inf	0.0	149.11545	0.25350434	149.40892	148.77103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716566	0.13189533	1.0359812	0.40014428	0.0020443457	0.003415048	0.028162822	0.0	0.00034352322	0.049094353	23.758888	1.258154e-05	0.044868946	-1.949571e-06	-0.3436374	0.047208764	0.23025	2.0	2646.2729671001434	1588000
397	148.06902	1.599823	150.64075	144.66135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08773449	0.0	-inf	0.0	148.79297	0.1339598	148.94981	148.54573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160046	0.13190188	0.8746654	0.21857896	0.001962088	0.003318781	0.026183523	0.0	0.00035541784	0.04123164	23.997911	1.3934423e-05	-0.022836208	-3.1776601e-06	-0.35530666	0.04314065	0.2065	1.0	2653.0177886486053	1592000
398	147.71059	1.0676303	149.80815	146.51143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08753239	0.0	-inf	0.0	148.669	0.16548073	148.91432	148.45364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166823	0.1317132	0.8746654	0.4950437	0.001568552	0.0027888888	0.02068454	0.0	0.00035758363	0.08450764	23.966648	1.0583144e-05	-0.0300498	-1.696565e-06	-0.35767725	0.11028718	0.30875	1.0	2659.7612788677216	1596000
399	147.07733	1.1987936	148.81572	144.28513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08733123	0.0	-inf	0.0	148.27234	0.0684532	148.35428	148.15863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716755	0.13180928	0.9266698	0.40014428	0.0025018423	0.0039713616	0.026645847	0.0	0.00035048276	0.058346607	23.877516	1.5201611e-05	0.091822624	-5.0712133e-06	-0.35031354	0.061663307	0.2225	1.0	2666.475159883499	1600000
400	144.43857	3.0677583	147.84476	138.05168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.087130986	0.0	-inf	0.0	147.98605	0.10633241	148.18304	147.83632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155343	0.13174535	0.8746654	0.4551229	0.0015635046	0.0028277372	0.021355048	0.0	0.0003460059	0.027125608	23.556377	1.1127812e-05	0.017689228	-2.0077441e-06	-0.34586835	0.023358319	0.15349999	1.0	2673.178065299988	1604000
401	145.90857	2.0638945	147.95132	140.99107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08693165	0.0	-inf	0.0	148.02107	0.15104435	148.24637	147.76561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162764	0.13169485	0.8746654	0.47969228	0.0013573053	0.0026241895	0.019906223	0.0	0.00035026344	0.056572154	23.757896	1.0335454e-05	0.12045956	-2.1288563e-06	-0.35055956	0.05127578	0.2295	1.0	2679.8717794418335	1608000
402	145.19293	2.9306934	147.20038	138.21748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08673324	0.0	-inf	0.0	148.09732	0.16027845	148.3908	147.8555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152464	0.13178612	0.8746654	0.40014425	0.0017400156	0.0030652133	0.024918377	0.0	0.00034943223	0.11790858	23.654707	9.914353e-06	-0.123441696	-1.7006525e-06	-0.34940445	0.17482485	0.37949997	2.0	2686.5951430797577	1612000
403	143.9128	3.3762865	147.44324	138.09329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08653572	0.0	-inf	0.0	148.15886	0.24981137	148.47087	147.74533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717691	0.13180669	0.9363669	0.50863564	0.0012199628	0.0024986	0.020101354	0.0	0.00035474077	0.11080903	23.529976	9.5639025e-06	-0.024319172	-3.4919276e-06	-0.35486764	0.15033069	0.33875	1.0	2693.34663105011	1616000
404	145.06328	3.0257096	148.30493	140.13773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08633911	0.0	-inf	0.0	148.14447	0.16054934	148.36732	147.91219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716698	0.13177632	0.93636686	0.49504367	0.0016831586	0.0026931856	0.022017352	0.0	0.00036519952	0.06572226	23.70399	8.590656e-06	-0.09239769	-2.414972e-06	-0.36551988	0.06498568	0.2565	1.0	2700.0567276477814	1620000
405	145.8492	2.5684597	149.03398	139.8808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08614338	0.0	-inf	0.0	148.74632	0.15235303	148.91136	148.41876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173815	0.13178362	0.965645	0.50863564	0.0012829375	0.0022515603	0.01647725	0.0	0.00036635622	0.1221912	23.781288	6.9603193e-06	0.024195671	-1.414312e-06	-0.3663296	0.197678	0.39725	2.0	2706.8032925128937	1624000
406	147.45465	2.6570725	149.679	140.64363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08594854	0.0	-inf	0.0	148.68921	0.21070617	148.95566	148.40627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716212	0.13185178	0.965645	0.39155906	0.0017711245	0.002765045	0.019098476	0.0	0.00037435163	0.098989695	23.932404	8.765076e-06	0.08083296	-3.0051544e-06	-0.37432957	0.12551358	0.32575	1.0	2713.5166890621185	1628000
407	145.6528	3.719133	148.74565	139.13077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.08575458	0.0	-inf	0.0	148.65924	0.10624785	148.81834	148.50047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715644	0.13189185	0.8746654	0.21857896	0.0012403629	0.0023748653	0.020141236	0.0	0.0003651455	0.11715601	23.807882	7.5362022e-06	0.039566517	-1.9487356e-06	-0.36501187	0.17966977	0.37675002	1.0	2720.2141683101654	1632000
408	146.21432	3.0314865	149.22264	139.41663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.0855615	0.0	-inf	0.0	148.35046	0.051544115	148.45567	148.2792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160577	0.13189115	0.8746654	0.21857896	0.0013105344	0.002101919	0.01628229	0.0	0.00036626635	0.14416683	23.8198	7.173226e-06	0.003334999	-2.3368789e-06	-0.36653745	0.2556708	0.42000002	1.0	2726.9330773353577	1636000
409	139.71454	12.917185	147.50343	106.3825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.08562605	0.0	-inf	0.0	147.72789	0.12221852	147.89984	147.56645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671642	0.13190387	1.0400898	0.35722327	0.001552279	0.0029043918	0.024707891	0.0	0.00034042075	0.034134343	23.069878	2.387438	0.10669756	-0.0045417463	-0.34043556	0.16108917	0.3465	1.0	2733.5970351696014	1640000
410	144.08731	3.5571837	148.44414	137.57765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.085434176	0.0	-inf	0.0	146.90042	0.16641665	147.17053	146.6811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715383	0.13180691	0.8746654	0.3572232	0.09704519	0.0074192532	0.119252615	0.06942468	0.00035569817	0.102349825	23.545773	0.0033359719	-0.12849331	-0.003065057	-0.3557601	0.15099648	0.31925002	1.0	2740.3042006492615	1644000
411	139.40488	6.6787915	146.51651	125.934166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.08549874	0.0	-inf	0.0	145.78735	0.12676139	145.92801	145.50562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717744	0.13179909	0.9615308	0.50863564	0.020999715	0.00812999	0.051725604	0.0	0.00033194572	0.019796107	22.796793	2.4104	0.06361103	-0.0056085093	-0.33197188	0.10392494	0.252	1.0	2747.016414165497	1648000
412	142.18906	4.0690312	147.25783	135.47229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.08530806	0.0	-inf	0.0	144.55228	0.17943913	144.80339	144.33305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158145	0.13179371	0.8746654	0.35722327	0.12550643	0.028406542	0.30361828	0.02669391	0.00035528466	0.08300262	23.177568	0.0060244277	-0.024139881	-0.00555953	-0.35529196	0.11373838	0.2845	1.0	2753.7012100219727	1652000
413	139.49399	4.0866475	144.51837	132.53831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.08511822	0.0	-inf	0.0	143.30942	0.083229795	143.44124	143.1933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166966	0.13176331	0.8746654	0.45512286	0.025105879	0.011863742	0.056678414	0.0	0.0003456883	0.100846216	22.781641	0.00026743757	-0.0021891594	-0.00023596827	-0.3457739	0.13863881	0.3245	1.0	2760.389983654022	1656000
414	121.56892	38.453716	142.27924	20.099836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.08518313	0.0	-inf	0.0	142.08672	0.11221214	142.18813	141.88448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716476	0.13181397	0.9143528	0.38015825	0.005845534	0.0044891327	0.029083647	0.0	0.00031939894	0.02458381	21.936312	1.3709278	-0.044863224	-0.0042182216	-0.3193412	0.11800617	0.2985	1.0	2767.0723218917847	1660000
415	138.17807	3.8412519	142.39299	131.76291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.084994465	0.0	-inf	0.0	140.94507	0.16596739	141.13864	140.6691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716908	0.13187127	1.0400898	0.38664597	0.047408845	0.08147116	0.5698974	0.0	0.0003229715	0.06180799	22.561089	0.0045926003	-0.0977726	-0.0044296966	-0.32252267	0.07123831	0.22150001	1.0	2773.7746288776398	1664000
416	122.62408	38.767006	139.79393	20.273335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.085059375	0.0	-inf	0.0	139.68872	0.14435911	139.98213	139.49794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717438	0.1317334	0.8746654	0.50863564	0.007359986	0.009211629	0.06074164	0.0	0.0003017746	0.0119571425	21.854504	1.3482063	0.015365124	-0.0016022428	-0.30173233	0.05527658	0.19325	1.0	2780.4951663017273	1668000
417	134.85919	4.6238375	140.5174	127.63629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.084871866	0.0	-inf	0.0	138.62692	0.1669309	138.84236	138.37206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163	0.13172379	0.8746654	0.4902041	0.01919964	0.04495335	0.34482732	0.0	0.0003193654	0.0550796	21.959826	0.0013433753	-0.0033230782	-0.0012988171	-0.31965026	0.055032626	0.21825	1.0	2787.193154811859	1672000
418	135.60364	4.040746	140.4061	129.49196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08468518	0.0	-inf	0.0	137.7847	0.08658538	137.89337	137.62682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716488	0.13178672	0.8746654	0.35722327	0.0036929497	0.0075688297	0.062411495	0.0	0.0003086254	0.04076481	22.003841	4.9811722e-05	0.052175045	-2.6702659e-05	-0.3090037	0.038046584	0.1765	1.0	2793.8953371047974	1676000
419	130.97562	4.428147	137.52045	125.23188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.084499314	0.0	-inf	0.0	137.57523	0.13972905	137.77386	137.30862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715929	0.13183156	0.9615308	0.42781353	0.0019122496	0.0045645204	0.045289926	0.0	0.000312984	0.063548796	21.394495	2.8100769e-05	0.1285739	-1.2902017e-05	-0.3130513	0.061371066	0.32	2.0	2800.5869867801666	1680000
420	133.88431	3.4419842	137.34775	128.58688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.084314264	0.0	-inf	0.0	138.2024	0.14621074	138.40083	137.88686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151594	0.13176394	0.8746654	0.3572232	0.0020396095	0.0038899546	0.026161842	0.0	0.00032172445	0.0848704	21.760365	1.5108424e-05	0.0036344528	-5.649972e-06	-0.3215214	0.093063086	0.30400002	1.0	2807.2765412330627	1684000
421	135.57996	2.7720232	139.08333	129.81088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08413002	0.0	-inf	0.0	139.02692	0.14238985	139.22836	138.78616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716417	0.1317606	0.8746654	0.38664603	0.0021394084	0.0038340804	0.028643787	0.0	0.00033065234	0.09355371	21.959557	1.3800514e-05	0.055937767	-5.434965e-06	-0.33039358	0.11769229	0.32525	1.0	2813.9824616909027	1688000
422	133.69588	1.8975769	136.83806	131.29962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08394658	0.0	-inf	0.0	139.87305	0.1626981	140.10408	139.5963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715892	0.13177785	0.8746654	0.38015825	0.0013988141	0.002474992	0.019581601	0.0	0.0003441004	0.10814707	21.759726	7.3499514e-06	-0.05310011	-2.4549777e-06	-0.34404403	0.14657304	0.36575	1.0	2820.651884317398	1692000
423	134.86574	3.5373616	138.7349	129.34862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.083763935	0.0	-inf	0.0	140.16522	0.112264395	140.32535	140.00705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716992	0.13181403	0.9269301	0.4551229	0.0018593915	0.0028778363	0.01640372	0.0	0.00035234075	0.08776972	21.953451	8.988529e-06	0.15599012	-3.9881934e-06	-0.3524605	0.10834135	0.3115	1.0	2827.337837934494	1696000
424	135.67818	3.2641215	140.3572	130.89491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08358209	0.0	-inf	0.0	140.57996	0.18263568	140.79654	140.29253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148864	0.13179654	0.8746654	0.37720925	0.001296622	0.0021463581	0.017539352	0.0	0.00036600232	0.030801332	22.071806	5.6692443e-06	-0.11631155	-1.5284937e-06	-0.36610818	0.02866159	0.1955	1.0	2834.0261228084564	1700000
425	138.74808	1.4179187	140.493	135.89142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08340103	0.0	-inf	0.0	140.56511	0.15751092	140.8282	140.32036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176247	0.13180204	1.0011146	0.50863564	0.001092817	0.002096555	0.027335599	0.0	0.00038459012	0.025223501	22.485672	4.30663e-06	-0.026837826	-8.617901e-07	-0.38438708	0.021816412	0.161	1.0	2840.717855453491	1704000
426	137.50403	3.327902	141.53326	131.08434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08322075	0.0	-inf	0.0	140.23384	0.117257565	140.38216	140.07446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167234	0.1318735	0.965645	0.3116252	0.0010831358	0.0020846515	0.026727587	0.0	0.00039112708	0.05604502	22.345943	5.1501984e-06	-0.060886383	-9.552647e-07	-0.39121968	0.05262611	0.2665	2.0	2847.4276826381683	1708000
427	136.6731	4.5103374	140.44527	127.184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08304125	0.0	-inf	0.0	140.09888	0.12370539	140.24825	139.84805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717068	0.13174237	0.93636686	0.50863564	0.0013727426	0.0024800594	0.024841346	0.0	0.0003812462	0.05355813	22.21075	6.130385e-06	-0.11285162	-1.9805975e-06	-0.38116425	0.04751517	0.25050002	1.0	2854.104245185852	1712000
428	135.00784	4.089112	139.23947	129.86731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.082862526	0.0	-inf	0.0	139.70837	0.13336685	139.8594	139.47931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175883	0.13176957	0.95742214	0.50863564	0.00086170295	0.0016394174	0.017239079	0.0	0.0003765144	0.041568805	22.04033	4.460341e-06	-0.032170773	-1.2662774e-06	-0.37625796	0.039509427	0.21225	1.0	2860.8098270893097	1716000
429	137.77376	2.7873285	140.37505	131.82288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08268456	0.0	-inf	0.0	139.86499	0.14315355	140.0901	139.66188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716781	0.13182697	0.96630114	0.37720925	0.0013081022	0.0021574441	0.019968182	0.0	0.00037804246	0.0667774	22.29709	4.487072e-06	0.0799284	-1.4763284e-06	-0.3778469	0.07001075	0.292	2.0	2867.493643283844	1720000
430	134.96027	3.7226973	139.44518	128.67128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.082507364	0.0	-inf	0.0	140.20273	0.12335748	140.34572	139.96143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715652	0.13197489	1.0400897	0.287112	0.0007966082	0.0016616512	0.014844187	0.0	0.0003958959	0.105040744	22.03925	4.5868355e-06	-0.032631874	-1.897236e-06	-0.39574692	0.14613616	0.38375002	1.0	2874.155817747116	1724000
431	138.04425	2.4126768	140.58913	132.83807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08233093	0.0	-inf	0.0	140.40877	0.12864767	140.59435	140.19235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167825	0.13184275	1.0011146	0.38015828	0.0014154239	0.00219624	0.02029036	0.0	0.00040341727	0.098133124	22.376219	4.4346043e-06	-0.1523428	-1.9893837e-06	-0.4034484	0.118936524	0.351	1.0	2880.840126991272	1728000
432	137.49152	2.8850439	140.79626	133.09326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08215524	0.0	-inf	0.0	140.64227	0.10883954	140.85605	140.52756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179847	0.13174555	0.8746654	0.50863564	0.0009713514	0.0017907653	0.01752738	0.0	0.00040594675	0.13827944	22.357222	3.922552e-06	0.04942131	-1.3347595e-06	-0.40583736	0.22861318	0.4495	1.0	2887.5460319519043	1732000
433	137.40826	3.6823032	141.04501	130.17949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.0819803	0.0	-inf	0.0	141.18307	0.12029994	141.34431	141.0308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715958	0.13189982	1.0400898	0.40958104	0.0009908755	0.0017218877	0.015003502	0.0	0.00041593984	0.16377561	22.367746	3.972953e-06	0.012955189	-1.7455523e-06	-0.41583133	0.29739863	0.44349998	1.0	2894.236362695694	1736000
434	138.92618	2.7304664	141.95476	133.71948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08180611	0.0	-inf	0.0	141.52588	0.1586858	141.71278	141.15233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163247	0.13179262	0.8746654	0.33161122	0.001179332	0.0020171222	0.015701912	0.0	0.00041696802	0.15044974	22.54132	4.610366e-06	0.042252064	-2.3242274e-06	-0.41697985	0.25580043	0.425	1.0	2900.961222887039	1740000
435	139.48064	3.0473392	142.64369	133.44315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08163265	0.0	-inf	0.0	141.86505	0.19761038	142.12029	141.55893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716029	0.13170835	0.8746654	0.49967822	0.001222666	0.0021645816	0.01882819	0.0	0.00041938853	0.14523637	22.557095	4.287117e-06	-0.005051613	-2.0469868e-06	-0.41936034	0.25317577	0.416	1.0	2907.658838748932	1744000
436	138.82138	3.8249013	142.59497	131.02579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08145993	0.0	-inf	0.0	142.4299	0.12499546	142.6326	142.23868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165077	0.13167848	0.8746654	0.50863564	0.0009314446	0.001638421	0.0135303065	0.0	0.0004308233	0.13271686	22.587715	3.6674912e-06	-0.058992386	-1.5103296e-06	-0.43101653	0.22680037	0.38325	1.0	2914.346212387085	1748000
437	139.31155	3.0586548	143.07904	135.22441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.081287935	0.0	-inf	0.0	143.02011	0.17976491	143.20894	142.76003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717046	0.13179782	1.0011146	0.47969222	0.0009918947	0.0018199745	0.014318146	0.0	0.00043561438	0.08886512	22.711958	3.6962338e-06	0.09477043	-1.4781733e-06	-0.43588763	0.1192068	0.2945	1.0	2921.025850534439	1752000
438	140.15788	2.7467227	143.77905	135.1735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08111667	0.0	-inf	0.0	143.96536	0.04838814	144.03217	143.88817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155033	0.13186191	0.9030018	0.33161122	0.0011218039	0.0019360067	0.017119423	0.0	0.00043240748	0.04176332	22.78206	3.1938587e-06	0.090848446	-1.2608023e-06	-0.43249577	0.048222754	0.19825	1.0	2927.6983523368835	1756000
439	142.34589	2.5687478	144.48555	135.82388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.080946125	0.0	-inf	0.0	144.37335	0.06345691	144.4695	144.24919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155427	0.13176894	0.8746654	0.38664597	0.00097070634	0.0014334973	0.01098673	0.0	0.00044270977	0.08764951	23.08643	2.3020443e-06	0.18059492	-4.7258118e-07	-0.44264638	0.12694122	0.2895	1.0	2934.4248826503754	1760000
440	142.28273	2.3257627	144.48723	137.58565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08077629	0.0	-inf	0.0	144.74924	0.09586312	144.8641	144.58356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714644	0.13185477	0.8746654	0.31162524	0.0008256998	0.0014611834	0.013292603	0.0	0.0004493855	0.05261955	23.057234	2.415081e-06	-0.033881664	-7.351847e-07	-0.44959724	0.058039572	0.19049999	1.0	2941.1398305892944	1764000
441	141.92558	2.5792224	143.87625	135.32008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08060717	0.0	-inf	0.0	144.72562	0.13872428	144.88731	144.54654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716794	0.13171217	0.8746654	0.50863564	0.0010443461	0.001626475	0.015824907	0.0	0.00045086676	0.09447892	23.037922	2.3290634e-06	-0.052930832	-5.8312025e-07	-0.45112473	0.12637769	0.31550002	1.0	2947.859219789505	1768000
442	142.95099	1.6901826	145.53177	139.7841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.080438755	0.0	-inf	0.0	144.62262	0.21424638	144.90094	144.25607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716984	0.13178056	0.95742214	0.47025546	0.0007026377	0.0012339922	0.011811756	0.0	0.0004642154	0.035993494	23.179358	2.080827e-06	0.089549065	-7.681362e-07	-0.46407256	0.030910801	0.1695	1.0	2954.555506467819	1772000
443	143.41666	0.818442	144.72794	142.53961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08027104	0.0	-inf	0.0	144.79675	0.19187054	145.00908	144.45284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155564	0.13181679	0.88708603	0.386646	0.00070131803	0.0010901699	0.009461649	0.0	0.0004646778	0.03802783	23.223883	1.5949237e-06	0.06466341	-2.586403e-07	-0.46487677	0.03544706	0.172	1.0	2961.3041818141937	1776000
444	143.34746	2.2232838	145.35223	137.74835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.08010403	0.0	-inf	0.0	144.63	0.14432344	144.80032	144.34547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715806	0.13179073	0.8746654	0.39155906	0.0008436492	0.001825191	0.030826785	0.0	0.00046207756	0.07492897	23.237156	2.4180604e-06	-0.030216217	-7.751113e-07	-0.46184596	0.10051839	0.25825	1.0	2968.0066182613373	1780000
