Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
247	9.741976	2.021156	13.389907	6.9427896	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018991966	0.0	0.0	0.0	0.0	953.0	2.9790928	0.34806427	0.0	-inf	0.0	9.323423	0.8841166	10.725677	7.9929156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84277004	0.15605676	1.0865129	0.4070955	1.0199124	1.5380429	31.28838	0.41843855	0.0002584234	0.016461095	0.73975384	0.550658	-0.00048221648	-0.11239611	-0.2583933	0.3962722	0.27574998	1.0	1002.2375152111053	992000
248	10.665198	2.5556204	16.887537	7.560284	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018936636	0.0	0.0	0.0	0.0	953.0	2.9790928	0.34705025	0.0	-inf	0.0	7.715251	0.65163845	8.675773	6.5849943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84293115	0.155891	1.0865548	0.6517087	0.9000411	1.3874273	14.393202	0.33152354	0.00028435513	0.046691157	0.8849467	0.2648336	-0.08712935	-0.1178395	-0.28429872	0.3718331	0.2665	1.0	1006.1814088821411	996000
249	9.1431	3.6920793	15.589347	4.705763	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018881626	0.0	0.0	0.0	0.0	953.0	2.9790928	0.34604213	0.0	-inf	0.0	7.2846317	0.6694814	7.9572434	5.999981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430574	0.15603638	1.1620886	0.6516693	0.4238152	0.7333336	3.8916354	0.12285185	0.0002645217	0.07854985	0.6854924	0.118577644	-0.029095538	-0.07499208	-0.2647487	0.18251756	0.24599999	1.0	1010.1128323078156	1000000
250	8.208715	3.1502929	13.782818	3.272275	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018826937	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3450398	0.0	-inf	0.0	6.68067	0.66371876	7.498205	5.4124074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84297436	0.1558861	1.0864629	0.6516732	0.15170564	0.209064	1.9521576	0.104730606	0.00023494661	0.024661392	0.5274969	0.014615075	0.1155617	-0.01377115	-0.2347261	0.020133357	0.0985	1.0	1014.0247476100922	1004000
251	7.1517653	1.7294902	10.173775	4.0694256	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018772563	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3440433	0.0	-inf	0.0	5.6300526	0.44019055	6.178103	4.769873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84279466	0.1561104	1.0864623	0.392902	0.02990668	0.029100113	0.70260644	0.025409698	0.00019587576	0.026793748	0.33904812	0.0010402945	0.015173139	-4.2849355e-05	-0.19590992	0.03290794	0.18425	2.0	1017.8216760158539	1008000
252	6.630817	1.8088584	10.278011	3.718422	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018718503	0.0	0.0	0.0	0.0	953.0	2.9790928	0.34305257	0.0	-inf	0.0	5.707503	0.26743287	6.2258673	5.4118996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429352	0.1561167	1.1621	0.4070902	0.020253817	0.017950175	0.44166052	0.017868638	0.00019808859	0.0403136	0.23477373	0.00030201604	-0.033640515	-5.492042e-05	-0.19806257	0.04399731	0.184	1.0	1021.6832876205444	1012000
253	5.338487	2.2559125	8.457434	1.7801535	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018664753	0.0	0.0	0.0	0.0	953.0	2.9790928	0.34206748	0.0	-inf	0.0	5.6940002	0.49148512	6.6082525	4.9827313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84305006	0.15602863	1.2268677	0.6517288	0.009247368	0.0036314018	0.068594456	0.008612871	0.00015686452	0.040224813	0.21237753	2.8618906e-05	-0.027420748	-2.2485594e-05	-0.15694211	0.040122405	0.17725	1.0	1025.5084748268127	1016000
254	7.5209064	2.5350554	12.39353	3.062545	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01861131	0.0	0.0	0.0	0.0	953.0	2.9790928	0.34108806	0.0	-inf	0.0	6.1291676	0.5327189	6.895965	4.9960375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84294325	0.15593237	1.1166267	0.6088394	0.01034767	0.046727777	0.5298431	0.0019390583	0.00022786856	0.07630564	0.3886456	0.00091684784	-0.008633185	-0.00057519804	-0.22788268	0.14394468	0.25100002	1.0	1029.4305682182312	1020000
255	6.1293283	2.0200653	10.262652	4.106865	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018558173	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3401142	0.0	-inf	0.0	6.030571	0.4144566	6.6318774	5.3574414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431212	0.15418893	1.2256467	0.606248	0.019098364	0.251029	6.029584	0.0	0.00019549578	0.026187543	0.24551547	0.09661184	0.03216645	-0.017285848	-0.19541669	0.059158083	0.19999999	1.0	1033.2296648025513	1024000
256	6.829358	2.2081041	11.932965	4.667728	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018505339	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3391459	0.0	-inf	0.0	6.1253357	0.5305732	6.8663063	5.322048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84615403	0.13564637	1.1335223	0.5833343	0.11031346	0.23161125	3.1202936	0.062159657	0.00022222102	0.020736417	0.31862617	0.012647356	0.020151608	-0.00987965	-0.22220063	0.063179806	0.233	1.0	1037.1294102668762	1028000
257	5.741333	1.627909	8.41365	3.064072	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018452803	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3381831	0.0	-inf	0.0	6.4107275	0.545131	7.349495	5.697102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.845999	0.13611123	1.0859743	0.31576085	0.032261916	0.032083344	0.5451524	0.028790116	0.00021225214	0.03638605	0.19211344	0.0005510071	0.016102854	-0.00015422652	-0.21221042	0.032410175	0.17225	1.0	1040.8627998828888	1032000
258	7.2047567	1.7383701	9.192402	4.7311487	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018400567	0.0	0.0	0.0	0.0	953.0	2.9790928	0.33722576	0.0	-inf	0.0	6.6706533	0.35728705	7.165755	6.0447574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429639	0.1552078	1.1619076	0.6517815	0.0157648	0.029883632	0.5393139	0.011274219	0.00026144832	0.026495472	0.33868337	0.0003301838	0.10101178	-4.186487e-05	-0.2615263	0.023218	0.126	1.0	1044.6828200817108	1036000
259	8.299719	2.9082108	12.632958	4.7891655	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018348623	0.0	0.0	0.0	0.0	953.0	2.9790928	0.33627382	0.0	-inf	0.0	6.1024866	0.5742682	6.9231896	5.3976865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84297395	0.15487589	1.0865575	0.40726885	0.031137096	0.100626305	1.1952728	0.0058044195	0.00026670098	0.01855746	0.52173465	0.002370663	0.0032121278	-0.00075093005	-0.2667384	0.020610292	0.118750006	1.0	1048.6008536815643	1040000
260	5.4167824	1.725679	7.6663446	3.120038	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018296974	0.0	0.0	0.0	0.0	953.0	2.9790928	0.33532724	0.0	-inf	0.0	6.725184	0.5309935	7.4590807	5.804807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429757	0.15557863	1.0863847	0.65179974	0.016642716	0.0028695567	0.0674454	0.016192079	0.00020406023	0.02419426	0.18269053	0.00010003555	0.0061140135	-8.83544e-05	-0.20401779	0.027064713	0.16675	4.0	1052.2989482879639	1044000
261	9.216482	2.354565	12.605596	4.1939898	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018245613	0.0	0.0	0.0	0.0	953.0	2.9790928	0.33438596	0.0	-inf	0.0	6.5253	0.69459486	7.672637	5.3652945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429852	0.15576158	1.124869	0.57333386	0.026514567	0.14574887	2.6912632	0.002993226	0.00030932575	0.049427316	0.63131803	0.0033869415	0.029764555	-0.0013188543	-0.30921978	0.09362016	0.21274999	1.0	1056.2176089286804	1048000
262	7.1599026	3.2519867	12.886937	3.6778655	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018194541	0.0	0.0	0.0	0.0	953.0	2.9790928	0.33344996	0.0	-inf	0.0	7.171337	0.45427456	7.8468976	6.4163623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429274	0.15601134	1.3005556	0.40712738	0.025608998	0.09483668	1.2081249	0.0112479925	0.00027482212	0.054944888	0.38472155	0.0037437496	0.044973496	-0.0033532144	-0.27472106	0.12296565	0.1815	2.0	1060.0628111362457	1052000
263	6.5101695	1.5107586	8.5527525	2.8959665	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018143754	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3325192	0.0	-inf	0.0	6.8816156	0.57359314	7.8345056	5.984806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84296256	0.15572928	1.0863671	0.3048316	0.0009828772	0.0018027222	0.03751743	0.0007882118	0.0002814047	0.05620507	0.2411136	5.759511e-06	-0.07691181	9.656938e-08	-0.2814012	0.08743359	0.217	1.0	1063.891705274582	1056000
264	8.231201	2.785884	13.233603	4.1748047	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01809325	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3315936	0.0	-inf	0.0	7.2356253	0.89952564	8.428648	6.0961213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431393	0.15598911	1.3996011	0.58755475	0.004135829	0.013054078	0.18553376	0.00097489357	0.0002990812	0.037434775	0.5713455	9.072613e-05	-0.04756555	-3.5347978e-06	-0.29904953	0.0396735	0.109500006	1.0	1067.854614496231	1060000
265	7.406723	2.8929112	13.277521	3.9689698	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.018043026	0.0	0.0	0.0	0.0	953.0	2.9790928	0.33067316	0.0	-inf	0.0	6.4450226	0.8469294	7.486854	5.2519107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430188	0.15571836	1.1248868	0.65177566	0.0034557215	0.014647171	0.42336857	0.0017062426	0.00029957294	0.035848897	0.439055	0.00018871234	-0.0831057	-6.7629426e-06	-0.29958647	0.036152527	0.14875	1.0	1071.7370007038116	1064000
266	6.902751	1.9093788	9.470373	4.406805	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01799308	0.0	0.0	0.0	0.0	953.0	2.9790928	0.32975778	0.0	-inf	0.0	7.026182	0.5263716	7.915254	6.1221457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84312	0.15585394	1.1695436	0.65176404	0.009871971	0.044186972	0.7520189	0.0045626163	0.0003075078	0.0164021	0.33012885	0.00071615906	-0.038491927	-6.968872e-05	-0.30761677	0.017469423	0.124249995	2.0	1075.6128783226013	1068000
267	7.300906	1.7299252	10.583637	4.9618983	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017943408	0.0	0.0	0.0	0.0	953.0	2.9790928	0.32884747	0.0	-inf	0.0	8.000549	0.8353387	9.346514	7.016273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430587	0.15588205	1.1695645	0.65175694	0.010629413	0.001277998	0.03698516	0.010402441	0.00033016503	0.05103007	0.36112207	3.847601e-05	-0.04989883	-3.512954e-05	-0.33023894	0.06437743	0.22075	1.0	1079.4748268127441	1072000
268	11.183462	2.342238	14.280544	6.9813023	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017894013	0.0	0.0	0.0	0.0	953.0	2.9790928	0.3279422	0.0	-inf	0.0	9.008918	0.9176943	10.447372	7.297097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429958	0.15581666	1.0867072	0.6515416	0.061769027	0.32560894	5.6689267	0.0019078255	0.00038843974	0.06878867	0.98393744	0.027097091	-0.035365775	-0.024321673	-0.38852876	0.2775869	0.286	1.0	1083.4024381637573	1076000
269	6.01733	2.957927	12.95223	2.4012687	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017844887	0.0	0.0	0.0	0.0	953.0	2.9790928	0.32704186	0.0	-inf	0.0	9.959478	0.6422417	10.992833	9.0213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84297365	0.15575765	1.0864758	0.6516563	0.032024123	0.0090854205	0.16300774	0.030834675	0.0002810061	0.0603017	0.32737213	0.0003798589	0.022855584	-0.0003322834	-0.28100246	0.1091	0.17899999	1.0	1087.2583012580872	1080000
270	9.379466	4.4484525	17.608854	2.7517643	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017789941	0.125	0.3307189	1.0	0.0	954.0	2.9795485	0.326377	0.0	-inf	0.0	12.928574	1.1621016	14.430627	10.813436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8432114	0.1542847	1.1878471	0.58778876	0.045665283	0.27529278	3.2422433	0.0052901506	0.00034703314	0.047325592	0.730467	2.3808308	-0.04794719	-0.8619542	-0.34692597	0.12049913	0.2085	1.0	1091.2008919715881	1084000
271	12.25271	2.8438807	18.977547	9.981839	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017741386	0.0	0.0	0.0	0.0	954.0	2.9795485	0.32548618	0.0	-inf	0.0	12.015649	0.99810773	13.600004	10.872389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430498	0.1557471	1.087177	0.65133953	2.198585	7.1420283	82.113884	0.05749178	0.00039094128	0.030845638	1.182477	2.1781554	-0.00079979	-0.65428114	-0.39111805	0.6622323	0.32225	1.0	1095.3002564907074	1088000
272	11.660602	3.103325	17.1952	5.7940574	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017693093	0.0	0.0	0.0	0.0	954.0	2.9795485	0.3246002	0.0	-inf	0.0	11.233444	0.99519545	12.420541	9.014976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84297085	0.15586008	1.1249	0.5274343	1.3836833	3.025323	27.112427	0.29291546	0.00039381534	0.065458454	1.0579481	0.6448883	-0.048181757	-0.23834643	-0.39386117	0.28040186	0.25300002	1.0	1099.300472021103	1092000
273	10.514639	2.2659972	14.287091	6.9785433	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017645063	0.0	0.0	0.0	0.0	954.0	2.9795485	0.32371902	0.0	-inf	0.0	11.433189	0.7271499	13.183149	10.733682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430186	0.15590498	1.1783135	0.65175873	0.41264015	1.0462376	13.337037	0.18452609	0.00037443824	0.03919742	0.9071871	0.13304949	0.046681613	-0.108973175	-0.37448987	0.3888049	0.26424998	1.0	1103.268250465393	1096000
274	9.182686	1.9539247	11.143405	6.18835	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017597293	0.0	0.0	0.0	0.0	954.0	2.9795485	0.32284263	0.0	-inf	0.0	11.310357	0.9162143	12.721716	9.803914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428512	0.1558313	1.0867448	0.6462746	0.11231351	0.08510702	2.086207	0.10413492	0.00036284328	0.07092795	0.65956867	0.018308876	0.06663733	-0.0033950806	-0.3628525	0.16878588	0.22674999	1.0	1107.1667890548706	1100000
275	9.833897	1.3021274	11.609507	7.6240926	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017549781	0.0	0.0	0.0	0.0	954.0	2.9795485	0.32197097	0.0	-inf	0.0	11.009134	0.8660763	12.270676	9.693848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84283733	0.15603158	1.1165986	0.36488396	0.0728363	0.10217354	1.5622796	0.053820968	0.0003726557	0.060283903	0.7506889	0.006481731	0.048983425	-0.005685359	-0.37267944	0.16917963	0.22075	1.0	1111.051831483841	1104000
276	9.857891	2.901527	14.441362	5.6962795	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017502524	0.0	0.0	0.0	0.0	954.0	2.9795485	0.32110402	0.0	-inf	0.0	10.01825	0.8420677	11.27073	8.544871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428687	0.15590426	1.0864303	0.505792	0.13973762	0.66664827	10.032885	0.011417508	0.00036590733	0.0305476	0.79786366	0.07834245	0.09724742	-0.010436828	-0.3658709	0.117969304	0.17725	1.0	1114.9981474876404	1108000
277	10.402288	2.0471196	13.174306	7.702919	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017455522	0.0	0.0	0.0	0.0	954.0	2.9795485	0.3202417	0.0	-inf	0.0	9.187797	0.7459131	10.409506	7.89554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84285486	0.15592505	1.1783159	0.39288464	0.100529574	0.29539916	3.9430604	0.052268267	0.00038795173	0.060798373	0.85870266	0.031773105	0.036900252	-0.030617487	-0.3881606	0.20314652	0.23875001	1.0	1118.9205317497253	1112000
278	8.156761	1.7748846	11.252748	5.3724246	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017408771	0.0	0.0	0.0	0.0	954.0	2.9795485	0.319384	0.0	-inf	0.0	8.378986	0.95061004	9.4244	7.047595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429306	0.15583433	1.086528	0.40711585	0.017818477	0.0027152577	0.12912583	0.017500162	0.00035840645	0.037147027	0.4974073	0.00011192959	-0.010505691	-0.00010167886	-0.35843572	0.052127697	0.13	1.0	1122.8130888938904	1116000
279	8.790701	1.878837	13.409515	6.808287	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01736227	0.0	0.0	0.0	0.0	954.0	2.9795485	0.3185309	0.0	-inf	0.0	7.707228	0.57642084	8.551298	6.9232903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84296685	0.15577431	1.0865074	0.6517399	0.005322044	0.013942144	0.20857322	0.0033403635	0.0003667362	0.05340113	0.60377556	0.00010570888	-0.05789543	-2.459309e-05	-0.36677915	0.11437593	0.16174999	1.0	1126.6706547737122	1120000
280	6.757242	2.3182123	12.174481	4.4111147	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017316017	0.0	0.0	0.0	0.0	954.0	2.9795485	0.31768233	0.0	-inf	0.0	6.7581997	0.41475937	7.564634	6.321483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430388	0.15585186	1.0865932	0.65172225	0.0051098126	0.06641506	1.2899525	0.0	0.00033864006	0.019823331	0.3122729	0.0021494522	0.086737335	-0.0003265512	-0.33874083	0.021340787	0.09625	1.0	1130.4788045883179	1124000
281	8.13372	1.2565733	9.441908	6.3843026	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01727001	0.0	0.0	0.0	0.0	954.0	2.9795485	0.31683826	0.0	-inf	0.0	6.880011	0.4551059	7.4480734	5.9510794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84282804	0.15614878	1.1275511	0.3505827	0.014138303	0.00029282118	0.018799782	0.014073372	0.0003769882	0.01579037	0.43804935	6.956063e-05	-0.009936161	-6.363783e-05	-0.37687802	0.019230198	0.113749996	1.0	1134.3753130435944	1128000
282	6.854384	2.3023994	11.525397	4.622752	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017224247	0.0	0.0	0.0	0.0	954.0	2.9795485	0.31599867	0.0	-inf	0.0	6.8987274	0.4865736	7.805618	6.4320836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429712	0.15573515	1.0864617	0.6516384	0.0026561532	7.485395e-05	0.004653096	0.0026413202	0.00034141913	0.07399348	0.31137764	2.4795288e-06	-0.056756537	-2.2760883e-06	-0.3414554	0.14829585	0.22275001	2.0	1138.2419278621674	1132000
283	6.523309	2.3979483	8.90386	1.9186076	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017178725	0.0	0.0	0.0	0.0	954.0	2.9795485	0.31516352	0.0	-inf	0.0	8.426546	0.5685179	9.071989	7.12702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431394	0.15582225	1.2267543	0.6514849	0.0007256265	0.0017623227	0.042033315	0.0005017519	0.0003118813	0.053729333	0.34314045	1.2474662e-06	-0.03298599	-2.2416845e-08	-0.31188864	0.08682146	0.198	1.0	1142.0381426811218	1136000
284	7.288428	3.6982212	14.335306	3.2336657	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017133443	0.0	0.0	0.0	0.0	954.0	2.9795485	0.31433278	0.0	-inf	0.0	8.137787	0.5331348	8.794874	7.277002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84304434	0.15585755	1.0865121	0.6517356	0.0012009143	0.0046829837	0.07763851	0.00029695034	0.00029622018	0.059462454	0.47200808	1.1535495e-05	0.07778616	-8.649828e-07	-0.2963442	0.093710154	0.1615	1.0	1145.8695595264435	1140000
285	7.6727705	1.846958	9.45436	4.2995715	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0170884	0.0	0.0	0.0	0.0	954.0	2.9795485	0.3135064	0.0	-inf	0.0	9.432163	0.3043143	10.097675	9.059595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84279644	0.15591827	1.086687	0.4071558	5.489886e-06	9.190751e-05	0.0033299923	0.0	0.00035355985	0.072667524	0.40775722	3.1276437e-07	0.027218629	-2.9913554e-07	-0.35349318	0.17086227	0.24925	1.0	1149.7459425926208	1144000
286	8.899014	2.2266078	12.266377	5.5159273	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.017043592	0.0	0.0	0.0	0.0	954.0	2.9795485	0.31268436	0.0	-inf	0.0	9.694341	0.7234978	10.743448	8.717215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84299713	0.15499803	1.086432	0.65165	0.0007397444	0.004871067	0.15804005	0.0	0.00036031008	0.07998884	0.6037853	7.872311e-06	-0.033021137	-3.9904504e-07	-0.36040646	0.22735135	0.26950002	1.0	1153.6516754627228	1148000
287	10.156364	1.7913288	13.166522	7.847632	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01699902	0.0	0.0	0.0	0.0	954.0	2.9795485	0.3118666	0.0	-inf	0.0	11.701445	0.75314224	12.72384	10.214927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8448851	0.14194058	1.1742353	0.6513284	0.0131983	0.084279194	2.4219885	0.0	0.00038598478	0.038875885	0.8204907	0.0019780197	0.08847405	-0.0017150589	-0.3859101	0.046262845	0.22025	1.0	1157.556304693222	1152000
288	11.11393	2.1933036	14.584894	7.620825	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016954679	0.0	0.0	0.0	0.0	954.0	2.9795485	0.31105316	0.0	-inf	0.0	12.268936	0.56747216	13.163011	11.382845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84285396	0.15466648	1.0864322	0.5877311	0.008007444	0.06314432	1.4409661	0.0028606653	0.0004002005	0.03956352	0.9519842	0.0041208453	0.10406323	-0.00029176514	-0.40019923	0.048908673	0.17625	1.0	1161.5374267101288	1156000
289	11.173624	3.1258476	15.336792	6.4543257	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01691057	0.0	0.0	0.0	0.0	954.0	2.9795485	0.3102439	0.0	-inf	0.0	11.908358	1.0112967	13.326064	9.848263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428859	0.15516199	1.086475	0.4538292	0.037092034	0.1815879	2.9645007	0.021349907	0.00040839612	0.06726129	0.951591	0.05012485	-0.0044151843	-0.0077208867	-0.40840316	0.17823681	0.30124998	1.0	1165.4756054878235	1160000
290	11.189079	2.1988227	14.361834	8.398166	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016861219	0.125	0.3307189	1.0	0.0	955.0	2.9800034	0.3096628	0.0	-inf	0.0	11.735004	1.0306942	13.018994	10.306069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429574	0.15586758	1.3998269	0.48527345	0.34838513	2.0439599	35.928665	0.08841181	0.00041548908	0.014733327	0.9683671	2.5118008	-0.020986475	-1.0125927	-0.41538504	0.43441352	0.2805	1.0	1169.4912621974945	1164000
291	11.04648	2.6623073	14.732428	7.91651	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016817594	0.0	0.0	0.0	0.0	955.0	2.9800034	0.30886158	0.0	-inf	0.0	10.682316	0.7798851	11.569707	9.124654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407942	0.15856479	1.1887981	0.36455345	0.72083753	2.0634503	21.833975	0.16632652	0.0003673723	0.06407792	1.0139587	0.68793964	-0.015161999	-0.18811904	-0.3675781	0.35326827	0.27475	1.0	1173.430239200592	1168000
292	10.633557	2.3818054	13.6942	5.9540973	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016768785	0.125	0.3307189	1.0	0.0	956.0	2.9804578	0.30828765	0.0	-inf	0.0	9.333676	0.5040724	10.359697	8.453593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85068035	0.15689649	1.3003448	0.5654356	1.0451427	4.4204807	54.53237	0.14311063	0.00040013716	0.015899982	0.87103206	2.0436108	0.0032113492	-0.7826007	-0.4001631	1.3513749	0.30175	1.0	1177.3865172863007	1172000
293	8.757916	1.9560474	11.842604	4.987268	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016725635	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30749437	0.0	-inf	0.0	7.37988	0.31430689	7.855893	6.8630223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8523664	0.1609668	1.1691412	0.64698774	0.33363947	0.33033296	3.5285711	0.2519858	0.0004157275	0.06814449	0.57750857	0.060277704	-0.060394213	-0.05245439	-0.41565752	0.21195099	0.2705	1.0	1181.295581817627	1176000
294	8.602359	1.7632273	12.518268	6.736401	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.016682709	0.0	0.0	0.0	0.0	956.0	2.9804578	0.30670518	0.0	-inf	0.0	6.3435507	0.5771219	6.9515057	5.2769284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8587637	0.16415663	1.1693761	0.65175015	0.089274	0.047112893	0.8906503	0.08113134	0.00043275952	0.08811562	0.55846024	0.0030227036	-0.08112109	-0.0024730358	-0.43281108	0.28754908	0.2665	1.0	1185.2264590263367	1180000
