Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
235	61.262295	1.2051641	63.400288	59.668716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.20804498	0.0	-inf	0.0	64.42392	0.08575961	64.55114	64.29443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757032	0.13498573	1.0075533	0.38014993	0.015797544	0.0015277483	0.018040001	0.01077646	-6.594742e-05	0.059097536	9.084797	9.129335e-05	0.073301554	-8.375976e-05	0.06607844	0.04586316	0.29375	1.0	1345.007051706314	944000
236	62.122055	1.3837408	64.37818	60.639034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.20732759	0.0	-inf	0.0	64.76109	0.18511336	65.05366	64.529724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67183644	0.13551612	1.0084575	0.3801499	0.0028330623	0.0013474087	0.0047555566	0.0	-4.5833178e-05	0.035740465	9.300035	4.4673106e-06	0.07218623	-3.4938196e-06	0.04576631	0.032660004	0.22525	1.0	1351.3061935901642	948000
237	64.1648	1.6775309	66.66541	61.207916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.20661512	0.0	-inf	0.0	65.316345	0.12973262	65.49601	65.11118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727346	0.13236432	1.0400968	0.31162688	0.00067066454	0.0007670032	0.0020053983	0.0	-5.298108e-05	0.038263947	9.619028	8.931574e-07	0.10504794	-6.3304086e-08	0.05304376	0.03311768	0.2225	1.0	1357.6091051101685	952000
238	64.62095	1.0273728	66.575676	63.068287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.20590754	0.0	-inf	0.0	65.950356	0.1463723	66.14376	65.71668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676173	0.13875096	1.0099486	0.38665056	0.0006048477	0.00069294544	0.0017974377	0.0	-7.3898584e-05	0.026335333	9.716321	8.144113e-07	-0.08374119	-4.171558e-08	0.073839754	0.022792906	0.23575	1.0	1363.9168260097504	956000
239	66.10479	1.6840856	67.97109	63.265377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.20520478	0.0	-inf	0.0	66.69339	0.16288044	66.89065	66.407364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.677791	0.14496043	1.0100867	0.3915552	0.0005582374	0.0006622877	0.0017849803	0.0	-4.245108e-05	0.05269359	9.994588	8.0992277e-07	-0.05723214	-4.3862798e-08	0.042328995	0.081107415	0.311	1.0	1370.2393848896027	960000
240	67.16135	1.2704694	69.10595	65.19058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.2045068	0.0	-inf	0.0	67.52027	0.13231458	67.735664	67.37825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67773145	0.13607794	1.0097864	0.45497927	0.0005731386	0.00065702404	0.0018550754	0.0	-0.000106932595	0.05096184	10.169273	7.5980006e-07	0.010425091	-3.8495003e-08	0.10687504	0.0619028	0.28225002	1.0	1376.6170332431793	964000
241	49.574154	26.062822	71.52123	12.661114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	484.0	2.6848454	0.20482437	0.0	-inf	0.0	67.76756	0.17887442	68.040016	67.5743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6763932	0.1355942	1.0099534	0.34105617	0.00056681444	0.0006405154	0.0019522905	0.0	-7.224083e-05	0.017916927	9.782261	4.1354685	-0.0032689571	-0.0022124571	0.072296865	0.043691434	0.2445	1.0	1382.9970927238464	968000
242	56.207542	12.833629	71.79674	30.647686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	488.0	2.6884198	0.20556024	0.0	-inf	0.0	67.09517	0.238583	67.45249	66.81932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67865163	0.1490025	1.0378125	0.38015226	0.0644427	0.007918458	0.080492586	0.025176108	-0.00010596588	0.0025156308	9.235613	9.344966	-0.18867993	-0.068193145	0.10592499	0.018161872	0.2085	4.0	1389.3879461288452	972000
243	67.69153	1.7216152	71.07397	65.06852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.20486985	0.0	-inf	0.0	66.48254	0.19190767	66.754166	66.211365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67250586	0.13782963	1.0359824	0.3742195	0.5001877	0.12363256	0.6552363	0.0	-9.958912e-05	0.10114092	10.256332	0.09190449	-0.07695365	-0.08189631	0.099640466	0.11975078	0.34325	2.0	1395.6803231239319	976000
244	59.770054	17.408865	67.43725	13.799442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.20451693	0.0	-inf	0.0	65.35135	0.17608097	65.63374	65.12791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67009765	0.13657223	0.9963726	0.34271786	0.115214214	0.0028951797	0.119350016	0.10075736	-3.398955e-05	0.029277453	9.84774	1.3953438	0.0742445	-0.0024935403	0.03398025	0.25519592	0.4095	1.0	1402.0118775367737	980000
245	64.14226	1.1682495	66.28159	62.16315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.20383494	0.0	-inf	0.0	64.554756	0.16406247	64.8427	64.340805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713563	0.13449363	0.8765405	0.21859625	0.04467714	0.0051186434	0.05027342	0.02044928	-3.894791e-05	0.11185154	9.659419	0.00069797336	-0.0840745	-0.0006282678	0.038981132	0.1324718	0.3625	1.0	1408.3471095561981	984000
246	63.150513	0.8543576	64.4064	61.72363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.20315745	0.0	-inf	0.0	64.03153	0.11364196	64.19516	63.863213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612704	0.14166549	0.90684366	0.20000525	0.009175994	0.003444324	0.0139364	0.0	-6.8625435e-05	0.060404114	9.460035	3.3048473e-05	-0.025736809	-2.5190951e-05	0.0687012	0.06358213	0.2755	1.0	1414.6829447746277	988000
247	62.68674	0.58740914	63.45074	61.646175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.20248447	0.0	-inf	0.0	62.88709	0.11578933	63.072273	62.738647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638016	0.13495986	0.9016347	0.2870655	0.0028653974	0.0016925529	0.0069443583	0.0	-1.41253695e-05	0.07107155	9.380028	6.014284e-06	-0.05600047	-2.3181885e-06	0.0142489225	0.11160818	0.33075	1.0	1421.0310945510864	992000
248	60.845066	1.1738216	62.148666	58.95688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.20181593	0.0	-inf	0.0	61.86209	0.073915005	61.937176	61.719097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699304	0.13694601	1.0400947	0.21858844	0.0014185731	0.0011309407	0.0047188997	0.0	-1.7834827e-06	0.06499671	9.10965	3.1601865e-06	0.013589144	-5.0564e-07	0.0016655871	0.10224402	0.315	1.0	1427.359790802002	996000
249	60.778526	1.1081336	62.981144	59.34032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.20115179	0.0	-inf	0.0	60.686977	0.060830377	60.803608	60.622875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711365	0.13310201	0.930785	0.24148834	0.0011710016	0.001015321	0.004363537	0.0	-2.665259e-05	0.06900142	9.084354	2.6563926e-06	-0.02097106	-3.2376255e-07	0.026454782	0.12456511	0.33	1.0	1433.7294380664825	1000000
250	60.11463	1.7855504	62.415443	57.145935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.20049201	0.0	-inf	0.0	59.90494	0.031253368	59.95857	59.85221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715733	0.13214417	0.9574129	0.46066698	0.0010716121	0.00094829046	0.0037557483	0.0	-8.483976e-05	0.064184055	8.913045	2.2607192e-06	-0.1115849	-2.3805649e-07	0.08466986	0.12291755	0.31575	1.0	1440.0653715133667	1004000
251	59.232964	0.9114305	60.4486	58.096897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19983654	0.0	-inf	0.0	58.970005	0.044967096	59.0479	58.924107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715436	0.13242054	0.9268834	0.44771495	0.0010503508	0.00092146365	0.0037232637	0.0	1.497753e-05	0.084637254	8.771187	1.9214942e-06	-0.08029437	-1.8280653e-07	-0.014826997	0.15701413	0.356	1.0	1446.4445052146912	1008000
252	58.06321	1.4089359	59.80992	55.01664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19918534	0.0	-inf	0.0	58.269073	0.035643015	58.3147	58.223877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67128915	0.13300554	0.8789197	0.445724	0.00089783984	0.0008534486	0.0033838153	0.0	-2.8783455e-05	0.0810142	8.558043	1.754112e-06	-0.0469079	-1.3947994e-07	0.028761663	0.16963096	0.332	1.0	1452.8610100746155	1012000
253	55.96254	3.130979	62.42849	50.27715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19853836	0.0	-inf	0.0	57.62452	0.05253275	57.69813	57.53999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6758451	0.1347638	1.0400975	0.3316063	0.00087151607	0.0008254392	0.0035358071	0.0	-0.00014923513	0.065551125	8.220274	1.5158741e-06	0.09692681	-1.0927937e-07	0.14925173	0.1253188	0.296	1.0	1459.275194644928	1016000
254	56.459446	2.104578	61.244205	54.32593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19789559	0.0	-inf	0.0	57.201263	0.054678455	57.265457	57.11894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66916573	0.13555636	0.9307927	0.07833163	0.00082552194	0.000787047	0.0031697154	0.0	-9.184517e-05	0.0347888	8.349842	1.3378321e-06	0.05755353	-8.647777e-08	0.091786295	0.043246627	0.24375	1.0	1465.6317315101624	1020000
255	55.534904	1.7199417	57.56598	51.77624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19725695	0.0	-inf	0.0	56.45208	0.06685789	56.560677	56.35684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67583185	0.14619279	1.3923378	0.13739622	0.0007744441	0.0007486906	0.0029757023	0.0	-7.153489e-05	0.036470737	8.156578	1.2732045e-06	0.03841269	-7.6951494e-08	0.07153657	0.045957267	0.24650002	1.0	1472.010552406311	1024000
256	54.948265	1.5730838	57.71396	52.66867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19662243	0.0	-inf	0.0	56.420036	0.04349583	56.49766	56.3497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.674032	0.13741077	1.0423491	0.24150689	0.00079183734	0.0007431142	0.0029168725	0.0	-4.7225505e-05	0.018031694	8.058702	1.1398497e-06	-0.021167755	-6.525673e-08	0.04725328	0.019363461	0.17525	1.0	1478.3939001560211	1028000
257	55.79904	2.1056025	59.879543	52.766964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19599198	0.0	-inf	0.0	55.900124	0.07451821	56.017586	55.811905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6556701	0.25683856	1.5564101	-0.91235286	0.0007443255	0.00073296955	0.002986014	0.0	-0.00012666173	0.03237918	8.259554	1.2033181e-06	-0.030467749	-7.0337165e-08	0.12673852	0.03809244	0.24825	1.0	1484.7583873271942	1032000
258	56.148087	1.5067225	58.143677	52.90695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19536556	0.0	-inf	0.0	57.599648	0.053864628	57.657597	57.51653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66682106	0.14246501	1.0359819	-0.057984788	0.0007587464	0.00071079226	0.002811253	0.0	-3.8513914e-05	0.09227681	8.300365	1.012676e-06	-0.03328848	-6.264982e-08	0.038432296	0.16760455	0.36725	2.0	1491.1200058460236	1036000
259	57.347355	3.302274	65.35926	54.623035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.19474313	0.0	-inf	0.0	59.737953	0.062783524	59.842747	59.65223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727098	0.13063787	0.902991	0.34105605	0.00064035406	0.0006450176	0.0029699206	0.0	-0.000105820596	0.11624278	8.49136	9.938177e-07	0.008004665	-5.7665773e-08	0.10576032	0.31527203	0.40325	1.0	1497.4702668190002	1040000
260	58.921093	2.7580318	64.367035	56.370068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.19444445	0.0	-inf	0.0	61.38153	0.050512735	61.46068	61.266502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594921	0.15277079	0.87466604	-0.38718596	0.00067523296	0.0006658575	0.0027270913	0.0	-0.00014338642	0.023753887	8.714951	2.4191248	0.083319426	-0.0078218775	0.14340104	0.239215	0.368	1.0	1503.842458486557	1044000
261	59.628662	0.60959405	60.640038	58.63004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.19382912	0.0	-inf	0.0	62.62841	0.06644252	62.70777	62.493958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67189944	0.13037717	0.8870864	0.3572233	0.13423792	0.0015864811	0.13890183	0.12947291	-7.450208e-05	0.10607914	8.84304	0.0063406834	-0.03111124	-0.0057910355	0.07443315	0.21294045	0.35975	1.0	1510.1545886993408	1048000
262	60.26271	3.75124	65.35714	52.609604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.19321766	0.0	-inf	0.0	63.48104	0.08823775	63.58988	63.33969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65668756	0.17845047	1.0011145	-0.92609215	0.028160343	0.0015770756	0.031881392	0.01785785	-0.00010080822	0.081923805	9.006777	0.00027848498	-0.074071884	-0.00025104653	0.10089819	0.13433313	0.31925002	1.0	1516.4813704490662	1052000
263	60.925148	2.6990042	65.81694	58.04296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.19261007	0.0	-inf	0.0	64.32202	0.10209983	64.458115	64.14343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67277974	0.14014207	0.9662987	-0.22260618	0.0059815207	0.0013813965	0.009339869	0.0012410283	-0.00020737853	0.06770688	9.0766735	1.3266306e-05	-0.11454797	-1.09304465e-05	0.20733428	0.12724341	0.30125	1.0	1522.8544335365295	1056000
264	62.173485	1.953492	64.112495	58.221645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.19200628	0.0	-inf	0.0	64.965416	0.09369839	65.11464	64.83086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659119	0.1368942	1.0400903	0.22365297	0.0015622972	0.0010084299	0.003820002	0.0	-9.501167e-05	0.06992946	9.274005	1.4547356e-06	-0.10703349	-4.840132e-07	0.09482951	0.107732244	0.319	1.0	1529.1524682044983	1060000
265	63.78259	1.4428922	65.58869	60.951298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.19140625	0.0	-inf	0.0	65.295006	0.08785789	65.40308	65.173294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717588	0.13193472	0.96629983	0.4095809	0.0007629969	0.0007550935	0.0034404397	0.0	-0.0001771003	0.08604354	9.52763	9.791852e-07	0.009349108	-7.486052e-08	0.17725883	0.12857799	0.34825	1.0	1535.5406849384308	1064000
266	38.942173	24.634748	69.17087	11.97823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	497.0	2.6963563	0.19308469	0.0	-inf	0.0	64.65015	0.0733821	64.75829	64.5145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671569	0.13186516	1.0011146	0.33161247	0.0006832419	0.0006844793	0.0028540492	0.0	-6.952137e-05	0.03792444	8.690257	12.046018	-0.030011177	-0.077724926	0.06955022	0.08603234	0.3125	1.0	1541.943770647049	1068000
267	27.177765	21.426735	65.124344	11.54564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	509.0	2.7067177	0.19637346	0.0	-inf	0.0	63.046944	0.046508174	63.116314	62.98836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700584	0.13282822	0.8870863	0.34962156	0.47234297	0.18280265	0.89339864	0.037146628	6.0610473e-06	0.030424904	7.9377804	19.74437	-0.11332154	-0.12822866	-0.006062722	0.093600735	0.30124998	1.0	1548.3420071601868	1072000
268	25.296505	21.483751	65.08852	11.321312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	525.0	2.7201593	0.20076482	0.0	-inf	0.0	61.78235	0.12288833	61.956	61.604805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175525	0.1317893	1.0011146	0.5085846	1.8962436	1.1309183	3.5116112	0.2571075	0.00013422221	0.04449924	7.4828167	24.248875	-0.05537319	-0.87461805	-0.13418525	0.15965728	0.37449998	1.0	1554.7661011219025	1076000
269	15.416638	12.20815	61.700695	10.95372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9375	0.24206147	1.0	0.0	555.0	2.744293	0.20935497	0.0	-inf	0.0	60.94305	0.10468945	61.124584	60.83685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168504	0.13177352	0.9963983	0.50861365	8.509719	3.5851114	10.740946	0.0	0.00038901344	0.040563717	5.3846006	38.630257	-0.06139928	-11.133265	-0.38897616	0.12632297	0.39575002	1.0	1561.350431919098	1080000
270	13.385408	7.634314	53.460968	10.623789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	591.0	2.7715874	0.21962096	0.0	-inf	0.0	59.970078	0.13658746	60.098343	59.706005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717414	0.13165861	0.9069436	0.5085812	29.784204	11.023775	34.581223	0.0	0.0003728997	0.033381462	4.3103676	30.108173	0.09116429	-10.970036	-0.37288874	0.12570119	0.41250002	1.0	1567.8642168045044	1084000
271	15.02364	12.223662	57.93287	10.635637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	615.0	2.788875	0.22601984	0.0	-inf	0.0	58.333183	0.060690477	58.421913	58.24741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713613	0.13211603	0.9143523	0.35722256	46.239838	10.182515	51.55409	16.386307	0.0003014095	0.060543925	5.669796	23.602703	-0.049488902	-5.0893984	-0.3014022	0.16744961	0.461	1.0	1574.3534412384033	1088000
272	27.853441	21.527754	60.290226	10.84785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	624.0	2.7951846	0.22798684	0.0	-inf	0.0	56.683273	0.12733684	56.898113	56.56501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713489	0.13143866	0.9338616	0.40732187	31.908285	22.886395	55.451466	0.0	-3.3879653e-05	0.07630176	7.445104	23.519745	-0.108359575	-8.296404	0.03387281	0.14379893	0.39900002	1.0	1580.7212598323822	1092000
273	55.84075	2.7986465	59.662968	52.59215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.2273224	0.0	-inf	0.0	55.106415	0.09267578	55.210644	54.968433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66921043	0.13371596	0.9269258	0.4382089	4.217124	5.3683515	36.474762	0.0	-0.00015184586	0.01523963	8.233377	3.2969446	0.07866883	-3.0625525	0.15187244	0.08006809	0.323	1.0	1586.9231073856354	1096000
274	49.277054	11.536032	59.2689	19.965876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.22694263	0.0	-inf	0.0	53.347466	0.09402003	53.49955	53.205097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6560471	0.13137035	0.87466466	0.38133982	0.5139663	0.44621983	6.4651585	0.0	-8.073449e-05	0.008770874	7.614112	2.1285732	0.022330284	-0.101318955	0.08075043	0.065348335	0.30125	1.0	1593.1493520736694	1100000
275	52.218594	2.5888734	55.962852	47.524246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	625.0	2.79588	0.2262853	0.0	-inf	0.0	51.453156	0.05377033	51.511612	51.366314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66380936	0.13673389	0.9143344	0.28708237	0.24311335	0.48652735	10.110652	0.0	-0.00010017678	0.021672618	7.6867847	0.27670598	-0.15966594	-0.054537363	0.10026175	0.054598823	0.25724998	1.0	1599.3490941524506	1104000
276	46.63159	10.991569	54.109463	17.962103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.22591123	0.0	-inf	0.0	48.97432	0.065420255	49.06673	48.91111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710395	0.13193361	1.0359783	0.48751238	0.38812786	1.5319785	19.323214	0.0	-0.00010356307	0.0066332594	7.142123	2.0722916	0.085787654	-0.37952328	0.103567995	0.044640183	0.25524998	1.0	1605.497658252716	1108000
277	47.444138	6.0455556	52.173058	32.022377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.22553957	0.0	-inf	0.0	47.470318	0.074582055	47.585743	47.38194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688004	0.13150068	0.99688876	0.3915533	1.287874	5.476592	42.405197	0.0	-0.000104784966	0.004226912	6.995881	2.3682287	0.016403913	-0.51595634	0.10483085	0.029771784	0.22874999	1.0	1611.6980340480804	1112000
278	48.692276	1.8491087	52.81482	45.809013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.2248924	0.0	-inf	0.0	46.37104	0.12865238	46.57694	46.254963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152697	0.13190977	1.0359802	0.38015634	0.20124196	0.38737923	7.613979	0.0	-2.3600645e-05	0.022226289	7.0929327	0.071297735	0.09746981	-0.04239656	0.023652805	0.031898536	0.223	1.0	1617.83620595932	1116000
279	47.708294	2.1789258	50.173847	42.936813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.22424893	0.0	-inf	0.0	45.867935	0.10138645	46.030895	45.714287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153573	0.13193351	0.92666876	0.21857862	0.11151149	0.16151392	2.489721	0.0	4.815217e-05	0.015159373	6.8621635	0.023923356	-0.1200217	-0.009916382	-0.047961503	0.031904243	0.24450001	1.0	1623.9999220371246	1120000
280	47.58203	2.0347168	49.704746	43.27972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.22360913	0.0	-inf	0.0	44.848167	0.12249115	44.979565	44.643112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174083	0.13181402	0.99639827	0.5082616	0.086323835	0.14610015	1.8361523	0.0	2.2178516e-05	0.055760227	6.856372	0.01778837	-0.15605628	-0.0062014847	-0.022279479	0.06042345	0.37875	2.0	1630.1424338817596	1124000
281	45.58994	2.91232	50.53905	40.032433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.22297297	0.0	-inf	0.0	44.102085	0.1287968	44.26161	43.91332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178684	0.1317913	0.99639815	0.5083837	0.1042012	0.41323712	7.4294577	0.0	-9.194948e-06	0.049716543	6.585899	0.04795074	0.06706667	-0.034981012	0.00922076	0.085026465	0.38599998	1.0	1636.2809581756592	1128000
282	46.170532	2.0754871	49.998127	43.38821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.22234042	0.0	-inf	0.0	43.774788	0.098285094	43.887417	43.648094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714282	0.13179965	0.87466806	0.3410461	0.05237283	0.109924205	1.5103163	0.0	7.090811e-05	0.02990798	6.6664124	0.013285914	-0.035516858	-0.005465502	-0.07109229	0.05687017	0.2935	1.0	1642.450322151184	1132000
283	45.772263	1.6924094	48.04591	41.999313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.22171146	0.0	-inf	0.0	43.73044	0.12380024	43.87548	43.54995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712882	0.13235497	0.9615282	0.40013894	0.047784973	0.10339388	1.351699	0.0	8.103717e-05	0.025607092	6.5642514	0.010506504	-0.08084631	-0.0026117384	-0.08111658	0.05783453	0.291	1.0	1648.5745151042938	1136000
