Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
269	93.45192	25.449038	105.74106	26.670637	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.077008106	0.25	0.4330127	1.0	0.0	456.0	2.6589649	0.16801769	193.0	2.2855573	0.07111275	105.48675	0.39838728	105.87847	104.575195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080906	0.17645349	0.97227097	0.33369642	0.2329075	0.0395604	0.27450368	0.1255987	0.0005199611	0.023820657	16.602707	4.3679814	-0.14789653	-0.00044704461	-0.5199646	0.098122984	0.43675	1.0	904.891978263855	1080000
270	83.078545	34.6487	107.02671	22.728268	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0767254	0.25	0.4330127	1.0	0.0	458.0	2.6608655	0.16813509	193.0	2.2855573	0.07085169	104.704956	0.24335915	105.1997	104.43183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817677	0.17650007	1.0927168	0.3336964	0.21924582	0.042228363	0.49337214	0.11591333	0.0004764162	0.031487625	16.084442	3.8889554	-0.0047268867	-0.0067285756	-0.47643444	0.14293739	0.4765	1.0	908.1176536083221	1084000
271	102.896904	2.2913315	106.81203	100.10364	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07650073	0.0	0.0	0.0	0.0	458.0	2.6608655	0.16764276	193.0	2.2855573	0.070644215	104.28238	0.2703011	104.82903	103.97946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608041	0.17648211	0.97227085	0.3336964	0.11831053	0.08156389	0.31124404	0.0	0.0005847234	0.09764892	17.181835	0.00963174	-0.008827686	-0.009494394	-0.5846914	0.15614235	0.50399995	1.0	911.307718038559	1088000
272	103.42503	2.2502837	106.39623	99.605705	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.076277375	0.0	0.0	0.0	0.0	458.0	2.6608655	0.16715328	193.0	2.2855573	0.07043795	103.81546	0.24558425	104.22041	103.4314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080414	0.17657655	0.97227097	0.15038179	0.010046182	0.0070174625	0.042435348	0.0	0.00063504	0.1090059	17.181349	7.022699e-05	-0.047216892	-5.24383e-05	-0.63519293	0.26442388	0.55325	1.0	914.4803578853607	1092000
273	94.55463	13.80002	103.160225	59.365494	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07602765	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.1669698	193.0	2.2855573	0.07020735	103.08066	0.30247173	103.65284	102.7135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080795	0.17668982	1.1452447	0.1503819	0.0040633855	0.0048980406	0.037429184	0.0	0.0005484447	0.038676593	16.169926	2.3407514	0.03950429	-0.003133863	-0.5483899	0.20866594	0.518	1.0	917.6800594329834	1096000
274	100.11441	2.734173	103.17329	94.19085	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.075807035	0.0	0.0	0.0	0.0	459.0	2.6618128	0.16648531	193.0	2.2855573	0.07000363	103.05553	0.13775563	103.25853	102.86331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799223	0.17688341	1.2592665	0.071014926	0.08205356	0.019098641	0.1175234	0.035077035	0.00057363324	0.121903926	16.746407	0.002932413	0.015417576	-0.0028270897	-0.57382715	0.24598682	0.39499998	1.0	920.8770267963409	1100000
275	102.50305	1.2214496	105.17779	101.093124	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.075587705	0.0	0.0	0.0	0.0	459.0	2.6618128	0.16600361	193.0	2.2855573	0.069801085	102.8325	0.22786717	103.095566	102.49227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080161	0.1764997	0.92487687	0.32716364	0.011536516	0.017718695	0.36824495	0.0	0.00063903444	0.06361858	17.019346	0.00020701363	0.03954172	-0.00017444053	-0.6388651	0.059520546	0.3245	1.0	924.0801343917847	1104000
276	99.152115	2.1608844	102.308914	96.26362	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.075369634	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1655247	193.0	2.2855573	0.06959971	102.19772	0.24639127	102.552284	101.89355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799104	0.17677929	1.0733578	0.023643875	0.0032792778	0.004226549	0.022274971	0.0	0.0005752661	0.08291961	16.605276	1.731515e-05	-0.051096916	-5.4978423e-06	-0.5752997	0.16344035	0.38075	1.0	927.2614238262177	1108000
277	93.60781	13.365382	102.42694	59.781464	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.075125806	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.16534866	193.0	2.2855573	0.069374554	101.68767	0.2542055	102.125854	101.29299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808337	0.17643107	0.8079856	0.33369622	0.002310151	0.003855318	0.035618752	0.0	0.0005736649	0.020224819	15.893349	2.3461635	0.05287528	-0.0033883427	-0.57365495	0.23045808	0.4395	1.0	930.489058971405	1112000
278	100.07792	1.9958321	103.49442	96.86724	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.074910395	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16487455	193.0	2.2855573	0.06917563	101.41374	0.29701772	101.921585	100.82083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079772	0.17666082	0.83403766	-0.017265499	0.08140573	0.020654183	0.12596262	0.03795606	0.0006482899	0.08402533	16.648533	0.0028720307	-0.02237463	-0.0027451993	-0.6482998	0.17681032	0.38	1.0	933.6772384643555	1116000
279	95.494064	4.9583087	100.668564	83.83832	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07469621	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16440314	193.0	2.2855573	0.06897784	101.47188	0.3298895	101.951546	100.952446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080547	0.17638202	0.80796343	0.3336964	0.011133098	0.007147332	0.050569415	0.0	0.00059077144	0.09196013	16.053282	7.173308e-05	-0.0033502579	-4.7096513e-05	-0.5909165	0.21334472	0.40399998	1.0	936.8241124153137	1120000
280	100.18886	1.3158076	101.764755	97.81522	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07448325	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16393442	193.0	2.2855573	0.06878118	101.50263	0.21354467	101.808655	101.20835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830015	0.17546022	0.8079564	0.33369637	0.0035228394	0.0036377204	0.021795273	0.0	0.00065416656	0.025859091	16.652346	1.3482549e-05	0.27873755	-5.251337e-06	-0.6539326	0.032295413	0.25725	1.0	939.9913692474365	1124000
281	100.03937	3.0097148	103.47971	93.35586	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0742715	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16346838	193.0	2.2855573	0.06858564	101.24188	0.28336948	101.842224	100.81196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6049627	0.17848176	0.8140796	-0.26619166	0.0020676819	0.0029237245	0.018365443	0.0	0.0006432785	0.3751185	16.659145	8.506871e-06	-0.033278465	-1.7701261e-06	-0.64332616	1.2569971	0.6645	2.0	943.1575756072998	1128000
282	100.426544	2.7201548	103.8296	96.39481	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07406095	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16300496	193.0	2.2855573	0.06839121	100.65928	0.29891637	101.12881	100.16896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60768676	0.17756185	1.2834781	-0.024671286	0.0010600262	0.0020187395	0.014104962	0.0	0.0006750636	0.18374473	16.66412	5.472251e-06	-0.07012272	-1.0873885e-06	-0.6749432	2.0179832	0.65875	1.0	946.3026700019836	1132000
283	99.15328	0.92399395	100.37438	97.62836	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07385159	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16254418	193.0	2.2855573	0.068197876	100.13219	0.1684079	100.422646	99.90081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815245	0.17530568	0.97227097	0.10947232	0.0010767765	0.0019838505	0.0106879175	0.0	0.00066907704	0.19062768	16.53987	5.141824e-06	-0.011993408	-8.7183594e-07	-0.66903234	1.8537326	0.61325	1.0	949.4627730846405	1136000
284	97.15529	2.254676	100.72031	93.34899	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07364341	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16208598	193.0	2.2855573	0.06800564	99.371506	0.15138473	99.66297	99.13837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084356	0.17621453	0.9082459	0.3335915	0.001162599	0.0020233197	0.011890084	0.0	0.00063928217	0.125435	16.293493	5.4572965e-06	-0.14237428	-9.2065466e-07	-0.63931507	0.55854785	0.50450003	1.0	952.6221623420715	1140000
285	97.00177	3.7073135	100.28266	87.92756	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0734364	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16163036	193.0	2.2855573	0.06781448	98.322266	0.2176147	98.72278	98.10248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077102	0.17756069	1.0927166	-0.123148784	0.0014293625	0.0070873657	0.27992725	0.0	0.0006253432	0.12530464	16.242092	2.8294355e-05	-0.013479471	-1.3549521e-05	-0.6251931	0.4809254	0.50675	1.0	955.7978196144104	1144000
286	97.599785	1.7151799	100.50827	95.065895	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07323056	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16117729	193.0	2.2855573	0.06762439	97.49417	0.22781359	97.82968	97.19584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082016	0.17653921	1.1452448	0.2433823	0.00087351905	0.0016146178	0.006976992	0.0	0.0006679704	0.09857245	16.263441	3.7248126e-06	0.00086450577	-8.0293233e-07	-0.667901	0.2586393	0.45174998	1.0	958.945832490921	1148000
287	95.55255	3.7656085	99.133575	86.766945	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07302585	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16072677	193.0	2.2855573	0.06743536	96.772	0.36053076	97.37004	96.29966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079308	0.17667589	0.8685524	0.071014844	0.0010522847	0.0017932367	0.010376722	0.0	0.00063111726	0.074147105	15.93262	3.4846335e-06	0.04034829	-4.865777e-07	-0.63112307	0.1390005	0.37300003	1.0	962.0974426269531	1152000
288	93.49884	4.7957454	99.79402	84.121445	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0728223	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16027875	193.0	2.2855573	0.06724738	95.61696	0.27625445	96.015854	95.236626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078635	0.17646752	0.8340376	0.24338236	0.00092387904	0.0016333762	0.0070490837	0.0	0.0006363392	0.0884503	15.691198	3.7980867e-06	-0.16042352	-5.47846e-07	-0.6362263	0.16147624	0.441	1.0	965.2452383041382	1156000
289	93.353546	6.8418183	99.62153	77.674675	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07261988	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15983322	193.0	2.2855573	0.067060456	94.38884	0.32651916	95.03175	93.851395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60869396	0.17521241	1.1452448	0.32716364	0.00095178897	0.0016905413	0.013274163	0.0	0.0006074719	0.056062065	15.575362	3.123135e-06	-0.15181589	-3.5481736e-07	-0.60758734	0.07226477	0.31974998	1.0	968.3897888660431	1160000
290	93.84343	1.7858859	97.073204	90.56195	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07241857	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15939017	193.0	2.2855573	0.06687456	93.70496	0.4569428	94.41543	93.13549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60844946	0.17603894	1.0677968	0.26758927	0.00079098117	0.0015080285	0.00776121	0.0	0.000632165	0.040934943	15.608132	2.5094378e-06	0.021150112	-2.9178074e-07	-0.63213253	0.045258693	0.30275	1.0	971.5634734630585	1164000
291	94.374985	1.7455026	97.65992	92.102104	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07221838	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15894955	193.0	2.2855573	0.0666897	92.60782	0.43763825	93.20486	91.78528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60873777	0.1761186	0.89985025	0.31928134	0.0007486317	0.001377669	0.007238388	0.0	0.000644302	0.024296869	15.645609	2.261119e-06	0.24916959	-2.452915e-07	-0.6443651	0.021482326	0.22675	1.0	974.7106444835663	1168000
292	88.18797	5.609801	96.05605	79.22027	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.072019294	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15851137	193.0	2.2855573	0.06650586	92.44612	0.39083722	92.97628	91.92448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60720265	0.17713398	0.8615552	0.071015015	0.0009306928	0.00165745	0.007514775	0.0	0.0005687969	0.020658826	14.861664	3.3615145e-06	0.057996273	-4.2932567e-07	-0.568627	0.021377306	0.19999999	1.0	977.861410856247	1172000
293	89.95097	4.1040926	95.20817	82.186134	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0718213	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1580756	193.0	2.2855573	0.06632303	93.207855	0.4370994	93.77513	92.54793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796946	0.1765274	0.8095466	0.13505015	0.00078937935	0.0013430594	0.011027366	0.0	0.00060319994	0.14094517	15.020605	2.081812e-06	0.029042244	-1.8861763e-07	-0.60323364	0.6053165	0.46249998	2.0	981.0196340084076	1176000
294	92.25636	3.1158416	95.54568	87.172066	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0716244	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15764222	193.0	2.2855573	0.066141196	92.83364	0.60896975	93.69817	92.12187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802865	0.17724408	1.2592665	0.062101245	0.00083951105	0.0013459751	0.0059445202	0.0	0.0005921398	0.107169494	15.453231	1.8565274e-06	0.08656788	-1.647796e-07	-0.5919703	0.46502262	0.36650002	1.0	984.1753759384155	1180000
295	94.33098	2.6915448	97.81126	89.391396	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.071428575	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15721121	193.0	2.2855573	0.065960355	92.855995	0.32572067	93.45489	92.31764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079558	0.1765365	0.8101676	0.062101293	0.0006452079	0.0012138617	0.007860005	0.0	0.0006189756	0.054637592	15.729836	1.7618e-06	-0.12409687	-1.6964782e-07	-0.6190006	0.1479496	0.3025	1.0	987.3440494537354	1184000
296	90.78359	6.101657	98.98907	81.61868	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07123381	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15678255	193.0	2.2855573	0.065780506	92.87175	0.49226046	93.55837	92.09679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086112	0.17735894	1.0927169	0.071014926	0.0026374091	0.027669812	0.5885899	0.0	0.00057027116	0.04340364	15.227913	0.00038709922	-0.10100055	-0.00038372405	-0.5703386	0.09166023	0.23375002	1.0	990.4918236732483	1188000
297	91.97042	4.266279	98.592766	85.56181	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07104011	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15635622	193.0	2.2855573	0.06560163	92.66814	0.37398323	93.11526	92.08039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60332084	0.19531296	1.283478	-0.565334	0.0009784428	0.0014671847	0.02334547	0.0	0.0005919114	0.05603106	15.290424	2.4622993e-06	0.0322783	-7.45844e-07	-0.5919231	0.11768277	0.31699997	1.0	993.654568195343	1192000
298	92.53712	3.9295413	98.37432	85.124374	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07084746	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1559322	193.0	2.2855573	0.06542373	93.577225	0.34601375	94.09888	93.07072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083829	0.17688635	0.962401	0.3331243	0.00073421816	0.001264612	0.010628581	0.0	0.0005909428	0.051184915	15.397844	1.6324307e-06	0.012276173	-2.6290115e-07	-0.59107816	0.09176606	0.3515	1.0	996.8150134086609	1196000
299	91.547935	5.75488	100.64535	81.698204	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.070655845	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15551049	193.0	2.2855573	0.06524679	93.831184	0.47653255	94.43329	92.9004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61015135	0.1794473	1.1280473	0.26469246	0.00065145566	0.0011175015	0.006376475	0.0	0.00060521904	0.035175543	15.242104	1.4899716e-06	-0.057168245	-1.312842e-07	-0.6053325	0.0571456	0.23525	1.0	999.9601628780365	1200000
300	95.788155	3.5647144	100.419914	90.232376	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.070465274	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15509103	193.0	2.2855573	0.0650708	94.09827	0.31657565	94.67251	93.61939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087106	0.17721403	1.0411621	0.29606843	0.0006872344	0.0014285338	0.030382007	0.0	0.00059240684	0.014432053	15.941658	1.6379995e-06	0.12719917	-1.5366261e-07	-0.592444	0.015876148	0.16325	1.0	1003.1230862140656	1204000
301	93.43354	4.4438443	98.19117	84.20637	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.070275724	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15467384	193.0	2.2855573	0.064895764	94.39345	0.5300519	95.04844	93.627815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078965	0.1764337	0.8810119	0.33369595	0.0006036356	0.0018303861	0.04503116	0.0	0.0006148368	0.020247623	15.598446	2.466915e-06	-0.0089633465	-3.4682125e-07	-0.6145986	0.032814436	0.1785	1.0	1006.2844023704529	1208000
302	93.27935	4.367378	98.78163	86.60335	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.07008719	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15425889	193.0	2.2855573	0.06472167	93.522095	0.410304	94.16554	92.81676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607866	0.17735551	1.2592664	0.13505022	0.0006091383	0.0011365234	0.008055657	0.0	0.00059816986	0.15185218	15.502776	1.1565318e-06	0.18617702	-7.505571e-08	-0.5981338	0.6333419	0.57275	2.0	1009.4474937915802	1212000
303	83.866394	31.459366	99.776	0.90342414	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0698763	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.15412906	193.0	2.2855573	0.064526916	92.75752	0.43443835	93.474655	92.16213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079111	0.17672642	0.90923107	-0.017265534	0.00058294355	0.0016770636	0.058947384	0.0	0.00056487694	0.041099645	15.387014	1.4867854	-0.12878871	-0.0065690028	-0.56488615	0.50226796	0.56925	1.0	1012.6534261703491	1216000
304	93.19145	3.5342479	97.27053	85.86244	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0696899	0.0	0.0	0.0	0.0	461.0	2.663701	0.1537179	193.0	2.2855573	0.064354785	91.719315	0.4316431	92.34036	91.018105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816234	0.17656979	1.1452447	0.33369473	0.03419456	0.059900515	0.40729097	0.0	0.0006093923	0.10444082	15.50547	0.0027379335	-0.069331646	-0.0027286126	-0.60935044	0.1884967	0.49975	1.0	1015.818211555481	1220000
305	91.133835	3.7998114	95.62831	83.80241	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06950449	0.0	0.0	0.0	0.0	461.0	2.663701	0.15330894	193.0	2.2855573	0.06418357	90.22987	0.383494	90.82567	89.74157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810006	0.17646696	0.97227085	0.33369276	0.0026306824	0.017109964	0.704933	0.0	0.0005794056	0.116522625	15.182766	0.000153443	0.1202817	-0.00013740796	-0.57918906	0.21862423	0.538	1.0	1018.9836573600769	1224000
306	91.85591	3.4511414	96.04215	86.24001	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06932007	0.0	0.0	0.0	0.0	461.0	2.663701	0.15290216	193.0	2.2855573	0.064013265	88.592674	0.49921578	89.53088	87.99629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790294	0.17655209	0.8084337	0.023643922	0.0024108468	0.024697222	1.0661774	0.0	0.0005854056	0.07341768	15.300834	0.0003096551	0.06533694	-0.00029576416	-0.5853709	0.12013286	0.411	1.0	1022.1533555984497	1228000
307	93.425865	3.9028504	98.46559	87.00171	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06913662	0.0	0.0	0.0	0.0	461.0	2.663701	0.15249752	193.0	2.2855573	0.06384386	87.39881	0.44637173	88.15214	86.77748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079688	0.17648894	0.815855	0.17665131	0.0009957429	0.0017147219	0.007486224	0.0	0.00060242787	0.0601052	15.469878	4.1508374e-06	0.08916378	-9.4608396e-07	-0.60253	0.07248581	0.3395	1.0	1025.3123228549957	1232000
308	89.01728	3.8696024	95.92668	81.79973	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06895414	0.0	0.0	0.0	0.0	461.0	2.663701	0.15209502	193.0	2.2855573	0.06367535	87.437195	0.41412362	88.11442	87.07731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795957	0.17643307	0.8607856	0.33369622	0.0009823834	0.001633918	0.008061439	0.0	0.00058596954	0.022564137	14.655333	3.5194143e-06	0.0069389343	-5.9979055e-07	-0.58606994	0.034068473	0.2985	1.0	1028.4660744667053	1236000
309	87.98756	3.8239408	93.454796	80.28832	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06877262	0.0	0.0	0.0	0.0	461.0	2.663701	0.15169464	193.0	2.2855573	0.063507736	87.55286	0.3632926	88.048515	86.82333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803163	0.17670503	1.0411621	0.07101482	0.001432868	0.005413319	0.18917787	0.0	0.0005572513	0.06363043	14.700399	1.687295e-05	0.17124677	-1.0952209e-05	-0.5572347	0.10148012	0.3925	1.0	1031.6327896118164	1240000
310	85.29018	6.1684065	91.632835	73.50646	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06859206	0.0	0.0	0.0	0.0	461.0	2.663701	0.15129636	193.0	2.2855573	0.06334099	87.150604	0.36795107	87.78949	86.7659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078269	0.17647944	0.82219064	0.3271636	0.0009645927	0.0019765494	0.026620835	0.0	0.00054163486	0.08243115	14.236838	3.6644383e-06	0.07729411	-5.714584e-07	-0.5416645	0.14262316	0.365	1.0	1034.8075258731842	1244000
311	89.77078	4.3047132	95.56598	81.480774	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06841244	0.0	0.0	0.0	0.0	461.0	2.663701	0.15090017	193.0	2.2855573	0.06317512	86.852776	0.39542016	87.4024	86.20336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084292	0.17721966	1.0081354	0.13505018	0.00077086047	0.0012109946	0.007058382	0.0	0.000580932	0.06300211	14.828668	1.5394089e-06	-0.13874722	-1.6270911e-07	-0.5809022	0.09358643	0.3445	1.0	1037.9779706001282	1248000
312	86.30334	6.1640334	92.85112	75.777954	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06823376	0.0	0.0	0.0	0.0	461.0	2.663701	0.15050603	193.0	2.2855573	0.06301012	86.21363	0.30094954	86.78653	85.875015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800886	0.17667706	1.1452447	0.3336964	0.0008463182	0.0021710447	0.06152448	0.0	0.0005557677	0.066010855	14.38247	3.251691e-06	0.00688529	-5.113268e-07	-0.5559889	0.08588165	0.35	1.0	1041.1360349655151	1252000
313	86.78235	2.6519327	89.238174	80.86126	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06805601	0.0	0.0	0.0	0.0	461.0	2.663701	0.15011397	193.0	2.2855573	0.062845975	85.593994	0.30494043	86.10342	85.15568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795236	0.17640433	0.808006	0.33369628	0.0005822754	0.0011494843	0.022137403	0.0	0.0005832147	0.022411078	14.308359	1.4689017e-06	-0.060847044	-1.5073415e-07	-0.5831733	0.018514605	0.2075	1.0	1044.303109407425	1256000
314	89.023605	3.95303	94.587006	83.653275	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.067879185	0.0	0.0	0.0	0.0	461.0	2.663701	0.14972393	193.0	2.2855573	0.06268269	85.028366	0.23557624	85.39192	84.59548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809046	0.17642415	0.9248768	0.33369544	0.00062237954	0.001057723	0.0058201253	0.0	0.0005957149	0.16071948	14.726642	1.1509657e-06	-0.10212016	-9.6991315e-08	-0.5956556	0.915131	0.50475	2.0	1047.4687769412994	1260000
315	91.14485	3.4724572	96.00484	86.90554	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06770327	0.0	0.0	0.0	0.0	461.0	2.663701	0.14933592	193.0	2.2855573	0.06252024	84.904785	0.18514538	85.21454	84.569916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813344	0.17679386	1.0733578	0.062101293	0.0006469627	0.0010148449	0.005790323	0.0	0.0005769115	0.12340319	15.059035	1.0956597e-06	0.11455393	-9.1942184e-08	-0.57695806	0.8768122	0.41575003	1.0	1050.6290304660797	1264000
