Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	78.463	12.966009	87.50791	44.52435	0.125	0.3307189	1.0	0.0	472.125	314.0	2.4969296	0.08572209	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.13923013	95.0	1.9777236	0.025935026	86.0802	0.062474165	86.15182	85.97601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736022	0.13714986	1.1941017	0.3410316	0.0006996815	0.0011252592	0.0067595243	0.0	3.503263e-05	0.016508149	12.18321	2.2989285	0.051635504	-0.0023588622	-0.035051454	0.06916554	0.27824998	1.0	1789.2766225337982	1560000
390	81.70769	2.278969	85.10812	78.15957	0.0	0.0	0.0	0.0	500.0	314.0	2.4969296	0.08553527	0.0	0.0	0.0	0.0	510.0	2.70757	0.13892673	95.0	1.9777236	0.025878508	86.95442	0.07926164	87.07097	86.80674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67663115	0.14067978	1.2501974	0.31162614	0.07191176	0.0016114198	0.07686311	0.060022414	2.0518899e-05	0.106953695	12.2300825	0.0018368636	0.034479856	-0.0016790729	-0.020458903	0.15216045	0.32875	1.0	1794.080807209015	1564000
391	82.39593	1.7186328	84.126045	78.19557	0.0	0.0	0.0	0.0	500.0	314.0	2.4969296	0.08534928	0.0	0.0	0.0	0.0	510.0	2.70757	0.13862462	95.0	1.9777236	0.025822233	89.01097	0.07407606	89.095566	88.891785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68193704	0.17036308	1.310421	0.21836989	0.015049685	0.0011821971	0.03003627	0.008144915	1.9906089e-05	0.23356465	12.266663	8.092294e-05	0.072766066	-7.290711e-05	-0.02021961	0.75634253	0.41799998	1.0	1798.8777141571045	1568000
392	77.91608	22.228558	91.77516	19.450352	0.25	0.4330127	1.0	0.0	453.25	316.0	2.4996872	0.08566007	0.0	0.0	0.0	0.0	510.0	2.70757	0.13824885	97.0	1.9867717	0.026294388	91.73732	0.083916984	91.80699	91.55272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609474	0.1502287	1.0453751	0.26875302	0.0029607897	0.0011175628	0.014322221	0.0	-7.941388e-06	1.0961604	12.682265	4.4404605e-06	0.083796024	-3.0687772e-06	0.008134897	1.2142003	0.421	1.0	1803.6449000835419	1572000
393	84.54544	1.4075435	86.73945	81.585236	0.0	0.0	0.0	0.0	500.0	316.0	2.4996872	0.08547471	0.0	0.0	0.0	0.0	510.0	2.70757	0.13794969	97.0	1.9867717	0.02623749	93.275	0.03127429	93.33765	93.23287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67039233	0.15460432	1.3171583	0.31387654	0.0006057837	0.0007228284	0.0050198436	0.0	3.5390258e-07	0.22209004	12.638343	6.0468676e-07	0.051985502	-1.0931873e-07	-0.00038241502	0.7310647	0.40399998	1.0	1808.4042148590088	1576000
394	86.0372	2.2687876	90.53421	83.668045	0.0	0.0	0.0	0.0	500.0	316.0	2.4996872	0.08529015	0.0	0.0	0.0	0.0	510.0	2.70757	0.13765182	97.0	1.9867717	0.026180837	94.24466	0.09141318	94.434166	94.13366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677834	0.14382714	1.0379742	0.37720537	0.00028481858	0.0005876602	0.0035728812	0.0	1.07917e-05	0.21080972	12.875235	5.1218404e-07	0.024078608	-2.3773197e-08	-0.010741428	0.5572549	0.39125	1.0	1813.2263207435608	1580000
395	86.39716	3.193879	92.222435	81.294815	0.0	0.0	0.0	0.0	500.0	316.0	2.4996872	0.08510638	0.0	0.0	0.0	0.0	510.0	2.70757	0.13735524	97.0	1.9867717	0.026124427	94.93866	0.09094092	95.090256	94.80219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732101	0.14538816	1.0056045	0.16358113	0.00033275122	0.0006281089	0.00476259	0.0	2.144603e-05	0.17202297	12.977538	5.301166e-07	-0.002809763	-2.4558815e-08	-0.021377694	0.38958797	0.36549997	1.0	1818.0290231704712	1584000
396	77.55524	21.35479	92.40435	21.232386	0.22222222	0.4157397	1.0	0.0	444.1111	318.0	2.502427	0.08541499	0.0	0.0	0.0	0.0	510.0	2.70757	0.1369863	99.0	1.9956352	0.02659146	95.79956	0.10907468	95.92704	95.61298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711448	0.16427495	1.3336831	0.03495768	0.00038852316	0.00090646115	0.01156944	0.0	-8.010771e-05	0.16599911	12.865179	1.3763249e-06	0.014096737	-1.1741922e-07	0.080159545	0.34404308	0.33725	1.0	1822.7888295650482	1588000
397	87.89386	3.902262	97.96674	85.19753	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.08523184	0.0	0.0	0.0	0.0	510.0	2.70757	0.13669257	99.0	1.9956352	0.026534442	96.60614	0.06564724	96.74143	96.50055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757446	0.14845662	1.0390874	0.36140642	0.00042670176	0.0006842664	0.00510782	0.0	1.3129786e-05	0.16767278	13.203888	8.3528556e-07	0.09744024	-5.3586305e-08	-0.01295159	0.34445265	0.35725	1.0	1827.5814864635468	1592000
398	85.554695	5.3516026	89.0688	71.641396	0.25	0.4330127	1.0	0.0	484.625	320.0	2.50515	0.085538626	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.13659449	100.0	2.0	0.02673082	97.27252	0.11377125	97.47725	97.15133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67304087	0.15685885	1.3086369	0.36927584	0.00035885756	0.00067525276	0.0047205687	0.0	-0.00012223795	0.03869792	12.90061	2.3954055	-0.12023544	-0.00502795	0.122211546	0.23513043	0.3225	1.0	1832.3527863025665	1596000
399	82.79624	15.512713	92.27605	41.95901	0.125	0.3307189	1.0	0.0	468.625	321.0	2.506505	0.0856	0.0	0.0	0.0	0.0	511.0	2.708421	0.13626666	101.0	2.0043213	0.026933333	98.111176	0.12877637	98.27434	97.90745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67224556	0.13587034	0.92158026	0.2966555	0.105189055	0.014562384	0.18879265	0.07776451	-2.2060703e-05	0.18103167	12.860247	0.0040936987	-0.04391718	-0.0037380354	0.02220765	0.38812122	0.3665	1.0	1837.130249261856	1600000
400	83.73734	15.910717	96.036194	42.3378	0.125	0.3307189	1.0	0.0	469.25	322.0	2.507856	0.08566108	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.13620643	102.0	2.0086002	0.027134877	98.776825	0.1234854	98.95488	98.57115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659419	0.14736643	1.0498971	0.2968111	0.0196345	0.0021221223	0.030237496	0.0	-0.0001266338	0.046009034	13.020683	2.419048	-0.03237033	-0.00677907	0.12661035	0.3240032	0.326	1.0	1841.8858535289764	1604000
401	71.900856	26.624277	94.13512	18.707306	0.33333334	0.4714045	1.0	0.0	397.22223	325.0	2.5118833	0.0862069	0.0	0.0	0.0	0.0	512.0	2.70927	0.13580902	105.0	2.0211892	0.027851459	99.41523	0.10265179	99.52272	99.26212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705548	0.14171892	0.9826538	0.23359902	0.14352134	0.00087319425	0.14526433	0.12886465	-9.690691e-05	0.11466494	12.701712	0.007379722	0.013384104	-0.006747269	0.096989445	0.15042907	0.29475	1.0	1846.6651539802551	1608000
402	78.85057	25.536695	96.486824	21.685081	0.33333334	0.4714045	1.0	0.0	425.77777	328.0	2.515874	0.08674954	0.11111111	0.31426966	1.0	0.0	513.0	2.7101173	0.1356784	107.0	2.0293837	0.028299391	100.12146	0.11721119	100.302956	99.95639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687946	0.13450947	1.0358973	0.21914864	0.026265755	0.0026297965	0.028287888	0.0028762221	5.8300793e-06	0.02580762	13.188412	2.2125416	0.03496194	-0.00067898165	-0.0058712848	0.11744291	0.28025	1.0	1851.4567954540253	1612000
403	76.16165	29.480927	96.85856	20.78857	0.22222222	0.4157397	1.0	0.0	457.22223	330.0	2.518514	0.087025315	0.22222222	0.4157397	1.0	0.0	515.0	2.7118073	0.13581224	108.0	2.0334237	0.028481012	100.7675	0.13698149	100.95204	100.56554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712667	0.13154237	0.89036053	0.47030172	0.06442413	0.0010507251	0.06713575	0.048913717	-5.811453e-06	0.039815202	13.466542	3.760913	-0.1620822	-0.0051679593	0.005794212	0.11651352	0.291	1.0	1856.2900865077972	1616000
404	51.38308	33.23989	93.965706	20.484854	0.1	0.29999998	1.0	0.0	473.1	331.0	2.519828	0.086967945	0.5	0.5	1.0	0.0	520.0	2.7160034	0.13662638	109.0	2.0374265	0.02863899	101.01962	0.087920904	101.21251	100.90249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599729	0.16843466	1.039992	-0.25470045	0.17471313	0.0065428936	0.29141587	0.16522306	-6.119907e-05	0.052140594	12.738924	6.701647	0.056390762	-0.013160348	0.061158363	0.18947305	0.31599998	1.0	1861.1752924919128	1620000
405	78.4203	31.263042	97.12323	18.964077	0.11111111	0.31426966	1.0	0.0	453.33334	332.0	2.5211382	0.0870021	0.22222222	0.4157397	1.0	0.0	522.0	2.7176704	0.13679245	109.0	2.0374265	0.02856394	100.838974	0.1201089	100.99323	100.63702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671875	0.13420741	0.9659976	0.32150596	0.1575513	0.1844372	1.8583956	0.0047807693	-4.6677887e-05	0.040425442	14.058942	2.6430266	0.03864813	-0.007776674	0.04671251	0.1582465	0.3125	1.0	1865.9785084724426	1624000
406	65.82388	31.793547	95.31852	21.039364	0.33333334	0.4714045	1.0	0.0	402.55554	335.0	2.525045	0.08751306	0.33333334	0.4714045	1.0	0.0	525.0	2.7201593	0.13714734	110.0	2.0413928	0.028735632	100.46352	0.10850001	100.60622	100.30542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67567736	0.13647151	0.9525618	0.28844467	0.06753211	0.099256985	0.42245245	0.0	-0.00011699647	0.025222141	12.439939	5.5212555	0.0881052	-0.0055115423	0.11697284	0.12461282	0.296	1.0	1870.7659068107605	1628000
407	80.38612	21.200396	97.2984	42.657555	0.25	0.4330127	1.0	0.0	434.625	337.0	2.5276299	0.08780615	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.13705055	111.0	2.045323	0.028921314	100.01143	0.12616791	100.18321	99.845924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733031	0.13739188	1.0424718	0.3774419	0.16462539	0.07030869	0.4878044	0.112175226	-6.35311e-05	0.023597717	13.141186	2.238394	0.036638737	-0.004185848	0.06352421	0.08269846	0.28750002	1.0	1875.5776624679565	1632000
408	87.60723	12.967281	100.665955	65.842705	0.25	0.4330127	1.0	0.0	464.5	339.0	2.5301998	0.088097714	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.13695426	112.0	2.049218	0.029106028	99.6186	0.13458069	99.79737	99.37388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6764851	0.1424323	1.1165134	0.27553603	0.0948557	0.0073154527	0.15224254	0.067879915	-7.7124685e-05	0.018570883	13.4689665	2.3735855	0.07490373	-0.00018917688	0.07713949	0.070509054	0.27124998	1.0	1880.3537576198578	1636000
409	91.59471	2.8478258	96.09701	87.81958	0.0	0.0	0.0	0.0	500.0	339.0	2.5301998	0.087914936	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13667013	112.0	2.049218	0.029045643	99.49478	0.0821877	99.56772	99.29774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68024576	0.13762078	1.0629618	0.38064128	0.11264651	0.0061023943	0.1519019	0.074561715	-9.7806565e-05	0.2783584	13.68574	0.0046228347	-0.2061398	-0.004241246	0.09793812	1.3505317	0.399	2.0	1885.1515979766846	1640000
410	95.19972	4.973071	102.23531	88.83592	0.125	0.3307189	1.0	0.0	497.5	340.0	2.531479	0.08796895	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.13661061	112.0	2.049218	0.028978007	99.5443	0.09556589	99.71423	99.41971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67018116	0.13413514	1.0357552	0.4267151	0.021869296	0.0037587003	0.03940904	0.0	-3.0245632e-05	0.07777344	14.358909	2.4170744	0.03194022	-0.0060768807	0.030252168	1.0926713	0.40399998	1.0	1889.9038972854614	1644000
411	81.40274	24.805817	100.94538	20.763014	0.25	0.4330127	1.0	0.0	433.5	342.0	2.5340261	0.088258065	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.13651612	113.0	2.0530784	0.029161291	99.71123	0.10433411	99.92995	99.5903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67985266	0.13392732	1.0460167	0.3575677	0.13979867	0.007852751	0.17323095	0.07926506	-0.00011367351	0.069524154	13.635924	2.3735857	0.0056951046	-0.00015214982	0.113689475	0.83055854	0.37675	1.0	1894.642249584198	1648000
412	78.03313	32.933353	105.61389	21.704807	0.125	0.3307189	1.0	0.0	452.875	343.0	2.535294	0.088288285	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.13642214	114.0	2.0569048	0.02934363	99.444885	0.063771114	99.548256	99.359924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723471	0.13567428	0.99649286	0.38102248	0.12320294	0.014185555	0.14356118	0.0	-3.1523407e-05	0.07382403	14.129675	1.3171312	0.13636112	-0.0037504798	0.031486027	0.82152516	0.37299997	1.0	1899.459902048111	1652000
413	88.537445	17.18423	103.8988	45.930645	0.375	0.48412293	1.0	0.0	457.125	346.0	2.539076	0.088831834	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.13632862	116.0	2.064458	0.029781772	99.17244	0.056846738	99.26603	99.12322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67222464	0.13378058	0.89170307	0.34327307	0.044801768	0.019312311	0.4501987	0.0	-9.865314e-05	0.06347884	14.003962	2.239793	0.09069252	-0.0004644076	0.0986329	0.60466564	0.35175002	1.0	1904.2111127376556	1656000
414	84.583534	27.958115	103.21846	23.285486	0.22222222	0.4157397	1.0	0.0	428.44446	348.0	2.5415792	0.089116514	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13597952	118.0	2.071882	0.03021767	98.76015	0.0301792	98.82713	98.73748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67895925	0.13951294	1.0440667	0.21897383	0.070366144	0.007716148	0.16961747	0.037682176	-0.0001368057	0.18130288	14.207649	0.0018229408	-0.119413376	-0.001655484	0.1367583	0.35344648	0.33025	1.0	1908.960783958435	1660000
415	100.937195	5.4845557	108.64049	89.808945	0.0	0.0	0.0	0.0	500.0	348.0	2.5415792	0.088934325	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1357015	118.0	2.071882	0.03015589	98.19717	0.026962778	98.23727	98.159584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667056	0.15134655	1.0279304	0.35439205	0.013809337	0.0036656999	0.03735578	0.0	-3.9706007e-05	0.13662206	15.319631	7.530501e-05	0.023312807	-6.3078915e-05	0.039621368	0.19968957	0.32975	1.0	1913.7477142810822	1664000
416	80.4725	34.297077	107.168655	22.098665	0.125	0.3307189	1.0	0.0	451.75	349.0	2.5428255	0.088962525	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.1356105	119.0	2.075547	0.030333929	97.520294	0.11381925	97.691635	97.32907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6779022	0.14720276	1.0509013	0.2199616	0.0030908864	0.0030456383	0.032734573	0.0	-0.00010447577	0.042914614	14.448356	1.3022144	0.01639533	-0.0044374946	0.10449468	0.22081117	0.33575	1.0	1918.5604166984558	1668000
417	88.75237	26.578234	106.31527	20.216715	0.22222222	0.4157397	1.0	0.0	437.22223	351.0	2.5453072	0.08924485	0.11111111	0.31426966	1.0	0.0	533.0	2.7267272	0.13551997	120.0	2.0791812	0.03051106	96.81729	0.07334768	96.90355	96.712585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757185	0.14751776	1.0792855	0.25475857	0.045441855	0.16799599	2.523572	0.0	-4.306063e-05	0.035501875	14.940672	2.398464	0.04492736	-0.017210057	0.04310749	0.15105064	0.31	1.0	1923.3183381557465	1672000
418	101.85891	5.813319	107.89066	88.94902	0.0	0.0	0.0	0.0	500.0	351.0	2.5453072	0.08906369	0.0	0.0	0.0	0.0	533.0	2.7267272	0.13524486	120.0	2.0791812	0.030449124	96.07084	0.21281518	96.48834	95.82127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705272	0.155431	1.0488713	0.26073828	0.09735147	0.0019153737	0.10630727	0.07957268	-7.690489e-05	0.06850393	15.396895	0.003345291	0.068847656	-0.0030547907	0.07684509	0.065830156	0.26874998	1.0	1928.111172914505	1676000
419	82.08951	35.645935	107.76767	20.561378	0.25	0.4330127	1.0	0.0	393.125	353.0	2.5477748	0.08934447	0.0	0.0	0.0	0.0	533.0	2.7267272	0.13490255	122.0	2.0863597	0.030878259	96.11832	0.23248135	96.550865	95.861885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6735272	0.13238285	1.044449	0.37726864	0.018517958	0.0015153657	0.0230394	0.003220439	-3.5930425e-05	0.06547184	15.167844	0.00012195275	-0.16626859	-0.00010918124	0.036122113	0.052320752	0.257	1.0	1932.8838489055634	1680000
420	104.43921	6.5537434	109.120735	88.32119	0.0	0.0	0.0	0.0	500.0	353.0	2.5477748	0.08916393	0.0	0.0	0.0	0.0	533.0	2.7267272	0.13462995	122.0	2.0863597	0.030815862	96.2462	0.23674846	96.56569	95.75942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67550004	0.12995245	0.9964393	0.40511632	0.0034782244	0.0013369306	0.010392427	0.0	-4.2185187e-05	0.07545023	15.844009	5.1934157e-06	-0.07659435	-3.5523942e-06	0.04230311	0.07052875	0.254	1.0	1937.6739151477814	1684000
421	100.75997	5.8158927	107.23547	89.01802	0.125	0.3307189	1.0	0.0	493.0	354.0	2.5490034	0.08921371	0.0	0.0	0.0	0.0	533.0	2.7267272	0.1343246	123.0	2.089905	0.030997984	96.14842	0.20383836	96.342514	95.71883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737137	0.1324091	0.9684235	0.5079594	0.001133692	0.0009232412	0.009087801	0.0	-5.205022e-05	0.1260742	15.290576	1.2429185e-06	0.11669135	-2.8838718e-07	0.052066248	0.16672242	0.2975	1.0	1942.4364919662476	1688000
422	60.552402	37.23416	103.04818	19.617151	0.54545456	0.49792957	1.0	0.0	326.9091	360.0	2.5563025	0.09040683	0.45454547	0.49792957	1.0	0.0	538.0	2.7307823	0.13510798	125.0	2.09691	0.03139126	95.87576	0.17637011	96.202446	95.684906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6770502	0.13797595	1.0510312	0.39264965	0.0006301982	0.0005811019	0.0054989457	0.0	1.0587275e-05	0.035770312	14.336	8.943324	-0.04862857	-0.043428257	-0.0105869975	0.13971944	0.2875	1.0	1947.2274904251099	1692000
423	68.37276	39.525063	106.19837	19.396046	0.3	0.45825756	1.0	0.0	371.4	363.0	2.5599067	0.09088633	0.2	0.4	1.0	0.0	540.0	2.7323937	0.13520281	127.0	2.1038036	0.031797696	95.757904	0.2048052	96.07599	95.46202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733046	0.1449941	1.0622944	0.31883523	0.3265337	0.093118295	0.38222867	0.0	-3.970787e-05	0.040165924	14.480366	2.5131476	-0.0073485374	-0.02893986	0.039636657	0.22930437	0.319	1.0	1952.0610256195068	1696000
424	64.65737	39.607716	108.912346	19.142944	0.5	0.5	1.0	0.0	311.8	368.0	2.5658479	0.09183928	0.0	0.0	0.0	0.0	540.0	2.7323937	0.13476416	132.0	2.120574	0.03294235	95.81972	0.19774668	96.101364	95.445206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757366	0.13282536	1.0613041	0.41120356	0.10572064	0.0034138283	0.14436918	0.10422665	7.6144934e-06	0.16060635	14.160464	0.0040133856	0.0060596466	-0.0036687695	-0.0075388206	0.2534352	0.34275	1.0	1956.8346593379974	1700000
425	57.387863	41.11543	104.39749	19.032717	0.36363637	0.4810457	1.0	0.0	343.9091	372.0	2.570543	0.0925143	0.36363637	0.4810457	1.0	0.0	544.0	2.7355988	0.13528973	134.0	2.1271048	0.033325043	95.54696	0.23598439	96.0215	95.15033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67304283	0.13415289	1.0390445	0.40949637	0.0198722	0.001904711	0.04257518	0.018503964	9.6362084e-05	0.04622174	14.424014	4.9280505	-0.088311195	-0.018253112	-0.09644577	0.09824646	0.26099998	1.0	1961.652071237564	1704000
426	59.40057	38.138588	104.593864	17.979267	0.41666666	0.49300665	1.0	0.0	337.58334	377.0	2.5763414	0.09343246	0.25	0.4330127	1.0	0.0	547.0	2.7379873	0.13556382	138.0	2.139879	0.034200743	95.5348	0.18925916	95.75834	95.14396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731331	0.13376953	1.0536954	0.3802062	0.11747701	0.23586716	1.4846971	0.0	0.0001141876	0.032297663	14.522554	4.469692	0.080441	-0.004652492	-0.1142411	0.12843987	0.28075	1.0	1966.4684488773346	1708000
427	92.2585	27.69645	105.34496	19.221617	0.125	0.3307189	1.0	0.0	446.375	378.0	2.5774918	0.09347181	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13526212	139.0	2.143015	0.03437191	95.30502	0.25498745	95.67419	94.94491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6743362	0.13612701	1.0459679	0.38113698	0.05301732	0.07176167	0.5322837	0.01738447	8.866191e-06	0.12790768	15.398905	0.003823588	0.04127693	-0.003794567	-0.009011756	0.17242587	0.29475003	1.0	1971.2476778030396	1712000
428	54.025978	39.37909	104.61767	18.257353	0.3846154	0.48650426	1.0	0.0	346.6154	383.0	2.5831988	0.094334975	0.3846154	0.48650426	1.0	0.0	552.0	2.741939	0.1359606	142.0	2.1522884	0.03497537	94.94622	0.22299632	95.33777	94.60819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688029	0.13656987	0.958808	0.2610561	0.006945975	0.005823849	0.059283912	0.0033940673	8.090213e-05	0.027319662	13.694334	6.810735	-0.07785463	-0.015020381	-0.08086466	0.084595524	0.241	1.0	1976.0666844844818	1716000
429	38.54095	32.628468	104.653854	18.269548	0.46666667	0.49888763	1.0	0.0	318.26666	390.0	2.5910647	0.09561167	0.4	0.48989797	1.0	0.0	558.0	2.7466342	0.13679823	148.0	2.1702616	0.036283404	94.97478	0.26919177	95.32647	94.56895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66832983	0.13720989	0.9363316	0.263343	0.14884986	0.18514213	1.019057	0.039440095	0.00010952726	0.036811583	12.864004	7.4302626	-0.087872505	-0.0036443127	-0.10955024	0.099744946	0.27225	1.0	1980.9675002098083	1720000
430	43.651855	36.92566	100.97854	17.59266	0.5	0.5	1.0	0.0	284.875	398.0	2.599883	0.097120546	0.375	0.48412293	1.0	0.0	564.0	2.751279	0.13762811	153.0	2.1846914	0.037335284	94.69226	0.18860996	94.95179	94.32693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708021	0.13348742	1.02279	0.3810828	0.14797363	0.22959013	1.1798081	0.0	0.00015966222	0.024715316	13.398554	7.3678756	0.021533012	-0.0016198078	-0.15967315	0.07335766	0.2505	1.0	1985.7573301792145	1724000
431	40.11088	34.219757	99.11176	16.97713	0.5714286	0.49487168	1.0	0.0	280.07144	406.0	2.608526	0.09863946	0.5714286	0.49487165	1.0	0.0	572.0	2.757396	0.13896987	156.0	2.1931245	0.037900876	93.89981	0.14881814	94.1421	93.7717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156786	0.13185413	0.9266281	0.33162278	0.14452714	0.19194417	1.1128566	0.0	0.00014552474	0.012448156	12.84077	9.755367	-0.11236191	-0.018125553	-0.14545986	0.027700553	0.15775001	1.0	1990.5952863693237	1728000
432	44.1133	33.837337	99.83453	17.605167	0.5833333	0.49300665	1.0	0.0	283.08334	413.0	2.61595	0.099951595	0.25	0.4330127	1.0	0.0	575.0	2.7596679	0.13915779	162.0	2.209515	0.039206196	92.96249	0.1479928	93.141426	92.66914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708367	0.13249494	0.92690974	0.38232312	0.22884613	0.38120311	1.9748552	0.0	0.000116713345	0.034091532	13.339265	3.746217	0.016456127	-0.031231323	-0.11678423	0.07837348	0.26875	2.0	1995.4088661670685	1732000
433	79.88037	32.680733	100.90272	17.590475	0.11111111	0.31426966	1.0	0.0	452.1111	414.0	2.6170003	0.099951714	0.11111111	0.31426966	1.0	0.0	576.0	2.7604225	0.13906325	163.0	2.2121875	0.03935297	92.38204	0.15736242	92.56813	92.11178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716339	0.13175465	0.92692935	0.49020165	0.051060762	0.105606966	0.7974309	0.0	7.0266426e-05	0.02693717	14.366883	1.2444963	0.029088736	-0.0032044728	-0.0702169	0.09555952	0.2945	1.0	2000.1971316337585	1736000
434	94.490166	3.9645693	97.27399	84.15565	0.0	0.0	0.0	0.0	500.0	414.0	2.6170003	0.099759035	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13879518	163.0	2.2121875	0.03927711	92.059326	0.22024795	92.398415	91.72112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67303604	0.13073234	0.96630174	0.3772098	0.016373605	0.0142016895	0.120518446	0.0	-1.9930303e-06	0.056881115	14.193699	0.00021935698	-0.08217883	-0.00018615613	0.0019265059	0.04503594	0.2585	1.0	2004.9487228393555	1740000
435	95.693634	2.9684095	101.638535	91.07146	0.0	0.0	0.0	0.0	500.0	414.0	2.6170003	0.0995671	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13852814	163.0	2.2121875	0.03920154	91.86953	0.21866553	92.05289	91.469734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721167	0.13139345	0.87474495	0.50857407	0.0034333668	0.010553078	0.113963366	0.0	4.2227097e-05	0.027042553	14.40974	6.376623e-05	-0.011193991	-4.1751693e-05	-0.041920464	0.01883693	0.186	1.0	2009.7058680057526	1744000
