Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
251	128.54147	1.3613983	130.6583	125.783195	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.11275964	0.0	0.0	0.0	0.0	379.0	2.5786393	0.1606613	43.0	1.6334685	0.018228063	129.5563	1.6744515	131.01567	126.82382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716787	0.13176262	0.9266697	0.47025472	0.0024507605	0.0048128883	0.072387695	0.0	0.00019552605	0.018791795	20.552845	3.135649e-05	0.042912483	-5.037805e-06	-0.19556122	0.029587742	0.20275	1.0	1173.1063425540924	1008000
252	128.11961	2.293766	130.801	123.66234	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.11237854	0.0	0.0	0.0	0.0	379.0	2.5786393	0.1601183	43.0	1.6334685	0.018166455	130.27718	1.5095965	131.45686	127.01079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158085	0.13177785	0.96564627	0.49020377	0.002254294	0.004663872	0.06356132	0.0	0.00018359348	0.019491088	20.644114	2.972344e-05	-0.03195238	-4.8024795e-06	-0.1837017	0.022798583	0.18	1.0	1177.991816520691	1012000
253	127.44206	2.9318535	131.0539	123.022	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.112	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15957895	43.0	1.6334685	0.018105263	130.88551	1.409699	132.15776	127.87888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716761	0.13168572	0.87466663	0.5086252	0.002254614	0.0041303863	0.04501331	0.0	0.00020423857	0.014287576	20.671623	2.9566854e-05	-0.096755505	-6.22694e-06	-0.2044082	0.020775147	0.1505	1.0	1182.8951811790466	1016000
254	129.23582	2.6833231	132.76459	124.741615	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.111624	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15904322	43.0	1.6334685	0.018044481	131.7302	1.3355244	132.53644	128.23192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717413	0.131958	0.99639827	0.33161122	0.00245269	0.0052513643	0.08771813	0.0	0.00019804668	0.014878271	20.84475	3.078684e-05	-0.055621624	-6.49991e-06	-0.19810526	0.025467921	0.16000001	1.0	1187.794687986374	1020000
255	129.92249	1.5506841	131.5885	127.13053	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.11125052	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15851109	43.0	1.6334685	0.017984107	131.86243	1.1697091	132.67403	129.43356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169994	0.13183387	0.9307788	0.37720904	0.0018366246	0.0034997428	0.050462186	0.0	0.00019488623	0.014789568	20.881838	2.163212e-05	0.048926353	-3.0165825e-06	-0.19479972	0.026792925	0.1575	1.0	1192.6828622817993	1024000
256	130.4328	2.3095849	132.5398	124.970535	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.11087953	0.0	0.0	0.0	0.0	379.0	2.5786393	0.1579825	43.0	1.6334685	0.017924136	132.73447	0.75812143	133.4049	130.92867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715952	0.13185897	0.8746664	0.2415131	0.0019985442	0.003762261	0.036366582	0.0	0.00019972539	0.0153697925	21.024784	2.1603315e-05	-0.04026556	-4.702156e-06	-0.19978802	0.019241527	0.15725	1.0	1197.5888073444366	1028000
257	130.7386	2.249146	133.6173	126.431244	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.11051101	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15745741	43.0	1.6334685	0.017864563	132.77612	1.3674979	133.85872	129.38112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168444	0.13187245	1.0359815	0.3772092	0.0018301416	0.0033885122	0.04378766	0.0	0.00020262366	0.0032241484	21.091824	1.9028674e-05	0.01566124	-1.8894116e-06	-0.20239562	0.015266661	0.1255	4.0	1202.4905307292938	1032000
258	132.06924	1.3793286	133.86641	129.94539	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.11014493	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15693581	43.0	1.6334685	0.017805383	132.62784	1.2762669	133.65092	129.36946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162865	0.13183694	0.9656461	0.40958017	0.0019982017	0.004304461	0.06536293	0.0	0.0001823064	0.013827568	21.251335	2.1579795e-05	-0.123336315	-2.7493033e-06	-0.18251598	0.029318657	0.17275	1.0	1207.3682322502136	1036000
259	129.54697	2.5545027	133.4379	126.07775	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.109781265	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15641767	43.0	1.6334685	0.017746596	131.09586	1.8486078	133.0808	128.16852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176795	0.13174516	0.91435176	0.50860506	0.0018287104	0.0036589855	0.06384516	0.0	0.00019922853	0.012120809	20.95449	1.9882533e-05	-0.053612232	-3.7935658e-06	-0.19934559	0.021111451	0.1585	1.0	1212.237845659256	1040000
260	130.32227	2.5313334	134.29991	126.58517	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.109419994	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15590292	43.0	1.6334685	0.017688194	132.36777	1.3889439	133.75075	130.02217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716981	0.13181302	0.90300256	0.3915597	0.001933923	0.0037739796	0.06697065	0.0	0.00020665163	0.00076919456	21.06	1.8580698e-05	-0.18123293	-2.1511073e-06	-0.20676056	0.015113806	0.21325001	33.0	1217.2180006504059	1044000
261	130.9132	1.77394	133.14365	128.18306	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.10906109	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15539156	43.0	1.6334685	0.017630177	131.3342	2.5371628	133.63243	128.00291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718257	0.13179734	0.9269292	0.50862306	0.0019810277	0.0036047837	0.032892168	0.0	0.00018830225	-0.001835682	21.067617	1.5474556e-05	0.010872841	-1.3378394e-06	-0.18840832	0.015028188	0.21000001	14.0	1222.1425981521606	1048000
262	131.25403	1.521823	132.66293	127.70806	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.10870454	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15488353	43.0	1.6334685	0.017572537	132.3334	2.2507257	134.45822	129.02557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163366	0.13174458	0.8746662	0.4001431	0.0021112803	0.0036255931	0.029300213	0.0	0.00020258874	-0.0013116368	21.120735	1.773441e-05	0.083043575	-1.4526875e-06	-0.20281778	0.016703084	0.15725	37.0	1227.1192545890808	1052000
263	129.45291	4.4048467	134.71468	121.752754	0.0	0.0	0.0	0.0	500.0	266.0	2.4248817	0.10835031	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15437882	43.0	1.6334685	0.017515276	134.75488	1.0666285	135.47923	132.0752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715613	0.13194105	0.9574219	0.21857929	0.0022062983	0.0042309198	0.04062742	0.0	0.00018286146	-0.003915474	21.04552	2.0909389e-05	-0.032296658	-2.892438e-06	-0.18282092	0.016483627	0.191	28.0	1232.0782124996185	1056000
264	117.75189	36.67125	133.15681	20.777544	0.125	0.3307189	1.0	0.0	448.625	267.0	2.4265113	0.10836039	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15381494	44.0	1.6434526	0.017857144	135.02304	0.49308106	135.84758	134.26459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167675	0.1319533	0.9663006	0.24151334	0.002115335	0.0038171953	0.04243791	0.0	0.00013970118	0.011470075	20.91861	1.7154014e-05	0.07668924	-2.4038095e-06	-0.13952968	0.018593315	0.14225	1.0	1236.926768541336	1060000
265	100.39165	41.552967	134.88345	17.934423	0.0	0.0	0.0	0.0	500.0	267.0	2.4265113	0.10783522	0.4	0.48989797	1.0	0.0	383.0	2.5831988	0.15468498	44.0	1.6434526	0.017770598	135.05779	1.0109743	136.04036	132.70917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671014	0.13130349	0.8746664	0.2871113	0.002460102	0.00468106	0.053273797	0.0	8.193031e-05	0.004376944	19.677526	8.137976	0.08905172	-0.035160802	-0.08192296	0.015876181	0.118750006	1.0	1241.8172204494476	1064000
266	130.79584	9.587349	136.12492	105.68919	0.125	0.3307189	1.0	0.0	485.75	268.0	2.4281347	0.10784708	0.0	0.0	0.0	0.0	383.0	2.5831988	0.15412475	45.0	1.6532125	0.018108651	135.29514	0.75135714	136.3461	133.93097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715535	0.13187082	0.87466735	0.21857914	0.25833404	0.1466502	0.8036386	0.01875329	0.00012165494	0.00930275	21.208988	0.036403008	-0.18565178	-0.031266924	-0.12149295	0.021881223	0.13275	1.0	1246.6990721225739	1068000
267	120.987854	37.6356	136.82375	21.43373	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.1074579	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.15396953	45.0	1.6532125	0.018043304	135.53014	0.91186875	136.48833	133.6539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718307	0.13179508	0.90694314	0.50862515	0.07229631	0.018240746	0.13856936	0.0	0.00011864677	0.0049754605	21.213638	1.4361913	0.116528034	-0.0009096792	-0.11866713	0.030102411	0.1635	2.0	1251.6101288795471	1072000
268	134.2289	1.4381301	135.61932	131.22989	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.10711431	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15347722	45.0	1.6532125	0.017985612	136.05334	0.4002476	136.62827	135.58005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715275	0.13192773	0.9030024	0.24151346	0.038393095	0.020987839	0.14410967	0.0	0.00015252363	-0.010474564	21.606205	0.0006958655	-0.002081871	-0.00056280504	-0.15241891	0.014374181	0.124000005	79.0	1256.7396869659424	1076000
269	88.61948	48.27731	137.91365	20.246798	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.10660303	0.5	0.5	1.0	0.0	388.0	2.5888317	0.15433572	45.0	1.6532125	0.017899761	135.47112	1.0532452	136.30922	132.84079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716467	0.1318395	1.0400903	0.47969216	0.011767509	0.008335497	0.10122907	0.0	3.580196e-05	-0.010661285	19.59806	7.327857	-0.040738583	-0.023319125	-0.035802994	0.009440461	0.1655	79.0	1261.9292042255402	1080000
270	106.32852	40.88329	135.70654	20.006065	0.125	0.3307189	1.0	0.0	448.625	269.0	2.4297523	0.10653465	0.25	0.4330127	1.0	0.0	390.0	2.5910647	0.15445544	46.0	1.6627579	0.018217823	134.94504	0.36809316	135.48451	134.3415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716858	0.13173221	0.8746666	0.4996786	0.19794662	0.19303276	2.699891	0.0	0.00012496114	-0.0074479766	19.978516	4.608974	0.054304123	-0.016323753	-0.12496051	0.010819216	0.16225001	79.0	1267.0553357601166	1084000
271	118.784645	37.58011	135.98642	19.676607	0.125	0.3307189	1.0	0.0	448.375	270.0	2.4313638	0.10655091	0.0	0.0	0.0	0.0	390.0	2.5910647	0.15390687	47.0	1.6720979	0.018547751	135.61845	0.46788839	136.11838	134.56021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159027	0.13184533	0.8870864	0.38015705	0.22684847	0.036714945	0.43348545	0.0	0.00018508732	0.004933527	20.850506	0.018612357	0.10834074	-0.016745651	-0.18535724	0.020946847	0.16925	3.0	1271.961109161377	1088000
272	132.0232	3.1966338	135.30405	125.07854	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10621558	0.0	0.0	0.0	0.0	390.0	2.5910647	0.1534225	47.0	1.6720979	0.018489378	135.51741	0.43543926	136.30557	134.80344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153615	0.13191581	0.9656458	0.3410484	0.04617015	0.013412393	0.1081804	0.0	0.00020961184	0.017645525	21.204552	0.0008198813	-0.036985874	-0.0007061962	-0.20943248	0.029345017	0.17025	1.0	1276.8697547912598	1092000
273	106.22461	49.20727	136.86266	20.719912	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10579937	0.25	0.4330127	1.0	0.0	392.0	2.593286	0.15360501	47.0	1.6720979	0.018416928	135.53172	0.44541773	136.33156	134.99617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716818	0.13175943	0.9266699	0.47969213	0.010919735	0.008184144	0.10752463	0.0	0.00016913936	0.004720006	20.735905	2.881821	0.06662035	-0.0019514671	-0.16909507	0.020449711	0.13575	1.0	1281.784184217453	1096000
274	124.56305	23.138863	136.00711	63.43706	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10542757	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.15345567	47.0	1.6720979	0.018352207	135.49483	0.4417734	136.10483	134.78839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157835	0.13184002	0.8746667	0.24151346	0.05031914	0.042998005	0.29163462	0.0	0.00019850582	0.0021539852	20.795446	2.2462177	-0.022238255	-0.0010035286	-0.1984683	0.016547538	0.11725	1.0	1286.7094931602478	1100000
275	101.00952	48.480232	137.10875	18.742632	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10497667	0.33333334	0.4714045	1.0	0.0	396.0	2.597695	0.15396579	47.0	1.6720979	0.018273717	134.58185	0.21521318	134.90317	134.26157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716686	0.13175002	0.93636686	0.50863016	0.08303256	0.02122206	0.25139302	0.0	0.00017630309	-0.0015175883	20.18227	5.01575	0.029129982	-0.0063365	-0.17630306	0.015168777	0.15975	3.0	1291.61736702919	1104000
276	133.4368	1.3316344	135.58208	131.50316	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10465116	0.0	0.0	0.0	0.0	396.0	2.597695	0.15348837	47.0	1.6720979	0.018217055	133.90851	0.3361823	134.46199	133.36984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716154	0.13176356	0.9266698	0.4996787	0.13087204	0.10277968	0.50072	0.0	0.00025227916	0.008508716	21.394085	0.0119989235	-0.11623573	-0.0106847035	-0.25257897	0.018291622	0.128	1.0	1296.5036528110504	1108000
277	130.65094	2.8174474	135.39163	126.87097	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.104327664	0.0	0.0	0.0	0.0	396.0	2.597695	0.15301391	47.0	1.6720979	0.018160742	133.43713	0.44013384	133.85489	132.662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717612	0.13174464	0.9266697	0.5086328	0.039521657	0.019804738	0.2272417	0.0	0.00026311725	0.016569126	21.040302	0.00087301934	0.0954957	-0.000741757	-0.26321757	0.01954576	0.17275	2.0	1301.4034969806671	1112000
278	131.47827	1.9255601	133.83765	128.18596	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.104006164	0.0	0.0	0.0	0.0	396.0	2.597695	0.15254237	47.0	1.6720979	0.018104777	133.32213	0.349458	133.82623	132.89175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715492	0.13189128	0.961531	0.3572229	0.0089023765	0.007961054	0.09462798	0.0	0.00026331842	0.031540126	21.097874	7.6295335e-05	0.066720486	-3.1296055e-05	-0.26334986	0.060407013	0.2435	1.0	1306.2886493206024	1116000
279	131.68256	1.2618694	134.73102	130.44455	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10368664	0.0	0.0	0.0	0.0	396.0	2.597695	0.15207373	47.0	1.6720979	0.018049154	133.14896	0.30938655	133.66765	132.75073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157805	0.13190752	0.8746666	0.2185792	0.0046823304	0.006479161	0.07399565	0.0	0.0002662253	0.03189284	21.161655	5.324989e-05	0.09226799	-1.3611594e-05	-0.2665074	0.06066131	0.238	1.0	1311.15660572052	1120000
280	130.74438	2.6626122	134.6186	126.581345	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.103369065	0.0	0.0	0.0	0.0	396.0	2.597695	0.15160796	47.0	1.6720979	0.017993875	133.36351	0.2981393	133.67459	132.6891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715525	0.13186301	0.9266699	0.34104842	0.0035534885	0.0062141404	0.072448015	0.0	0.00026114983	0.02085207	20.968628	4.164195e-05	0.0341444	-7.486204e-06	-0.26137507	0.034405045	0.17750001	1.0	1316.0695283412933	1124000
281	131.15036	2.198542	133.7562	128.73795	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.103053436	0.0	0.0	0.0	0.0	396.0	2.597695	0.15114504	47.0	1.6720979	0.01793893	133.08269	0.4132657	133.59233	132.64046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716107	0.13189307	0.87466663	0.24151357	0.0030399738	0.004881822	0.061150253	0.0	0.00027438346	0.01456587	21.077808	3.5048484e-05	0.010068893	-7.2282323e-06	-0.27420413	0.022844892	0.15450001	1.0	1320.9499411582947	1128000
282	130.45448	2.7792916	133.17384	124.55837	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10273973	0.0	0.0	0.0	0.0	396.0	2.597695	0.15068494	47.0	1.6720979	0.017884323	133.20226	0.39128116	133.85944	132.56824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163485	0.13180193	0.9143524	0.4001437	0.0029148606	0.0053635584	0.075318694	0.0	0.00026043318	0.009823514	20.895983	3.5602705e-05	0.022881031	-4.888125e-06	-0.2605183	0.015874706	0.12725	1.0	1325.8418967723846	1132000
283	131.60187	1.6578517	133.0174	128.14632	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10242792	0.0	0.0	0.0	0.0	396.0	2.597695	0.15022762	47.0	1.6720979	0.017830046	133.32115	0.37801066	133.93466	132.9248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716221	0.13195217	1.0400901	0.37720928	0.002950752	0.0051182564	0.073280394	0.0	0.00027087703	0.009651653	21.098349	2.9695548e-05	0.055505753	-4.21659e-06	-0.27140462	0.018827891	0.127	1.0	1330.7415826320648	1136000
284	130.82266	2.232743	133.06303	125.8245	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.102118	0.0	0.0	0.0	0.0	396.0	2.597695	0.14977308	47.0	1.6720979	0.017776096	133.55057	0.33496496	134.13297	133.02345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158943	0.13190426	0.9574221	0.28711158	0.0030983768	0.0063868146	0.11029512	0.0	0.00025566388	0.014246859	20.961155	3.9252896e-05	0.0646801	-7.89094e-06	-0.25550944	0.022806985	0.1445	1.0	1335.6035068035126	1140000
285	129.84503	3.6171873	134.79977	122.42472	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.101809956	0.0	0.0	0.0	0.0	396.0	2.597695	0.14932127	47.0	1.6720979	0.017722474	134.03882	0.31127426	134.6485	133.6227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715802	0.13182814	0.87466633	0.28711152	0.0025183233	0.006020091	0.10330433	0.0	0.0002431632	0.022945272	20.807123	3.647548e-05	0.0704937	-5.5695655e-06	-0.24305218	0.05042605	0.19225	1.0	1340.4893171787262	1144000
286	130.49359	2.9738305	134.04034	125.78384	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10150376	0.0	0.0	0.0	0.0	396.0	2.597695	0.14887218	47.0	1.6720979	0.017669173	134.54689	0.3840883	135.0266	133.7979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715744	0.13179938	0.8746666	0.3801577	0.0030571013	0.0053977096	0.053688228	0.0	0.000248285	0.019406894	20.983627	3.2064785e-05	-0.05084324	-5.07423e-06	-0.24834147	0.03982079	0.19925	1.0	1345.3610908985138	1148000
287	102.6284	36.087875	133.64308	35.7125	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.1010479	0.44444445	0.49690402	1.0	0.0	400.0	2.60206	0.1497006	47.0	1.6720979	0.01758982	134.55145	0.45959422	135.15918	133.92197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169595	0.13179722	0.9656453	0.47969216	0.002771385	0.0049278787	0.05593288	0.0	0.00022604316	0.013896188	19.366581	8.937868	0.05145216	-0.04809423	-0.22608346	0.04903687	0.22425	1.0	1350.2343032360077	1152000
288	102.94858	37.755035	133.57892	20.884865	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10063362	0.44444445	0.49690402	1.0	0.0	404.0	2.6063814	0.15057771	47.0	1.6720979	0.017517705	134.68562	0.41371316	135.16022	133.89542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715915	0.13182434	0.87466663	0.38015777	0.35352772	0.089035824	1.0478959	0.107691765	0.00020354241	0.012173469	19.880451	8.388259	0.13875103	-0.0056127477	-0.20356172	0.03572566	0.20050001	1.0	1355.1577064990997	1156000
289	131.27643	2.8507695	134.11684	125.10505	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.10033445	0.0	0.0	0.0	0.0	404.0	2.6063814	0.15013006	47.0	1.6720979	0.017465627	134.72643	0.3333081	135.15645	134.07913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150503	0.13176864	0.87466604	0.42781353	0.42314574	0.0825417	0.6610387	0.2711907	0.00028215745	0.019515237	21.082615	0.0669787	-0.08208799	-0.060245514	-0.28208756	0.044308398	0.195	1.0	1360.037666797638	1160000
290	117.97923	29.803072	135.47183	40.5446	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09996298	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.1503147	47.0	1.6720979	0.017400963	134.31569	0.25174806	134.69534	133.91864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714572	0.13223946	0.91435254	0.35639623	0.09154875	0.025583867	0.1905005	0.0	0.000232324	0.009657551	20.099276	4.39579	0.09304714	-0.0060932953	-0.23230153	0.039577138	0.1755	1.0	1364.9151277542114	1164000
291	120.36476	30.556343	133.92947	39.94207	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09959424	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.15049797	47.0	1.6720979	0.017336776	133.7731	0.73811686	134.43996	131.91988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67029995	0.13107	0.8746659	0.45498544	0.20774323	0.022559876	0.29609787	0.11549163	0.00029133633	0.006016765	20.44348	4.3875203	-0.022732735	-0.0002308609	-0.2913602	0.017205345	0.12924999	1.0	1369.7666022777557	1168000
292	124.80992	16.251486	133.95993	81.9886	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.0992647	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.15036765	47.0	1.6720979	0.017279413	132.52525	0.81660134	133.15916	130.47694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66395986	0.13447647	1.0400887	0.22443566	0.22036573	0.01942145	0.33189845	0.16841412	0.0002745241	0.00038526207	20.435192	2.3547606	-0.12201452	-0.0044205035	-0.27459443	0.024929186	0.19475	2.0	1374.6357293128967	1172000
293	129.59175	2.4858048	131.90395	123.8235	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09897361	0.0	0.0	0.0	0.0	409.0	2.6117234	0.14992669	47.0	1.6720979	0.01722874	131.0588	1.5637457	132.3262	128.07721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711066	0.13213694	0.97427464	0.4882365	0.12730373	0.018184256	0.33218974	0.0	0.00029166043	0.008068473	20.845737	0.0059211953	-0.13732147	-0.0054158517	-0.29174984	0.019551113	0.17574999	3.0	1379.5155158042908	1176000
294	130.3471	0.5197064	131.263	129.58922	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.098684214	0.0	0.0	0.0	0.0	409.0	2.6117234	0.1494883	47.0	1.6720979	0.017178362	131.54062	1.1618718	132.57341	129.22787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717041	0.1320135	0.9307785	0.40153202	0.023855938	0.009349438	0.15377706	0.0	0.00029922277	0.006574479	20.905972	0.00024595752	0.087776184	-0.00019171977	-0.29898354	0.015191777	0.10775	1.0	1384.3901154994965	1180000
295	130.25055	1.9098091	132.12802	126.64541	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.0983965	0.0	0.0	0.0	0.0	409.0	2.6117234	0.14905247	47.0	1.6720979	0.01712828	131.68808	0.71104723	132.5286	130.3129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66969365	0.13407312	0.8870861	0.2594886	0.006099355	0.0064408854	0.057320654	0.0	0.0002910113	0.007754511	20.883665	4.7873804e-05	0.0429554	-1.589119e-05	-0.29072812	0.015059097	0.125	2.0	1389.2766482830048	1184000
296	130.9228	1.7347367	132.71033	126.87239	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09811047	0.0	0.0	0.0	0.0	409.0	2.6117234	0.14861919	47.0	1.6720979	0.017078489	132.07892	0.4393607	132.70609	131.24118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716007	0.13172214	0.87471473	0.47025552	0.0037080017	0.00835043	0.1413284	0.0	0.00028970093	0.015001423	20.976181	5.328654e-05	-0.03807354	-1.9576119e-05	-0.28955096	0.026446898	0.15450001	1.0	1394.1468441486359	1188000
297	109.47506	38.218502	131.82878	36.07626	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.09775525	0.22222222	0.4157397	1.0	0.0	411.0	2.6138418	0.14880522	47.0	1.6720979	0.017016655	130.9042	0.98523	131.95721	129.474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716834	0.13177437	0.96630114	0.47969216	0.002645696	0.004445534	0.052577734	0.0	0.0003088042	0.004125748	19.867441	3.9817955	0.003757	-0.0037902596	-0.30876002	0.018847305	0.14725	1.0	1399.0174684524536	1192000
