Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
249	5.5273314	1.2372549	7.03673	3.521721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.17785235	0.0	-inf	0.0	5.322089	0.7415649	6.354763	4.413195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59150857	0.1605169	0.94767463	0.20608918	5.7314806	10.533079	76.819916	0.6302081	0.0009090863	0.011635247	0.28372622	4.39319	0.011191813	-0.5343182	-0.90908206	0.031458333	0.23025	1.0	844.2657535076141	1000000
250	6.7933974	2.7345648	12.374639	3.1114945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	426.0	2.6294096	0.17794487	0.0	-inf	0.0	5.5002675	0.72107005	6.602964	4.3922195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149347	0.14525828	0.9512168	0.27508157	7.9794188	15.64551	77.67775	0.7110618	0.0008697659	0.00522176	0.48351514	4.776396	-0.1034555	-0.55437577	-0.8697728	0.02896322	0.231	1.0	847.5708382129669	1004000
251	6.3926697	2.243869	10.125014	3.7643821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1773522	0.0	-inf	0.0	3.8327918	0.58071554	4.6574984	3.1097581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60735047	0.12749155	0.9439588	0.29184777	5.2017603	8.311306	66.458694	0.56065834	0.0008861441	0.053123824	0.43991822	2.789851	0.074520126	-1.2807974	-0.88622165	0.11425001	0.3265	1.0	850.877849817276	1008000
252	3.7661052	1.3429282	5.556523	1.7907543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17676349	0.0	-inf	0.0	3.0358472	0.7291709	4.20432	1.7927628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5812168	0.12218078	0.8853223	0.15282525	1.3466477	1.5410565	13.182549	0.28402728	0.001025307	0.03174326	0.104445815	0.42631125	0.0019381747	-0.31484184	-1.0252957	0.066700034	0.31800002	1.0	854.1681613922119	1012000
253	4.1199455	2.5500379	9.335188	1.4925766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17617866	0.0	-inf	0.0	2.2009797	0.34996054	2.7422426	1.7584106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5244229	0.12550932	0.80627006	0.18307255	0.7703112	1.1217147	7.241316	0.22186488	0.0010177195	0.04968325	0.19591683	0.29970983	0.035807744	-0.23627967	-1.0176587	0.108863726	0.3405	1.0	857.4590442180634	1016000
254	2.317436	1.3376099	5.3210998	0.9225707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1755977	0.0	-inf	0.0	1.7713207	0.4730354	2.7089922	1.221531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43548328	0.13988048	0.7692649	0.08266834	0.22442979	0.15118858	1.9657383	0.20121032	0.0011161752	0.038407944	0.049999796	0.02378499	0.0010097176	-0.021402601	-1.1161379	0.06733233	0.3335	1.0	860.7498610019684	1020000
255	2.0671136	0.70243096	2.9018464	0.5235443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17502055	0.0	-inf	0.0	1.8426925	0.41115227	2.452544	1.0236071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3955872	0.15966693	0.7641535	0.08044762	0.041883454	0.0012231086	0.060399175	0.041147828	0.001133576	0.024778739	0.014293976	0.0006107957	-0.0015463232	-0.0005605284	-1.1335847	0.032179043	0.2225	1.0	864.0484218597412	1024000
256	1.9502152	0.53682965	2.8372757	1.1109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17444718	0.0	-inf	0.0	2.0737565	0.34685248	2.6284487	1.6763239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42267835	0.16293283	0.764114	0.05745746	0.008466921	0.0011656563	0.035677195	0.007818937	0.0011481196	0.051696464	0.005316165	2.3325196e-05	0.0051547242	-2.1202293e-05	-1.148073	0.077163465	0.416	2.0	867.335117816925	1028000
257	2.002104	0.8332335	3.5750155	1.1685532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17387755	0.0	-inf	0.0	2.466381	0.44717115	3.280812	1.8241472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.409159	0.14305066	0.7660054	0.09125376	0.0023689508	0.0034460675	0.048429728	0.0009405017	0.0011188537	0.07828533	0.014205063	2.136451e-06	-0.0038191814	-5.789726e-07	-1.1189035	0.15723574	0.48000002	1.0	870.6151010990143	1032000
258	3.821469	1.3017167	6.202763	2.381223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17331164	0.0	-inf	0.0	3.481867	0.72847074	4.7210817	2.3136566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48956224	0.17451514	0.80578834	0.055837333	0.007264519	0.025922423	0.43469173	0.0	0.0010055304	0.11339834	0.103606	0.0004601899	0.02219234	-0.00014571648	-1.005671	0.2185694	0.46325	1.0	873.9125390052795	1036000
259	3.173715	1.6198041	5.435494	1.0558333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17274939	0.0	-inf	0.0	4.9163857	0.7315578	5.8869286	3.7433817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.508509	0.139467	0.75640994	0.04427757	0.0075860876	0.0421392	0.47746944	0.0	0.0010128021	0.08957071	0.07231758	0.00056498504	-0.030645788	-0.0001298679	-1.0128081	0.18649213	0.43975002	1.0	877.2129671573639	1040000
260	4.3709493	1.8597882	7.2003465	2.0489817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.17252526	0.0	-inf	0.0	6.7429075	0.72690034	7.6917043	5.6920047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5314003	0.15266098	0.80354255	0.061714053	0.28953412	3.0450783	53.805428	0.0	0.0009186864	0.014854034	0.18694861	2.1863241	0.03292199	-0.33495903	-0.918659	0.16915978	0.4	1.0	880.522388458252	1044000
261	5.0171843	1.8415207	8.6031275	2.750716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.1719694	0.0	-inf	0.0	8.603966	1.2425294	9.838335	6.421978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54796165	0.1208578	0.8461876	0.07789941	0.14107065	0.08020536	1.5927024	0.12371212	0.0008854419	0.078021094	0.24054942	0.007816559	-0.01769353	-0.006498441	-0.8855696	0.14608839	0.36624998	1.0	883.8121671676636	1048000
262	11.260756	3.4066298	17.255356	5.399391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	431.0	2.6344774	0.17288408	0.0	-inf	0.0	12.837822	1.2102429	14.328713	10.100131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5961373	0.14552398	0.97422326	0.114446394	2.8094757	12.760093	77.412186	0.026135266	0.0006816555	0.02064749	1.1303928	10.961427	-0.001662083	-3.7174294	-0.681651	0.2031124	0.34500003	1.0	887.1097412109375	1052000
263	10.757438	3.2285628	15.1052265	6.600495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	435.0	2.6384892	0.17372204	0.0	-inf	0.0	14.778556	1.3525776	17.248121	13.093639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61728257	0.16754928	1.0545635	-0.19319506	13.746096	17.97349	78.437874	1.2714732	0.0006726831	0.04484313	1.0832362	9.318825	-0.16070092	-1.3968838	-0.6726781	0.14599815	0.32475	1.0	890.426088809967	1056000
264	10.915947	1.9213971	13.50351	8.268251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	441.0	2.6444385	0.17527822	0.0	-inf	0.0	18.917503	1.5074979	20.525158	15.449496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62472844	0.14611214	1.0432016	0.25165543	11.335693	14.743288	78.97021	1.5507169	0.00063018873	0.019305512	1.041728	8.688089	-0.036575332	-2.2486491	-0.63021994	0.07620266	0.23875	1.0	893.744393825531	1060000
265	10.946917	2.81694	14.415621	4.9890966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	445.0	2.64836	0.17609814	0.0	-inf	0.0	19.353264	1.3313286	21.935102	17.613836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62526196	0.15157656	0.95344937	0.29268423	17.758078	17.992239	78.66126	1.7497292	0.00064944476	0.031070717	1.1195896	9.436897	-0.07977438	-2.4836757	-0.6494362	0.11821975	0.25375	1.0	897.0753934383392	1064000
266	13.191861	2.5381815	17.036074	9.724679	0.125	0.3307189	1.0	0.0	492.125	1.0	0.0	0.00039385585	0.875	0.3307189	1.0	0.0	452.0	2.6551385	0.17802285	0.0	-inf	0.0	19.80856	1.2108979	21.828747	18.016224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336812	0.15423653	1.0456587	0.34801117	15.3828535	18.74986	80.856186	1.2995754	0.0006763153	0.040107258	1.4250246	6.7715507	-0.15065333	-1.4330261	-0.6762742	0.13992223	0.255	1.0	900.3759160041809	1068000
267	12.092094	3.783688	17.843206	4.610309	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039200313	0.875	0.3307189	1.0	0.0	459.0	2.6618128	0.17992944	0.0	-inf	0.0	21.491226	1.2413627	22.935854	19.181797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240245	0.15170343	1.0477595	-0.3247678	18.301815	21.924812	83.71602	2.001234	0.0006186571	0.029329427	1.341433	6.541977	0.012070343	-0.49803317	-0.6186346	0.2117155	0.31375	1.0	903.6869037151337	1072000
268	10.627907	2.7457108	17.641472	8.590444	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039032006	0.75	0.4330127	1.0	0.0	465.0	2.6674528	0.18149883	0.0	-inf	0.0	20.65389	0.92541707	22.53111	19.606834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6122443	0.1524076	0.9466794	0.18442819	17.95968	18.41581	85.56099	2.3225863	0.00062406063	0.11069782	1.2157197	7.7046156	0.1692984	-1.1112163	-0.624025	0.29319066	0.3285	1.0	906.9892747402191	1076000
269	13.729131	3.163477	17.263683	8.843303	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003885004	0.75	0.4330127	1.0	0.0	471.0	2.6730208	0.18298368	0.0	-inf	0.0	20.475004	1.3539519	22.634796	18.858728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61171144	0.15287101	0.90675896	0.29446012	23.581953	22.818048	86.80693	3.2419026	0.0006389208	0.05173702	1.5289692	8.333222	-0.05068052	-1.3348897	-0.63888985	0.22089049	0.28875	1.0	910.3035681247711	1080000
270	12.616972	3.8293962	19.598146	7.302177	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003866976	0.875	0.3307189	1.0	0.0	478.0	2.6794279	0.18484145	0.0	-inf	0.0	19.610498	1.4951763	22.051533	17.029781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608044	0.15185618	0.8631811	0.2833404	19.050535	20.46921	87.93799	2.5624385	0.00067659654	0.039679926	1.4144723	6.828328	0.0052924156	-0.75561297	-0.6765704	0.2945454	0.3125	1.0	913.6338558197021	1084000
271	12.724087	5.051881	22.865349	6.1869893	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038491146	0.875	0.3307189	1.0	0.0	485.0	2.6857417	0.18668206	0.0	-inf	0.0	17.211329	1.6472266	19.927193	14.4003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60553527	0.15794411	0.8850989	0.15336697	20.325426	22.583868	89.185326	2.837241	0.000599131	0.042314686	1.4848326	8.667969	0.030649826	-1.7414387	-0.59918755	0.2601403	0.30949998	1.0	916.9548711776733	1088000
272	11.838994	3.0392866	17.637836	5.754425	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038299503	0.7777778	0.4157397	1.0	0.0	492.0	2.691965	0.18843356	0.0	-inf	0.0	16.805416	1.4822168	19.072598	13.660983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.604741	0.15106682	0.85942763	0.2854951	18.787924	18.75594	90.58013	3.4165897	0.0006790161	0.037452333	1.4055319	6.9835715	0.0030958652	-1.8123676	-0.6789968	0.3083823	0.32099998	1.0	920.3096017837524	1092000
273	13.427612	3.7048297	19.92621	8.12068	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038138826	0.5	0.5	1.0	0.0	496.0	2.6954818	0.18916857	0.0	-inf	0.0	15.162495	0.9601628	16.076477	13.08667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6041477	0.14395267	0.9108316	0.28613922	21.261808	22.412819	91.55934	2.808639	0.00067828596	0.06504841	1.5031537	9.176301	0.01748243	-3.0867274	-0.6782799	0.13879782	0.2755	1.0	923.611082315445	1096000
274	13.437656	3.165045	19.267769	8.762845	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037979492	0.5	0.5	1.0	0.0	500.0	2.69897	0.18989746	0.0	-inf	0.0	13.532349	0.7581847	15.341233	12.524728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60899985	0.15303375	0.9428867	0.26236084	14.080242	16.365929	87.634995	1.5104208	0.00070585683	0.034894217	1.563884	7.6191497	-0.07553339	-0.7137159	-0.7058469	0.14923209	0.28475	1.0	926.9169049263	1100000
275	13.745922	4.636669	25.043352	8.960284	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037807183	0.5	0.5	1.0	0.0	504.0	2.7024305	0.19054821	0.0	-inf	0.0	11.640142	0.86111665	12.806577	10.05136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61267555	0.16440658	0.9944746	0.18515949	12.817394	16.913698	90.33805	1.4516706	0.00070969574	0.021250255	1.5360597	7.020069	-0.040806413	-0.87727785	-0.70968	0.15683976	0.29775	1.0	930.243085861206	1104000
276	10.778528	3.8111768	16.424185	4.424653	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037664783	0.375	0.48412293	1.0	0.0	507.0	2.705008	0.19096045	0.0	-inf	0.0	9.222522	0.64762104	10.076907	8.096858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61507493	0.14822417	0.85591304	0.10171812	11.729615	16.586838	90.680954	1.1434425	0.0007654913	0.040138733	1.0953381	5.169408	-0.03396149	-0.4858725	-0.76560175	0.1129806	0.2955	1.0	933.5332663059235	1108000
277	11.651272	2.648466	15.581731	8.296399	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037523452	0.25	0.4330127	1.0	0.0	509.0	2.7067177	0.19099437	0.0	-inf	0.0	8.391293	0.94586915	9.525197	6.8374887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645025	0.17096108	1.0056926	0.097004294	12.714793	16.311731	91.11519	0.36459702	0.00079001486	0.044003937	1.2304823	8.537674	-0.024421267	-2.3944635	-0.7899733	0.10178975	0.28875	1.0	936.8235449790955	1112000
278	7.9523163	2.5204766	13.532863	4.9270234	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003741115	0.0	0.0	0.0	0.0	509.0	2.7067177	0.19042274	0.0	-inf	0.0	7.044903	0.53624487	7.85139	6.3018813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092844	0.15272322	0.9211855	0.24072398	4.3071046	4.695061	36.692795	0.82009	0.00085150637	0.015846401	0.641801	1.7029107	0.12130317	-1.1431041	-0.85152406	0.031276904	0.16325	1.0	940.108916759491	1116000
279	10.105284	4.6622863	20.33937	4.7731285	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003727171	0.25	0.4330127	1.0	0.0	511.0	2.708421	0.19045845	0.0	-inf	0.0	6.4382143	0.6505388	7.590666	5.2977753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6004324	0.14706701	0.9295898	0.10727819	3.4829125	7.565127	90.21955	0.31083852	0.00079734996	0.0059174765	0.9426496	3.4914045	-0.035969652	-0.4974726	-0.79736686	0.024900462	0.16575	1.0	943.390025138855	1120000
280	7.1617956	2.2793875	12.058882	4.659998	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037160906	0.0	0.0	0.0	0.0	511.0	2.708421	0.18989223	0.0	-inf	0.0	5.429756	0.6971421	6.534342	4.378639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6028444	0.14022128	0.9018187	0.28583118	1.9736074	5.3867774	81.13925	0.40776777	0.0008745156	0.00073783565	0.50863206	0.79639643	0.004700126	-0.42550176	-0.87453073	0.017725088	0.162	2.0	946.701468706131	1124000
281	7.3790903	3.4707372	14.034582	3.8199308	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003705076	0.0	0.0	0.0	0.0	511.0	2.708421	0.18932939	0.0	-inf	0.0	4.6611166	0.44031155	5.2705054	3.7170997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60501164	0.13435428	0.9599071	0.28963867	1.5027627	2.9689841	29.820042	0.20996326	0.00089807436	0.00423945	0.580547	0.28717196	0.070638984	-0.071755834	-0.8980911	0.019703668	0.15575	1.0	949.9657723903656	1128000
282	5.19447	2.3285344	10.819577	2.9594111	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036941262	0.0	0.0	0.0	0.0	511.0	2.708421	0.18876986	0.0	-inf	0.0	4.538939	0.51766676	5.514218	3.59815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6003881	0.15307288	0.9502788	0.25845343	0.74545	2.2178707	20.164299	0.15755188	0.0009586406	0.006664999	0.24111338	0.2447077	-0.031632196	-0.11212944	-0.95867527	0.025798308	0.18625	3.0	953.265958070755	1132000
283	5.1024046	2.2215729	9.007517	2.885274	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036832414	0.0	0.0	0.0	0.0	511.0	2.708421	0.18821363	0.0	-inf	0.0	4.1031547	0.5510862	5.113845	3.1654413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5815708	0.15997095	0.94570005	0.078261435	0.7434149	3.2297494	74.099365	0.0	0.00097637624	0.0036517438	0.28952956	1.5780209	-0.028769199	-0.15457514	-0.97634006	0.036658205	0.19825	1.0	956.5532715320587	1136000
284	5.158161	3.4210563	13.553606	2.0248299	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000367242	0.0	0.0	0.0	0.0	511.0	2.708421	0.18766066	0.0	-inf	0.0	4.6426315	0.70579123	5.6376023	3.345656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5777143	0.12850806	0.9599513	0.2273332	0.6591773	1.5124655	30.491209	0.16568476	0.0009812452	0.002897611	0.2933715	0.22152212	-0.0232027	-0.11471926	-0.98122036	0.020023474	0.19025001	4.0	959.843480348587	1140000
285	4.7199774	1.3199046	6.8333406	2.9099147	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036616623	0.0	0.0	0.0	0.0	511.0	2.708421	0.18711095	0.0	-inf	0.0	4.969137	0.58652437	5.84812	3.7336462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59208983	0.123697214	0.92568207	0.18318574	0.25307295	0.39923036	3.553528	0.0	0.0010005794	0.052428707	0.1505972	0.020875176	0.0154328	-0.003742469	-1.000541	0.102058396	0.331	1.0	963.1475756168365	1144000
286	4.4220133	1.0016303	5.604255	2.7503846	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036509676	0.0	0.0	0.0	0.0	511.0	2.708421	0.18656445	0.0	-inf	0.0	5.1597548	0.39043447	5.872388	4.5783734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59216446	0.13687311	0.93011814	0.15686049	0.2268729	0.4090118	3.4637494	0.0	0.0010126792	0.018850546	0.1266706	0.03371943	0.03911268	-0.0122647425	-1.0126197	0.0400286	0.21925	1.0	966.4322302341461	1148000
287	6.9246693	3.098093	11.977609	3.7466557	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003640335	0.0	0.0	0.0	0.0	511.0	2.708421	0.18602112	0.0	-inf	0.0	5.1427565	0.7335456	6.097915	4.1252007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61201745	0.12384142	0.9486901	0.08508386	0.51156974	1.1411077	8.502088	0.006183088	0.0009244159	0.0137155615	0.50618017	0.16290382	-0.066900104	-0.03910351	-0.92436093	0.052643564	0.246	1.0	969.7316679954529	1152000
288	4.4705963	1.2190664	6.813738	2.5621378	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003629764	0.0	0.0	0.0	0.0	511.0	2.708421	0.18548094	0.0	-inf	0.0	5.0467463	0.45687607	5.729277	4.309276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59875166	0.12408805	0.8984523	0.2574618	0.18624958	0.18149202	1.831394	0.057836235	0.0010142922	0.04768379	0.12545864	0.015224636	-0.008752791	-0.008730996	-1.0142343	0.1025031	0.32700002	1.0	973.0207376480103	1156000
289	7.43825	3.9856608	15.561096	2.977362	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036192546	0.0	0.0	0.0	0.0	511.0	2.708421	0.1849439	0.0	-inf	0.0	5.0151186	0.4370898	5.7355194	4.3887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58292365	0.13382988	0.96555793	0.24347472	0.6109947	2.0322216	33.29344	0.015013754	0.0009027589	0.0056343307	0.59066457	0.29113632	-0.06939757	-0.1559808	-0.90275264	0.12707773	0.324	1.0	976.3182692527771	1160000
290	6.246026	2.782426	11.012614	3.8895602	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036088054	0.0	0.0	0.0	0.0	511.0	2.708421	0.18440996	0.0	-inf	0.0	4.216323	0.43093476	4.7346416	3.4762836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074951	0.13109681	0.9667985	0.23744614	0.441495	0.6614007	3.4627717	0.0	0.0009480864	0.032343246	0.35073167	0.14289926	0.040800292	-0.122933544	-0.9481281	0.05592732	0.2605	1.0	979.6243615150452	1164000
291	4.9754286	1.5674078	7.1282473	2.4530005	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035984168	0.0	0.0	0.0	0.0	511.0	2.708421	0.18387909	0.0	-inf	0.0	3.6746323	0.61918545	4.4415236	2.6275778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116178	0.1453191	0.96910805	0.22165796	0.13452534	0.07103431	0.91890115	0.10592288	0.0009883009	0.06274605	0.20055206	0.0050134407	0.0681864	-0.004156928	-0.98833644	0.09323547	0.31024998	1.0	982.9134333133698	1168000
292	3.7738729	0.82619184	4.9224935	2.5468361	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035880876	0.0	0.0	0.0	0.0	511.0	2.708421	0.18335128	0.0	-inf	0.0	2.9876328	0.48009133	3.4611812	2.2891061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59260476	0.14320382	0.9006052	0.23156762	0.027063766	0.00947722	0.089194596	0.017889798	0.0010553934	0.04486315	0.058448978	0.00021579977	-0.017485466	-0.00018192022	-1.0553923	0.060318027	0.289	1.0	986.200649023056	1172000
293	4.256547	1.0766822	5.910116	2.5803494	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035778174	0.0	0.0	0.0	0.0	511.0	2.708421	0.18282647	0.0	-inf	0.0	2.1151152	0.38563636	2.825663	1.640189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59427786	0.12217426	0.97430485	0.30454484	0.015090206	0.044248655	0.5756493	0.0	0.001017483	0.050596286	0.10525242	0.00056091795	-0.006480109	-4.734043e-05	-1.0174279	0.06915812	0.308	1.0	989.4984726905823	1176000
294	2.3878412	1.1124343	5.1173854	1.4827102	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003567606	0.0	0.0	0.0	0.0	511.0	2.708421	0.18230468	0.0	-inf	0.0	1.7028733	0.30465084	2.142958	1.2321393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5684371	0.12438672	0.85395944	0.18996513	0.012392334	0.0076016216	0.09460825	0.007160604	0.0011293069	0.026396701	0.019822761	4.569343e-05	-0.002914919	-3.774118e-05	-1.1292114	0.03381534	0.255	1.0	992.7888033390045	1180000
295	1.6494012	0.52972615	2.532357	0.8338262	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003557453	0.0	0.0	0.0	0.0	511.0	2.708421	0.18178584	0.0	-inf	0.0	1.5349586	0.260025	1.857741	1.0550051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40703416	0.08872399	0.6417351	0.16968386	0.0014873648	0.0018766345	0.017975748	0.0	0.0011716187	0.009491868	0.004614421	1.9270465e-06	4.2714528e-05	-5.8888816e-07	-1.1716182	0.017222328	0.153	1.0	996.083571434021	1184000
296	1.8193147	0.7480447	2.770418	0.7267226	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035473573	0.0	0.0	0.0	0.0	511.0	2.708421	0.18126996	0.0	-inf	0.0	2.0297418	0.31361732	2.5991032	1.7184864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3897023	0.12407429	0.80415124	0.06348207	0.0010936507	0.0022851222	0.02021581	0.0	0.0011731386	0.011949755	0.0062489337	1.7736753e-06	-0.0023098025	-3.2831792e-08	-1.1731071	0.020842832	0.19275	8.0	999.4061381816864	1188000
297	2.6423392	0.7951602	3.835093	0.9273194	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035373188	0.0	0.0	0.0	0.0	511.0	2.708421	0.18075699	0.0	-inf	0.0	1.8460257	0.27306506	2.324334	1.4599025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4474895	0.15634032	0.84115654	0.08233529	0.0025686468	0.0042366874	0.030059278	0.0	0.001141578	0.023366	0.025030307	5.8519518e-06	-0.012153408	-6.216916e-07	-1.1415868	0.033392075	0.245	1.0	1002.7025110721588	1192000
