Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	98.119095	3.58421	103.91671	93.39922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.13797416	0.0	-inf	0.0	97.80883	2.1009424	100.873344	95.04263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237606	0.13277856	1.4006033	0.08369435	0.0025179686	0.004639783	0.04478957	0.0	0.0002008602	0.05368674	16.628834	2.4452433e-05	-0.19266582	-5.8560154e-06	-0.200975	0.069527656	0.16475001	1.0	877.395993232727	1052000
263	95.66446	3.2415736	100.81124	90.908394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.13751557	0.0	-inf	0.0	99.89632	0.86112547	101.416664	98.72885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237455	0.13224049	1.278123	0.42990726	0.0027363203	0.0049254736	0.06373704	0.0	0.00012425962	0.027651027	16.347488	2.454727e-05	-0.060401917	-6.4155056e-06	-0.12414571	0.02073424	0.10875	1.0	880.6426055431366	1056000
264	98.590164	5.1798854	105.9456	91.315414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.13706005	0.0	-inf	0.0	100.44125	1.1205851	101.873886	98.57701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236154	0.13192244	0.99998885	0.4299073	0.0022193862	0.004347972	0.0597324	0.0	0.00015686452	0.043839417	16.83188	1.9419695e-05	0.106010914	-5.913058e-06	-0.15699661	0.039463285	0.13675	1.0	883.8932917118073	1060000
265	97.67525	5.0268435	104.16762	87.12173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.13660751	0.0	-inf	0.0	99.47374	2.2690256	101.84208	95.550644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234503	0.13183327	0.79574126	0.3937884	0.0016716785	0.003357102	0.032000795	0.0	0.0001086471	0.046265148	16.741121	1.34314805e-05	0.11265659	-3.8948338e-06	-0.1086265	0.045400187	0.12799999	1.0	887.2297689914703	1064000
266	89.8022	26.488266	104.447495	20.488203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.13651316	0.0	-inf	0.0	100.33527	1.7109343	101.582596	95.955536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234409	0.13205782	0.79574007	0.09474071	0.0017414289	0.0034471375	0.047802825	0.0	0.00012542307	0.010407422	16.272808	2.0474567	-0.16329932	-0.0024035533	-0.12534848	0.053851537	0.174	1.0	890.5208394527435	1068000
267	96.87219	4.6816406	106.40724	89.681274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.13606557	0.0	-inf	0.0	99.38646	2.0426242	101.517624	95.12283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237172	0.13207959	1.123566	0.42990723	0.04459929	0.037989784	0.18118697	0.0	9.13078e-05	0.05021968	16.586136	0.0016506191	-0.04308033	-0.0015911483	-0.09137284	0.062419385	0.174	1.0	893.8025741577148	1072000
268	96.40711	5.911708	105.98505	87.72715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.13562092	0.0	-inf	0.0	100.53328	2.4876592	103.047356	96.09802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235946	0.13211161	0.94162005	0.16353521	0.005719104	0.0053303577	0.033686858	0.0	0.00011985935	0.055915438	16.544458	3.7052792e-05	-0.04354763	-1.9534373e-05	-0.11984037	0.074696116	0.21175	1.0	897.0636298656464	1076000
269	96.53812	6.536641	107.39365	89.69233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.13517915	0.0	-inf	0.0	101.81197	1.4716896	103.54661	99.58174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235935	0.13184711	0.8125127	0.42990714	0.0023838815	0.003740838	0.03313088	0.0	0.00013586134	0.067392245	16.49434	1.9933812e-05	-0.021712542	-7.066462e-06	-0.13596268	0.122213244	0.26775002	1.0	900.3013043403625	1080000
270	90.171936	24.941301	102.92175	24.474247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.13509127	0.0	-inf	0.0	100.50336	2.508043	103.44541	96.27566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235746	0.1323696	1.2781228	0.17457655	0.0019463039	0.003681091	0.037251323	0.0	0.00012430176	0.02471875	16.282904	2.0122917	0.06979966	-0.0040467656	-0.12427865	0.12934184	0.28375	1.0	903.5527958869934	1084000
271	98.75089	6.7432323	107.63339	90.83917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13465427	0.0	-inf	0.0	100.9751	2.3337123	103.583466	97.38428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234817	0.13226092	0.91939974	0.048796892	0.043374717	0.047428545	0.43302676	0.0	9.65707e-05	0.056108065	16.867523	0.0020237267	-0.07025194	-0.001939222	-0.09666694	0.091223896	0.24700001	1.0	906.7948632240295	1088000
272	101.41316	2.4782815	104.251785	96.98278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13422008	0.0	-inf	0.0	101.893265	1.1478685	103.44212	100.003075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362254	0.13237146	1.2781225	0.17457557	0.0066915536	0.008504733	0.120843396	0.0	0.00016739406	0.045957103	17.180378	6.9986454e-05	-0.028245926	-3.442439e-05	-0.16725571	0.07114285	0.25025	1.0	910.0321133136749	1092000
273	99.77438	5.9035983	106.56333	91.53879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13378868	0.0	-inf	0.0	102.78663	1.8950391	104.136856	97.91962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235779	0.13265713	1.4006059	0.048797	0.0033905702	0.005305038	0.06485655	0.0	0.00011438131	0.05122243	17.1111	5.1882955e-05	0.09449577	-2.7812312e-05	-0.11414566	0.0797325	0.224	1.0	913.2785339355469	1096000
274	98.05533	6.4801145	106.0102	89.284615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13336003	0.0	-inf	0.0	102.976135	1.0858314	104.28554	101.61107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345487	0.13181855	0.79573643	0.41921932	0.0033748108	0.0058958367	0.059425846	0.0	0.00012459606	0.0483972	16.831055	2.8710043e-05	0.15002775	-1.45766535e-05	-0.124710515	0.07607801	0.1965	1.0	916.5155611038208	1100000
275	100.722824	3.1588204	104.52408	94.98044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13293414	0.0	-inf	0.0	102.53435	1.182284	104.55054	101.37208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339914	0.13202938	0.8029812	0.20947006	0.0018548439	0.0040864577	0.05373116	0.0	0.00016755424	0.049351513	17.156155	2.5344101e-05	-0.076536655	-9.300926e-06	-0.16750145	0.0689756	0.20825	1.0	919.7509870529175	1104000
276	102.05504	4.5222416	106.16118	90.75013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13251095	0.0	-inf	0.0	103.15617	1.5014648	104.91686	99.46722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362695	0.13188103	0.9036565	0.42990714	0.0022700427	0.002972113	0.025985874	0.0	0.00015969947	0.038925126	17.390942	1.2501068e-05	0.030548096	-3.6618135e-06	-0.15968911	0.058890406	0.2195	1.0	922.99658370018	1108000
277	101.24332	4.269347	104.253	90.61336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13209043	0.0	-inf	0.0	103.11452	1.5982429	104.53578	99.37446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351966	0.13190937	0.7957373	0.2830209	0.0019966105	0.0029666235	0.037330884	0.0	0.00011975225	0.03843753	17.299107	1.1283002e-05	-0.14147949	-4.2485512e-06	-0.11974568	0.05874322	0.18375	1.0	926.2305710315704	1112000
278	101.82339	3.9443157	107.24111	95.10118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13167259	0.0	-inf	0.0	101.38516	2.4962919	104.42145	96.89193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369215	0.13197166	0.9193994	0.4299071	0.001431448	0.0023385824	0.018765185	0.0	0.0001690127	0.054826327	17.29657	8.7556855e-06	-0.0073537827	-2.9673956e-06	-0.16900018	0.103235245	0.22875	1.0	929.4675374031067	1116000
279	102.67304	2.6950388	106.890205	97.49857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13125739	0.0	-inf	0.0	102.81515	2.1164758	104.94384	97.974655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235573	0.13201094	0.91928446	0.2761343	0.0015951584	0.0025429074	0.046397373	0.0	0.00020398153	0.049054846	17.45952	1.4261646e-05	0.1226511	-1.7269488e-06	-0.20403962	0.06293307	0.21825	1.0	932.7099413871765	1120000
280	99.839	5.553066	106.96054	89.38758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13084479	0.0	-inf	0.0	102.65097	1.2697427	104.250595	100.79223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342685	0.13190651	0.79573685	0.30107448	0.0017277186	0.0021579813	0.022179617	0.0	0.00014217012	0.060747385	17.019733	5.4387538e-06	-0.06078863	-2.0939156e-06	-0.14215276	0.10133132	0.24700001	1.0	935.953469991684	1124000
281	103.04288	2.3559968	106.80363	99.93841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13043478	0.0	-inf	0.0	102.94505	2.5496323	104.67518	96.298225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361085	0.13188337	0.88731176	0.42990708	0.001400091	0.0022319753	0.02431833	0.0	0.0001985759	0.06422417	17.472733	5.2889654e-06	0.21773195	-1.6213355e-06	-0.19859028	0.13062432	0.2405	1.0	939.1958117485046	1128000
282	100.34599	4.6743455	104.3364	89.84441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.13002734	0.0	-inf	0.0	101.636406	1.7617228	104.45928	98.824715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233314	0.1319868	0.79573643	0.2830208	0.0011051979	0.002002247	0.017596306	0.0	0.00018029427	0.068268076	16.99253	4.1313288e-06	-0.098079205	-1.1571959e-06	-0.18020979	0.14498088	0.24475	1.0	942.4351060390472	1132000
283	102.4154	3.8221333	108.678024	96.295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12962241	0.0	-inf	0.0	102.23163	2.3346424	104.33923	98.25606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236478	0.13199674	0.9849515	0.42990705	0.0010018225	0.0015213732	0.015835803	0.0	0.00016308576	0.066106126	17.4026	3.3597782e-06	-0.010530472	-1.2608609e-06	-0.16287872	0.118352994	0.22874999	1.0	945.6756756305695	1136000
284	97.38167	6.0604405	106.31379	90.20944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12922002	0.0	-inf	0.0	102.81369	1.4497561	104.49416	100.18369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235602	0.13199326	0.91928494	0.30107546	0.0009643345	0.0015060308	0.013959036	0.0	0.000119375065	0.0665656	16.667255	2.7639362e-06	-0.08633757	-7.4411696e-07	-0.119277805	0.115205094	0.22525	1.0	948.9100069999695	1140000
285	100.683556	4.6337786	105.29446	91.15489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12882012	0.0	-inf	0.0	103.39353	1.3976233	104.45582	99.796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363577	0.13230321	1.1235691	0.16353141	0.0009713819	0.001615547	0.01681696	0.0	0.00013582222	0.06647934	17.044706	2.7717329e-06	0.019658089	-6.3284006e-07	-0.13591205	0.11924885	0.23425001	1.0	952.148600101471	1144000
286	102.54181	3.495662	107.431625	96.93087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12842268	0.0	-inf	0.0	100.24265	3.37402	104.095795	95.14136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235312	0.13215277	0.9264084	0.2761339	0.00095102587	0.0013846341	0.013213802	0.0	0.00016013812	0.06365505	17.351612	2.8856261e-06	-0.025853634	-9.000885e-07	-0.15993501	0.105383575	0.21125	1.0	955.4191467761993	1148000
287	102.96182	2.4357014	106.65142	99.30216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12802768	0.0	-inf	0.0	103.87125	0.71884006	104.909676	102.793564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235751	0.13179827	0.79573613	0.42990702	0.00083929097	0.0013066237	0.01274077	0.0	0.00015403051	0.06759762	17.418232	1.7824769e-06	-0.15759516	-5.1537506e-07	-0.15414771	0.12733388	0.2265	1.0	958.6957621574402	1152000
288	100.387405	5.629534	106.408264	91.141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.1276351	0.0	-inf	0.0	102.46394	2.399264	104.28392	96.33639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623708	0.13206865	1.1556567	0.429907	0.0007130041	0.0012000921	0.014618266	0.0	0.000109051354	0.056154225	17.03791	1.7225732e-06	0.10323572	-3.8416368e-07	-0.10900055	0.08661051	0.19974999	1.0	961.9971454143524	1156000
289	101.9654	4.8014035	108.70768	94.65379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12724493	0.0	-inf	0.0	103.17235	2.6448822	104.81515	96.2633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344503	0.13196927	0.79573584	0.20946726	0.00078184006	0.0010607053	0.010048389	0.0	0.00017758459	0.04626067	17.254799	1.8275966e-06	0.08852816	-5.205886e-07	-0.17754152	0.07048876	0.19225	1.0	965.295755147934	1160000
290	99.53825	5.4027395	106.20804	91.31969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12685715	0.0	-inf	0.0	103.38649	2.0946774	105.08741	98.032104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234597	0.13183704	0.79573584	0.38432544	0.00078384613	0.001041791	0.009988437	0.0	0.00011161156	0.038308688	16.969343	1.4973899e-06	0.08611059	-2.2655198e-07	-0.1115491	0.04925628	0.1785	1.0	968.5251109600067	1164000
291	100.767365	4.2306147	107.36144	94.46124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.1264717	0.0	-inf	0.0	102.71477	2.4283807	104.97382	98.53457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346244	0.13209903	0.9192852	0.20946638	0.00075039634	0.0011198695	0.010047459	0.0	0.00010457635	0.034667432	17.109129	1.4716586e-06	-0.030626774	-3.110925e-07	-0.104726516	0.03866995	0.17075	1.0	971.763617515564	1168000
292	101.53489	5.211462	108.71903	92.85456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.1260886	0.0	-inf	0.0	103.70012	1.3528711	105.20505	100.44009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357986	0.13182862	0.7957358	0.42990705	0.00061658607	0.0010309385	0.0162133	0.0	0.00011633523	0.040667366	17.262625	1.3217292e-06	0.0022740364	-2.3522276e-07	-0.11631555	0.044455767	0.1865	1.0	975.0009207725525	1172000
293	104.03225	3.4061618	108.45067	96.274124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12570782	0.0	-inf	0.0	103.75198	2.4371397	105.510796	97.38781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354684	0.13194399	0.9193991	0.33532935	0.0007307752	0.0010623059	0.00977642	0.0	0.0001218915	0.052750498	17.485104	1.3059447e-06	0.16008234	-2.5235144e-07	-0.12182014	0.07951875	0.21700001	1.0	978.246652841568	1176000
294	104.60072	2.596904	108.810646	101.035416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.12532932	0.0	-inf	0.0	104.875534	0.7648535	106.22471	103.67883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233882	0.13211672	0.8125146	0.16353117	0.00060061505	0.0009140532	0.013286756	0.0	0.00010117749	0.049120862	17.721188	1.1275422e-06	0.12016535	-2.0804252e-07	-0.10109391	0.08430754	0.20025	1.0	981.4903538227081	1180000
295	102.125046	4.712748	109.862	95.0339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.1249531	0.0	-inf	0.0	104.45677	0.8032122	106.04293	103.65093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234279	0.13204132	0.7957357	0.09473282	0.00069691066	0.0013069145	0.022232063	0.0	0.0001037023	0.045888703	17.259502	1.8257599e-06	0.12725973	-7.8822427e-07	-0.103594415	0.055113	0.176	1.0	984.7270472049713	1184000
296	103.9891	4.1187434	109.09096	95.37158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.124579124	0.0	-inf	0.0	104.36966	3.4018188	106.27236	95.62627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234207	0.13204654	0.79573596	0.09473292	0.0005576124	0.00096571865	0.013464995	0.0	9.641051e-05	0.026780147	17.588642	1.649293e-06	0.03702402	-2.9640896e-07	-0.096279	0.02493681	0.13475001	1.0	987.9600784778595	1188000
297	91.5061	19.352642	107.05998	42.500755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.124860235	0.0	-inf	0.0	103.71801	3.009879	106.13735	96.0604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351155	0.13184145	0.7957362	0.38432544	0.0006377016	0.000916456	0.011431499	0.0	2.6077032e-06	0.004928831	16.16141	4.7164145	0.06394148	-0.025899088	-0.0025607692	0.017101355	0.108500004	1.0	991.2004776000977	1192000
298	75.09251	34.26012	107.08412	20.43231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	338.0	2.5289166	0.12546399	0.0	-inf	0.0	103.91678	1.0154251	105.67591	102.48534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234837	0.13206056	0.88303834	0.28302008	0.22530311	0.09494671	0.7107843	0.0	-7.4245036e-06	-0.00063229445	15.262063	6.0482063	-0.07128239	-0.008542554	0.0074465657	0.015733013	0.095750004	1.0	994.5387306213379	1196000
299	92.17865	19.339073	102.43026	41.71545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.1254162	0.0	-inf	0.0	102.914345	0.93702775	104.40012	101.914734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236204	0.13186786	0.91939896	0.4299069	0.20845905	0.14926057	0.9732807	0.0	6.7815185e-05	-0.0008067824	16.27658	2.2588596	0.052909374	-0.017857354	-0.06783773	0.017109515	0.16025001	3.0	997.7875781059265	1200000
300	105.49817	2.0208457	108.30454	102.03322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.1250461	0.0	-inf	0.0	102.67051	0.8884821	104.16002	101.55896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234954	0.1321416	0.88303834	0.09473274	0.09324172	0.05147983	0.46627536	0.0	0.00015699957	0.012319565	17.701256	0.004638793	0.14113235	-0.0042912764	-0.15710187	0.016078364	0.12425	1.0	1001.0258800983429	1204000
301	103.3255	1.8583052	106.90696	101.05949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12467819	0.0	-inf	0.0	101.11018	1.3632038	103.112175	98.850655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340665	0.13198577	0.7957354	0.17457451	0.018991707	0.017910682	0.21023929	0.0	0.00015424378	0.016558941	17.438719	0.00028390205	0.004224777	-0.0001889587	-0.15428892	0.022619195	0.122	2.0	1004.2696695327759	1208000
302	99.93541	5.1981015	106.17493	91.73	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12431243	0.0	-inf	0.0	99.87876	2.6425028	102.721886	93.70521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354416	0.13204278	0.90366	0.2094665	0.008259553	0.020049972	0.24752857	0.0	0.0001546843	0.015624015	16.965864	0.00025084146	0.25108814	-0.00018322127	-0.1547971	0.01577149	0.095	1.0	1007.5081210136414	1212000
303	96.38127	5.8813486	104.69728	90.3402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12394881	0.0	-inf	0.0	101.86474	1.0767705	103.391396	99.72006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62329626	0.13213067	0.7957358	0.083689235	0.0032277831	0.0053599537	0.03946956	0.0	0.00011930987	0.026659437	16.47173	3.359723e-05	-0.048312902	-1.1412309e-05	-0.11911518	0.03265942	0.14125001	1.0	1010.7665579319	1216000
304	97.57928	4.178644	103.669655	91.951515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12358731	0.0	-inf	0.0	101.30205	1.1150509	102.90071	98.91388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235971	0.1320095	0.9036601	0.30448392	0.0038083214	0.009975782	0.11729133	0.0	0.00018751435	0.023216896	16.511665	6.8862064e-05	-0.091852665	-3.3208373e-05	-0.18746962	0.024902845	0.126	1.0	1014.0121734142303	1220000
305	100.26787	3.7170904	105.50542	94.04214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12322792	0.0	-inf	0.0	100.77167	2.39452	103.57619	96.246254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236405	0.13185126	0.85496557	0.429907	0.0028245177	0.006090894	0.068155155	0.0	0.00017190678	0.029432861	16.974833	2.9566865e-05	0.044107914	-1.0867205e-05	-0.17176004	0.034164608	0.14475	1.0	1017.2627053260803	1224000
306	99.14455	3.5255733	103.51801	94.83567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.1228706	0.0	-inf	0.0	100.54614	1.8228745	102.37377	95.929886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350464	0.1319437	0.88731205	0.30107704	0.0022921285	0.0061081783	0.07037529	0.0	0.0001788045	0.021351134	16.87864	2.7508111e-05	-0.11689758	-1.09346265e-05	-0.1787847	0.02664442	0.14825	1.0	1020.4964437484741	1228000
307	100.29373	3.8755162	105.811745	94.45955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12251536	0.0	-inf	0.0	103.30887	0.45464313	103.97145	102.45752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236658	0.1321915	1.2781216	0.4299069	0.0024056893	0.0047673043	0.05443354	0.0	0.00019728579	0.01756125	17.012396	2.937249e-05	-0.13646936	-1.683768e-05	-0.19728124	0.023183487	0.1255	1.0	1023.7503092288971	1232000
308	102.62639	3.8907986	106.18164	94.90395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12216216	0.0	-inf	0.0	102.9672	1.0800834	104.12881	100.597534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623686	0.13222836	1.12357	0.30448383	0.0016302369	0.003152184	0.032078855	0.0	0.00020378688	0.02486584	17.246254	1.319846e-05	0.15728092	-5.2738706e-06	-0.20385504	0.038849734	0.15450001	2.0	1027.0025634765625	1236000
309	103.112366	2.1454787	106.82809	100.46801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.121810995	0.0	-inf	0.0	103.99522	0.80019647	105.26024	102.28434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233905	0.13198306	0.7957354	0.16353093	0.0016466407	0.003213443	0.035714597	0.0	0.00023162179	0.021469561	17.330833	1.3294375e-05	0.01747179	-4.096274e-06	-0.23152004	0.028579839	0.126	1.0	1030.2850081920624	1240000
310	99.99689	4.846662	107.05066	92.9646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.12146184	0.0	-inf	0.0	103.310715	1.8255603	105.25781	99.01989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235306	0.1319595	0.8873121	0.38432565	0.0010899649	0.0037588188	0.0659339	0.0	0.00018192315	0.0124865435	17.017963	1.2968111e-05	0.059913635	-4.701702e-06	-0.18188757	0.015753284	0.09475	3.0	1033.5874156951904	1244000
