Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
251	34.38391	2.7719097	39.26662	29.745531	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0067085954	0.0	0.0	0.0	0.0	415.0	2.6180482	0.1740042	0.0	-inf	0.0	33.64566	0.40885454	34.11274	32.998398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807938	0.16849332	1.0573947	0.58070695	0.00030960314	0.00037279242	0.001373291	0.0	-0.00036800653	0.10510615	4.823859	2.8103585e-07	0.17946303	-2.6025898e-08	0.36803785	1.118356	0.3715	1.0	1052.0261352062225	1008000
252	31.110865	3.2281766	38.687286	27.418657	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.006686168	0.0	0.0	0.0	0.0	415.0	2.6180482	0.17342249	0.0	-inf	0.0	33.537685	0.4021589	34.168446	32.982277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076227	0.16837691	1.0573368	0.381606	0.00031797308	0.00035859965	0.0013419986	0.0	-0.000361979	0.11451592	4.246848	2.800769e-07	-0.16418147	-2.777853e-08	0.3620243	0.9822788	0.365	1.0	1056.3710777759552	1012000
253	33.610462	2.7148821	40.12905	30.992203	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00666389	0.0	0.0	0.0	0.0	415.0	2.6180482	0.17284465	0.0	-inf	0.0	33.738316	0.30554113	34.07314	33.08758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80903465	0.16843507	1.1561298	0.62474924	0.0002883224	0.00034902614	0.0013299584	0.0	-0.00032093748	0.09724142	4.7261443	2.6210188e-07	0.10397923	-2.8754052e-08	0.32098883	0.9293779	0.34575	1.0	1060.7487127780914	1016000
254	32.039967	3.610962	37.356285	26.547499	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00664176	0.0	0.0	0.0	0.0	415.0	2.6180482	0.17227066	0.0	-inf	0.0	33.16475	0.12504056	33.352943	32.879864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80829114	0.16848661	1.0716404	0.43776026	0.00030246866	0.0003565305	0.0013405085	0.0	-0.0003238991	0.1433165	4.3553514	2.63646e-07	-0.063840866	-3.0556922e-08	0.32404232	3.4141965	0.41625	1.0	1065.1164016723633	1020000
255	30.716331	2.9420805	35.57359	26.656893	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0066197766	0.0	0.0	0.0	0.0	415.0	2.6180482	0.17170045	0.0	-inf	0.0	32.145836	0.29364473	32.521133	31.686466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80950034	0.16819687	1.0697392	0.6229793	0.00032528825	0.0003547492	0.0013445616	0.0	-0.00031113345	0.16319111	4.141478	2.4374748e-07	0.094680846	-2.973012e-08	0.31107965	3.794064	0.41149998	1.0	1069.4442415237427	1024000
256	31.41408	6.311526	44.421032	24.300716	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.006597938	0.0	0.0	0.0	0.0	415.0	2.6180482	0.17113402	0.0	-inf	0.0	31.23048	0.1453043	31.359486	30.972939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080146	0.16837162	1.0587175	0.5178074	0.00028829504	0.00034300672	0.0012742281	0.0	-0.00026551262	0.1293976	4.304435	2.9159816e-07	0.053727448	-3.376489e-08	0.26555535	7.3008046	0.46775	1.0	1073.8604753017426	1028000
257	29.169441	1.7035906	31.799126	26.258299	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0065762433	0.0	0.0	0.0	0.0	415.0	2.6180482	0.17057131	0.0	-inf	0.0	29.80575	0.25920933	30.086752	29.285517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80872065	0.1689802	1.2049396	0.25576633	0.00031090845	0.00034709767	0.0012812018	0.0	-0.00030212477	0.17511636	3.879064	2.3061496e-07	-0.014303744	-2.4677764e-08	0.30202878	9.335882	0.47175	1.0	1078.2181026935577	1032000
258	27.71785	4.8376155	35.351955	19.583553	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0065546907	0.0	0.0	0.0	0.0	415.0	2.6180482	0.1700123	0.0	-inf	0.0	28.391842	0.33025217	28.696667	27.90268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81914806	0.16578557	1.0887879	0.58176184	0.00029757267	0.0003487763	0.0012457967	0.0	-0.00021551363	0.14380069	3.6056635	2.3129732e-07	-0.06606293	-2.6584651e-08	0.21550804	9.916903	0.47925	1.0	1082.5815699100494	1036000
259	28.107784	2.4914846	33.04361	25.585058	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.006533279	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16945691	0.0	-inf	0.0	27.681702	0.13083817	27.851282	27.39514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174583	0.16912377	1.0866935	0.57132673	0.00029639906	0.00034432716	0.0012285113	0.0	-0.00023155473	0.1450868	3.7337132	2.659204e-07	-0.0046574473	-3.8996234e-08	0.23152767	7.261051	0.47825	1.0	1086.9105625152588	1040000
260	27.584839	2.8265183	34.128857	25.385403	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0065120067	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16890517	0.0	-inf	0.0	27.268158	0.27841178	27.494791	26.587378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209735	0.15846695	1.0865079	0.44588622	0.00027411873	0.00032511962	0.0012149811	0.0	-0.00019422546	0.08116713	3.5944288	2.1960459e-07	0.057308853	-2.8804966e-08	0.19425854	1.2826762	0.366	1.0	1091.3047206401825	1044000
261	27.451355	3.0222614	31.33169	22.052025	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0064908722	0.0	0.0	0.0	0.0	415.0	2.6180482	0.168357	0.0	-inf	0.0	27.227703	0.20723803	27.509085	26.955328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168888	0.16235787	1.0864819	0.61038715	0.00029088193	0.0003366846	0.0012148023	0.0	-0.00017816573	0.052997798	3.6359727	2.4793522e-07	0.0070819855	-3.6796205e-08	0.17818072	0.38242072	0.32675	1.0	1095.6467502117157	1048000
262	27.06403	3.381202	35.816486	24.767382	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0064698746	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16781238	0.0	-inf	0.0	27.181265	0.10957761	27.322247	27.047888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164088	0.16544	1.2049392	0.45231813	0.00027164994	0.00032162244	0.0011855364	0.0	-0.00016523898	0.09359006	3.5264273	2.1361959e-07	0.055191934	-2.7977055e-08	0.16526678	1.2069556	0.38025	1.0	1099.995670080185	1052000
263	24.183807	3.0906312	27.261095	19.79732	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0064490126	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16727126	0.0	-inf	0.0	27.337183	0.33768523	27.789404	26.876568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81867516	0.16478148	1.0864921	0.45231825	0.0002992864	0.000329392	0.0011712313	0.0	-0.00019218773	0.011891062	3.0050306	1.777465e-07	0.101021886	-1.6838513e-08	0.1921754	0.088319704	0.236	1.0	1104.3406119346619	1056000
264	27.562187	4.345909	33.59809	21.114101	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0064282846	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16673362	0.0	-inf	0.0	28.412937	0.29132763	28.70721	27.886017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81668323	0.16619964	1.0864782	0.39058772	0.00024590627	0.00030357324	0.0010963678	0.0	-0.00021304935	0.028510883	3.5703063	1.6112125e-07	-0.10882622	-1.2867833e-08	0.21308029	0.21646425	0.3315	1.0	1108.7347037792206	1060000
265	27.3642	3.5312505	33.385284	21.397835	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0064076893	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16619945	0.0	-inf	0.0	28.798878	0.35746744	29.234373	28.336546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81210816	0.1677198	1.2818122	0.61333525	0.0002604481	0.00030451515	0.0011035204	0.0	-0.00021243095	0.023680424	3.5059876	1.318889e-07	0.04577267	-9.844221e-09	0.21236409	0.10194696	0.295	1.0	1113.1775736808777	1064000
266	28.13574	2.6505587	31.18009	24.301165	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0063872254	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16566867	0.0	-inf	0.0	29.70505	0.23393641	29.98284	29.251747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100701	0.16828957	1.1356786	0.51137465	0.00023282792	0.000290305	0.001042068	0.0	-0.00023747049	0.035213046	3.6619697	1.4307858e-07	0.031600773	-9.502088e-09	0.23734467	0.3793382	0.30625	1.0	1117.5731537342072	1068000
267	27.773844	2.593448	30.532213	23.256168	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0063668923	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16514127	0.0	-inf	0.0	30.037746	0.25684446	30.560143	29.721748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091554	0.16816619	1.0804075	0.39058787	0.00022207909	0.0002796971	0.0010151863	0.0	-0.00023372471	0.056597292	3.6518803	1.2998669e-07	-0.10006547	-8.065234e-09	0.23370892	0.44270152	0.30475	1.0	1122.017320394516	1072000
268	30.59981	3.9091113	36.135414	23.989084	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0063466877	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16461721	0.0	-inf	0.0	31.62155	0.1741063	31.796213	31.203016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80848867	0.16854084	1.0744216	0.62378776	0.00019302922	0.0002640959	0.0009803772	0.0	-0.00022447482	0.087997556	4.1401024	1.016505e-07	0.04729098	-4.933355e-09	0.22454993	2.155602	0.36375	1.0	1126.4629390239716	1076000
269	31.142696	3.7117937	36.500595	26.173687	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.006326611	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16409647	0.0	-inf	0.0	31.527258	0.21791789	31.796906	31.245966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80877477	0.16839713	1.1141953	0.58070695	0.00019206399	0.0002559078	0.00095516443	0.0	-0.0002493523	0.028233495	4.228065	9.269196e-08	-0.06629759	-3.7406505e-09	0.24941051	0.17332056	0.244	1.0	1130.869558095932	1080000
270	33.239502	3.67151	37.860264	26.207092	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0063066613	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16357903	0.0	-inf	0.0	32.254898	0.42117852	32.916954	31.608847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082904	0.16881251	1.3606145	0.43776074	0.00017602932	0.00025714608	0.0009315014	0.0	-0.00020577386	0.012436457	4.6427183	1.1517135e-07	-0.02517289	-7.3760464e-09	0.2055917	0.080244064	0.207	1.0	1135.319102525711	1084000
271	31.360756	3.6061218	36.78031	25.944473	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.006286837	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16306484	0.0	-inf	0.0	33.02633	0.33585796	33.551113	32.442184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082874	0.16872919	1.0747601	0.38160604	0.00019250868	0.00026097381	0.00093597174	0.0	-0.00027068704	0.09413558	4.3272943	9.325667e-08	0.026631773	-4.8009987e-09	0.27065736	0.5751275	0.3235	1.0	1139.7029235363007	1088000
272	32.293354	2.673411	35.07345	27.718565	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.006267137	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16255386	0.0	-inf	0.0	34.39885	0.33486503	34.916527	33.976585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834633	0.16855459	1.2818127	0.43638834	0.00017877272	0.00024793734	0.0008958578	0.0	-0.0002425313	0.19964278	4.499175	8.293799e-08	0.00014305115	-3.6753427e-09	0.24242938	4.4349074	0.44325	1.0	1144.1306505203247	1092000
273	36.308086	3.9924846	42.88188	30.607073	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0062475596	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16204607	0.0	-inf	0.0	35.064484	0.4593393	35.922157	34.664703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802786	0.16871259	1.0697452	0.5871398	0.00013978948	0.00023370983	0.00084644556	0.0	-0.00018471852	0.11719027	5.169947	1.0374883e-07	-0.07140261	-7.760773e-09	0.18446282	3.0276773	0.42249998	1.0	1148.5776283740997	1096000
274	33.96856	3.5027852	39.130215	29.627953	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0062281042	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16154146	0.0	-inf	0.0	36.06524	0.46313804	36.573154	35.293003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080731	0.16880715	1.1561286	0.57333887	0.00018237162	0.00024393648	0.0008878112	0.0	-0.0002290979	0.11395385	4.6795864	7.3643385e-08	-0.17269194	-3.8868455e-09	0.22919574	1.3741142	0.377	1.0	1153.053050994873	1100000
275	36.78608	3.550477	41.563328	29.614407	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0062063616	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.1613654	0.0	-inf	0.0	36.766235	0.18140179	37.04069	36.46394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084146	0.16854778	1.1561288	0.6236921	0.00015440887	0.00023607527	0.00082701445	0.0	-0.00020157918	0.021152992	5.201627	2.4171734	0.09961808	-0.0074908794	0.20156652	0.7235478	0.329	1.0	1157.4997217655182	1104000
276	35.028477	2.7605906	39.25546	30.933805	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0061871614	0.0	0.0	0.0	0.0	416.0	2.6190934	0.1608662	0.0	-inf	0.0	36.08474	0.21597049	36.455753	35.725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087151	0.16845949	1.1105462	0.43776068	0.12814112	0.018607296	0.13996112	0.017126441	-0.00021955557	0.106291264	4.903568	0.006207036	0.026703596	-0.0057903016	0.21965648	0.8281533	0.32700002	1.0	1161.9933228492737	1108000
277	35.57415	5.492477	41.631416	24.253172	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0061657033	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.16069365	0.0	-inf	0.0	35.8676	0.15971237	36.032143	35.528606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084842	0.16861844	1.0684601	0.43776074	0.023208873	0.00056113314	0.023794115	0.017962873	-0.00022600591	0.019959709	5.167117	2.3597429	0.11250621	-0.0021986484	0.22600518	0.6611774	0.30900002	1.0	1166.448290348053	1112000
278	32.547047	8.482611	44.316708	12.471923	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0061443932	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.16052227	0.0	-inf	0.0	35.40841	0.35860714	35.787422	34.843132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870813	0.16870344	1.0844506	0.5178074	0.093469255	0.0004835346	0.09399837	0.08934802	-0.00019043684	0.018186081	5.06132	1.851709	0.13140988	-0.00073541567	0.1904414	0.36809394	0.31199998	1.0	1170.9449462890625	1116000
279	34.45533	4.24036	44.50303	30.364954	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0061255745	0.0	0.0	0.0	0.0	418.0	2.6211762	0.16003063	0.0	-inf	0.0	35.438457	0.33358854	35.797745	34.866592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060044	0.168503	1.1833228	0.24624321	0.054402635	0.00026582874	0.054828107	0.052555263	-0.00021407008	0.07322135	4.7764645	0.0010455849	-0.040579915	-0.0009568465	0.21395235	0.39632788	0.3355	1.0	1175.4121000766754	1120000
280	35.174698	5.6149244	45.929344	29.042713	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0061068702	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15954198	0.0	-inf	0.0	35.499863	0.42737305	36.062	34.975292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80527186	0.18369348	1.1996953	0.042187877	0.01126185	0.00025604977	0.0116708875	0.009908497	-0.0002129674	0.03505743	4.966241	4.51975e-05	-0.12493026	-4.1354877e-05	0.21302328	0.12092167	0.32850003	1.0	1179.8802044391632	1124000
281	36.456207	5.505903	45.086708	27.771513	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00608828	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15905632	0.0	-inf	0.0	36.211136	0.31325862	36.4334	35.43704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.801008	0.16980137	1.1929972	0.38153	0.0022584298	0.00027411827	0.0026786327	0.0010738373	-0.00018526241	0.01928638	5.1575513	1.9744723e-06	0.19060493	-1.7994635e-06	0.18517411	0.03184521	0.28175002	1.0	1184.367582321167	1128000
282	37.272095	3.5307686	40.56351	29.045385	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0060698027	0.0	0.0	0.0	0.0	418.0	2.6211762	0.1585736	0.0	-inf	0.0	36.934868	0.105589874	37.139244	36.767616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80991346	0.16849709	1.0685761	0.39058813	0.00035722993	0.00019775865	0.0007582307	0.0	-0.0001752302	0.025037799	5.2438383	7.494852e-08	-0.15398532	-4.8481652e-08	0.17506741	0.06257844	0.30525002	1.0	1188.8587112426758	1132000
283	36.782413	7.627412	45.994713	21.508585	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.006049149	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.1584121	0.0	-inf	0.0	37.094696	0.15940483	37.266712	36.720932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8004041	0.16659936	1.3606141	0.25649247	0.00011539526	0.00012588738	0.00044554472	0.0	-0.0002258569	0.011046706	5.254942	2.330622	-0.11311793	-0.0031904913	0.22584675	0.11229095	0.25875002	1.0	1193.2889070510864	1136000
284	38.229656	3.130806	43.380325	34.792942	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0060309083	0.0	0.0	0.0	0.0	419.0	2.622214	0.15793441	0.0	-inf	0.0	36.978973	0.25190645	37.286633	36.58977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055034	0.17412551	1.4573864	0.35962322	0.07790676	0.018335234	0.08926612	0.0	-0.00016198307	0.046329834	5.4226136	0.0024209223	0.06365073	-0.0022702946	0.16201413	0.23965746	0.30075002	1.0	1197.7618038654327	1140000
285	38.38724	5.221598	45.27021	28.578894	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0060105184	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.1577761	0.0	-inf	0.0	36.95837	0.2456363	37.19377	36.457733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129986	0.16672856	1.1685035	0.44588524	0.013821374	0.0012278043	0.014973879	0.005289793	-0.00021033362	0.014229804	5.472833	2.4169908	-0.0398314	-0.006372583	0.21034965	0.27173877	0.28725	1.0	1202.1989991664886	1144000
286	39.20012	3.8716986	45.600693	32.914825	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0059925094	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15730338	0.0	-inf	0.0	36.7646	0.10611037	36.896618	36.56226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129684	0.16692702	1.1633621	0.46212536	0.13424687	0.00080733537	0.13499808	0.1298101	-0.00017812103	0.06874548	5.5190296	0.0063695973	0.064142704	-0.0058338726	0.17816645	0.61954856	0.39575	1.0	1206.6968848705292	1148000
287	32.250755	5.2366767	40.43174	25.900764	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005974608	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15683345	0.0	-inf	0.0	36.839996	0.113752946	36.941933	36.59124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81522346	0.17273061	1.1929972	0.2969329	0.026015254	0.00025166664	0.02641344	0.02485156	-0.00025661662	0.03461895	4.414134	0.00023954299	-0.056585908	-0.00021917498	0.2566203	0.064527616	0.2655	1.0	1211.1488037109375	1152000
288	36.414562	4.5033665	45.22909	32.859238	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005956813	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15636635	0.0	-inf	0.0	37.332085	0.11603815	37.535988	37.18128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810303	0.16732234	1.1141955	0.4523181	0.0051407767	0.00025084874	0.005546868	0.0041072965	-0.000194069	0.016613614	5.1368837	9.592219e-06	-0.0041640997	-8.7871385e-06	0.19415887	0.23636445	0.28375	1.0	1215.5944683551788	1156000
289	38.249054	3.0247579	42.469604	33.9902	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005939124	0.0	0.0	0.0	0.0	420.0	2.6232493	0.155902	0.0	-inf	0.0	38.11288	0.121605806	38.296455	37.848156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80902505	0.1684981	1.4573864	0.2557662	0.0009793611	0.0002733813	0.001406908	0.0	-0.00014969427	0.038703926	5.481283	4.0607188e-07	-0.10865891	-3.4060344e-07	0.14956567	0.9827226	0.34625	1.0	1220.0235676765442	1160000
290	36.426193	4.4741354	42.425602	27.671675	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0059215394	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15544042	0.0	-inf	0.0	39.01851	0.21594298	39.238503	38.60507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81034154	0.16702402	1.189348	0.6417517	0.00023024231	0.00017721365	0.00058710575	0.0	-0.00020213425	0.041683555	5.1027284	4.7639496e-08	-0.010148823	-1.539918e-08	0.20221603	0.80116695	0.312	1.0	1224.462085723877	1164000
291	38.37986	4.580867	48.258976	32.500595	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005904059	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15498155	0.0	-inf	0.0	39.863884	0.20993318	40.15302	39.559387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117842	0.16749856	1.1356786	0.5481708	0.00010805261	0.000120421144	0.00047439337	0.0	-0.00019261055	0.03487601	5.381834	5.224424e-08	-0.007232785	-2.0817845e-09	0.19257148	1.1422229	0.32299998	1.0	1228.9184336662292	1168000
292	37.010773	8.986465	44.26601	14.514811	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0058845165	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.15483634	0.0	-inf	0.0	40.826942	0.17720723	41.044224	40.531822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81001085	0.16769111	1.138632	0.43638834	0.0001203817	0.00012543825	0.00042885542	0.0	-0.00016137585	0.023176858	5.833694	1.8997105	0.15576768	-0.000685204	0.1613887	1.1666219	0.32675	1.0	1233.3867321014404	1172000
293	38.764175	9.539097	49.017044	15.022803	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0058651026	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.15469208	0.0	-inf	0.0	41.71757	0.14550105	41.91691	41.475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80856496	0.16814668	1.0728843	0.2557662	0.038198415	0.0011323085	0.039181292	0.03244692	-0.00019490719	0.021845832	5.8858833	1.9633198	-0.048428178	-0.00023900587	0.19488606	1.230788	0.32325	1.0	1237.8747873306274	1176000
294	41.26048	3.0731144	44.83603	35.680214	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005845817	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.15454878	0.0	-inf	0.0	42.57119	0.1576275	42.755432	42.326107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090615	0.16779111	1.1261375	0.5871398	0.0500068	0.018847257	0.06527877	0.0	-0.0001521483	0.022566734	5.9609756	2.4152358	0.016757369	-0.004310761	0.15214683	1.1652901	0.32625002	1.0	1242.3485226631165	1180000
295	42.628666	2.7908692	46.9563	37.78283	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0058287797	0.0	0.0	0.0	0.0	423.0	2.6263404	0.15409836	0.0	-inf	0.0	42.785843	0.16867736	43.10218	42.582233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106093	0.16703056	1.0758588	0.44588524	0.14454672	0.005974696	0.14802176	0.10389215	-0.00016276538	0.04498911	6.231374	0.0074557494	0.054745436	-0.006871683	0.1628913	0.12894972	0.32674998	1.0	1246.811039686203	1184000
296	37.297276	11.29123	56.070957	15.10017	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005805515	0.33333334	0.4714045	1.0	0.0	426.0	2.6294096	0.15457185	0.0	-inf	0.0	43.265533	0.14612451	43.445496	43.07955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089945	0.16792512	1.0606934	0.29693294	0.028389797	0.0014543522	0.029467463	0.020667672	-0.00016278401	0.018311072	5.966987	6.6118298	-0.0055508614	-0.022677552	0.16277121	0.15975073	0.31075	1.0	1251.287109375	1188000
297	44.677246	3.5363514	50.373398	38.93281	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005788712	0.0	0.0	0.0	0.0	426.0	2.6294096	0.15412445	0.0	-inf	0.0	43.705452	0.18142034	43.91753	43.45344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81123644	0.16837023	1.2818127	0.35171527	0.24862555	0.08754713	0.31043845	0.0	-0.0001191441	0.026601868	6.482093	0.024783034	-0.09284711	-0.02253196	0.119200245	0.07504904	0.286	1.0	1255.7429614067078	1192000
298	40.343124	5.358141	45.490437	28.852915	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.005767844	0.375	0.48412293	1.0	0.0	429.0	2.6324573	0.15465033	0.0	-inf	0.0	43.85926	0.1583533	44.088737	43.61599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079801	0.16834357	1.1105462	0.6405489	0.053088617	0.00035620457	0.053483486	0.050578594	-0.00016663969	0.010634222	5.927021	7.1784563	0.06739235	-0.06102776	0.16663368	0.07844734	0.26575	1.0	1260.2286834716797	1196000
