Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
375	50.973953	3.4951854	57.120716	45.21524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.155473	0.0	-inf	0.0	46.26542	0.14079559	46.449493	46.032974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631073	0.13658667	1.0359828	0.36756182	0.04052248	0.030372502	0.4171561	0.0	-0.00023089349	0.011196561	7.556083	0.0012063156	0.09394109	-0.0006150623	0.23070133	0.017849475	0.19675	1.0	2329.338000059128	1504000
376	50.625214	1.3295566	52.41665	48.607586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.15511833	0.0	-inf	0.0	45.89489	0.10176517	46.029472	45.728607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440297	0.14136255	0.97980833	0.21356525	0.022258796	0.082487606	3.086682	0.0	-0.0002488885	0.011073423	7.549981	0.00284283	-0.06666541	-0.0025236409	0.24884409	0.01699752	0.19100001	1.0	2335.752104997635	1508000
377	50.85888	2.2798553	54.914845	47.640934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.1547653	0.0	-inf	0.0	45.907833	0.11592751	46.08997	45.75419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65708166	0.18558349	1.4276943	-0.1998926	0.008583544	0.01412502	0.16650307	0.0	-0.00028382242	0.0393252	7.55902	0.00027555245	-0.119422436	-5.256369e-05	0.2836799	0.08471833	0.28025	2.0	2342.167138814926	1512000
378	52.62618	4.4309144	60.712177	47.43812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.15441385	0.0	-inf	0.0	46.21309	0.17114478	46.454582	45.92811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66013587	0.16768387	1.3406872	0.3322808	0.0068454873	0.012952989	0.17954552	0.0	-0.0002313815	0.050011188	7.9140534	0.00039912853	0.044288397	-0.00015580164	0.23141201	0.11749573	0.31550002	1.0	2348.5692315101624	1516000
379	50.832706	4.1563416	56.45134	44.488247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.154064	0.0	-inf	0.0	46.75505	0.13622025	46.95652	46.513714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66158354	0.18182938	1.3792585	0.19787319	0.008677061	0.02150557	0.42873788	0.0	-0.00021544052	0.041045137	7.55746	0.0004396389	-0.1142329	-0.00011640729	0.2156246	0.081606515	0.3035	1.0	2354.943987607956	1520000
380	53.069492	3.294142	58.045628	49.66485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.1539548	0.0	-inf	0.0	47.084354	0.102878846	47.186775	46.835476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66027087	0.15806067	1.2516903	0.22965512	0.0076608984	0.014321345	0.14808512	0.0	-0.00021084398	0.014463311	7.92021	2.4180965	0.02844727	-0.009901736	0.2108082	0.073339224	0.30124998	1.0	2361.3198087215424	1524000
381	42.188934	10.148772	53.992447	27.554337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	549.0	2.7395723	0.1545608	0.0	-inf	0.0	46.894638	0.14646111	47.19955	46.69707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67559254	0.18131466	1.3171138	0.2660506	0.14149329	0.066278495	0.95814323	0.0	-0.0001764429	0.006012554	6.7053714	9.306913	-0.058155775	-0.050623894	0.17648512	0.020454682	0.1775	1.0	2367.654812812805	1528000
382	48.762108	5.021647	53.636143	36.25907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	551.0	2.7411516	0.15468837	0.0	-inf	0.0	46.434708	0.09186745	46.574203	46.271793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587072	0.16162996	1.3263977	0.23151962	0.5223821	0.07089818	0.75684464	0.0	-0.00018840283	0.0066112876	7.314959	4.738922	0.025795102	-0.01772689	0.18840471	0.026644547	0.224	1.0	2373.9847807884216	1532000
383	49.66869	6.2842402	57.49428	34.20067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	553.0	2.7427251	0.15485859	0.0	-inf	0.0	46.01501	0.17285183	46.230614	45.694313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66584694	0.16572244	1.3420928	0.18025242	0.34202406	0.050223663	0.7333845	0.0	-0.00016774237	0.004614841	7.4015584	4.7277894	0.10781515	-0.0036742091	0.16776478	0.020867977	0.20875001	1.0	2380.383094072342	1536000
384	43.486473	8.549483	51.9548	31.295115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	558.0	2.7466342	0.15573542	0.0	-inf	0.0	44.95378	0.18725684	45.20468	44.623966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6570375	0.1530191	1.2982124	0.32409316	0.32565472	0.079533525	1.0927961	0.0	-0.00014027953	0.020894311	6.978695	11.674364	0.018735886	-0.14875333	0.1403181	0.10544413	0.334	1.0	2386.81050491333	1540000
385	45.99256	5.739888	54.158657	32.609142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	559.0	2.7474117	0.15562361	0.0	-inf	0.0	43.779697	0.105919704	43.92107	43.62323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66823983	0.1343762	1.0011146	0.33757862	1.0060817	0.98377395	14.8448715	0.0	-0.00018396229	0.013135845	6.848346	2.64747	-0.015459895	-0.2997967	0.1839157	0.07078771	0.321	1.0	2393.2345085144043	1544000
386	49.117756	3.751023	56.124203	42.289257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.15527777	0.0	-inf	0.0	43.095234	0.10004531	43.23533	42.874115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722045	0.1412476	1.3170768	0.3801582	0.29227248	0.12407348	1.6087097	0.0	-0.00018364936	0.033533365	7.275545	0.03740197	-0.12343216	-0.032978956	0.18364275	0.07922406	0.31550002	1.0	2399.5802071094513	1548000
387	45.77743	2.5415123	48.947945	41.287685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.15493348	0.0	-inf	0.0	42.484722	0.10573825	42.613358	42.25706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705604	0.13486011	0.9702358	0.41029057	0.06217964	0.044302534	0.9284563	0.0	-0.00015024282	0.051268384	6.685107	0.0037241243	0.11541712	-0.0027776882	0.15031604	0.1042247	0.34925	1.0	2405.862138748169	1552000
388	46.74369	3.2059317	51.320644	40.96368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.15459071	0.0	-inf	0.0	42.02487	0.15530264	42.25856	41.795914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710087	0.13308525	1.0095893	0.21857896	0.022380134	0.026728842	0.30113578	0.0	-0.00011415873	0.032249678	6.898632	0.0009817206	-0.16416395	-0.00048609113	0.114191726	0.060759332	0.2905	1.0	2412.182958126068	1556000
389	45.267445	3.6798692	51.520256	38.82011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.15424944	0.0	-inf	0.0	41.74919	0.09333588	41.85374	41.5618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6796649	0.15647939	1.2655392	0.3227505	0.014344671	0.024973597	0.27723145	0.0	-6.3987914e-05	0.03430284	6.639729	0.0006520832	0.04476762	-0.0002849613	0.06404338	0.07410027	0.319	1.0	2418.435683488846	1560000
390	45.906	3.4657166	52.184753	42.439865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.1539097	0.0	-inf	0.0	41.61747	0.17621188	41.881584	41.341824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620466	0.15483959	1.157406	0.2020621	0.010650406	0.021244211	0.3079927	0.0	-0.0001227893	0.035322573	6.773531	0.0006253844	-0.05560541	-0.00023765315	0.12286037	0.0550689	0.28825	1.0	2424.6875336170197	1564000
391	44.997017	3.7535903	49.78781	39.79211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.15357143	0.0	-inf	0.0	41.475372	0.079406105	41.60331	41.33845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669315	0.14383252	0.98236173	0.21226494	0.012598698	0.037659816	1.0699215	0.0	-0.000105157495	0.04353777	6.569783	0.0013036297	0.088392496	-0.00093578285	0.105132885	0.09635693	0.31375	1.0	2430.960548400879	1568000
392	41.36057	9.396567	47.73118	16.999004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	560.0	2.748188	0.1534667	0.0	-inf	0.0	41.36776	0.08305471	41.47373	41.235237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67240554	0.14067589	0.97339123	0.20976533	0.008059814	0.031836584	1.3401237	0.0	-0.00015822425	0.0077642836	6.2058005	2.2864096	0.054442048	-1.1862744	0.1582247	0.07714968	0.288	1.0	2437.2832906246185	1572000
393	48.288567	3.013676	53.515877	43.733467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15313098	0.0	-inf	0.0	41.39106	0.102193914	41.542416	41.252457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66294444	0.15883417	0.98621696	0.31432608	0.1412144	0.52800626	12.406504	0.0	-0.0001590699	0.026430747	7.1100445	0.062427662	0.06705713	-0.059367917	0.1590567	0.069551826	0.28	1.0	2443.7093284130096	1576000
394	47.0403	2.6274981	50.728302	42.85735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15279673	0.0	-inf	0.0	41.618687	0.069751486	41.735516	41.53414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67734367	0.14509556	0.98657143	0.3214815	0.027916174	0.04067299	1.0536302	0.0	-0.0001702737	0.028513327	6.9110007	0.0023262273	-0.011957169	-0.0010962422	0.17032649	0.046013325	0.25375	1.0	2450.021608352661	1580000
395	47.701164	4.147787	53.860065	39.296986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15246393	0.0	-inf	0.0	41.442513	0.07209489	41.515476	41.33591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6814773	0.14853756	0.9963977	0.32488224	0.019158887	0.033811178	0.6727824	0.0	-0.0001716651	0.03716273	7.019955	0.0011227325	0.07557595	-0.00040350656	0.1715131	0.06449416	0.29525	2.0	2456.312835931778	1584000
396	46.520836	4.302579	54.90802	39.710278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15213257	0.0	-inf	0.0	41.185043	0.07109927	41.27685	41.07398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6744894	0.15546367	1.0085958	0.32650945	0.014034706	0.03676184	0.4667517	0.0	-0.00019768625	0.044818535	6.8146305	0.0011673493	-0.065796256	-0.00039495737	0.197575	0.0852893	0.31675	1.0	2462.6442766189575	1588000
397	44.85715	4.4738126	53.45879	39.553383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15180266	0.0	-inf	0.0	41.29577	0.07387786	41.436905	41.211098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67706674	0.15369721	1.0201477	0.32670566	0.0098790685	0.043262176	1.6783099	0.0	-0.00019505993	0.021893354	6.54414	0.0014667001	-0.06154263	-0.00096719386	0.19509703	0.029120531	0.22575	1.0	2468.894974708557	1592000
398	47.78404	3.152019	53.041405	43.330193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15147416	0.0	-inf	0.0	41.570328	0.061693713	41.647415	41.46466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6797455	0.15618184	1.0214574	0.40157965	0.015205338	0.12640871	4.046631	0.0	-0.0001829695	0.021024082	7.0467973	0.005516971	0.07380593	-0.0048976787	0.18311681	0.041318715	0.2625	1.0	2475.1872918605804	1596000
399	46.442047	3.6003299	51.394524	40.86108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.1511471	0.0	-inf	0.0	41.58454	0.07511651	41.69629	41.48859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701149	0.14789599	1.0208554	0.3076468	0.012056326	0.029839708	0.64023685	0.0	-0.0001822412	0.02582404	6.7889285	0.00082006335	0.112081885	-0.0001253273	0.18247342	0.03906077	0.25875002	1.0	2481.4507262706757	1600000
400	45.977917	2.472959	50.13971	42.81935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15082143	0.0	-inf	0.0	42.090885	0.084436916	42.25833	41.975567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711458	0.14551692	1.0208617	0.31161943	0.010918395	0.019480335	0.3679123	0.0	-0.00017541181	0.033617027	6.7542343	0.0004154917	-0.06357634	-0.000118522556	0.17548668	0.05858607	0.30425	1.0	2487.707783460617	1604000
401	47.30869	3.3281212	54.18976	42.836315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.15049718	0.0	-inf	0.0	43.30117	0.16465776	43.493546	43.019466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66826975	0.1373993	0.9615313	0.37720948	0.006898497	0.017467108	0.39644122	0.0	-0.00019063428	0.030145	6.9469237	0.00058509846	-0.10954034	-0.00011458006	0.1907136	0.054181658	0.28075	1.0	2493.9770238399506	1608000
402	49.460197	3.6102748	52.552586	41.664238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.1501743	0.0	-inf	0.0	44.345154	0.086538285	44.45668	44.223404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67025965	0.1396208	1.0062157	0.41770595	0.012112183	0.017755784	0.24494112	0.0	-0.00019755587	0.03333267	7.320611	0.00033060252	0.11915219	-4.66499e-05	0.19753361	0.07911387	0.306	1.0	2500.273927927017	1612000
403	47.939392	3.8691206	54.769707	43.419594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14985283	0.0	-inf	0.0	45.091484	0.10136917	45.219376	44.967243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715385	0.13204543	0.87961894	0.38664597	0.011203439	0.026665121	0.55252504	0.0	-0.00022261962	0.029827103	7.048897	0.0005424727	0.11322832	-7.073872e-05	0.22254956	0.051568963	0.27725	1.0	2506.5347640514374	1616000
404	48.933273	4.8110785	55.73823	42.225594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.1495327	0.0	-inf	0.0	45.626907	0.1085862	45.782925	45.4836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67345953	0.14315207	1.0202655	0.21857901	0.009541568	0.017599555	0.27723122	0.0	-0.00024464726	0.02835165	7.208215	0.0002942744	-0.13350093	-4.273183e-05	0.24468794	0.04935668	0.2755	1.0	2512.8044877052307	1620000
405	49.053513	2.380369	51.661922	44.672848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14921395	0.0	-inf	0.0	46.169518	0.11094955	46.28931	45.999847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67767614	0.14873019	1.0199364	0.4024525	0.0054632225	0.013707371	0.22481406	0.0	-0.00027161092	0.013552592	7.215138	0.00044561445	-0.056119442	-9.022902e-05	0.27159986	0.021959178	0.17750001	1.0	2519.0342874526978	1624000
406	50.43131	3.7390707	55.59692	45.57081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14889657	0.0	-inf	0.0	46.51632	0.14271918	46.75081	46.278053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6755083	0.14249988	1.0208242	0.40506434	0.010177736	0.023574973	0.3297441	0.0	-0.0002620425	0.009741916	7.459078	0.00037116554	0.016030788	-0.000101591184	0.2619639	0.018737555	0.15799999	1.0	2525.29594540596	1628000
407	49.93643	3.3822987	55.110226	44.84784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14858052	0.0	-inf	0.0	46.706673	0.19450466	46.882866	46.3772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67123413	0.13489212	0.9266699	0.33161134	0.0061531416	0.020299092	0.37879455	0.0	-0.00026186835	0.009628402	7.351682	0.00031717794	0.08628166	-8.041435e-05	0.26179743	0.019212835	0.1415	1.0	2531.48885345459	1632000
408	51.512756	5.491517	60.94414	44.114185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14826582	0.0	-inf	0.0	46.923447	0.21339668	47.23404	46.55197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716395	0.14857101	1.0214117	0.24151373	0.0061640604	0.017214296	0.3451599	0.0	-0.0002859831	0.022073355	7.676276	0.0002458686	0.027534366	-7.196053e-05	0.28600442	0.038132053	0.221	1.0	2537.763743877411	1636000
409	49.298904	1.8137667	52.58445	46.908123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14795244	0.0	-inf	0.0	47.093468	0.17212215	47.29923	46.83799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666787	0.1393406	0.92666703	0.4546733	0.0043679676	0.013287259	0.3087734	0.0	-0.00031072646	0.03512295	7.2115808	0.00017378261	0.12872708	-4.6341513e-05	0.31080583	0.047920518	0.235	1.0	2543.9364895820618	1640000
410	49.720486	4.481678	55.192284	43.15276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14764039	0.0	-inf	0.0	47.33853	0.15030222	47.566647	47.134125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66645086	0.14078772	1.003542	0.24151215	0.0060809376	0.01849285	0.27425063	0.0	-0.0003132876	0.039750863	7.32964	0.000241448	0.12502539	-4.7578877e-05	0.3133313	0.05512572	0.2365	1.0	2550.1567766666412	1644000
411	52.72857	5.489418	59.88183	44.172108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14732964	0.0	-inf	0.0	47.675453	0.1856993	47.98433	47.45267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698661	0.14738925	1.0208101	0.38014808	0.00747714	0.026059514	0.5945885	0.0	-0.0003073141	0.029739989	7.8258247	0.0005727769	0.057451963	-0.00014008724	0.3072329	0.031633247	0.225	1.0	2556.5166199207306	1648000
412	46.848885	2.5149837	49.64896	43.00813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14702022	0.0	-inf	0.0	47.255684	0.1675551	47.501923	46.98682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697298	0.14797872	1.0359886	0.24149808	0.007873617	0.020337591	0.51452243	0.0	-0.00031374767	0.091799796	6.8195577	0.00037961267	-0.050772548	-0.00014805839	0.31370205	0.12173426	0.30975	2.0	2562.6331725120544	1652000
413	50.257957	3.7468305	53.73797	41.638313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14671208	0.0	-inf	0.0	46.78408	0.12811814	47.0172	46.615322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701517	0.15106735	1.0208657	0.42014387	0.006305569	0.023669267	0.58142483	0.0	-0.00034491718	0.09665646	7.412324	0.0003952331	0.040302515	-0.00018952032	0.34487948	0.21140712	0.33225	1.0	2568.7906193733215	1656000
414	48.74849	3.2352397	53.310963	43.767445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14640523	0.0	-inf	0.0	46.853508	0.14614896	47.063343	46.63058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666354	0.14230956	1.0206754	0.43546587	0.0036996284	0.009820958	0.19770336	0.0	-0.00029642135	0.07902874	7.1238084	0.00019756236	0.14238441	-8.795864e-05	0.29620698	0.1315499	0.30699998	1.0	2574.9410214424133	1660000
415	48.973015	3.1792984	54.182068	43.834904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14609966	0.0	-inf	0.0	46.69492	0.06513018	46.829556	46.589603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687446	0.14365284	1.1311891	0.34105688	0.0059518176	0.020543529	0.3913244	0.0	-0.00029079802	0.055333495	7.2204127	0.0002887961	0.06668353	-0.00010547311	0.29066253	0.09285727	0.281	1.0	2581.189176082611	1664000
416	51.534275	3.5741572	58.7261	47.492207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14579536	0.0	-inf	0.0	46.671505	0.079468824	46.802032	46.526775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.678961	0.1602538	1.5549612	0.4095811	0.0038986697	0.014179577	0.26724553	0.0	-0.00026673079	0.024778029	7.688735	0.00019978551	0.046704292	-5.295163e-05	0.26661366	0.030998323	0.19299999	1.0	2587.481764316559	1668000
417	49.531475	2.9837422	54.55757	45.382652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14549233	0.0	-inf	0.0	46.849358	0.14743592	47.03077	46.53591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67361367	0.16031641	1.3968102	0.3402349	0.0042690686	0.015703712	0.28657115	0.0	-0.00024838373	0.015607098	7.328607	0.00021208267	0.036766052	-4.78165e-05	0.24841613	0.01646792	0.14475	1.0	2593.6331810951233	1672000
418	52.20556	4.9244366	59.258816	44.551067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14519057	0.0	-inf	0.0	47.89414	0.14412895	48.06883	47.654583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66114146	0.16284318	1.4338437	0.30286437	0.0052212076	0.011513945	0.27885568	0.0	-0.00024054945	0.015829068	7.7766943	0.0001315259	-0.04291463	-2.93044e-05	0.24062768	0.035105806	0.23175	2.0	2599.857148885727	1676000
419	50.15544	3.3201482	53.37293	44.576157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14489004	0.0	-inf	0.0	48.901352	0.078839056	49.004204	48.7709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6583314	0.15165886	0.9615337	0.07629287	0.0051100953	0.014927205	0.2715417	0.0	-0.00026076287	0.043369837	7.4024963	0.00016292969	0.09330225	-5.2978914e-05	0.2607149	0.07163414	0.28525	1.0	2606.0223848819733	1680000
420	52.949924	2.783586	57.269897	49.600666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14459075	0.0	-inf	0.0	49.370926	0.07437477	49.450603	49.197823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6642782	0.1386318	0.9143524	0.21857925	0.0037303574	0.0116384085	0.20367408	0.0	-0.00027192663	0.028788125	7.9207106	0.000141952	-0.014719725	-4.8082893e-05	0.27200162	0.047294416	0.24024999	1.0	2612.2020461559296	1684000
421	51.510155	3.5523186	58.49185	45.013626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14429271	0.0	-inf	0.0	49.76648	0.07446959	49.87224	49.652924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694885	0.13542694	0.96630096	0.3772093	0.0030461235	0.008729873	0.14016914	0.0	-0.0002835691	0.019498628	7.603788	0.00017734725	0.022865176	-4.960205e-05	0.2835807	0.02601073	0.19725	1.0	2618.3390560150146	1688000
422	54.840714	2.550919	59.09158	51.404842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14399588	0.0	-inf	0.0	50.236267	0.13447842	50.38713	50.00981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689591	0.13515809	0.8969484	0.21857849	0.0056998194	0.010373816	0.1732676	0.0	-0.00029914826	0.0073336475	8.1967745	8.677288e-05	-0.007453203	-2.2569904e-05	0.2992404	0.015079481	0.134	1.0	2624.5621383190155	1692000
423	52.55742	4.695554	59.756977	46.58318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.14370029	0.0	-inf	0.0	50.874825	0.14664274	51.023884	50.589962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702782	0.13509604	0.9030019	0.24151376	0.004359598	0.012455366	0.23654783	0.0	-0.00031023845	0.029375862	7.765026	0.00011603522	-0.076425314	-1.8406194e-05	0.31013656	0.038540423	0.242	1.0	2630.711983203888	1696000
